(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-255.904198264616,65.8938870592247,249.38128915464,229.491558804056,91.7447571318044,-152.693767031393,51.6267420288023,77.4602403641256,193.428203396878
-358.720817680778,87.6692941951624,314.83950223423,256.829572398914,97.0455706733464,-431.9470842632,27.4753695828258,134.877014100286,227.239977494835
111.946839776483,-162.192045879085,15.3132137396315,107.320833566861,11.138917960212,-791.81096123805,-80.3989280648821,176.026340092722,17.2829792879056
-803.604006982285,231.906187189175,482.930756671998,326.406551180553,260.801423158289,-325.436636491679,140.354307143003,364.44472367494,338.735630922034
-544.691611770264,-106.697102294733,229.197498336267,255.820204290809,57.6219720258377,-174.21476829576,46.8473786171908,220.566948653257,109.658061173846
-117.620848705614,-207.101870659513,54.6492433915628,163.942780379097,55.9953178481956,-381.908170996791,-89.9693322799048,100.185338465468,68.4530108649124
218.065148396611,-464.242155171683,-108.154468359484,-194.104257855157,-270.27143694018,-466.486147910397,-347.572185443219,-281.156424676592,-155.191210950958
-353.270637403957,-13.5120162917156,154.952552097588,74.737144408311,105.080710650625,-441.128576749819,-64.8546086238202,120.659922880383,64.7198472867894
-738.069087688506,26.4425119886582,91.9060750549252,125.483171160346,45.3358275526698,-260.255063778326,-66.2634893122886,15.2378380061418,-37.1213453411838
-139.495960393309,90.4363999589987,211.150394581826,66.9613906335071,69.9021539353853,-268.708998815673,-81.8724816601934,-78.6329401435796,35.2958927327418
-299.930758875598,-272.787985846837,24.6953851359649,-13.512263374927,-103.970707105796,-501.479461200949,-264.187906721869,21.3706109239138,73.9112468526291
-268.245336638916,-271.748960000681,-154.579465231582,-195.372270777792,-243.406335864245,-619.260715358556,-324.312629875858,-214.34484701755,-86.7186503656631
4.45841961362021,-47.2651881402708,-123.991570801401,-15.3567162230574,-56.3954775665334,-409.742351595574,-165.422960863543,13.9689956064831,-114.682811228922
-110.81831411671,85.8242362335368,105.153073501337,162.192787652762,88.3735723933787,-154.372018146896,12.3820327266694,49.6551096587791,107.395002946178
-132.141294317789,-17.1232642896357,200.254209772713,172.257794886973,96.7653425448516,-309.376286953815,-60.4500112808601,65.077731584126,174.235687246761
-193.962234921783,-75.7141165487556,116.675813726335,268.153247138827,134.703036779887,-284.356518225628,-25.1510764440973,118.275900511042,109.936822811229
131.541968466321,-178.768426957147,-51.3276085341058,-109.182478512725,-100.797169306439,-496.191672956316,-287.671470042074,-22.0031454094569,-91.6831625349005
-744.346436856649,274.503912316664,246.910735240905,328.777320057678,285.485539890847,-136.330019910834,240.526587003405,282.088138642212,257.355244921557
