(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-801.368140834806,-147.35255303653,-16.0786291919649,126.504439999946,-69.9591826093674,-429.810780256713,-251.645852493995,25.9015758158348,17.813302896946
-179.807401517639,134.129910044474,259.961177721256,241.572403396816,82.7921124694767,-328.09010739193,-137.623991880268,223.810837914745,-97.0208921088633
-88.3077912851732,-52.1515043023282,204.434893037014,-85.7230766892517,46.5728030515602,-221.290979486148,-128.439502803099,-19.9166673751024,16.0154409585084
-166.778533988821,-28.0529535698588,193.725623855426,101.467822568258,68.234236548371,-627.862276167172,-23.0958947822928,90.0417064378562,-6.60569642734481
-182.776307120366,-338.801891831856,-50.9553930283,-166.436257896159,-224.310960034752,-841.414684041069,-363.303718360141,-190.173503694692,-159.883542963769
-370.97420490357,-164.868206698477,-121.800063320457,-118.426427566854,-141.303439548235,-615.691096658556,-264.009610998357,-27.9481813025996,-225.949974128785
-416.666099483147,-112.192529594744,149.370868448837,127.103018051901,210.623485758369,-118.969795975951,-190.141366990487,-10.6451969914197,-40.6985172461718
-644.234835680205,-59.1266991422863,55.2451711047906,185.818339953847,148.18908546865,-357.674770789075,71.6119165498239,57.652783275742,150.37817940503
-330.029346278374,-60.9880585194987,85.3666153663798,138.496011097697,25.5371436497007,-351.511713136861,-117.637962849054,-31.2961236399351,-21.9729583952212
-524.895972015562,112.592752580924,186.423615091699,174.656592434181,98.6983851312252,-244.089214660213,9.45023739553289,93.8702411820414,188.196783910011
-388.960746437981,-322.850429267302,-162.311845104225,-142.97230392968,-250.225589301488,-678.00349324444,-334.756542480711,-165.938019897119,-317.963184705575
-747.281165727822,239.51273577931,369.45493137122,319.602713838642,267.157644808663,-91.6603558781208,213.643916460191,418.634632579633,388.088294083012
-826.311987971916,386.71715718077,270.97620340914,603.444075223342,355.36314508153,-74.4740948907856,172.006555787113,373.463381906389,403.664540838916
-457.421891375518,5.15244413272012,156.263227875112,-30.8701981815757,42.3104180647642,-462.865867562603,-85.3568739971088,79.8333663792218,138.890464643255
-200.846200783664,18.7209604991058,139.32788225518,166.790391004863,77.920780041939,-662.691452296058,-101.497535518283,124.172427754747,-13.2362593442886
-142.684230423758,29.9128746639726,140.601499799166,104.750497206274,38.0067266453698,-769.445860246371,-151.673021339652,30.7254216671863,-278.210424734265
-595.218275163827,13.9943899807695,368.133126788562,278.401433656953,90.7085653605372,-441.117086594517,-77.6027943315567,277.681402803948,24.8724283496122
-155.148203364326,3.92404330380668,171.032594702905,220.867167930279,89.6706937085546,-297.641033920925,135.444089628876,128.275304769253,81.8945935320731
-255.600779948931,-218.230780665537,109.993609605546,80.4009881181191,8.80075561546073,-569.824711931346,-72.486874691007,118.414769536092,30.2736660268565
-593.215927866288,134.659743457138,304.72740936937,351.33191949124,281.426529530734,60.713880372874,195.301051176124,319.843927352427,268.173573097753
10.1830805560712,-204.399373635735,1.53951572978985,-163.759928601168,-72.702034905029,-476.283098997272,-210.425476483619,-61.1691633278497,-275.140214996332
-575.36323834776,-203.488704869643,-108.342758023471,-155.312119287613,-172.144114346476,-412.09279491604,-384.303088997171,66.03782162692,-257.194563198136
-603.611216752615,108.190109192772,24.3735597096675,273.775532531145,196.523950527029,-167.845175505587,-10.5271419312485,194.512033066334,-55.9268754033837
-111.911286408227,-249.631682038125,-2.23980573134031,33.8873455650755,-87.0908114881895,-596.601548657127,-222.942090811281,-152.527241422697,-206.477295510573
-487.233539543984,24.2501777661018,239.336269963649,124.269804001771,139.738839934042,-339.568661101512,-32.5491272921499,198.203750369372,-161.416205258749
-786.525718097473,-61.4378338595179,46.1857017388975,92.9879056877253,11.8682039842097,-557.008483100188,-116.630624473299,-2.12200153157778,10.2538265611947
-588.96088254184,-84.5960561610118,-16.8460662605285,3.47832501752782,-142.797136169936,-521.175919871981,-224.423147146605,164.422984473073,201.831931579261
-596.763072135851,108.352930169291,297.520013166766,173.815417632577,80.3334832469372,-443.212649580586,53.5554746189082,135.66685820586,337.763236764044
155.633131346789,-298.018255771429,202.193727768434,-53.5354675697017,-2.98270032773144,-642.375398850723,-115.3391244698,134.327238197318,71.2250577366467
-853.715125283619,250.898641652457,385.185180743332,299.150705494743,286.145266578407,117.173023987649,207.051851637247,205.531038408677,252.268063914722
-489.115063257457,194.865130252343,301.591370840884,324.006561980408,257.515926813197,-49.1428426155471,-114.664393135521,229.070328898539,314.830136329256
0.747463709587464,-38.9531316358189,-123.357531334688,-140.478239398806,-46.314455716798,-507.489602417465,-180.225099761105,-97.2784125046892,-184.49106039996
-592.707135581964,-204.142506652293,185.268245920306,244.269247420103,6.42430000946479,-648.060389045997,-228.31414576673,41.1242951926833,-90.4799206909483
-231.926094794588,-15.6212142272125,110.815376680257,92.3428886739712,63.5291224680077,-312.031412502491,-136.876777053301,201.531320731301,156.498612341009
-133.646153426023,10.4403410821178,239.723474196013,-1.05090969879529,65.1537988150667,-391.923634260136,-105.862140846348,-35.9799192163628,120.254051678683
-489.436320050969,16.0194911582803,142.377212418804,208.527708811882,123.154703053301,-589.393144230606,8.25893173151417,61.6146198273418,172.310516344907
-469.513102867408,-65.1970835510583,-26.7825888312072,151.747882742247,95.3179436202481,-555.528170053876,-73.6217730384233,39.0296461679536,129.340103723104
-6.53124421500252,-168.97656095431,-50.6664964809024,-36.9559976925157,-164.166049584339,-522.690771011199,-300.804113091392,-65.0597091790805,-283.869974683388
-292.835018589773,-116.74706622646,11.6498305391069,-81.6686829156824,-125.091676202936,-563.527319788293,-164.42067183154,157.145131544792,-102.156860306102
-358.570413754343,171.12376667295,520.890912537114,413.939745952812,180.629526805598,-217.035165151894,92.63865012319,444.195257780142,310.179387417382
-267.43267368208,136.587476848013,306.593392455303,262.185844115069,283.311094425677,-281.445415341184,29.357434914622,133.783272107554,396.390405917606
-503.581104076351,147.901013716706,367.65213539594,222.211599358034,276.893476728161,14.3294666955117,28.9037314824236,345.480928923629,312.10495371827
-501.101185722375,-396.540475863163,-217.912688467273,-174.655617850687,-121.618442681371,-515.5029172994,-207.31957712007,-4.51069112534969,41.296856707434
-1130.95244313914,-11.7066062814265,150.798680959415,133.039552407758,-40.4229255547107,-426.453198132251,-97.2798863467542,236.204569525406,308.301747327416
-34.1518886895719,-237.782264854221,104.588980584063,28.4154768615772,-63.7671454663141,-457.157622400271,-208.253562477548,-50.1160821343219,178.233414892158
-539.9962136783,119.95141537243,191.35940098681,74.3176589831564,77.8474652060831,-229.315705327648,-79.4985291623379,100.11787466265,82.5388738969341
-724.643365645195,-16.9421296911023,46.9861883896701,83.020123454713,126.149947129659,-172.32813912374,-101.831029721361,43.0374476495708,-55.3090639878792
-342.531288370359,188.72348220188,278.042160078054,337.855194208554,194.75635796765,-117.23164890772,66.1410641490911,258.037697036256,441.698636955708
-732.974876013977,-139.895374022468,82.6853454653465,81.2476176260971,18.5945743574775,-291.582420091552,-118.410138644816,109.128918744856,-63.5638183087067
-306.103160785322,348.434006045485,507.741206440267,489.377535311323,461.744536369952,57.6877766348916,219.66572454109,460.246464227312,461.908800560574
-97.1031303136551,111.796730971779,305.165332195851,299.685843892643,105.637361584028,-323.053310163275,39.8683336132672,223.93871409024,389.978416917482
-404.329857358709,-223.86378008555,3.05505422739589,-126.749760313454,-200.31584700774,-324.442905708711,-382.217835634132,-242.852347323991,-145.582424215856
-571.325708529861,43.4823213663185,218.592060970172,178.59505215814,63.6468924652884,-418.368355883191,-10.7379969423855,-44.5428899145336,22.9457414701756
-211.033608201949,-189.544322996546,3.64871167055389,61.5922050748995,-55.263721254596,-411.833246358969,-185.133443023526,83.2010493279881,179.722207178186
-194.798346383555,-165.066205595715,76.8222159246634,-41.8491881011614,29.8739040642977,-648.009764729126,-157.791239623504,44.3142450412852,16.1932719607576
-327.539591447246,-238.074561061658,170.558550568618,9.62651037439355,26.6377309327509,-512.799963418656,-59.9828538403744,-49.8457548621664,166.741011319987
-707.064208586498,-124.863235601719,83.9196975793748,32.9737211773463,-86.9709333297797,-873.614056100174,-184.703029877084,9.88141350971546,29.4327324144251
-706.022505600849,-215.887110930125,-64.4259851076567,-141.607612609965,-186.493703029228,-407.264499766513,-459.9753110745,-204.540868948476,-172.485498849252
13.6023809924372,-285.449748934203,-100.307730555258,-140.359820693295,-220.789789077273,-718.987509322353,-218.285626958983,-84.548341862137,13.8544483413498
-468.044802304648,3.11241515865549,102.617138480739,56.965053752283,62.3853454728087,-313.902759647957,-28.9138815721235,82.3819579527444,-71.2191429745944
-223.744351503643,-94.9473571131075,82.397135816107,-5.45134771437733,2.05728438186634,-518.609510172387,-115.909808148259,-75.2723890468014,14.852483370254
-303.249453652563,158.864778980926,100.810706396078,68.3320409198059,2.25108992249443,-268.579295611475,-118.724490609028,86.316771456768,132.709464633299
-283.39680628998,-41.6204356301314,115.419961226886,220.199736824026,170.267521086404,-310.396636464291,59.3208681630526,186.297772499562,174.108537976063
-762.563060659842,183.548039484653,253.606437671551,426.312097785412,174.708833293174,-256.799721686057,72.3986543788888,332.746187253691,176.331462077607
-649.339262107067,-350.403601705941,-104.453086164329,-222.78695675497,-199.817268883227,-988.853537312254,-378.477311931238,-308.120367071388,-126.691142985193
-642.184125612432,104.934478814364,391.813291544052,444.745058448592,245.659349320156,-294.827448257245,177.403250228846,351.673949670414,384.872508534791
-349.463278236301,-8.77803469332866,260.794372502765,256.767505982119,123.572434525573,-315.496201918577,-10.8283060577887,138.399485759815,92.6663554118713
-238.951672336007,-85.5216991978414,104.500929977919,93.17204934646,48.8412027720806,-332.546339639652,-110.629774260553,99.5287286911625,108.113483655819
-183.6369086622,242.72916536525,309.714117536383,362.718326224305,77.7490037217431,-315.51843425689,36.5319524491933,170.574099331105,166.951901505119
-363.654551127234,59.6394823649971,284.662587291517,323.027029878838,183.01057767513,-374.528082015473,175.173992914803,180.471604554856,511.466516952845
-35.0321311050211,-172.435714003834,1.66300478897756,99.9265448104379,67.0025399758033,-329.796426876681,-153.400928333129,-6.68175332606916,87.1093091507355
-462.350745557826,72.2472341962784,215.877939928061,93.7341938460595,146.211977950712,-573.326317171581,-37.2677037446701,168.036176121939,249.716081513121
-82.0664519026759,-68.1506235136767,-23.3840257178817,34.2629457770236,-66.4860613870405,-451.712332395371,-132.16704505682,16.6136657281604,177.562207514013
-377.407444277786,-207.295629049564,-153.150836665176,42.7357179264582,-77.9656736933321,-544.163109348174,-176.580495566828,20.1252417729702,-301.610137266514
-1013.43993075812,-47.6786615485071,6.77513969966094,17.0998929339112,-31.7927543676924,-354.801196198154,-68.8078758277697,107.303878029059,120.521574726426
-210.032181321723,-153.210311123628,-57.2973995590437,-68.2908108760166,-73.2073778025006,-378.161280434002,-148.684810199557,18.2447240764741,-54.2629050811083
-201.741582489194,-65.8357563469763,139.997593747394,155.679846609015,139.933553041104,-165.035816260101,-27.7049933008675,66.7950055631518,66.8774249612634
-17.4667055220634,-15.2684515464061,31.3146803860436,83.8497065017218,-74.8655923520419,-442.520632544241,-228.062482622568,24.395365014364,9.66532268236915
-609.21704778319,12.9150435797783,117.924295768513,48.5248726901518,132.255087422236,-324.259538176462,-52.4830078421073,15.8514709873707,-129.258395094395
-133.743021742644,-89.6362625154579,45.6878012571542,-71.0053931057919,-22.26092552505,-322.928116857991,-166.778634132163,-36.3474143847925,-132.140889365488
-297.522770974188,-178.512477578421,94.0436569600133,-10.0050691564102,-28.5914772704091,-548.834183627128,-65.8746911405469,45.0974921738962,44.9504172738052
-257.45488316338,-85.5391056758963,303.253349461369,142.820179160997,-32.2011578871461,-190.458702342934,-85.4205777813841,185.582619918707,-20.4138571493531
-472.619348370703,1.72851711929252,40.9890887330257,149.768381640719,38.2114299160312,-359.863716045664,-145.680672749266,36.4164188606446,-286.241974199889
-413.5876506239,-36.3064428300277,94.137766776621,78.5107670979196,-11.7449531490856,-276.931300917509,-33.8930258348482,122.391583160119,231.237539484922
-164.829775963648,-254.643433665246,-97.8171782201098,-115.885460998812,-94.4470783991856,-411.318508580635,-213.084135682308,-114.122389978205,-158.667051999961
-317.128092704646,-117.96345717815,26.1999972267317,9.12935377814574,-53.0524424544565,-649.161330243129,-153.338708891388,-0.328969685913762,-14.5466470164247
-321.73086204697,-9.71611287852284,154.982343037336,184.285490236769,95.9931429377466,-124.360413060582,-49.463215979762,152.216058442187,196.541862858183
-448.735743477911,-84.8881749450666,99.6316894014162,126.345277542481,162.505542893006,-356.067809314351,-10.6257694070664,9.78404138819315,201.510673801866
-128.917361825559,-41.9281810864095,-5.28035094949882,1.62570188028621,74.16129262498,-367.815403069091,-119.957824661251,19.2974032725033,131.381512374097
-244.773378056079,11.9827496465441,205.845646264017,33.5110657563528,56.9997709807067,-422.293529820104,-27.0328907625517,116.191648725129,187.900325627721
139.187578148834,-184.493019579586,112.795766077499,-21.5506407880603,-160.728856815185,-731.261067944579,-346.383726144122,-18.2992723284697,-208.283161543295
-290.362039019776,-54.7289216263962,136.901076300564,79.9315114125493,36.0250060524049,-788.853393005906,-79.4624960719375,95.7117954244022,31.2547410428233
-264.985402500613,10.8393501412065,32.0666096220448,87.2680655393269,30.4766468035305,-385.325709690864,-98.4591499607668,-10.0107077786815,127.649872357913
-225.198200955234,-291.983515168275,28.6116800066375,65.1285107048025,-39.5166318053489,-438.063768038952,-2.94812011746399,-46.2651189819589,-36.7511733504216
-385.633506806596,-107.414247775974,-94.4129836392713,-0.0074978162010666,-24.7920577537734,-504.480616095876,-200.95809504576,120.789234806711,-40.9633513791341
-563.507914469752,-272.605250412918,212.561753799251,84.9956211014542,-63.3268478178707,-617.930546339117,-151.525555988628,89.3252401384088,-3.11023310397286
226.88961959476,14.4753607244929,23.9969156531442,203.395379634305,156.410855062044,-345.558343629717,-50.6102975737886,223.637838178227,-13.269318083745
-234.926416746384,-113.847762609919,171.504984696585,205.015264346963,123.809255551634,-587.633063874092,14.9446992608864,329.113472602956,176.776700342183
-9.35525412817719,183.523099253624,223.007817060265,302.194746608795,210.400576423883,-153.823623888762,128.164928836923,350.559713593088,-115.820713355184
-185.948237465607,-290.666107160563,-276.550373817445,-253.618169672494,-236.366902382248,-741.431826641441,-295.408271135937,-269.07261757947,-302.028022024781
-357.339345706889,22.729925551379,92.5421997917074,137.323089186379,171.440462174411,-337.316990670224,-49.9905903854233,64.0720150866546,194.032643312843
-283.064393503595,-118.548704645676,127.860361211657,196.377441631994,26.6111611909873,-450.302151971788,-174.005075071342,-169.992239705251,-244.327260622762
-155.356940592741,-176.144113269809,-97.2970094895097,55.7752170364402,-83.0747714297031,-765.55118799183,-170.995371513201,-6.61766952475591,159.274071360785
-410.639516226918,-345.733986951105,-13.0926070574351,58.0008327675787,18.4744680091972,-318.555085343833,-179.301609232167,-159.662476522491,-177.434017083069
-443.912309701132,2.84144475876019,209.67258601106,311.12712729488,273.411570117416,-319.261321493163,81.2131031194222,290.115936347138,76.121970262684
-154.926343303057,-195.19788388007,83.9711506981985,131.946010629836,78.9718841313606,-699.511130484694,-96.566214505161,11.8031078339818,-92.751792845811
-546.035566546139,-31.2591119475837,-13.7419046200521,98.5833738071378,110.666656219051,-400.42056425006,-239.844299079705,-44.4664738147439,-40.7277486211096
-345.692789410619,-236.518281783327,76.2212908075016,-25.8355166876572,-3.28228429309092,-526.697607961425,-136.787520997168,-50.5399598072254,219.645240068014
-166.750483502401,-72.3981016869875,-195.591534891551,-39.4326684340194,-16.5611775258403,-435.152446945598,-120.477064519582,-75.542370842435,-58.6492799077096
-276.587918549892,-45.7252154451271,134.192838999159,-15.8190085979004,18.7644745779689,-372.790035723188,-77.5390671042624,148.620544510268,-88.1381776518829
-367.887273151609,-80.227028945199,79.6117359039636,96.2538302081157,67.1381892538557,-219.12657516895,-90.4672613985931,68.0280355410596,106.358994553695
-263.862555557746,-84.3238247511035,239.3610407054,178.217722298883,76.5627039255978,-240.228806054096,32.4567453181089,172.000035846533,215.320394575363
-280.785799306512,-7.34003746465896,62.9834189405956,-23.6974249020968,46.8467013697955,-407.748615889715,-77.5486754428566,-131.645089648671,-24.1928054513992
-510.012261711716,52.9096947630314,58.3215541645768,126.705241114723,73.0978051989514,-325.006050505472,-10.7632610559231,112.258664980938,110.364616185123
15.6271886513859,-77.1579811153642,-4.64488098658057,44.2216401771548,-19.1177851212087,-344.359956847715,-80.8515031616844,-73.2524135293934,-55.8449800774906
-751.394282018264,52.1951965193293,138.633036428189,94.326559465072,133.481034362216,-165.902912287049,-29.3343608934956,150.136640976139,169.227460523849
-366.880788080889,-99.8849242075084,-20.5517200977411,-16.285427056413,-33.9743923716305,-393.410078290472,-154.822143702448,-75.9536010505108,-90.0714303679997
-212.395823152299,-46.2063888897974,-68.3180798144022,-52.1794738380559,-11.6456363694233,-404.654774113296,-183.69315025676,33.7414948462392,-56.7657103220554
-303.453710083631,-113.405594215583,-16.0212193784864,-22.1456869871836,-62.2700435045699,-417.028979068084,-190.227032859068,-13.6711019234208,-54.666043613448
-728.333429371269,59.0994383348007,258.128127028031,122.793388140715,141.237591874185,-476.051986128383,-91.001278515876,203.566943207436,289.402099187224
-91.4155548651179,-287.821706276067,-1.17143173256773,-187.503993588572,-110.992260144034,-443.912865358463,-240.43464854695,-247.735622842505,-187.739530827763
-149.694464021013,-346.292422268161,-214.097539706097,-51.5741596983862,-180.823287178806,-550.620098713975,-278.793046135825,-176.164547637745,-63.7079574095187
-308.458318439138,19.8063527503255,421.490772808931,235.701519706145,122.224190738638,-339.721156637883,-25.918659166884,288.20713367693,364.660683691065
-511.055458723917,154.710539765671,510.963433200726,312.808353035492,271.025045781018,-252.881776820825,178.117763436134,324.546938766056,258.589768505233
-250.239185328406,98.5735305421331,84.291393628926,198.644143300422,130.91656035318,-180.094894502974,5.13735317258943,-15.1539403943752,95.4089009091549
-761.329932907945,-35.3112405336433,256.295923272031,410.027405419917,304.025130781782,-344.446612342144,20.6280704300007,169.055040122985,188.925034258456
126.039801928157,-100.841069266768,250.119259368512,155.052980293636,65.4181844864288,-432.718962562722,-85.8071645806122,-48.6371947029766,33.9894160299737
-795.483276794606,336.508376071743,588.850072666522,624.548512569658,378.572291749451,121.114600739602,379.49574496386,685.469493421915,180.40708566895
-285.410554861552,-127.773350111442,240.434871789999,74.2833158119756,66.5562785238071,-411.006280636968,-89.9354370943329,155.769784837044,369.406919242369
-330.3003519997,-43.776438681205,113.823465142676,67.3961096425191,68.035685819108,-271.56334607696,-140.039646922324,11.384215907834,67.9042783085097
-573.506033008161,-12.5818847034025,156.140074031733,81.2199844099669,33.6627297947416,-352.525407629932,-43.588181520201,1.83560999883048,22.4257533597993
-178.299465454627,-358.299946953077,-100.873087163724,-158.46030098755,-223.662207029498,-547.416052811677,-287.26575455202,-185.950870963556,-34.1812421640934
-531.976604729512,96.0206630646862,102.187452974074,338.930307656396,182.140042552681,-276.068738364585,174.29308961166,245.70875651035,119.473565802855
-389.024858644319,126.189962765837,246.847561680392,237.98652976584,92.3930842959053,-395.360776984165,-17.8005606632869,214.061280389797,155.321693586542
-130.746777824552,26.7334542824537,47.2651117721653,-25.3371349094305,23.9590790374405,-503.876678378661,-83.4170222793036,0.481689722168085,-31.9159206076874
-398.096342536854,112.463402125344,237.221615972519,331.057925341112,262.518632308696,-133.089747158025,136.637439348036,209.546294937034,20.5301299656567
-304.345817842026,12.0528364294514,151.71745857651,183.536946603301,115.578436411801,-249.398468096944,-63.6168148733959,56.8654913298142,-5.54327433613798
-660.749639340516,81.3252808991583,86.3230160185867,340.820034939708,201.920758059074,-70.1091000260058,2.10719410923775,276.406658535678,229.731287128103
-481.091493787,-125.048764517008,138.722336241772,83.2992844786204,23.0482667080214,-556.011871694398,-91.7572356293967,155.426452685744,-24.2305857949832
-321.658350234942,190.804907675105,447.123378146342,326.857209780093,245.378833116672,-235.680430116627,161.933949100654,319.829113696818,88.1280200983638
-642.622431747819,145.716678565179,465.410503228599,343.011026103348,269.73559799607,-310.326142241218,102.597100915198,334.133502926532,523.496475921318
-188.385464893967,-379.014544032445,-168.911316092999,-258.917223997545,-83.750900201725,-518.921737443772,-315.818303282154,-243.376472687654,-112.938962097309
-129.883099845127,-109.298012738218,-371.880627440718,49.9949473289817,-181.795294384232,-916.480067748947,-309.861345418238,-149.650093950986,-237.526826507979
-775.466119481978,-175.886114114575,122.671130606293,27.2899261921848,32.9748848954769,-582.241714751406,-205.520011621848,-7.07834632101003,43.2463055217522
-316.402613491053,-183.700865608902,105.600264031556,104.150529144419,42.9378353977518,-693.774560968643,-135.761124114069,14.8787192076561,-44.0129955481752
-802.173717283724,199.928241025467,355.943390813103,336.510753637944,258.965125091112,-185.552454079967,122.397435346265,376.336464203705,431.741908907603
-316.672973576118,-223.585068670698,9.55578660948959,-96.3408362586579,-90.4958010134142,-554.571320001909,-187.834084317845,-184.650698317579,-181.829344398211
-451.524124408053,-343.126726145754,-9.09169636358274,77.0550218732897,-142.402930990298,-455.02141609287,-238.100434675023,-44.726582761461,-132.43471823947
-476.145106353419,-51.9756175094444,187.103865620124,48.9091127118299,22.0725583278254,-546.447822457005,-201.009895668532,-71.2145201570274,61.8261442042167
-313.908795072093,-437.78332790015,-112.595378582671,-324.785969307464,-267.897923913699,-1042.9606669543,-374.077608396095,-351.525472062349,-427.750084920073
-877.152505206264,107.684991425023,288.712731186257,278.17042300265,191.661462602653,-445.193439188872,27.9273704490042,169.189671854896,8.97535014472669
-92.1682651072042,-4.28372929763282,198.256017642121,200.074509059399,44.4584326974727,-385.691226052761,-70.0450308599902,96.2161458371684,-27.3178807784097
-224.774896792398,-48.4776382930577,452.397057090813,292.610137433308,185.174985560947,-188.766661725909,40.1135046415875,315.353502341495,152.506598431188
-117.627590269334,13.670133259242,80.9106516306347,59.0748604753462,15.9163662188803,-394.622213175979,-70.9341365312575,21.047417073918,305.01929341018
-437.234082718982,-160.512532115725,110.253030203217,8.53506703014136,48.804457186081,-563.700249533926,-45.5280187304743,99.5145497531412,-127.250319236089
-477.658858273295,-7.07340712282166,178.883585729054,104.420455037685,100.113481083157,-281.644852912825,-28.3895301985904,176.228031519102,255.622103201531
-823.549142917967,127.771840139816,248.116178497294,163.093147804553,148.955557273293,-296.838453364217,-81.1239142860541,216.916449261436,86.8446605600184
-812.051234445637,8.595419282894,53.8121258395404,177.305513963438,178.34419094988,-156.800478872785,5.18306301061966,186.358373275361,75.3720340777872
2.39038646600966,-219.765472776682,20.308050768158,-42.7302659080651,-41.7409155470086,-427.521592706122,-243.693572748529,-81.5722037025262,-41.5556927361868
-301.132646494174,118.830682961823,369.364738298347,245.666936605965,151.735015114216,-291.334080896288,-1.18209032254526,230.54456495557,74.7812613992864
-48.8916442148911,-158.431716105754,-154.758354066114,-90.5526217627776,-107.688575300999,-433.910790948954,-341.892150335276,-105.943763005154,-136.556823147403
-392.81513820753,130.839114414237,269.678843423993,104.834269747131,108.168983271666,-161.16036411238,-14.2242873941577,220.820342420484,310.838301282085
-183.71822296676,-94.0073952125922,-16.3874472520984,-13.799433582084,-66.0230121924833,-388.279841852906,-157.609717010295,-56.1324572375743,-32.3640996375143
-318.27163382966,105.108894016077,184.563330722809,113.405951560155,156.858541189111,-230.011095807471,70.9829187003706,82.6762523092693,141.693667686635
-50.7231416434952,-311.068444389639,-170.301330933784,-125.90935182972,-171.735326662623,-418.730346731376,-345.898339319345,-239.784184359742,-191.163045163342
-182.841088571797,-350.344273843048,-187.03180301527,-94.8248420311938,-208.52449032593,-474.824944372507,-284.532170555613,-194.905766705764,-218.909473377076
-81.4621614845455,-204.664175683574,-115.899799788589,-85.2041132250871,-67.1346603254788,-286.301678522606,-276.669770154596,-43.9547157961933,-112.883861320632
-384.983190379338,133.681907249185,156.391248372827,132.741749760602,209.232208466039,-62.4807638617494,207.178008502538,351.515768914091,158.096575046817
-375.54279601085,-138.700557033488,136.473384452358,190.699129139728,49.4153706242505,-325.388290400965,-156.141257454343,74.8823953317624,182.373421525335
-937.10154552116,277.423659141801,420.370830200483,420.417459799002,377.307674572288,-90.1244641971571,185.399727600074,315.631844837022,237.731813293998
-214.835210153542,12.3296452885261,344.966067067831,277.611336397124,84.2453447034932,-479.302156573249,-17.4871674822789,116.491501631725,367.804776330144
-1460.91013964025,-81.7256810597391,-51.4855605853518,217.08989834645,219.909356225733,-358.235035951613,32.2986081380222,254.090414749935,-38.7085983001598
