(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-268.786874198777,-79.7532925521373,73.9633341533627,51.4994293424825,-1.6297782125439,-289.954337351308,-46.4262848090002,-0.00948610995146737,319.219360286719
-602.64608829192,231.005030429958,176.393340649229,176.688285944998,105.099684308996,-122.959131708849,-58.6685528576199,177.888067688647,162.204626579834
11.6044239169114,-260.277524877558,80.0841589157062,197.20736458212,-111.566007242378,-550.029884018468,-285.98767863799,-18.2689567435154,98.9884013487463
-798.170795400627,-240.131523132975,-8.10584296990419,81.2718267366581,-88.9297108670016,-263.513486198433,-13.1223445914802,125.491303628834,6.92549604149099
-36.0298158882433,-319.941210106786,-107.749578654242,78.5333605605156,-261.644942749954,-988.111875271832,-253.681126943309,-132.354417183575,-39.7558057313436
-303.529510586231,-126.709778861084,-9.06062242510961,148.96776625832,112.780006936402,-765.095762122306,-227.718041912449,-11.7513590107264,26.3328899766784
-456.438161589467,-190.551685447601,63.7631616578001,15.5534666448075,-110.766072185837,-426.144968064695,-171.430924072245,139.728671355144,164.090043703312
-172.731348993519,28.5458115404053,192.312799882377,10.0196839683049,182.339368309884,-703.514528573012,23.3421688247181,228.610047406368,212.195684642022
-581.309607906587,315.109594676629,449.665330893913,310.379228216188,325.625135590621,-86.0250012576944,194.534662045022,313.269543206377,551.126857520241
-631.602188199351,133.007774771875,291.170236046277,347.554523033687,327.141144535286,-28.5453176145311,194.365653137752,320.818529808486,309.793457701084
-211.960429094353,-228.314992821041,-127.647295836698,-161.553059586447,-116.521474883688,-709.869625601463,-252.429687872977,-287.675556648923,-209.816700518579
-412.855300199662,108.943579864586,274.161501289505,357.814221621833,286.668457478459,-18.589705726059,62.3420760447771,338.205356114209,37.2095534435648
-295.014478924801,1.33283485001084,202.50864159409,130.961454987671,32.5652101075611,-259.827512210864,-45.4402350972814,44.6659201650327,141.524791705495
-208.336534532107,-58.0557912491786,64.2339444191457,43.4087009200884,-9.05768517317483,-421.27747103299,-114.428587821196,79.2372413543635,-30.9349130942719
-350.012450260605,-38.4483605046989,34.5219458348365,17.7473213114135,-23.1186727374879,-563.325143867653,-138.848791938392,3.4525442992599,94.8191581195279
-54.5343338763632,-53.7273290229714,14.4112291021884,138.512735053362,30.0883398357255,-526.619379336626,-164.400356131242,-39.7375161528907,-127.100145539353
-54.1560117297995,6.7393529841429,133.270883233869,288.490273913165,74.5729691482047,-232.14546047066,-19.5748193610489,200.573709366014,233.194814748891
-704.561790319287,-121.86356319848,86.3075663777563,329.422357744988,174.225123323509,-313.315230267908,-54.2003608796513,198.171925459852,221.88206473072
-506.706021772552,-33.1274879026896,163.314656318726,46.1674690375075,85.4708236984152,-807.451980106875,-204.256774030408,97.5874499101483,104.511762682574
-169.157761693699,-176.002492629596,245.217450881435,111.268267930864,1.71514843492332,-626.163063657325,-137.14522652726,77.9779659750784,-199.391138499312
-204.451605483933,37.7272440917004,221.75813236073,25.5435260993545,16.6478320072201,-345.416080347686,-60.9416849561239,164.058430099689,-66.7912486263958
-618.11403004091,-110.979269855699,336.837956673931,459.845988512403,76.1625619821898,-496.367775781138,-12.261744291276,385.924354051298,444.095725652154
-560.47035813627,-253.067626111864,-159.333668364325,-91.7832629992045,-118.64628575572,-497.377527170924,-334.549591191724,-272.98441690889,-255.103078846558
-100.886856315674,-104.196640034716,35.3906554202258,89.8249628310587,-15.4301513947139,-404.962692791989,-180.390073457762,-25.4891606775054,157.692348721728
-506.665506051806,75.6042473521102,294.852710450667,252.536355921111,90.6186302358692,-633.604074479423,-81.0910802041435,124.861097076478,63.2514362062648
282.242901741814,-471.80734038449,-82.803743666198,-1.25416233440046,-92.9680603160523,-547.381925787638,-292.845379708102,-185.172502277957,-135.550275527756
-73.1754134291223,57.591026538048,184.450599117563,220.556616146176,214.385655758817,-164.805144875179,113.266747538252,426.985294243248,165.314198743523
-349.388818125826,-18.7012829393861,100.26400618683,114.741273193969,15.6669916946557,-241.794758560485,-101.474427842488,54.5667209549283,194.647725565213
-93.6593985199434,-91.0883885325457,-59.8482803614327,-135.845127351437,-45.1263424084027,-385.443535719605,-209.335227066244,-125.643758662147,-95.2462184187825
-768.342212876043,297.032408031373,221.876374990825,415.361215381301,258.474030246041,-230.427204797219,143.897790617397,323.33358755018,243.654887823213
-353.652360816224,72.0162645628734,228.589641306797,12.4697961390993,72.7635588150224,-244.879115084041,-142.602246031849,-10.8763478795445,75.7233406397208
2.31039612110544,-73.8169567277873,125.247898446876,26.9649130788312,27.6875758095689,-434.983822166105,-173.821522958817,165.361408070821,147.096443026297
-332.04928023817,-312.367502110268,-120.283958459049,-144.575930977808,-142.875113584305,-696.818824226408,-291.571199756119,-90.9648699114987,69.9064621641064
-185.994719513179,-81.8591261059337,-23.3785230711364,-8.22153345885454,146.717778901912,-665.419195030598,-150.57885245436,191.282393000958,-54.0947813247767
-475.269956375815,-284.541300952857,24.0320495759079,-64.2200687468649,-25.9766101879359,-347.941903975574,-237.035824012753,-366.815098431951,50.3416739744353
-134.481304698766,-61.3183541962208,89.9409807960546,120.419264214726,-4.24609773492557,-434.590974242579,-164.521178586823,-51.6123305181391,198.530722364572
-514.127947190682,-71.0379727853797,-28.4460908524343,-40.1382701871626,72.1831187593052,-659.774318325351,-111.011357683266,-108.489999154903,179.639314097731
47.6590114577957,-313.686909188094,-206.945629829337,-54.814779653927,-198.301028509391,-539.062178812717,-260.82390398311,-297.616752150585,-40.0794133860218
-288.965769492603,-290.901543613116,-56.4221041118817,-137.91014505051,-153.846411381914,-409.041270994596,-296.955626530442,-128.117080052953,-20.5648640217114
-36.0206420128234,-252.812607953179,61.2600410586419,14.3025076192753,-22.3468890523582,-357.049216099964,-249.918190088923,-33.9899173654667,-29.3759590088739
-109.088142180888,-244.420040280093,-243.824685387532,-217.002206114455,-102.151175654533,-322.007417258421,-243.438692278723,-91.6841703911887,-195.453272033959
2.27950010950735,-121.325777782768,-14.1618936356317,-69.9170954977453,-110.968176023671,-591.256585824245,-175.579634806549,-114.91568152525,-138.615873108356
-21.7972300003312,-132.888701090036,181.824493787106,-15.4098979388182,-66.5683246363187,-533.883972519411,-53.8805561510017,-17.4934466151899,200.345245134507
-335.91572922004,-194.928114822513,178.140798018256,32.5558176802006,-135.418133477003,-499.476680904379,-199.704582320031,-77.9341459406278,253.229106269522
-751.207006381457,310.015955246519,381.819042365067,467.419463390775,316.508494963656,-154.764871026389,160.650586415053,391.812709594378,229.768256897602
-114.522971807852,-58.1293083067285,47.1798626870004,4.24814993650944,-40.7324317857638,-459.757512208918,-162.393333417283,-74.6245847981809,19.8077739397122
-302.855483434338,-205.268500978505,-79.5268099255336,-49.6072933061168,-60.7166813508957,-505.310280001897,-167.110559364868,-97.0448217796147,-157.790016437895
-123.917690996052,-42.4492263063694,-81.1075003239675,105.227652443602,119.203718787132,-481.25656068591,-103.804138190895,77.75068977513,-133.11071645515
135.35308306657,-305.21715277078,-43.2844355939451,-125.118483779377,-91.0460425766942,-747.591720885714,-263.524332711124,-30.1549203483737,-238.44842619916
-178.785665125499,-66.4863636307928,-46.0955201207707,24.7320432683482,-5.92541549586895,-271.4327305224,-159.042885399984,-33.8188045695715,92.7942292031876
-187.873698432755,-205.134157275985,3.50412330898689,-46.6056101935264,-46.0935390073964,-394.211963604699,-144.73524311572,7.06228625643416,-15.9042923857487
-50.0174985200574,-20.8894573288781,51.4695164282457,7.26386949395237,3.7378606278653,-214.329208439754,-60.2787978313499,129.33815435713,24.1922615117073
-89.1933905341139,64.1086964810747,169.100972048502,91.2241934210579,-11.688097432896,-192.184233983229,-63.3985418457305,-84.1866972228163,54.809635747275
-274.146288723889,-166.127836077241,12.469369987346,28.4029519249889,-6.59242362654186,-139.218496195783,-37.3588986442483,34.8727849452298,118.390625209569
-296.254858252116,42.2375267219613,157.845286751937,185.049765122327,95.5378468919516,-230.457988172304,27.4057731694629,130.973446851625,114.089180319192
-266.236448292286,-93.2033242965699,32.3335657485914,126.706499269436,-28.7018416189385,-236.040655082816,-80.6301387819203,-151.714423842428,23.4430615922611
-1298.78826171793,249.880649439088,446.973860977398,412.284693115806,331.840371989267,-248.074447970197,206.213644894138,336.922750286074,487.808327372273
-846.873052164845,-265.958353241323,8.21698831763388,44.3105226291473,-33.8405837846803,-521.445236901694,-227.693121824894,-141.38417933989,119.611758125218
57.678751529791,-232.190342896807,-3.72459332452127,6.28966939380189,-141.977844152876,-708.8835354654,-276.569379977522,-98.3340289054322,-219.587554947433
-586.330780956656,134.226798334057,382.204569496549,201.717657080109,238.068840798747,33.0679569638887,25.3905537580868,261.634680155752,144.828781604236
-371.153261806059,-186.838133808764,6.60380341963901,-63.533235299692,-78.5073918685666,-654.704545758072,-69.3699472731678,-151.234890723481,-59.8967313515604
-111.182137508134,-156.253678355875,95.9614496408321,-51.8608170670341,-80.2268371819428,-457.445604175169,-142.201106928682,-49.0079054764792,108.97970885412
-7.79811237356625,67.8142278715677,282.254658507096,-5.53913841687609,23.0097004192357,-140.441020390615,-6.45596790261334,157.896014003847,79.6052906402692
-200.752841424561,1.1955752523545,122.593826339638,18.0045183076872,56.4743032107799,-507.906105606075,-141.945848264353,-61.8125406272884,-49.1128643632655
-117.086519446622,-358.80608412654,-20.2471262156905,-29.2171554109682,-233.029863020485,-1037.25180359106,-359.97432543429,-35.5623059061909,-143.095920411492
113.500337016885,-231.984829884386,34.7477607396577,49.9974229870422,-187.659922701059,-699.523490993044,-196.882127029996,-89.5078130986949,2.12028037357959
-155.705010465623,6.22250651445916,206.27996279423,63.7105734905927,39.2320263304573,-233.055711662775,-58.9379292995727,151.101163428742,179.549237637074
177.891416512764,-244.540416341606,-41.7565324635361,-63.964866122551,-137.685900396944,-446.590211740069,-231.153129400875,-163.103295445275,-120.478027526933
-354.277081178559,80.3155801383691,-6.49788808809171,169.784356724414,74.1882385643257,-539.351072436326,-76.2664964924188,188.510031999685,-78.4236842415121
-666.431128805169,464.409885333618,706.997731092823,538.461320218705,501.14179200989,156.012092463323,294.462361631537,525.362429994217,739.747726858099
-263.822053274896,81.6701906188282,358.39384350718,175.967747994266,125.052735069883,-138.626326728277,70.1918320538098,289.557629639894,244.681259393421
-31.1127901340151,-196.443781501309,100.461504632403,71.2090075403976,12.6027688415779,-449.832522566561,-108.578364671361,9.92577018133306,179.326289321747
-302.192281931537,138.943085067469,324.744288884447,238.228206335392,229.030675227681,-183.374947327073,68.3513581697034,246.594208618604,252.185701918846
-423.587704585923,14.3457487548458,142.186011929972,190.687088591789,-1.07592440022563,-222.289916513473,-104.754647440917,-14.5670134327665,-39.0990697786838
-169.138460468545,50.1282812721183,225.229704457655,112.306192075077,117.13795267154,-163.060498162638,-60.1862299548229,34.7419638946194,62.7242209383403
-647.855880119583,-77.2364564237068,-118.164186089853,-30.3013554984645,-19.0414355459216,-437.928531302256,-157.389707675931,-59.3387272890686,-153.304465038877
-48.5262977748207,-228.871918785313,7.21089867642149,-92.4473386109312,3.13447176625778,-565.878965824144,-238.073437448445,-95.677151369091,-84.769716357463
-129.715846956373,-222.143781382125,-41.2388970145112,-127.903422151343,-71.9314993193984,-385.405268756498,-183.463604211967,-85.0965670870573,-41.095289662233
-286.242930905486,127.479727836238,200.783359175257,145.025273840918,63.2596557785291,-410.664446093229,-34.404134808301,177.491902699519,-6.34469659457682
-287.222555030618,-228.002125810366,170.855088626151,-27.6045223123656,53.2992084799189,-666.261808329073,-141.400765480868,-193.281975131249,29.8245414788798
-792.351728415233,36.863784028028,187.595793051025,279.140402336488,166.050751742514,-519.59949965563,-67.2968609312229,262.031305344193,242.195806328469
-340.527860942686,-100.426898780119,83.7793120217102,-12.1381809931117,-61.8501725699753,-522.634718114932,-164.320630809627,-16.6316145226447,-63.9160589862859
-147.592410569167,6.07746371889698,164.223513989749,133.381899779015,80.5537407277807,-225.585226725219,-5.08788704412291,143.232491800787,172.514239121636
161.37678198365,-117.729765705793,82.8340834206374,89.2940558083355,-21.3607109731638,-274.854549777338,-118.494756875843,-21.8840470027062,-37.1199383946951
88.7184907198534,-148.639906642376,-115.075668009056,-67.3186721517377,-79.5304856808361,-478.513450208484,-193.010086943243,-181.285124230497,-108.346215537589
-741.037376574706,-200.963186091438,-47.7006658891041,20.7065364969385,-85.8095683251013,-371.006539323607,-127.940701417625,-41.9587265364098,64.5782595131313
-36.998381574831,-187.45322943051,-86.2845855631167,-230.762182335831,-144.65734693686,-714.333531382028,-340.177049082035,-184.365699160699,-217.346352638375
-605.242854669938,9.16678349158065,224.986745362519,293.310204956499,174.557652067403,-140.052398835309,-12.9657275906424,202.237583935435,152.033761668165
12.9405815925866,-140.165736513387,68.4797501346402,-63.2830396771678,-59.4723958180148,-338.176735265348,-114.237974935735,-39.8415796370537,-179.175012085892
-188.69879163483,134.689079391188,125.258073224933,115.113629305823,61.1216601210526,-268.099307861616,-54.5690335315521,115.460035816919,198.833442012925
-322.617016188357,-152.545956149883,-65.525747235617,-133.884161435773,-95.2580906328803,-160.276914521281,-190.424665759034,-143.811402097475,30.8618900593356
-610.31081131479,180.443013413329,211.555215649452,194.252523595525,162.980539742472,-262.228643303097,154.272022205405,193.091602451224,240.298805079889
-678.434227842294,285.282294340438,369.627803843417,547.572989336963,351.082474755141,-116.642917872887,220.432221867544,592.221726851101,435.366994430769
-436.257105785509,-83.1407772193343,217.534239175351,102.063786018029,65.9273946746507,-525.470814828062,-175.637838312214,80.5031587266494,-55.8198922575102
95.340401157242,-416.510108315517,-10.1957603900828,-128.882996359505,-245.887842043827,-530.496030354829,-324.752001267945,-63.4618815506255,-147.070847254814
20.3968573644961,-327.796302991206,-253.08390361879,-174.378857104042,-257.163006691022,-787.056494844248,-299.928721207354,-83.1943398253497,-281.387753366946
-444.775888894743,-385.374330017221,-178.00571185548,-90.3051854906371,-153.875896018901,-528.531489642832,-245.750786337128,-220.815456014476,-198.568009768642
-82.649496117192,-226.387404780635,120.690367768235,-39.228585068864,-85.6141337187582,-646.840758282982,-232.057950222792,-54.6411454483241,-272.981291425589
-48.9295099782612,-88.9018562408346,-19.1021205473953,-68.3965710808225,-10.5409746228543,-500.837250596422,-127.781082611757,0.434274990628182,6.0855805176252
-449.087379719182,112.273444787017,249.239080719437,176.146989310859,285.127674410202,-376.965098910554,97.6187892795133,286.928444919926,324.076035527745
-256.152460797821,-181.076223056632,-127.636608957408,60.9500258167227,-196.153091623411,-851.602243898262,-323.703624758273,-19.0513660922807,-150.482310384781
-570.218085741231,-145.78996297963,-37.8561352689285,-106.526371855754,-127.043744021779,-293.52205080822,-259.842616563095,-150.753805962071,-101.623993949725
-891.962535984978,144.277567503988,252.26697964358,253.423021640316,147.512308159698,-110.979623140913,90.6086538365926,510.31099699167,150.233142437571
-163.172453504696,-312.376805973498,-173.561315831219,-114.719910195916,-252.463629150559,-627.536428606516,-331.161551726938,-239.443149519502,-99.1553270090735
-46.8191598592384,49.3093826835211,99.2446571124674,103.57406102508,52.4243975020072,-467.224066104412,-125.144519145935,-18.102460458671,17.9121464852506
-418.649145379874,-70.2464170214371,67.9163741620614,74.6030012621486,46.1449209763814,-234.783460051665,-80.8865125048032,88.0313267139572,13.3772880731849
-356.839009401068,-386.095159090226,-52.6031843271994,-5.07716382045692,-113.688452362592,-737.569207134929,-234.626832650792,69.6578555952874,-0.611970738362288
-173.721383212389,-226.868407399132,-54.0039895143418,195.757813521166,33.9171057021522,-481.233553605707,-195.459246263303,85.6916816738085,25.4507360455937
-270.477723435259,-329.881017486448,-1.16266081763024,-171.618164346946,-136.379864804897,-741.95506460769,-333.170685816454,-4.31585507874843,-36.5327223880922
238.443894333432,-420.283159708139,-342.19929667683,-233.131822535011,-285.423225174454,-615.496742512216,-362.867528574658,-162.428423186253,-274.775500881366
-502.199017826948,84.376116568521,266.055177548766,210.16057256045,82.5456970724481,-313.545735523912,-57.8360219873957,120.378011783938,236.188818772906
-643.988506889724,-32.6039113650622,221.058958171336,275.890504599309,166.106676473268,-393.502057474816,-44.2493749379064,277.314624441161,241.486770433141
-280.405826677954,-144.012361819972,-44.9185074676861,12.4167363822635,-127.954713976389,-418.582429549429,-137.234096319415,-134.194934841202,-159.034815755163
-165.968333390886,-133.483890600895,-22.7219040281634,-53.063634184371,-104.060300406619,-473.867787754541,-173.748555310529,-24.0975398772571,-1.65322178451606
-166.783999661268,82.2301860165826,242.172965270242,2.78384019891382,-31.4129075789097,-419.815686788359,-74.1516743576649,111.194315162851,57.7778129893995
-28.6875134453585,-98.8122541544435,85.8683593287424,79.2891988358533,9.31957435965887,-357.103926577314,-92.1423717791295,-98.0966118233919,53.4529790449451
-286.45876467973,-19.57339474318,-25.8715589683125,57.3392422385805,-96.8979241461057,-538.423996533966,-195.961791124655,-114.78264688848,-21.7280075069866
283.523511570427,-528.117329151115,-206.216256923173,-156.31970300986,-194.446995546634,-1009.80383329824,-232.242697221387,-62.6207878183923,-149.957193772134
334.956272748765,-88.8610204144916,53.1527832204592,14.4551799611436,-33.7698656004068,-486.329696148838,-93.7009898643155,-102.047162533752,28.3689107329046
-312.561359748535,-291.710626977721,-138.687091495653,-21.8859959773881,-186.460338233894,-465.0790758363,-332.997982746194,-196.712357346609,-233.7003084772
-505.651794424422,-50.4964414549759,-107.865663125805,-10.4710291296651,-122.100145989492,-536.963596348098,-174.793305526022,28.6294875953608,-254.559176262941
127.162454907695,-204.386728141981,-140.773220696337,-119.660535277671,-219.684457464144,-727.244611286093,-335.016917393748,-82.8166936385096,-245.910489858012
-58.538812667306,-174.068001129024,191.473016704091,-33.1900234172281,26.440503103935,-522.212627128669,-141.172004054475,121.586246497231,23.4764371515594
-204.122388344524,-75.6523650207205,50.501067282923,64.7103949523298,-63.8021258234949,-315.396744529222,-206.655386435828,-132.926345043321,18.3545491313344
205.850717006251,-294.968227329708,-35.2359823362931,-104.328702038241,-249.056467382645,-748.647407658704,-278.110471408116,-99.0741004363008,-61.6621682261321
-616.113702816016,-257.035073741026,100.490161643931,-2.38007764358917,-205.394567705916,-474.102481270013,-231.7987518921,-37.2875150244799,-47.8983361751307
-712.59512740888,-20.7231603368346,142.780805588347,-107.548273420582,40.4787249848305,-418.612854709208,-182.643118466323,70.0798656153202,66.4911276724015
10.3050462459505,32.9860947997659,225.626495221368,238.186736292033,136.717490887298,-614.10267899101,-87.4668602571401,204.291492628603,242.219882198493
-755.581611414615,103.256955490797,395.843511031286,372.025875878317,266.116611370686,-144.023053850033,121.498768802321,434.112789765408,460.845046347888
-494.050743690168,18.8940761525882,-29.8368996770732,246.129558323475,78.2175531367684,-68.8933790687151,-20.5192262970813,135.932286780902,117.92354693824
-178.937405700897,46.8125769561443,269.907147487931,186.818930671827,143.08975036224,-427.135803057958,26.3691716867033,126.786628351925,295.745862733078
-372.2536619358,-110.130450005343,38.988553686504,88.0860694943985,55.042857817898,-296.84053534847,-85.41798726048,-8.22337573469849,145.475474721109
-299.587204409065,246.837106597537,390.271641957901,364.958988427723,329.196179218023,-131.615905991348,152.038517252757,288.83868413504,463.875107662641
-150.815482674348,0.429255116701825,234.902133734722,149.576024228532,143.846194062229,-228.126045184763,-11.4238716343752,115.632596779484,94.8314567369671
-508.341685377246,96.4317201664962,125.966266818446,256.644553181497,148.367440212751,-7.03334171083407,-14.3135560888331,-29.9320205848926,-31.3774370005121
-359.950822879706,156.314021504466,232.238613315367,267.2820515403,146.101441960724,-339.695858685045,-85.9337760137132,188.31831908309,195.678172967193
-50.7447579315663,-89.9535732048826,100.762238257448,-7.21317574159548,-0.454504063513014,-385.296041129452,-144.151379597475,25.0530219881125,39.0975976360933
-175.688255413086,0.687659717150382,97.9377112578077,153.513238930948,2.19142795426887,-261.394788247095,-58.9538196540889,15.6508729892084,5.7246516476298
-128.678841538473,-392.209154894715,6.15490574832074,-62.4379523804819,-146.347783591365,-712.420936579379,-213.094790498057,-167.927474718817,-229.991399871747
-150.996340851609,-141.607213823914,-53.4084388262127,-54.8202756874161,21.7159204542986,-257.674726378289,-112.448943401629,-63.301374227507,-31.4719705975294
-126.14925617269,-20.4891410747659,176.201425984495,122.864013320737,90.9858030457017,-406.611164410016,-19.7948514098043,234.979838981177,280.973922811645
-372.883484414353,-122.964816767444,87.2015237560699,103.013924407816,-94.0558258299134,-599.62119511429,-119.867934394446,-28.5719832163595,2.62206261325628
-235.229544678717,15.6599361392291,74.4460677383468,155.496218399203,73.1038629661198,-240.636939303149,-89.092470954507,281.890044254291,5.58844842484905
-460.341016149278,71.063455273892,114.503948735335,210.337002697081,31.5059710007408,-353.672469769546,-43.8104320030616,26.1673738325335,120.788994616596
-728.133431220533,43.8259404739583,129.157903460757,197.05104828623,112.631340222142,-123.269373575153,-214.664419027584,45.4354968889747,-27.4533722730266
-204.359152534555,-81.9771608152423,123.303959780889,33.4858813546452,-13.0082455541124,-523.628285453393,-121.048512870988,68.6308029633074,88.3070428677893
-203.850525586051,183.801032612537,126.091043955596,273.649149065554,149.128290188346,-349.903484411552,8.04410113059203,270.521909230381,26.5653849004157
-251.036965103092,271.451314061735,311.264261505974,346.704542471038,515.314970243431,-345.574649441754,214.930902684922,333.575939601404,448.659014350415
-268.680517216606,-3.3978957885447,307.583439230089,350.076399675119,328.061175005234,-363.930315425212,-57.8332828279017,127.30256065339,391.940019673028
-253.38346473407,61.5727743726784,240.62405278557,129.736406864482,62.6679759811959,-531.118268017861,72.4273674675205,218.123771537495,152.005736705207
-746.045144159412,292.660796300304,471.938348444066,602.610005084845,492.117566021836,-450.528190539044,172.702956577443,403.29835108533,348.564137606532
-332.336476642631,-50.3281262895034,172.531105122255,70.0145720841829,73.8682086198824,-597.6712362978,-336.422312477953,-39.3953411163675,-34.5774524639128
-441.696905644247,-108.327737309613,71.2008862383955,45.0787298184005,2.04082502610981,-329.080775183975,-131.900308063399,-18.6061710645154,-161.941884491993
-462.84102345648,-103.109461099106,172.845327293493,195.061279107511,116.812302431033,-520.867662490695,-193.852148057602,24.9632802274791,104.43350387481
-427.527128968097,-242.74356730096,86.7823916359557,32.5216181801516,-32.0640206875651,-707.942462923009,-15.8251350752835,118.926324164659,95.0076729089051
-292.260854557346,-46.9376519654907,42.2522573488095,128.62798651216,-31.2632651701715,-447.531774167604,-116.862136801516,-73.2125267300362,166.588309359358
-333.909414281737,-193.330636630184,6.76788593767196,-14.1492749313329,53.8921172544942,-699.810308972632,-122.058776490223,62.3324091135873,-74.4060407965835
-518.584785880928,-94.759206827719,272.302578059373,155.713509691472,101.266262933466,-472.199549694735,-40.690003605283,17.9501062098716,144.503585353227
-415.666781604094,-26.7596881210629,-12.3858231196646,83.6676609140995,-44.7119432092368,-442.695598871143,-134.199955443055,55.0700172643992,-17.2762149531482
59.5446423894464,-139.134275416334,36.1357354621014,64.3538751308079,-134.992557600111,-400.973378671886,-166.798966135175,-105.639063122959,-87.5937698440976
-570.740943848665,111.263548970273,244.863954770291,83.5578095608544,53.4330840564799,-554.51405367384,25.5093171544431,136.518017373746,297.463468247101
158.077983060597,26.0733206058212,104.705792578083,24.1035713788806,81.6873808970849,-323.511345027753,-43.0475000069055,237.348626640778,130.148231487721
-433.742706553572,220.569232385198,361.011936354138,231.600991730877,224.411415032038,-42.6259898035569,174.553206740078,253.866852383217,341.736913696586
147.830218188523,-299.514899791327,-101.368929131204,66.884849245951,-101.173682669818,-744.259770572811,-227.868025453423,-72.2687180726643,-249.245923286187
-505.642263979134,210.615545151366,418.752809351581,275.555889829562,179.520318693678,-115.867388787861,98.6070707431209,135.69972277488,200.432595031354
-413.839372276099,-136.064532915556,197.101401888041,196.246167683013,122.365811367581,-444.565876967986,-48.3293775846541,90.049642375925,265.89554386487
-29.1850449670019,-141.009845884357,108.009687091384,-2.07871256464568,-86.7267193249136,-433.918039772314,-161.272671393788,91.345265933749,-113.892603119457
-219.510053187871,-35.1541285623098,64.2188883640047,189.215397257158,172.097260963783,-279.982975810824,46.7289179705804,172.978911624989,354.015725437232
-199.596409682432,-124.246640200421,-95.608608828421,-75.4150666380301,-17.5130362351483,-570.83865558487,-160.229181596482,-57.5741674265573,-168.226064955568
-251.56821543054,106.157785157004,126.159178632181,135.849940816166,120.514209606736,-331.509441142407,-46.6065487748856,193.434200130912,126.160155150508
-673.040751941327,284.498080022806,458.435109034544,430.132392605985,325.412711984873,-24.7501904790552,283.071085227134,383.907649139204,408.377024650261
-302.866530910782,-117.442066350981,84.4714294422192,-79.8145959457397,-90.627496834124,-578.007694889704,-183.597789856882,-64.700143313341,-80.6365175141982
-219.480740387815,35.7117077931907,332.192032411403,265.456461912021,138.457351772813,-250.600998461421,-23.5942848260802,81.3847727626562,75.3082733256451
-157.195700959084,-193.583018059551,-65.2387805716426,-54.8860426011088,-93.7792263690062,-501.448806769433,-259.022847933535,-96.60888907958,-13.6655644033599
