(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-265.269707905944,-64.274111785805,154.478890903672,265.98439029674,-5.80318623805942,-490.434992556882,-220.944270297623,130.405197967417,-31.5843311506032
-648.881910620043,-29.965593547764,80.7306701688358,81.9214331064577,103.823027442373,-428.90745668087,-161.214926413042,-46.1078593913116,287.817797067954
-678.222733203202,-47.7725077588912,222.459363034548,240.210553363693,128.092519221587,-243.9474202579,-13.8459415833859,46.9822683513048,-6.13114845155815
-665.191356435262,-223.941235768565,276.942600768602,188.893277788968,85.3727181019203,-177.982273668313,-191.458700482355,58.0357804759333,215.175725806825
-110.323350472201,104.597721620812,54.095711422051,154.162787368732,98.6733774523163,-142.285229067435,-107.867437914781,85.839763857628,173.698721839428
-414.743805900864,-204.263856747624,141.484620418647,-8.33151551877381,-86.4784137129063,-279.850668941042,-223.002240964121,6.54062984940538,51.5746576605161
-636.076669894421,-179.968440786113,142.701838880741,50.0976878152269,-82.8918414147629,-876.479404958547,-174.392893042124,-22.6796689859621,2.48906196636381
74.7266823643586,-168.932817410576,26.1335903142317,17.8591023257613,-115.722696143093,-567.104204071846,-254.684008688084,-98.8358380744467,79.3614289089746
-403.256427139684,5.93826237657049,271.104517152686,135.906674353901,194.436829611195,-342.069343120158,20.341329202638,157.420772913785,21.8057456903261
-107.537711171957,-19.1617280804203,130.354017423611,57.382977926718,16.1275550696737,-126.090588613471,-161.070103601116,30.0248013046803,109.766081990369
-0.73360657639023,-111.581319160206,-5.40075109114696,54.6274626820668,55.2291972680523,-116.551411793218,-133.975034228613,92.8561948976712,64.7819996316248
-197.729562865163,117.934312656889,273.264279223687,305.810831117662,175.673704638117,-374.513180957358,59.2798339952687,374.019692190508,234.511733252788
-792.145235585253,125.932831590642,266.639442884654,161.31249657987,206.150984042717,-150.043543818843,1.43806812880939,139.052097412467,197.303614454282
-373.905168365029,-8.48505972672137,244.447726062252,94.7891231758904,84.052494711068,-312.952160246557,-55.6938922628615,289.966431996552,269.664211388415
-499.860208332131,121.340884695594,233.744070786073,230.845041022664,124.870975626167,-50.8229049606962,38.7762680862775,138.212929447087,266.170364917634
365.725778194465,-62.5656169699741,-28.332540507341,-90.3928251564794,42.9209169726819,-433.863272817514,-145.339593555778,-8.87698663090123,-318.605850872472
-280.192877274902,-88.4648529861297,151.854905566957,104.640390671702,64.7921496841882,-602.956168492907,-38.4511868471163,96.9671928134121,105.041505764544
-196.377710579676,43.9616050852637,172.561148517317,207.326915851445,38.7304278576921,-299.29560991393,66.6651967780053,121.815409110939,106.171426362013
-71.9712104183563,-45.387109521369,138.211918652749,18.7619204902439,-107.683922658695,-429.668581424106,-186.329671835629,-28.4569871552849,-34.1992962538352
-209.332456708615,-163.268074806074,164.131139326295,-293.853056018212,-110.704744608141,-338.457331304497,-277.269270204688,-8.04501632268875,71.0133246044861
-56.3041231489478,-152.84420168848,105.10784472138,-13.1662591609911,-92.0082838653584,-366.5562459512,-141.975839706947,-33.6721275330965,16.2447058733887
-255.477366597952,-42.2462949555484,141.589524497482,56.5081252648688,-52.8095555547879,-421.707577815712,-109.600665492646,87.9305323069275,59.6330666193826
40.9491676277175,84.5950849876826,181.05525957267,287.933991604412,109.650183911872,-433.480851979257,-17.1840422249807,186.421168271816,209.269934586584
-335.78661755033,-118.055493174863,78.762398881885,124.402034014987,55.6657528789656,-53.6102554369572,-84.6339392302616,54.3475687463142,-157.56811475633
-546.310201262531,10.5503307728723,307.513340204692,346.887537460629,199.019740844575,-234.188698858066,63.1678808703914,60.1232426818606,426.264127038114
-314.269380411773,-6.05790675555181,56.2450069874758,141.695433907502,164.8443828171,-666.146594305595,-170.794027225362,164.794909200773,29.6502442009514
-406.763631345942,-113.192578646063,44.0623131141474,-14.2270949524682,-0.65157713753797,-537.042637221821,-123.782288855597,27.2738099043781,53.9930388062057
-393.703759002776,-70.6159437587194,141.927400949897,45.763261136337,5.89552097681735,-889.050920150163,-169.745613209787,16.9091144784761,231.625138079064
-322.262068732955,-105.918878028751,32.0903426544974,171.859454966543,5.62889146554517,-362.586373005419,-241.041506943337,69.3052997690065,8.96421939908032
-466.514223859529,-43.7696475955308,69.0063028016011,198.317385328686,187.621988955332,-354.172682347475,-51.9848242154608,108.945463846445,184.434972108022
-617.467150238983,-116.143981991198,35.6017222756745,26.4408989980657,-23.5345421329257,-624.726513644797,-205.222591390557,76.6309908514959,190.158672391233
-374.736349489482,-151.966678206034,88.4792127665169,102.686420049631,-27.4232061850198,-615.854989926149,-237.902719604244,245.556798035046,62.5105124162737
-802.112999229943,79.1296063995687,154.525333034559,212.211191883135,158.319022356838,-341.466993496168,27.6398126200256,246.228608526697,158.702053628669
-567.825343691369,167.998327521258,354.516850028536,421.355029861283,241.405075837101,-526.168934820365,116.659095332136,285.236252631788,375.159552050289
-162.936128687068,26.2789784819761,-21.1755258882593,253.776190825505,150.278627381573,-515.157036807694,-195.262327081495,122.308903906993,-122.031307772049
-258.803869588621,-169.792276752574,78.0483901932566,65.8941344087361,24.3718702374908,-372.26225653218,-206.416218964674,180.750073160205,-125.441828358113
-354.63570434248,-80.1838258557982,59.0117733976222,74.2155447336263,-32.7495864256789,-281.141167798676,-167.516318947295,83.2779898010485,226.376075035834
-481.306729022705,-89.5203690885355,87.963872388591,42.327574412052,-102.691759264351,-670.23637622151,-171.030956739007,-38.886339206023,-54.8778706553712
-1025.12312745199,97.5947347017936,237.743943145158,353.156756044511,220.933018878161,-497.845064950932,3.96744064789164,150.431313265959,291.083055339841
-317.563968362694,26.047721455885,349.787640450413,186.356203055679,147.07902229721,-471.320702879108,-0.289939193477039,164.384787682829,374.258014610423
-868.909596824975,-207.102542863067,-54.7910804982803,-36.1742036610758,-109.408915714273,-713.008941236501,-109.463916307926,122.837324550666,-89.0097955570054
-408.853215964657,-87.0262779949917,160.379970838112,273.600178441106,56.3350317813456,-494.283047542711,-21.2136624365812,256.622908675316,83.1533212155919
207.351770380003,184.327642431119,124.897499372717,229.753207314732,139.616022781483,-481.774442151604,-145.943218977984,-41.2629984173618,92.3163402719983
-11.3800908616249,-381.0187152203,-130.595273378938,-125.893661747075,-290.813996266268,-772.958957026625,-429.427777475139,-149.745722369504,-207.06229878339
-386.61743827381,-52.0454440364547,-24.1942884342611,29.5709574832727,-11.461545967622,-722.972927458613,-262.442637265238,-137.818352493501,95.9702701336428
129.662346614417,-501.712388391701,-175.781684160436,-176.694519201643,-292.946504837964,-902.694376731255,-443.629679916659,-214.727438839072,-145.598116957466
-240.610960240243,2.88050552576715,132.156891882631,156.252376279423,51.5665289266908,-174.89561984281,-38.5050974869519,114.60911426961,69.5600987968319
-147.572519659141,-264.146182768745,126.247591969499,93.7471675233683,-41.1686765381723,-411.357091689002,-53.0509852106916,70.8160474326432,-52.0603640707486
-617.976945907834,50.8190435545403,14.6194759845021,305.002125822823,164.183103507166,-109.646845765135,44.4489862448318,133.039927931735,55.9428321559099
-494.283731053682,-157.587032541856,55.9251040548552,114.462363086546,8.15606994568952,-581.18681244264,-145.350022155102,115.829014843854,50.1821454728852
-85.2042885308219,-189.348131270453,-18.1948722992383,64.6020175376907,-30.1188842994743,-563.604026861329,-165.471268823865,54.4559742396086,-250.510486998057
-237.214539519453,-186.106020387117,120.241441259357,1.38735673135852,-0.486924425757024,-314.139166566223,-120.618377844265,94.4409525732335,110.829382896722
-331.769320788866,-107.474498889904,16.6237385925315,-2.23379183574434,-116.854872628726,-628.404244880967,-251.437894140527,-56.1517055882782,62.5258022123598
-891.955339424516,-21.1649756750121,28.2363460803026,293.81934194715,37.7131198645366,-244.696172302521,-70.0154610697805,14.835059560397,-36.1673058517918
-443.415954878408,30.8951184909674,382.333546795206,347.369549151947,195.649263651168,-547.823161978187,143.597874221306,207.006076549133,350.882975130982
-575.108382993756,-205.487290051184,-17.363027671614,-129.037541011407,-122.066737375397,-709.28009038233,-181.279245731392,-51.1100684776902,151.868084689988
-547.283310390219,-265.482685015755,103.532281420514,141.426984203295,31.6354472811217,-357.056402195725,-209.399571530637,78.4147508444657,-254.691535022313
-312.818426681406,-137.427548892943,-69.054878659852,-26.3024721072507,-70.0818718021437,-253.730683544767,-209.669862511226,95.4635954632759,174.788911857609
-228.60246235165,90.2573357412168,183.097702701511,80.9130753873324,101.48815041592,-38.715308328523,-64.5997348812089,262.943352962495,209.139468359052
-324.473139045296,-32.9713272448425,185.834617736356,145.962948999077,121.499941963884,-162.346631765271,4.04108484217431,67.6529104086512,143.635588480392
43.9221311585279,-313.074635311612,-88.8174912315553,-67.66486144597,-135.219810044975,-590.992884136147,-308.64679955194,-130.349180888035,46.1102928958862
-727.618132808602,144.456669017454,171.30849616247,213.161060058177,112.606258389336,-458.621987519764,7.11723407686441,168.548804993204,162.318677073636
-373.334677690757,-293.593727211934,-87.6714918146463,-79.2470834873675,-182.857266648221,-604.160507891094,-182.098919348267,-273.908839768337,-141.305464624515
111.96204052629,-484.232999199507,-27.9815564770579,-137.321816305594,-354.986037885363,-670.015575686251,-305.665326293023,-167.358150177926,-180.628078740621
-431.317702981323,-57.2945992789901,207.947393904236,289.151372636494,155.584753961139,-414.333191180071,144.170748666103,201.146052514552,190.442581063806
-355.527570013939,39.281184456253,125.129285506504,253.066462176095,98.5801798540429,-122.875152822264,62.7000394379429,90.6223059497133,37.0548594315442
-188.449191595893,-2.55177157577418,122.199152915171,170.117790574761,99.639623822557,-145.1766635034,-4.49096109696256,113.709299306502,293.499391182871
-500.109898117516,-104.519144627702,-33.6998418297517,111.692463977473,-19.6437677517533,-427.979932629786,-98.6088191770104,-18.8739514095796,37.1663886849274
-242.371601726147,-300.237716279626,-137.639483380612,87.1554927186808,-45.8103885309101,-698.673968310766,-204.507440701156,-26.9854619068926,-37.0307418164739
-464.984787131194,-288.200211329387,-50.9061715639255,-90.8486502211308,-55.272526322944,-400.938901134112,-276.072742328077,-178.874582567769,-210.026323344158
2.6938553135551,-48.6874376016581,55.1475932122994,-152.906404501438,-129.036160023476,-557.452196523293,-359.730019003491,-168.317744352142,-77.2423497472118
-34.1119883133797,-64.5341557416396,52.5355886281031,33.6332182312617,36.2256950625306,-980.991103234017,-202.245064844552,-51.3099631048226,-100.111476207152
-33.9027488181309,-301.745584818578,-251.490389058847,-164.298984044523,-286.559975865923,-840.142360539001,-451.696384252078,-228.635296277644,-470.657873290027
-472.117512411642,76.3250774355974,-24.5074415318541,27.145462103781,12.1198838984274,-566.552050716826,-153.204040270604,-47.710457873618,-36.4741676892154
-47.1004629124218,-191.128789541315,-36.2470568323333,-0.921879852132406,-154.294143261446,-505.629052004355,-370.707218784632,-126.172028013356,-134.278071450244
-617.18636449007,133.731350762406,415.24956093467,293.980954567305,291.599918722545,-205.574121495258,177.631251086743,505.347444637588,682.010945249393
-55.5824303077534,34.6672730387108,222.239542079895,228.097772492416,105.922663128586,-170.935818611918,-14.3786906017049,159.778991331477,178.211217690347
-457.833679023166,29.0138039372105,305.943136774462,272.881146703614,102.274671018729,-311.692690930817,-41.0229788512806,284.348387139435,-24.9541493624856
-679.186781827768,-204.910907686744,-173.478846989427,-155.12322621153,-152.295572196279,-946.377623155466,-330.581317110322,-141.669500719348,-62.0239886688505
-228.891144879082,-314.15984653456,-96.1298006389989,63.7100468443532,-172.227240427252,-1015.51403164834,-239.719960447786,-91.2185852203402,-80.4851622566202
-278.167453387112,-216.227794927239,-62.4691384102916,-41.2486959354137,-107.342375443011,-639.050559598705,-130.745761188824,-124.416464685812,-44.680159331167
-382.298647742064,-177.295412055624,286.377817127756,99.4894305102207,39.1694315025234,-486.775934160534,-121.63953515928,-29.8710609836562,-50.362803885786
-731.644034978162,39.3438812623353,63.5747800243068,-48.1909871814714,-8.13656959559739,-308.103459196434,-92.5885182814163,16.5110792276682,40.6353230969689
-768.939841666492,280.072254200117,363.665087169242,357.733131047549,331.580149908332,-149.106961540478,92.4872457693273,308.301907717658,196.894259226712
21.9214174708177,-196.775066621689,266.613373419663,82.0417895712017,-82.8522558723635,-420.601213134585,-108.784742176231,12.9250382543687,45.255688297475
-75.627274317827,-89.9682969751016,-141.005452390835,-196.744990482308,-27.6546319638146,-635.122278584051,-293.411340551887,-112.019900764455,-76.6363581145342
-312.818414794092,19.7314013813884,134.343533427571,107.514649333854,83.1084001940908,-449.970237751884,-25.8509064290556,170.207017486733,154.752709692912
-589.79061260054,-3.56546851555686,184.62764615552,201.140417911847,40.3777701498548,-515.724864974007,92.6674201062679,174.351767354448,83.7131646414637
-196.502518593101,-92.944843041405,87.6343751287059,-31.1541129070392,-1.98189056543561,-493.378343181375,-127.437991002909,-30.4220456501062,91.4396579584172
-487.299600040831,46.5984573207243,171.110108226956,246.529090876938,-49.7405548944662,-326.552737167338,-51.0732767372247,72.6662054717599,206.485575737548
-529.954094511369,-82.5742809506701,-24.822120023513,-112.290862281359,44.1671043721681,-511.095950623974,-196.1645697648,-49.3407944205937,32.08454258641
-455.970014440187,-215.014933729741,68.1943350946676,253.346848325033,86.91061728567,-432.306713430662,-142.432745004255,95.4741218839772,-185.82653857996
-343.469532947878,-46.4831368264568,26.5542188386244,95.7096185922419,19.4192702736618,-655.835334644857,-218.708318773439,-3.0177650595142,127.633266127865
-323.966389895402,-44.7724002980685,204.289338654693,61.8637421859712,54.0586487912806,-108.064811477012,-31.6657018522674,133.344293833761,325.40352207757
-42.4393857011164,145.369800698187,118.118125258596,190.598998885158,115.960403316902,-232.588655176034,89.7203424878971,41.3829873741197,137.907524693175
-643.685083559656,-62.419906800671,204.398860118097,145.651618610475,42.0970782787626,-95.4401762098132,-53.844922651042,107.204221378786,-4.75372486596461
-27.2691019508793,-203.547370517041,114.904911576257,-9.46878774359357,-118.623926672633,-596.791608176078,-253.471193678223,-148.101118170278,-31.945038495784
-151.920822098458,-70.2613820076222,110.554022941331,140.723172365979,47.8371114075853,-354.390937207878,-66.7544260575514,-26.1762766767788,51.4750020517422
-367.352693806279,-59.6575232593168,19.6589752659238,252.292570737452,78.8673246095109,-565.616347072311,-18.1555910735042,219.804345352168,32.6816268625553
202.147712381906,-208.028125602548,-71.1599637724576,-70.5330000086251,-109.832182465092,-460.894994204493,-215.771589283948,-214.045875097669,-141.634600675461
-744.952101312432,-239.600379509211,43.3180904611836,19.181778428182,-117.561962999393,-415.72735290401,-240.794122022431,-74.0127529655729,-66.1836661701491
-200.036190109226,52.5765834165031,103.20182464004,73.9180511679842,7.76767489781378,-597.614200801676,-144.746612437681,103.102139912866,194.507512970536
-256.043292171278,62.1003798522433,101.819230196881,139.420283460116,93.6410332376545,-75.6362142616908,70.0248469456419,151.325778295999,112.301381040619
-161.04815727118,-167.811939314655,-194.381910051481,-7.44116479740478,-132.694574248817,-494.866968726274,-196.36511452921,-148.638221695319,40.0320228360652
-158.105018138856,-48.2051581890298,3.11123941719416,-47.9396488728089,-47.6624025415831,-348.263984702593,-111.727551478021,-25.0369938485674,-111.866485101273
-250.63506986307,-56.162225351989,-73.786882101871,44.9950060465926,-20.4342877798626,-279.203075269295,-165.707224181271,108.674239602129,-70.3452593973361
-238.726622927512,-159.13782349012,-57.3251069496109,47.9831989128434,-138.060153594983,-474.667481801123,-226.821516419135,-89.0836123897097,-119.632972822728
-172.130956713881,141.340825680709,275.545085446574,158.067799876793,146.105985262373,-137.28515315149,-77.9540631381187,259.163453391433,117.565638078406
-198.550249685017,-17.1699153163354,41.2423501655976,49.1079408886726,-37.8341418221898,-419.965957056367,-73.9179774575023,-34.1977094992617,93.9003395958015
-173.718071674884,45.9191078387084,70.3412002780096,166.037897346308,163.148875530838,-424.967691023805,-13.965816567626,256.458818249688,62.1718486452301
-323.468052627519,-8.46436730944697,201.175260971448,75.562244303379,151.167322551191,-377.776433925173,-6.41002611882141,154.97967441384,183.457636539922
-330.503372854873,164.840964876959,229.513066320433,277.750323364642,249.28114590537,-13.1368841220683,42.1954594412819,275.111689822428,104.537055842768
-262.361605102051,-185.016008471546,188.769071466028,66.5007941864787,-42.9689921965401,-307.474935623293,-86.2255637724375,90.4218024790753,-150.021534575884
-381.769497750618,-355.373422879686,-90.120556342888,-149.234494128876,-156.27374622623,-657.685862004437,-320.760437923425,19.1373903446092,-79.2359216849945
-904.421592475468,-85.963884454015,225.698318002411,-59.4392779562186,86.9517588173039,-510.091261891183,-86.0562156458473,22.0713889876497,-38.184524876051
-303.924976966679,-146.80733508083,-53.4517677550757,49.5773868701508,-140.592306999853,-635.142737160873,-327.627356919409,-86.1338918607798,-159.538718005468
-480.021620921398,-158.979324769025,259.449017832201,-1.53501374436019,18.3023057438222,-377.256963293978,-131.749492386094,94.23558438482,45.36707831495
-588.164829618705,-44.9335997477174,223.92503747399,113.503899035291,12.7611981490627,-580.435411952627,-113.031382384521,81.9145202293948,40.0246497879125
-130.703353080811,-309.750496347056,27.9604266575188,-22.6608193945867,-182.396830986217,-1095.4999556011,-318.668975163204,-115.561355225305,-172.075564157029
-684.818829834767,36.4896507980156,624.851005622331,377.038280396242,380.173521933648,36.6781933406637,270.778533645847,210.602001313753,457.588177153695
-139.772308299114,60.0244641457139,127.290694817464,125.32010680571,-3.20287814988478,-211.403879250436,-85.1619676632108,-2.76671875054308,209.998958682278
-26.1581837060803,-302.645715509994,-74.8379866151809,-128.638408847215,-189.851332046092,-729.873209505946,-302.672657803714,-99.6203819102811,-148.045892415335
-253.987126462118,-287.461324904094,-86.5718248876437,-30.2253261682927,-66.001283615391,-542.23304920498,-253.734109647543,-38.6709575214518,-183.647123747622
305.664639035473,-369.113866228086,-82.6230805433443,16.2640055015654,-239.727469817281,-1000.14070834595,-266.618472990784,64.175907430079,183.54187113051
-405.165914399535,-136.556570922621,-68.6269627210622,1.53626865718979,-80.5229420164251,-398.815559902625,-240.871287230155,-214.113099959035,-67.4362605989663
-285.616501453689,-190.920454333653,53.3620829268111,-109.224650787499,-100.152724688676,-612.671307900207,-195.630757491153,55.9550046305194,-137.597203332502
-71.4723192577076,-303.132422039722,-230.933187012711,-88.3979652423295,-279.635999892809,-595.095312653364,-352.225370411645,-88.2814357420139,-233.275232948363
190.358851605924,-80.5057854927727,-84.4883375183672,34.8938915092076,-104.170045336374,-402.416068771665,-291.875371660091,-144.542133240298,-223.28904339335
-158.427212420778,-240.321735006844,-76.9000790662394,-149.511883873609,-205.143590420746,-700.722366558039,-286.89079439333,-155.895571226385,-206.145255920419
-77.002438685362,-42.0381683688393,218.095332617813,132.901745568073,112.231024830602,-348.425335895445,-17.9727284138116,166.275305672985,66.3643552482026
-122.716609985102,104.982014515212,225.530276351044,274.547579255949,86.9844176155748,-136.733005972608,16.6229318637925,270.786930877992,300.456568299051
-320.039618482784,29.6549568579358,204.702930738305,165.201555688851,94.9390682004305,-418.345364856243,-18.8842300363176,231.492200635417,147.625187662925
-510.057172927631,194.335010072944,433.432750887052,385.995617209766,367.835105540347,-93.3302898406328,144.53727881817,377.699695086521,566.678456477399
-202.856185548488,93.6534416954964,157.216092918956,183.00787509347,106.585477495049,-430.240046612278,-23.2699826833923,132.128474270721,141.9849066073
-585.973321360827,84.4300820911594,260.629084111177,326.085446225303,257.386020307673,-217.207702504267,-17.6066601153871,57.1583519709529,-109.143665530602
-360.338038184509,-82.9760632494344,40.6211218785029,97.9311454624476,-37.48381072146,-568.147313553427,-100.435335084522,119.767830602075,11.7133889449833
-951.455790281892,-7.18180815366213,239.127178430455,30.4038920261228,57.7304491614195,-576.525393303818,17.0768198787118,60.2673703878063,-68.1851670256292
-734.363458550638,-68.8191101426346,403.717977498716,319.946587691535,316.081376508475,-414.799478327805,84.357085167605,104.079015190677,148.211704709334
421.796068774172,-170.603748418245,101.899590663343,-39.2273838607362,-148.683053031709,-567.155327834014,-147.021711605121,119.19718370834,61.2196927168698
-411.978735454826,-317.283922639619,-66.863685856224,-37.2447785053919,-178.53731637806,-460.708965290491,-195.1370168414,-89.3620496180956,-101.465432635072
-545.07981124123,308.510994359363,452.334962570101,299.428522318602,360.631255829889,-91.8442085678107,183.421449153313,349.104169653401,292.941873892225
109.490943734323,-76.3913438519085,58.6804968397191,24.9748221683258,-56.1726649522898,-308.445228264412,-52.9091517236957,-63.172999054892,-10.2983306923998
-248.992588132591,34.332308415891,113.876535384203,228.630440913978,107.863101604715,-298.767591736658,-20.9167067922826,149.483846332805,128.798224022292
-269.038111702466,-200.340513165633,-3.8245825633494,-11.3602401085591,-16.0766112933634,-595.528852700976,-112.96177205308,31.3384257870275,24.6219823626743
-142.53406817792,141.824762587421,253.650121470031,413.360493960688,201.508596323212,-71.4855275072769,130.257731955608,81.1079182696412,239.616763943915
-369.354552546007,-25.432100656908,-50.3091293311227,143.394025795256,86.5689569665155,-280.871214012855,-61.9473015147669,-102.959567678459,-187.652838599621
-271.977891585833,-158.460529707183,47.147069345403,93.1793722834263,-16.0521472798937,-309.619996968773,-120.915570338846,-4.03554717055522,-94.0990352219233
-63.4548531670298,-79.4997740598919,45.9798699572857,64.364680868508,21.8175587586957,-159.588212699942,-48.7348056873197,87.651640588283,168.435650568063
-102.921719772268,171.069139700412,167.916953260661,223.163577003172,162.228971648698,-20.2041268127468,62.100904087245,229.995119404426,219.916981745468
-223.455613656144,-121.442394253158,122.0500565736,161.325927053558,101.599993634867,-257.434067342183,70.9562782074699,24.3383644579917,-22.7936623584064
-461.364478056214,-25.4976631208556,174.287237483164,225.627007611314,81.6768498308229,-411.987454284361,-77.947160694599,90.3360641968029,-7.54615280962025
145.100916027644,-180.045319153985,108.484619241732,86.8603288650629,-131.803590783096,-551.196112228004,-235.374712945719,-22.6549482331757,-370.311783383848
-423.412277539333,82.1960773956962,338.721930190572,291.924016550878,40.0256548747857,-565.481814957282,14.0654831814318,91.7822835198604,102.270202138665
-421.127179335701,-70.3469592764031,80.4357814493778,143.85870875424,80.9040239454771,-313.049968620136,80.127009290125,256.312645924256,216.444019212514
-208.965358638743,-136.302518849678,148.510189435452,42.221420265807,-33.8558696944528,-131.696425981558,-149.652302573377,133.711993068864,131.888572265682
-191.513422905889,-201.706696222376,-89.6989306506621,-72.440913776838,-68.5597178830649,-318.059988589361,-221.410993656551,-45.3884171155514,-163.172306612832
-615.662779896753,-128.380684143456,-36.8377264279043,-183.989352968296,-120.759879890014,-438.396928936575,-253.083749748504,-107.253609516367,-119.426362490252
-720.317883442996,-136.541624402016,38.6572635815028,8.74392343861109,-73.1969133313687,-318.506027393829,-261.676759698224,124.545586813067,-45.8768431275676
-331.510732040137,138.375092192233,104.80679388417,18.9288974891242,45.3115595215495,-284.182604826594,-2.81009388522943,175.57267637748,-25.4057560474357
149.153994930435,-110.362241283399,83.1938256644062,-67.6439955192327,-134.109333366767,-454.465435591788,-164.486491984048,-72.1460356357857,88.9002703677688
-210.122934988947,-58.6149523806671,163.741467278509,143.731140864475,14.5147204652858,-346.922177058746,-166.601531222906,54.6708689594197,-9.86625700614422
246.315204762519,-189.515096863794,-164.729090372755,-57.6108316656027,-73.3735986319662,-798.868250547035,-150.788681141672,-45.0842420705449,-100.357442251348
-552.249326309211,-290.006035723338,-58.8278745688731,-53.2379451723828,-103.319417421604,-711.994836842874,-227.749719299965,-288.097410660044,-12.1573227300105
-269.711355224979,-77.2279545338788,257.169014187908,130.764473619187,95.6355148138973,-398.370544944264,-66.3900444805549,168.510522295866,165.273605643475
-560.35102759341,203.418813853765,297.209899016249,255.681179008228,263.737891926256,-632.635543247547,124.087184179902,243.289591363864,314.809386799041
-768.608170657608,67.2253822448838,178.736600550154,275.643186646241,143.786057387202,-40.4568611685499,-23.2986239893453,141.620492418209,100.930470901512
-437.846001866274,80.8611817173696,182.920134410604,147.598389037734,21.0974014703243,-337.412888578845,-81.4550695735961,84.2853993933604,121.728373320855
-153.505308120431,-62.7882642968907,99.7151892909169,71.1233429145359,7.4946713361569,-278.190141795101,-49.8461243594211,54.1118927683674,34.8214411967783
-134.212919051558,-81.3572876860198,-58.2878199759725,-51.0303218613262,6.55902597842214,-437.740192084078,-116.886424483331,4.22424181181123,-20.1624319932307
-475.175429672636,-93.1305017432169,231.060597758289,96.5388361432706,44.7837821105422,-123.469335417831,-23.1873206805903,-19.2034926713968,-45.8594573570117
-705.157869752322,207.768953755043,391.623173090571,263.357257648429,224.837307321067,-426.673339003548,7.61168309497589,195.994066973031,265.079576337434
19.4631382726948,-275.787242113816,-121.681625832556,-80.5397032006586,-48.0765699174081,-838.978730495852,-318.570914492157,-145.688920404922,-94.9256863245537
-347.006151628404,230.563304907671,343.558542072311,228.963620003391,319.685306767002,-339.340008797211,17.138438919661,439.555685483254,245.804434922757
-358.832457825192,91.6122146105627,190.431572848123,267.483023321329,100.000741995798,-520.858535001375,4.71989017378655,348.269664858373,123.272302362595
-492.16639909058,92.6646607017901,179.081615034636,231.539558870576,136.227607583889,-546.186383391439,41.9309096659417,197.045194727631,212.72039291972
-553.2296821489,-15.3497024964599,-127.474383415349,-95.0739686355373,-185.766108652907,-722.660227993518,-231.691954256181,-35.4214901203813,35.7585904548796
-573.031482384598,-82.741371445125,113.857137588639,46.093779241317,40.0774807067864,-528.947264254835,-188.066564882552,-45.0484088535668,219.367434927262
