(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
317.849384948189,-130.117627604544,34.1912514934374,80.3175364678609,-176.113677067173,-692.878438798434,-304.434453524918,-196.68676774393,-97.432869798271
-149.177716278409,-103.470689695772,76.7398513775624,-7.38662480509629,89.1789080932977,-449.249513420359,-57.6574164593512,77.7563846956364,37.175552686942
-666.607987561641,195.714630402741,466.708403982702,287.58915329133,168.73310617375,-329.316036047428,68.2688805617654,167.429469804767,210.779303276096
-388.115936459079,-361.042087592512,-67.8593960983562,-23.2521921908919,-255.171927549243,-873.192629440848,-422.035983727255,-247.236213643686,-14.2142140572832
-221.769063069696,-255.057692489739,-10.9342533353229,-112.527761592311,-227.942042126146,-922.937796892074,-311.358653639632,-70.3122433637691,175.642137404939
-430.59976505072,101.844279678931,265.895156195504,215.802194833217,103.186888257245,-466.027163076229,25.7723421068076,115.067378196982,144.541082557618
-191.575169617226,-79.2854601999279,4.69321748329094,17.213243588194,-72.6336242469843,-381.5885577999,-187.25485984332,-34.2148898422602,161.084301939525
-487.771202338943,-346.376906511592,-48.6671282072057,-63.3741365250899,-87.886486024523,-846.12154316323,-235.840765920191,-79.3832575400156,153.508752471389
-345.88989944437,-388.954008801331,-46.6009252306976,-41.5066297356534,-99.6964447524078,-540.049315455704,-257.079948000028,36.7583603605599,-98.3838112684025
-798.927414882088,217.092071186256,316.524789655115,164.810240164938,179.649395291333,-348.562845816967,20.5951405555097,220.75959249826,-1.94949553479091
-231.925738226879,13.1054168074988,174.054162244458,171.556316078435,129.763072903635,-501.580214745125,42.9885235275142,4.88282376612187,110.633041560519
-333.167739394128,-125.128633446177,119.435566540305,115.976869442478,41.8922058711905,-413.033208793757,-11.5963294437797,245.798975386864,72.3915520556475
-420.353791931586,-75.5391129046329,7.07959369142554,-96.8191467101715,76.3468715100607,-335.83382222928,-185.013453240917,70.2633510118585,55.5401361655095
-146.211401065157,27.5731168213097,163.625570847656,150.733646238048,44.414934889588,-353.7577358461,-26.6947459667863,34.6378799645245,40.3552936152264
-242.702114884829,-11.4890661866957,80.506581695794,107.724771969719,24.6707559133647,-277.631170714783,-8.02685628390464,65.5357032820903,61.2802205943299
-1.71115171481506,-279.338899160022,-127.14433341226,-144.521804263262,-183.261434749104,-761.595937356004,-311.222212432927,-133.643549121189,58.9706470625824
-1069.27047560847,92.8297986412654,247.521540603502,312.49331404471,171.251419195076,-444.486241146726,64.3598876683318,226.150000031514,210.30728313954
-625.999186432789,-216.90689547683,18.5875448942243,46.7252685240528,-85.94073490749,-426.702620577678,-205.384220577998,-75.3471536961151,-245.437125653356
-667.385494501214,118.966625650792,223.984310139247,246.751192293246,146.116799033029,-302.835679794414,88.3788710969311,74.2722194848175,72.9606226098113
-173.265278679741,-65.3724513992784,-54.411518585388,1.76663242687937,-92.5784607904789,-220.949149286695,-222.003415456333,-106.942909963465,-21.9115781426808
-749.01374760754,-141.178181933232,177.925117576808,180.518351191247,33.7270493039687,-239.21515903117,-3.06287909570528,200.683193826873,291.544195389062
-653.884200152388,319.300932042039,434.578148877597,370.885505577957,190.031972804105,-91.5405724263983,38.7162961436989,341.068851514072,141.114043690322
-222.491976419973,-41.8917120476326,-27.7737405765802,222.248335749144,129.970145395695,-663.434953640623,-178.627047629037,-215.05505613389,-257.194796030682
-1174.26318101436,349.175701699925,366.091446616119,433.4431525658,486.589644749616,-25.9323317735034,209.140658488148,252.010486759413,408.732777019133
-214.295639591734,-134.070685074192,150.673192500006,231.038753988134,91.095677946214,-198.526581616141,-6.71816743228987,186.28716025826,198.974772480025
-194.332689326813,22.3890327487825,113.924398107774,189.194315142187,-2.60654521415927,-158.851295324384,-96.5011004597764,75.8108636337711,54.1516480264254
-264.506801852593,-60.6536578689702,-6.16162433034333,199.165616932863,14.7956797352235,-337.26513397535,-96.2608516551554,213.461411344906,-26.1896879083797
129.516459344828,-195.613945016063,-24.8288256347296,-54.4675154870183,-105.993875680411,-481.701878057283,-205.21835421641,-50.2794999914768,-157.655791235506
-270.691937439144,-53.1066005203174,152.770553349328,88.409629328482,84.3008679517079,-330.855473263582,-23.7037908402708,58.501767456466,121.837930294379
-217.187732833758,-70.9566155551256,73.8624909693317,101.927901798445,-37.1998738278053,-528.07529670035,-153.63575607611,113.865183115297,26.8261061824887
-156.479026787918,-95.9404629227938,101.810400226179,-71.4632775315258,-121.032393310843,-661.433021427714,-153.175011471205,68.2242006247398,-214.642077433866
334.590647355595,-203.894099012337,-283.587094259328,-27.1651645460215,-230.421593592706,-1027.83806490758,-529.562389933166,-246.039231966133,-111.005227632995
-14.5363495285274,-7.64887010361417,207.173732082854,-47.1491561202929,-59.8403117442504,-720.269587967043,-222.12484637936,81.2832582327537,154.034328890171
-207.419908749143,33.3022354524801,104.443260725122,72.7664132832142,38.7878692986269,-246.692407359558,-128.789006536244,39.0055770208846,99.0034654914707
37.3644428294501,-145.455609508266,-38.7629244249838,4.40951879920613,-101.620760130609,-504.238539256126,-254.5442585907,-225.556895147864,-161.032561901062
-375.656050396632,45.0631792297791,237.064017417113,330.413543662973,187.9066715503,-562.209037488541,55.7815538939976,273.429884249163,210.447828792676
54.9925607605255,100.971937228693,89.544565148899,277.817209560097,24.796426870671,-697.663047431735,24.930004928503,-202.355608157406,144.367672457658
-327.087854093705,-144.589359791964,65.9781329482985,59.8508554477376,10.4904948935291,-440.435805232937,-259.970348258765,86.1601281198091,83.4886506001712
11.4077626734215,-233.03201582389,-57.6013300109262,-69.3644770865212,-114.227032456656,-517.999261879996,-188.164966698503,-206.785327380145,-129.319698045972
-644.823389933161,115.992618521617,161.366558002504,315.233507508356,149.609981866022,-402.119727292698,46.8972981569896,168.465069545375,198.795033485818
-99.115660717056,101.974680162178,184.815264078323,313.222259897149,244.549724241922,-687.754572735532,40.2525033159036,335.265213501305,342.313348886521
-345.126267878775,46.7380495276884,130.240185371139,136.875157651695,50.3216604816334,-285.035029548839,41.4038598815387,31.5833849344635,119.522062901277
-401.136071654444,72.3754642733693,316.493927947246,188.019013533194,203.826648011425,-433.681639275608,73.3191983106008,141.971870574871,153.181054174682
62.4808141282265,-83.9426571707299,75.3716858410044,104.497842525489,41.1458235124883,-506.258157003234,-144.610005260991,126.343568040691,159.651135340735
-223.864613479091,-124.217191071628,-50.0424854446319,-84.0797533010191,-169.526717468536,-348.200024954926,-214.05490693203,-126.568472766987,-66.9313823382545
-152.344070794381,-12.4573443566915,184.536504063086,135.02081894211,93.8210812942707,-308.915400522106,-67.9707037889602,160.689906555621,80.4991624718823
-123.200179590029,-134.306424519658,111.365442282957,156.392992032357,53.1238044864731,-163.790514382301,-25.8343813207175,60.6203579740104,82.6146171553846
-135.522793722692,111.680335506186,143.310405550154,233.41110965074,189.039112026876,-205.015569504306,105.4616272536,180.503912701461,138.511572363594
185.781480900838,-105.442545965641,121.621215588631,123.062655596408,48.5337000751751,-144.417289086399,-64.3575187375245,149.524602365127,58.3395563227314
-593.692076748994,260.429221430699,308.743497388272,326.149356073234,310.586421510918,-83.7222755410476,171.685566788728,269.642478874615,239.081144183161
-92.2022797483369,-184.532394433532,140.29072909581,-39.6287869935622,-52.7786293456738,-324.410264096259,-145.707523774123,42.4486821754845,37.2351548161387
-355.739005874086,-3.12154859007569,-134.008826585894,206.844423718343,12.4545356386716,-703.231594565688,-227.888343528641,7.46403777695377,222.961734756958
-156.009407148413,25.1867853988333,169.464732508881,176.544702554034,38.5216343377178,-866.024354746747,7.34184061193901,143.124138029605,-83.3722398793616
-38.6655941470235,-115.263545803755,68.6136432390776,92.2496802072419,-105.975560110513,-598.58159654709,-126.236894986996,-92.826654266793,-85.2822608948409
-597.772131834863,-94.9170176037005,126.458831528847,1.97500534472056,-32.653281628649,-545.469458311571,-91.4257321304631,21.8991590106743,-24.4569712946977
-504.195616063371,79.5120118035848,179.313749953188,312.414910649968,127.821150551568,-288.973846816029,-75.8670579411992,149.120000778974,208.410029040475
-99.1758150489768,-2.72124951858132,332.195764914231,322.899916712253,232.034758793776,-578.506754430346,90.9488691234469,283.917663146131,26.8319696050748
-63.8004284016788,-336.16390991745,70.0687990016158,-145.57981984732,-276.527717724595,-1012.92169960702,-335.228823660334,-158.444261907687,-84.657313390293
-242.687942493934,-153.164474836616,-116.885884808697,-91.0135257340444,-98.0835589786875,-937.819507620843,-394.364022472051,-211.585505007548,-261.171351244295
-507.843592681398,-85.0715910371946,265.266023581236,204.756541994284,31.0956975074077,-306.740577203731,-168.746180202266,66.1239647642651,61.8190049752602
-744.812302494436,-75.4637976605154,251.808662835864,181.205721176113,-66.8829901516074,-407.485967426474,-79.5450148037271,216.410290099884,345.202144026494
-462.441040730322,-44.3491604612209,175.467210399816,292.072618986087,57.9740669609891,-570.526373678265,-137.933698606021,150.782973590452,-265.573035840645
-317.969315364964,-205.682717600077,-18.1895806941156,19.1697940989106,-44.2423462336665,-407.833923487797,-237.609020889169,-308.264762387211,31.1204344534926
-180.743087323455,-172.446970382211,-90.8818805407791,-94.8304858360061,-60.2310751000477,-455.534227196957,-198.613169407916,61.2368037110427,-29.8062253200223
57.6835197544715,-46.2196866961167,59.1025552112405,118.449461663462,-54.1970250885715,-117.986648374397,-32.7558743375394,37.7371473710991,30.0169301627611
-342.866222157769,-56.8723991897542,431.605824144179,286.231047537425,157.889637584532,-320.801413434994,-1.83715994056547,343.632999184949,136.339811990365
-284.041968810488,97.3229657697775,248.670233464451,162.433842971892,134.984099910973,-137.787502177016,-50.5681796555145,272.249863291501,177.797780818393
-799.810035857448,29.2367877810902,409.209129033232,277.468179245639,258.79354992789,-357.421760157042,156.919185207042,405.009360283657,240.062966289319
-348.735592481593,66.981697790332,221.618042043591,165.209361771413,135.662653035397,-523.707063795024,-293.478261662793,16.7369665323458,349.921833550674
-1053.26075366748,283.120808757609,500.437588257861,734.31896903817,299.989359222793,-48.4430213301966,162.334415663368,474.536761635249,551.074874253711
-652.901730592701,-211.744718432252,37.2046189602988,216.299738023285,59.975202242349,-537.098294116295,-101.298931470199,160.668444592819,33.1099183091173
38.286373637513,-359.61305747577,-111.378728642805,-115.956667251015,-181.466168222294,-610.15168832241,-349.684053580291,-164.769261185254,-165.091169009829
-323.864922841472,-112.140039032245,122.221340873162,170.336537234267,-16.0577034569142,-524.278052002352,-1.64635639143944,-38.2365156168744,16.649169624674
-615.868390991978,78.7587070236332,46.3004371825955,192.94348091424,131.375173623775,-396.751395880288,23.0767346281646,-10.6386940489756,274.669714265678
-523.28852854218,-41.4277493715636,-39.2375334156677,-87.4813490220477,-16.5055827567558,-426.239005125113,-242.96354265805,19.0891010405794,-20.2031987599912
-404.094149258497,-314.954505671893,-114.524272877556,-86.904190875357,-269.142892404354,-665.982070241953,-250.473212086901,-31.3390082414844,-188.165506952675
-1215.70478376749,323.054322793898,589.611247385488,732.284511562175,461.129698919714,-32.093526558514,208.517513712794,414.207457813274,437.774863595594
-350.064973649569,-32.5334600064161,156.555645607728,43.0751390666474,162.888876525234,-371.518501453917,5.62492962487158,151.455135435076,125.244439390721
-452.825284828159,304.948360780119,238.801524568764,325.860649764507,309.708192656282,-258.410322273042,226.736547168057,377.424541561806,368.105599066961
-430.45270942551,-192.165206883132,154.170195341969,125.725665404156,39.5155566763133,-199.86856334949,-158.786216159497,78.3699879664637,41.1919960592359
-166.9501366771,-146.957846285397,25.5195673568742,-57.0524868595821,-90.283837189505,-423.220103720232,-166.832127536531,-9.63035741652129,-202.904453358176
-522.282585465015,53.9628810914874,266.096468138945,159.187733244351,102.056949752798,-260.139036095912,-61.8170356735209,192.841781109164,11.977727558653
156.895748206349,-26.1771255728818,155.830833674379,43.7943338563928,-11.9611889345542,-189.535951779137,-160.790494323526,35.8598061477824,95.1260751505324
-367.141728849005,78.5805611405522,299.431724917832,286.21144491274,39.3425900372495,-593.989210945743,-106.447294913343,104.698103259416,111.670143267547
47.8025440233614,-545.392127037525,-111.417998235547,-115.943687346298,-275.014484836558,-996.113381295654,-349.322370433234,-97.2444677445892,-352.767128665699
-179.986325734193,-30.3968569361023,178.638957983974,221.921843447009,153.164348161954,-181.698119027613,-46.7942863213248,162.14473409277,301.944522282472
-631.448868177278,-95.8012306321179,117.383686026573,110.707738157012,65.697127699299,-695.205038597487,-95.913709674991,222.685169201053,159.397552789273
-268.917061261272,-2.45781438291306,-38.8502856394734,296.72804774651,62.5030453352156,-215.601044657553,-85.9823148337018,192.448391644877,218.692255402078
-164.127196348942,-332.755581679265,-44.6701332002267,-161.097091531876,-263.145629698265,-577.515252511279,-339.967893897032,-182.120640987647,-0.745216357536265
-190.422209127864,135.572317968396,73.4455064216017,139.451010805524,133.285624279273,-31.9246243406524,18.3285760637154,101.437827790069,164.541980311144
-362.145983619965,-81.7550191378832,-39.0348765624694,61.9212637965393,-169.573649976839,-479.011370068501,-268.519670826334,-18.2239372347249,-185.090083171322
-59.0018036020265,-129.220229829778,9.12723525702313,-51.6185228501563,-117.312371617722,-601.071660046116,-275.887372449928,4.56812469179931,-56.4365964224198
-519.774373353932,96.7085192084487,96.8024436604901,179.69728344589,101.893124236987,-269.791543532876,-149.06348805099,95.0770575484203,218.329160409023
-5.98026266489614,-40.5333276577439,87.1632150732912,-82.8531435779587,-43.7832069731376,-489.105503714061,-91.6969804220425,-41.4680833045641,160.899688894577
-607.477394689631,106.342724497983,142.128218136109,331.24010636469,82.8161267056021,-179.183736848296,29.8681768632086,61.3436247868522,110.152839144341
-231.71152216359,-82.1546644714181,158.081350353255,100.324363848937,-42.1879192224951,-280.991351655277,-70.5849781444122,25.8099743690691,153.06455385271
-237.021497520922,32.7823752877839,60.2639136953803,155.714700596203,71.4674070883038,-219.391873918445,-76.6702462221292,2.40097525597957,46.1442417522339
-494.338752965676,-229.890076899042,48.474218843221,71.2516507671207,-76.1262331589437,-438.514674786642,-85.7528092048524,9.53084533297806,-72.7974842091098
362.491988449525,3.74040816136403,128.277717478775,162.270631419553,22.9138156261906,-376.750164132987,-94.9785781864703,6.8857293045694,115.189419501927
-769.960726328631,-215.329225767142,115.368568648219,106.612070298259,-39.2312686167279,-348.041563573963,-213.063755066294,-113.897241342449,228.792294201412
-532.707302810522,312.961172736497,452.762176450546,431.536111482137,399.073983834969,81.4957097662409,182.489197072777,347.023149629458,448.201971909111
-7.01481621940911,78.1572029879972,214.930130698689,469.509775166887,225.298282952019,-402.853744072093,0.170979142862052,243.179783227068,452.420551048097
-231.761799761538,-150.003891608969,144.12396588093,6.39467653250904,85.9307018817344,-320.940145392829,-103.165428265271,5.52189803685906,83.3902562833391
-89.4891925228294,-58.7791241345985,-33.2565494927912,-37.4561284444935,-31.8971318416843,-522.94048809199,-146.307907904717,-7.84600218951527,-35.8657915649746
118.458370495806,-225.146694112351,-57.5511396929069,64.3089974189206,-99.799244347334,-541.657530765864,-198.252341338368,-99.0909919772021,-219.804506650413
-629.483127532149,-134.502772240083,22.3826317667481,-43.0918339625059,-112.495387455201,-341.483707916108,-222.026587055807,-121.138307635716,-102.938403644977
-248.322169167674,36.9246693498972,118.713713825928,136.466096346878,73.3739203563746,-273.879298333319,-2.35833776661639,100.504572061152,111.521126843138
-37.1905333456889,-254.666123660994,13.6820030177041,14.1854940971971,-40.7040672099392,-552.356109445464,-254.38120341035,19.6443681813907,-126.669153559691
-712.387353137616,-196.048430400711,262.362494614499,295.237153865446,88.1926605750705,-794.390392419431,-20.7896681207822,218.363311000838,545.567672320176
202.09783459529,-66.815075611652,212.280587753761,107.797783945891,187.912432061981,-146.127734319249,-47.7843672774907,75.2983426503779,240.750860233646
-352.587516394036,-270.555805398646,63.3006497460301,134.279877845882,-155.455982111351,-778.242461641814,-228.837686545143,-2.45561198339692,-99.6197589294607
-431.988744855891,-132.696972167156,154.858489279533,294.591589699125,130.171277178495,-264.984349263254,-108.631602187408,-65.6396623791516,242.846486871698
-193.269509708669,-284.554041641486,103.629420237914,137.381402317696,36.0475930640823,-1046.20968857307,-260.191342831502,181.962188457837,373.392255533472
-460.802170169321,-91.596962716605,-22.1830512520683,8.8282124742982,-2.48069731856594,-259.092469002411,-237.187485713963,-139.721517605969,-163.498834171849
