(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-393.176492877537,-18.9768730838987,45.1330628681026,92.4916501767002,53.8620063479539,-313.98021938515,-201.174464788091,-76.0365877130971,12.6620467707326
125.462755293178,-287.573451958833,-196.210167569539,-75.223771577701,-230.449692751055,-683.475800379965,-421.622523724017,-230.312050996763,-381.172848910661
-781.438575801265,138.716209061589,212.22618161705,343.767305646703,241.845844747884,1.9919013576291,135.668016129013,278.950560604881,286.435213550125
162.849020020949,-184.919999077152,-7.62351241313445,-169.145886677812,-206.057232098741,-573.043637383391,-185.279617338339,-89.9184594995895,-122.817238996387
-372.806134681814,-27.8286695266579,-39.8730251559464,415.090884062418,135.035813858711,-313.375123647318,-141.322428248663,76.4967604380799,-127.418222537395
-921.413120123209,135.680335787692,555.618915335159,258.37297261224,292.076802652609,-365.719720645589,160.851297544912,271.828913840709,338.822035036326
-579.311872462247,117.735013612247,200.209764094423,298.521160986507,171.406173164454,-307.913400304242,163.820564904327,362.449029569198,153.905871417446
-176.43936951546,-161.755041921628,-155.95287287992,132.827572614784,-8.46211762295934,-609.374994228332,-172.67557295115,-1.92495652507932,149.117445998621
-405.757020794972,-208.190124081747,-113.095602947491,121.12623646573,-86.1024192167242,-644.217487477377,-249.893748932486,-222.550898326008,-72.8084769995694
-219.233488831465,-222.117012699746,-115.760792116285,38.8000389439571,-99.8749090140773,-846.33433162704,-275.986733917496,-108.279822645971,-215.825355996316
-847.094500278392,73.7678730919433,266.946343728894,238.975754454194,126.816023463451,-402.295461899055,59.3112588103832,59.0279133785116,138.418116715126
-246.362412955437,-121.232268059743,62.7010658956133,227.059164331717,62.4995989011732,-933.412247026834,-193.465942639381,89.3919252771884,120.308624168596
339.256873697013,-144.968492843351,-35.6633287223376,23.2585849316383,-69.9845716962591,-624.065496184281,-293.817965238287,-29.2799269928073,-163.922631408219
-624.27196629456,106.98492699497,426.551009851202,390.575560530633,189.994865812914,-402.46078178624,247.194557186405,527.728873824279,466.643748065791
-654.28932184739,91.4170600906164,119.343100886079,222.984841569007,163.752712804328,-369.259442554358,0.83560527129157,180.13645178721,293.678622727704
-55.9840061202412,-173.071772138501,28.5821581638011,98.9453900899534,-103.965289056815,-651.15687437501,-235.913758980343,-148.322976574498,-138.596913142945
-857.093170313543,199.736735497427,396.62130285435,344.852130557731,334.598192826386,51.145706097057,229.358016015947,282.308691989878,182.684114229596
-347.895100826747,-385.301301042666,-172.675970486438,92.8479867162823,-76.9118799119024,-595.877737229966,-247.411996275994,-38.915321689391,-228.716921083338
-508.482777494413,-21.1446289487649,112.143629178201,109.608165620521,12.5266879652336,-558.053382402191,-115.906325665725,111.045727404708,-14.2276756751235
-605.337694406391,62.8603224147228,257.082666324728,193.152178418444,94.5809702726001,-340.491560206618,-19.8585496041924,96.5476823831559,134.135541668467
-13.7866715561067,-366.16865984735,-151.802480763698,-118.055807387158,-154.866639097178,-404.680611646228,-218.155474370011,-25.3398568702523,-331.784804412193
-212.641873190601,-264.041663954373,121.795226353366,29.0028448700468,-88.6260617137996,-453.197458333787,-266.845597741369,44.6894063532527,121.622875214889
-389.595973106436,231.284294347497,294.244318236932,282.882216477978,200.23816979173,-262.65128773875,186.859410540128,242.607044381439,434.906799249933
-400.137257762064,304.283168852067,355.444695297114,338.167710323774,291.466035989899,-305.074106062995,127.630428988632,306.22507792135,278.216862005534
-441.73455657775,-365.391388858504,-167.790977803757,-225.15490275374,-134.704264848886,-773.681930353938,-353.596971233917,-114.445588380797,-60.0932409443558
-541.267402703728,101.716306680119,415.773109230213,296.643562069439,112.813340106906,-184.575142390502,90.8463051177387,379.9192900708,337.82148495975
-585.824918507551,-306.758516151211,138.971529938746,19.2123368909524,-40.3007903415273,-656.184670950854,-124.341266947802,140.711276292888,-20.1858734822599
-382.370939412314,242.470397791665,188.618246427272,272.079284195584,142.377462480083,-431.390417734644,-11.3391749770526,265.438954734331,244.628992934289
-364.820066779372,82.2655489504104,155.094172169078,235.3512073901,151.200179661165,-885.946714719234,-143.234662156683,189.054555801151,127.502413786962
-145.140218562272,-297.817370895966,19.1135150839,39.9991294418724,-118.847964328772,-872.766540707351,-258.615820114405,-191.731332656054,161.958098330302
-1.41169184047612,16.2635964673536,173.015439531147,238.701232576605,160.381361077016,-140.863131435355,-24.4004239602255,278.770869310501,312.778126900608
-290.320581281005,-105.816462042923,-26.2493991425581,-52.2267362937564,28.2032449574253,-431.659731326457,-201.118769233544,114.97250195473,18.9225236795464
-474.406895283755,253.28026485123,260.231825035778,169.061180642326,257.718514918175,-214.446704061047,126.648129437854,394.135496556708,103.712655750482
-491.765311616808,210.944349833881,311.853913022118,246.23213187026,202.096291432827,-77.5674404974798,102.617352507834,225.972035924613,207.526852906711
-231.653778528078,-79.6655195143539,90.2083381670236,129.779914071492,85.3333222424772,-255.816341349262,-103.099548500089,17.399686203511,196.997666037001
-349.297367020074,-138.461692085177,136.777888894445,-7.00694496174401,-112.028930596047,-466.667543272131,-101.762494248818,60.2762278292921,-59.2828275428294
-219.51595371138,83.7496006614456,280.293127674166,237.913313965817,176.821396805644,-458.925612973966,4.44687552056712,298.821526662039,118.992482531816
-507.951310865916,-20.7787972410442,23.8353708718569,-102.584902239483,14.7332080463093,-806.731142825491,-327.09895294602,-37.9756689924106,241.542132376591
-352.882716647086,-79.7190137792786,-44.4133753833885,-50.241383093773,-38.4565513127309,-453.379979116842,-103.495344765892,-42.2937221518423,-97.927788669218
-421.538439399505,321.661378848352,250.555765559082,234.180584270158,221.667052378849,-146.258401163423,111.330605931118,200.473415560497,165.407027710724
-315.903552601478,185.993928302691,284.32703782434,230.630594618822,321.208703912944,18.6389053786115,117.071387826305,178.187586016025,318.623385647967
-74.0782587514695,62.1960814797803,100.080986107234,177.437780491276,79.3363530724491,-195.222663026194,-0.312285880176205,124.245060071931,5.15475215882179
-182.709773916096,-214.897866901592,-188.763851128897,-25.6309993938194,-188.942504873841,-621.706625047445,-348.900398375292,-121.71810562395,-191.579730631045
-363.124541011297,-157.692269223749,-113.270450379277,10.8237217006972,-48.2297034891744,-392.461984553389,-161.102655174822,-119.614631873133,-131.777129976042
-635.039903835561,-70.6196097093489,252.30802557792,154.761550349824,130.810138738307,-481.3710263139,121.687255367258,201.051954664872,157.031158591475
-134.15695282034,-107.685038653741,-107.46056135212,-140.842509098136,-93.7128406231932,-236.230698093976,-193.161714552465,-40.9114609567187,-29.4837537916028
-163.515037977486,-573.940714619246,-227.401214613754,-249.487788736325,-367.301405672504,-1135.51610392809,-462.063908094176,-220.791209515766,-388.792321563771
-193.67354294633,-152.945645780095,-48.8907413862253,35.5482904837154,-35.5764532569156,-532.398446111645,-197.856544822258,-88.7378014972346,-17.9472692353302
-259.457953063862,-310.584753253686,-96.4544146348198,-204.669163280269,-225.326094065036,-624.051369860172,-315.375785828292,-245.310259131191,-170.352269518859
-81.4095091324416,-235.279491044712,-31.4152134825126,-156.790256014421,-125.64703787239,-467.29867501391,-244.139113862977,-81.7213737379025,-87.185643744705
-72.642264911352,259.123394776087,313.717695640691,309.228275991488,304.634219633706,40.0751382153976,27.0686777288684,292.508352837642,231.884531810785
74.6204619263444,-211.99854357593,120.266228458924,-65.0681470152595,-20.1498867312039,-530.267102126192,-166.489336196828,-64.4123167956714,-3.7093784056633
-298.741216318518,45.3046046897271,178.749309862993,166.962339113437,47.4869034144504,-293.048556419613,-76.1635902770504,185.22802493507,83.3044648570722
-628.383738790362,89.9804767547685,183.649974462069,204.262087905834,203.713782646824,-517.208343088074,19.5269178551171,137.762546265818,311.692754143121
-418.036251518584,8.35541132722574,147.089934508069,440.188637633044,121.739597361127,-494.767490909057,58.4720022322726,324.735980292189,231.000302775094
-109.982136490988,-273.356749570667,62.88314289556,-2.94103581846139,-25.0679586873739,-597.447824788516,-188.063639447024,-34.9733569377495,-172.288875240411
-577.369275523102,0.0390344060360803,67.7964676949669,59.6970238286885,41.6757339424894,-292.996161200382,-30.4423615806154,12.2882456228836,180.130096095243
-232.048125701587,25.944593884029,323.521687215805,355.703029197932,244.827913232755,-129.071149901996,55.6661906702502,416.452373007109,56.4987062636937
-490.517582287546,-258.241979029658,199.444321760588,161.636910842033,63.3065558346279,-202.090282887129,-110.20169209133,67.7115728799945,-25.7641528857639
-212.051432554996,73.948557070973,192.658896982946,87.6353330116763,92.9753082047682,-385.003635189365,-144.986594057729,-13.7840560031982,31.5718353218617
-613.658189389884,108.841914517681,367.634996116736,487.34878593676,257.597622039015,-394.040176304334,186.174234753795,520.272819439996,393.427502810679
-385.545140425465,31.9627258490218,121.226692572563,18.5111622193726,56.4555332035525,-577.058369299935,-52.2125387687265,275.800227431202,-62.5910193402087
-390.337513155915,133.881502240692,122.651245478366,285.127239192872,50.9794626105759,-650.189275868629,-148.47709593855,290.059622002329,126.477957019597
-703.614866386488,-180.373379443889,141.56277030176,287.749633183954,45.3080500754577,-718.538317693179,-134.042576735315,12.1288138125092,107.182579465574
154.757653782275,72.5936003449751,-23.7672875036442,189.188391370335,55.2746286770489,-353.977052857117,-115.053870368691,172.18513482876,-99.9405415156216
31.328905921051,21.6704539382335,121.747598896316,55.9723687555233,39.683864673696,-332.58483811043,-64.1647903546836,108.471772435303,209.032377502066
-94.7761260954576,-66.1884313126975,-114.233118650081,-153.376107312579,-52.1010471014306,-392.967361807983,-369.417862217255,-49.8420425924705,-341.819681627516
-223.444895997394,-186.527569184153,23.3193863522611,-89.2501421499342,-183.609830387184,-728.168796914186,-363.904762488761,-15.6790281540707,-102.001389676268
-530.190584372089,219.664118836346,280.738858105738,341.604424695153,194.117571195791,-472.378667324607,5.09925342866336,325.056571176894,367.985130370122
118.206215045517,-67.0157436272275,66.6730406294228,20.4445611047558,-37.8489983977634,-370.366647246963,-261.482446913171,-56.0124879498089,-27.52235650683
-126.865231003423,-96.3427235640497,-138.39253746123,-115.084586482233,-274.335026973131,-672.344374384294,-284.926481116301,-165.247435090045,-436.7760479672
-381.124697365038,105.873864051275,193.806765425077,269.803941403719,156.087522220834,-138.054649255238,177.198192679061,264.90253354963,151.05045990496
-302.332275880704,-23.0592804076223,240.089199645125,48.1671829770567,71.6598604521132,-343.381628919145,-7.6436895243969,236.522195396716,144.701098785488
-131.497042219622,-47.7100104888596,323.495212201058,51.3813634116377,-3.28337002306944,-308.571366210825,-23.3212992468907,183.266067297474,56.3913742567747
-46.3587843711791,-142.236927062262,-91.538427831525,41.3787126651587,-77.217643429758,-414.54887082797,-254.427109882858,-79.1062572175397,-112.116759097
-315.030221241919,19.9990241840569,227.886020576683,198.191924794977,139.028243813715,-309.477415889523,-55.5014698299055,157.307862949147,260.243541295327
-31.9686862801027,-83.413509440099,-11.5715909367427,-88.9142145224614,-28.7874621371011,-488.958976319525,-206.765714492736,-151.25921272031,-139.044279781006
-109.604367153319,13.2441717673209,97.5646804158023,171.1167634538,49.2719075370296,-299.127153905982,-114.588150320807,86.7936021275891,-11.0675474435325
-558.592563781713,-125.657496873248,254.372117181032,301.200663048468,119.227866185734,-342.126113396691,50.5715653837469,194.549492825725,135.626881949676
-269.135551374027,-7.07940349666751,57.0158985446178,171.71632717087,2.24191206020078,-459.976005596718,-142.23732125161,97.0836587518643,-68.7957481691064
-375.915666350596,56.1698653226122,206.496100046526,161.297849989787,165.954370792024,-63.1797519625834,-20.8819451043382,282.774702235387,201.289270127163
-566.661681633239,-77.6352988053404,48.0733455874142,124.27736055867,40.4253747346229,-524.846056579525,-144.081344267608,16.0044585117294,153.451710293899
-308.949504709421,152.93251781867,289.088710664117,258.229110643515,267.047500791698,-370.043280397324,152.025363866065,188.735624560119,169.00868532827
-243.142621255785,-367.162233739826,16.2501073718595,14.4090830477944,-157.054244207808,-731.307556698535,-328.601574231448,-262.568412763811,-142.675676062339
-692.298487032589,-64.63082314864,151.835952160647,118.535405411858,72.011821014421,-393.54257266111,-10.3434812881169,189.929342905692,-21.1781483687
-21.767863570929,180.350862626859,149.548337714503,207.083308144793,85.1242490188524,-264.886169210833,-23.7245706277754,153.856474712351,-67.1663923776796
-14.5855225648666,-115.697953246883,-5.05206857204757,42.080402743919,-93.796648776166,-394.116825805027,-186.979982834309,29.5181074578431,-158.64180694399
-306.057081263978,-157.052658743622,81.3005857075259,182.447030462004,71.062162035756,-408.109053269829,-137.402710278737,23.7964525663992,194.669921468914
-415.807687593493,-35.3636053487571,139.378977167144,129.027416988029,123.080393553799,-166.13454827774,-39.378433321006,137.915089094982,48.2205353292957
-443.521706614144,-9.44510529846593,182.772425288051,103.827365907695,102.227669361935,-234.112462376215,45.3400665574973,147.254373269827,45.8530315163662
-399.857586988074,-75.7765136801827,-6.80418996702065,120.864013523358,-22.5103702297333,-552.591644627566,-195.303006499758,-115.150843043573,-16.0541068833409
-642.970518082904,148.501146058799,352.63339979513,398.750498561785,304.547747233056,-147.49200428242,68.010794407397,210.972786747705,422.504113157567
-684.054381970898,-9.60105335552362,360.403588955334,242.422410768078,189.094998503153,-206.981289182157,-18.0122426384187,144.267195590797,190.817298533002
234.316029038982,-210.969724318027,46.9197118901648,26.0470118596422,-60.318514153274,-661.553179416544,-228.699120928179,-229.793757375592,29.3101991218573
-367.726119617771,89.9739353339392,78.8394048786431,286.260757955461,160.992235540674,-263.33431256545,0.707333658298012,127.444732472773,104.302943267918
-113.484593056171,9.02485827123746,227.435467539137,211.191270970012,52.1796175687923,-205.990703905987,55.4652489828004,71.8146748867584,22.9878278801116
-145.911183395598,-18.632125407079,32.9135954622616,91.3331216222068,68.7627862718728,-439.435202876601,-28.0999591408181,93.1804921817966,94.173651952864
-148.904305116554,139.459401300293,413.04547492763,234.383577636312,145.276465337665,-113.05230981193,32.407312687661,222.056420657245,456.332135651348
-564.351409935523,54.8892713167279,207.504984499879,214.069192425508,94.9249689270291,-404.774625847043,-104.871044962183,60.708026766777,-1.01017162203789
-391.417910034565,72.3087927617889,179.179706263995,446.628972394945,174.330992940246,-466.991232131215,30.2401118223497,104.402410085553,282.942019391034
-396.60383225682,221.689234279162,195.13831992307,269.523487690734,201.491574279717,-98.2066273057426,92.6745226436906,258.729712084794,142.782389419939
-508.653375827125,103.289755339531,264.724952404635,185.646883328365,156.571505046879,-591.09067855696,73.8045595086005,403.948880357566,252.175878668015
-535.779187651293,85.9125073164269,274.910178525402,129.224502236313,142.313979386843,-181.82442526074,110.596170127064,349.649766396973,200.006876345331
-416.272719282511,-252.027510732645,133.97742510082,-144.217506303568,21.6787836887379,-550.269232674385,-33.214867369697,93.7681094083382,204.036747164966
-627.770228105388,-79.0977416139431,170.268171511125,166.213283741776,38.8538633864082,-667.971340460368,-154.173961327218,-50.8976934544371,167.840186256239
-392.336161642931,361.396469458829,173.239410720093,471.014610366423,421.653247212089,-488.541543109241,137.10465602472,395.155435329041,140.779861564202
-517.29846620754,-101.411849699594,274.489065289396,186.390216753349,127.742321129044,-591.122750880633,33.5658169518501,261.632641136239,408.525411416515
-263.669220331038,-118.845577311964,-96.8948977309847,9.06213251856389,-38.713280496333,-502.699017252336,-101.659826261901,22.6530091111345,100.965762767932
-233.710525612631,18.4729816245381,54.8826958401187,61.2055516631808,-2.10511216268787,-426.582593909945,-158.776497925443,-80.4527241068427,-154.705957832077
-231.983132546957,-162.020715873179,-53.5012489734218,-63.1450325126934,0.658467752567958,-641.486261444286,-152.059598305599,-6.68662470486015,114.982793812364
-184.812925726321,142.592493010379,190.63937956703,203.609797874655,100.602672148401,-320.814367283805,-13.1326362358159,202.974530054926,10.783945169278
-725.133434360192,144.184311296922,281.509145045165,228.031789817062,126.803217509179,-281.045876024913,-15.1799004660425,315.894541997492,83.2036760377814
-187.095046954812,7.14119259919971,89.440255058842,0.745197886330061,47.195924029922,-499.623926519125,-82.6073269683984,41.9838693864294,163.042482301302
-284.653226870345,-80.1839736306938,51.3234447924769,-36.0092842452941,-59.8773197966366,-620.331147899153,-243.848435334785,-106.505686624354,136.529273646825
243.76135298633,-256.381450760935,-14.5530038384604,-8.89269939344376,-148.11698276137,-612.960309518567,-244.42874658491,-140.562950497988,-140.325798503982
-499.864847568067,-176.24372077646,-72.801609302609,-124.580240658615,-94.0792311280529,-372.596209790267,-207.178764498407,20.9132292245267,-22.7606981266581
-402.719081803112,-40.5106887347065,10.4317675477505,-26.5341163554695,-148.917409808288,-643.301040333539,-182.301773475454,-94.8414057736663,-214.539999806599
-630.924115960086,-111.69704436579,-1.62567604536241,95.2506548144447,-43.403623064296,-544.653829283059,-215.669773639747,29.8283886130121,-47.0723519523162
-75.2381220236512,-145.383291176309,-52.0574838497269,-104.530538835301,-191.265905906883,-490.32426631415,-291.567004069351,-246.986210757812,-183.769749959472
-149.992918135482,8.48742629858316,111.950370772305,295.641255070543,219.432850852376,-188.041259096804,-110.017399935561,26.4774270969647,-106.911639480852
-427.72371643575,-15.8126371597755,76.2905943891528,-48.6725537060702,-59.2011529009396,-908.312541288207,-262.436251103543,30.218780422314,131.424359808327
-168.223599786106,-319.068674105976,-60.8975003478117,-166.72305045143,-145.258332047895,-259.091558827655,-356.357718696498,-145.696587858492,-97.7267019383944
-783.85072015239,-12.9466952073417,412.109992628357,281.469030323666,102.535024903103,-305.833887705568,-47.6396586691408,215.814241003583,222.986185396716
-1000.3006003716,-51.9800128486095,33.7896970138245,-73.6247286435246,-101.752796277447,-328.667690569258,-211.87297063919,-53.8950654151413,-127.287536612406
-485.776967969228,50.155410754749,139.717544040785,44.4229554278063,147.817646111274,-494.123329829714,-93.7561688580899,205.267811978292,303.341657651035
