(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-380.668910963192,104.715084942316,342.126593391164,77.2318984332051,80.2154459907906,-385.179922687357,-30.6929841969686,137.925767393972,229.748468476564
-206.71514821297,42.2019369636446,213.733689416731,126.97143691258,71.6764329453435,-408.136744866388,-24.0315776261996,92.8576689685869,-33.4762656154344
-136.006149829031,-122.009682517637,-35.1679261126847,42.655606608736,-29.4831790705939,-374.832595343685,-60.2485853586986,-49.330916059349,-110.98378488575
-11.0387725599576,-49.3069390140881,1.54989714964177,80.351901421921,-62.737749886961,-411.414388861391,-127.437582757208,26.2766365965936,-74.7022643853852
-21.2983771001454,-134.071224241372,-27.7202005706786,-32.5667986014378,-27.9605974209262,-652.407863413478,-160.51084912481,13.3585671092442,46.9969587262603
-294.44857365574,-93.5891986133356,102.230605465491,55.7056842320553,7.77338721561682,-341.832469549874,-81.8251474286517,124.359384355164,68.7326384428889
-352.836965735041,-149.272674618638,88.8188210383232,-30.9375650535803,-20.1784564936606,-250.152603978574,-146.205424245636,20.623688911408,-42.6666458310938
-506.330705346478,92.2434556228982,114.131476874529,206.740423629468,238.137337975502,-99.5633231716638,-15.0060277389566,140.529503738209,280.827183086709
-41.7851206264022,6.44088810079847,108.394813333056,108.745066354593,20.8935174799772,-250.484905805803,-30.5178646391723,-77.9174969990563,150.915426964146
-551.666583750383,266.668424750489,369.892260087247,485.854899289669,269.962061236358,119.523314725866,189.126754650133,341.461002218275,427.446357229317
-186.086457422163,130.682585986164,23.5222316662548,123.382706893622,58.8025569023157,-271.784382301994,-72.1753398028231,196.377539241083,-88.1816663414756
-247.15766059018,-188.409471615829,-35.3176741531943,-119.859740022672,-208.157063398168,-640.171724402695,-274.556703565686,-88.2078431619448,-137.69909659501
-174.82283995254,52.484604816771,275.08047791729,84.6810708312014,143.246154952707,-51.3492746897427,-31.9831470199788,224.927689717146,213.349784571663
129.282841522021,-78.4517936910706,40.0156647535186,-55.9044045405099,-53.5974024849202,-739.226552125954,-183.144093174427,7.4066658460797,11.6950779605177
-195.462197586188,-303.429820670691,-70.508510547239,24.3389813565882,-219.906821155339,-1020.72987235052,-260.043702208437,-1.38301324421627,-139.606404927945
-345.505252397765,-198.200929059763,131.956891202615,24.7710909300295,-86.8720800203737,-912.648671181349,-212.172764801056,134.185392460306,-32.4544189352091
-315.406819286436,-29.7431001278858,124.158840347438,242.135437683755,98.0615397183283,-378.114583539995,13.4770661388702,223.172318906873,164.887028845478
-204.561284942873,-66.4697667189466,207.488784336532,207.097621174747,-27.2529185024614,-554.780764067236,-26.1079652633634,146.551611731687,137.921153147356
-343.479667005013,25.4969255438846,426.649076869449,437.420928470048,154.300352873368,-120.595698922873,8.24006178887066,296.547908410621,352.445366715372
-809.880448463162,79.9117682985343,330.175591841456,364.444015534158,169.181045084944,-227.293631880879,-39.126966344762,237.90227778547,354.188099804
-504.200539893885,-79.3623902920808,84.9301402749261,34.0727015311713,96.4429297725219,-584.305499952319,-144.966979581975,36.4953585960902,-14.0548592654159
-591.348123220319,-152.160986156385,60.8294355093458,109.889199879995,-40.9168025366671,-779.456206440984,-87.0975355934061,41.9029473023402,48.3415501918407
-293.852922094084,-116.855528023094,77.569316008754,116.865835652425,20.5730637013148,-588.682940725295,-39.1281551466236,206.232490511848,134.343328190758
187.378254832598,-405.497220577738,-70.2903505836293,-239.244576076097,-133.862665446963,-736.186896003986,-341.738514569719,-177.296381806023,-16.8303895171266
-456.529662150177,-61.4892828273005,22.6766217406694,144.864154127325,121.372344510317,-175.614454860581,-48.2072147323197,18.1049032809824,-6.6224564188451
-290.776989979875,-46.7386498615524,161.204235968267,94.5765386433341,135.649579481218,-266.324166611623,-124.863462799607,33.0309434536612,192.121444197561
-443.529749730527,-184.189669459898,-72.0854411017062,-101.677577594566,-132.668717438151,-342.491780605826,-137.549537883666,-86.4931574101392,1.76741606261112
-412.750911187482,36.7344516567246,-19.8548454152915,46.9597440592552,-12.9888480109512,-404.87249277861,-142.396451213659,43.491291242517,-133.285779283869
-90.7114394316095,-404.238054914174,-236.356146705846,-107.99715051768,-165.018446894777,-762.734843033177,-474.712635166266,-166.898053915145,-73.9181598915893
-301.415158355296,-116.852004709515,-7.74754405140993,215.871939943114,86.7179236910924,-290.745379910804,-10.8642618686135,119.295803870104,85.6594517338381
-146.067591820614,-173.394703076367,150.360594409201,-14.8846194736834,-86.7029645268922,-842.886140745213,-261.391418233834,-83.3628307171311,176.933962766692
-560.781926224648,65.7218431066576,200.127655898374,133.730731109623,41.6291245741304,-323.153460457543,81.2615946595324,82.8628301933277,24.7308909912317
-395.066739288857,177.687254461645,113.232568623338,144.992393811764,128.768017934548,-541.714959174009,-50.9927674543724,87.0826716523443,206.085566825044
-407.587597639373,133.275237592774,170.011573908545,308.56486433791,75.2748454025059,-788.896117199358,-123.833480175992,70.037743775305,107.647059287396
-440.520847801032,-270.033484072279,100.701238248424,212.770897181246,-128.693084310726,-618.753400099959,-261.075940486226,40.8232457744452,34.6450829961832
-331.532625262829,38.5783489690803,148.780976709691,188.293930036922,52.8683127363765,-382.876362236071,-81.7641768759349,173.686807807884,172.346919683594
-381.190285669421,351.782586054382,460.798807692539,417.635700357816,313.174042541545,33.9075495066718,202.029133583812,401.149661508804,264.344260671161
-616.657833211006,-202.306924137336,-73.0046685039706,116.335840776024,0.552940077410312,-400.41957782174,-132.005649595856,62.2911341010622,-157.900834663233
-322.419866778785,216.380971267034,281.494529175434,395.267745584249,239.694605975063,125.781397911167,94.0278748403134,268.707233028559,275.724145088709
-87.1997676312021,-115.908345116855,75.5678755269328,89.6013170464139,-74.2400902378467,-556.303097175245,-155.21828654292,3.47726500872523,-149.948014366852
-318.438149511494,-406.41885752316,-169.814927425941,-199.663806113356,-219.365316189447,-372.23278666853,-349.539069471197,-331.527961424506,-137.589064087748
-68.0750580064196,-192.751627763282,-23.9826565105359,86.745173787931,-66.4808350794483,-731.758620392512,-237.127963408743,128.423345113159,33.1009879989433
-313.990894327333,-57.2406531909473,293.006849953992,155.660210987873,137.939425320812,-345.165624298577,-23.4971181668225,141.366182327401,284.648943088367
-160.972755504888,-59.0956922377809,-139.627675545424,-41.1303454815497,24.8122555334994,-311.773420832476,-193.943467558362,32.5591484392644,175.417625547125
-355.056654149586,-391.666576109827,-192.086938011293,-20.4764068126897,-212.786761604075,-634.116506662802,-389.019141784585,-282.749690772005,-173.445835761002
-336.448434072779,-380.319650708574,-193.019720382727,-108.843482232274,-68.6297764668707,-829.30280460629,-211.65127978997,-125.724673135774,-171.879798347742
-221.371236865671,-17.5694549699256,95.2881882535657,19.7045879766956,43.3778687219892,-362.094961797131,-78.5124102603077,99.0764316894783,-64.3656695830723
-129.915541770781,22.1043035821349,-18.6281995427562,219.369713306078,48.0724834241046,-148.442385226008,-81.7737047027913,160.860833529109,176.014223726666
-47.8545120021718,-280.610169256041,13.6070913952572,106.852111441018,-11.0748924724394,-269.184109403017,-194.006277762004,8.99102754116757,16.3312836030964
-173.622767106433,0.800601100607309,78.4334740445393,179.799723431715,90.6019454214402,-302.688648208248,-98.863612271758,211.319403885173,-3.7146661656443
-359.454153745855,18.4779768842709,272.744635793591,136.944883676304,109.456381700678,-97.3424216945277,75.7945519317509,53.9458525590308,224.753288182575
-208.657240890985,-66.7025413916272,9.76802939972549,-11.0439960222866,-49.5549595248012,-216.268258363081,-88.121692070883,-154.838562181023,-82.7208721530478
-91.7029259300762,-85.9210846024362,66.5107465634719,48.6212972630747,102.089058474943,-429.570372956208,-65.5193657602067,85.97918565693,23.9681332803593
-224.089001977452,-108.516476240853,-8.09738957414083,14.8063354411352,-62.1045645522136,-321.806806900015,-162.106874244259,-67.2320474331973,41.8034189663595
-256.655488068107,32.2386508147756,266.548456727643,333.042225089775,176.893717604995,-422.998965222607,-67.8728026612589,252.945682312376,119.805556727944
-328.088997464904,-23.7995165209577,139.899240211627,-55.5142290602525,-37.478498053737,-534.341529017976,-194.497870421648,97.2109584368445,-18.6463063314804
-969.124635468303,139.06835552265,361.173282353295,428.672899345271,132.722344794187,-208.787530113899,86.4198842978221,306.282632794813,338.067958810556
-742.096173160848,-299.272002244892,-126.683687075019,-216.400638620093,-262.62112139145,-911.093545016061,-446.552323754064,-404.144329395636,-99.3774477000261
-848.854113613052,-116.362603226286,164.006174232723,69.7348300751328,2.31624109491531,-511.495772969438,-106.130647515412,87.3725893727842,208.531415346264
-120.158732244192,109.801958920696,225.082623315539,98.9369281034087,123.121198822177,-276.744129366918,-29.6887514498085,102.781841295233,153.786005383284
127.979184214681,-340.299115246424,-42.7402141462662,-95.1523597472733,-186.917495703892,-598.867462689945,-351.58091881586,-86.3923621699214,-135.593712986363
179.087159173156,-154.608646992732,-128.694587437756,-24.9567267775346,-125.207182357752,-704.193190672595,-282.651117105765,-153.516327016259,31.178926096909
-403.481569759373,141.486701541182,342.451536666656,282.264606613906,172.712871731259,-124.825673676678,4.76650436938507,200.126958396009,191.098659726951
-519.963045843731,-85.4499388302793,180.023342995199,339.770712810481,178.235609915369,-135.779257192611,123.24347250897,161.840947144025,189.218648949682
61.2751349993632,-282.504643469831,-42.9484439800726,-25.9918471950223,-115.404066976305,-414.73987844534,-267.848467423784,-126.598263461345,-44.5646810206963
-121.183886588668,-23.8600412127998,13.4389030081365,-48.4478904914213,30.0518885459751,-304.510002420895,-116.92879415123,-65.8124071026687,95.0926195537613
-353.32866050821,-290.323486823705,-66.027103040984,-70.5493718111684,-58.9559434098046,-470.011455290223,-151.625551945821,-23.0737669559962,67.1450961770879
-451.427155161677,-24.9005192027253,-30.6186555896129,77.5512387823546,-49.3056028348074,-316.057492576947,-191.63383535598,-124.973129575301,-53.1555697708318
-66.6791542731808,-289.407198164459,-196.658340467329,-120.067394909565,-285.052102632755,-606.229012905853,-350.704639262112,-369.168784822326,-106.041473195357
-282.910247082378,-118.732864954418,-7.13119792020007,-12.3220353634388,-46.1175298265844,-493.969192441218,-91.9659264624643,-4.35282359821576,60.520858730466
-208.645144860762,82.6540174343681,205.89539366294,200.381373220094,175.466269126613,-167.601391949021,-53.7536729202293,114.978782554026,207.400823374841
213.111218447884,-324.859341227086,-116.717568909218,-264.47772739466,-315.263074736195,-768.139539422729,-443.611734746715,-396.823696062347,-14.0686828336911
17.2799917514567,-263.871505924442,-203.700595458969,-244.791679208589,-286.339949173816,-763.50217093416,-368.521078242113,-328.338645316224,-384.531066937707
-29.9142207776895,-214.493611872582,-105.73656518315,-38.2357589023159,-127.063030468242,-449.113952365882,-233.860456801049,-43.75843017634,-72.0105375582716
-158.374460002226,-1.88112263067796,240.065507085772,11.5882595713756,82.1396762940785,-307.681256169506,-94.3802274737027,19.8708448257094,152.876803392734
-515.284905737964,-236.196947614313,-14.5502229382182,-167.716723777987,-108.478562475255,-721.027399228289,-360.230631155719,-240.566102589095,61.6144497368696
-275.797674513713,-226.436508425715,207.429542633003,28.2488947490347,-9.72177386027761,-651.062870416747,-251.568538997031,21.0397945531877,29.8901848401147
-453.830389660037,-14.3267648585606,143.803628718175,147.024352642722,28.9767949926954,-357.828722580976,-177.0224522608,-74.0474229276297,-88.964116555384
-877.848159567089,-53.5409609244234,166.132716758329,140.866270529033,24.195807496515,-289.681038156887,-108.07676379475,16.3235790127364,-62.911770261082
-504.970884673441,131.812099813571,72.9299356149604,232.583563070941,232.341698025179,-168.497952490274,62.5471229453615,225.855510196125,124.439953770605
251.43082272671,-143.370830364365,214.215934734704,-39.156724966675,64.2103482453895,-586.914545183085,-103.503013364272,118.933532558993,-282.31016481472
82.1381329864817,-372.818720694537,-207.689912631777,-276.384003493407,-273.651753107639,-664.538335820675,-479.070051863979,-242.793492848149,-290.168161882146
-433.2360241672,52.6824991860558,221.067498209417,163.199780371629,97.8883853127336,-371.986859896904,-54.4140696042341,196.010479151562,180.713791311649
-423.662124022063,186.355221657555,142.7758402217,136.954066126462,190.998119351665,-180.828405553111,-45.705361849883,126.76348754864,96.8452442894049
-102.006266888577,-337.582900882175,-59.1684075499688,-47.8501055351735,-146.890839136424,-453.463460129482,-309.106089747638,-139.743102696744,-67.4282144687604
-285.822135132916,22.2859942058858,134.376333064982,208.09187573129,58.5615963333439,-611.415180094307,-58.5234098567125,345.488704985197,88.7063954223995
-379.911297165039,-22.9682922900947,176.174511264646,162.457034920277,35.3479003383982,-344.660262741472,-56.2876055545639,108.138167648132,-160.868079624219
-170.60964615077,-274.073350081155,16.9254329749238,5.76180050839321,-43.4659877284248,-359.600876055716,-191.326213192309,-144.359759829244,38.9731515884923
-408.95764535819,-186.003645078788,17.9502548603341,-172.169899372828,-147.099582149116,-643.094823052321,-269.575776741825,-139.526646713806,56.2731351047346
-478.710389569838,-25.7546999159385,115.615484953822,-46.8651796642807,-70.9067552979541,-624.491152289615,-234.756789014391,163.782468550278,175.556367510711
-667.743585706397,113.57928139624,248.388485230709,306.443129137246,215.013665773135,-63.6921939182357,146.013409857886,235.386682127719,216.686576279077
-561.661254067571,-37.7477092687041,149.464045120563,126.845986019704,97.7510453907162,-390.279908892935,-54.5583668995514,221.777716186734,4.43121961586439
-133.332898179971,-114.208899191974,90.1385309428879,-6.42960587587731,4.51044492036453,-578.436378530867,-398.466257669126,42.9978876056557,-93.4374498779498
11.1084019684859,-322.213826162333,-40.5017067819572,-202.736209974653,-182.931158214095,-770.050873859436,-388.131769756743,-258.604398280469,-170.603847453305
-226.242910616042,-140.336424722493,-43.8981293328543,7.2392323141612,-40.8005475497939,-418.292364903766,-148.775003079183,-175.092073320935,-233.937505465932
-396.03187758795,-53.2238950345927,168.631216840469,60.9566648871114,44.7442834076865,-456.780043691229,-144.501028713275,99.4914678618807,150.387887764678
-488.019534201099,-181.607068803918,54.9397577152849,119.805001048167,5.01497840225056,-542.776905672159,-164.408934214873,104.348366355684,89.1533967109572
-231.403576320132,-6.55637906583434,154.285636507164,110.54774664982,85.4887068323296,-186.346401553194,-242.859045618956,44.3513112501096,-131.165296070481
-476.374086299538,-83.6982085927502,72.9452782917651,31.1182223677606,-58.9658143649431,-380.194138027233,-109.035419602005,-61.5505274346215,-264.227149307524
166.517441796044,-231.763615298172,66.2569644631631,-51.1668852894727,-25.8838754518092,-394.430558732743,-179.246326523876,40.7032469434635,69.0676432672617
-556.774756141109,66.7073224298038,191.987056544276,170.065147803311,116.998797726095,-243.188757035427,19.4087246986746,230.643321665924,160.456592858405
-549.329301867721,78.5459414416491,310.611886892821,216.655538565858,264.683229310889,-199.261057678996,99.6643760609877,295.012149244954,175.842234278301
-350.272115600492,-83.0340678587381,9.6729706597398,-10.1000968160242,-38.2347274421336,-282.831589003057,-109.252045763089,84.6387631569378,6.35882683189993
-503.827274137409,-100.558373531232,93.3802516199939,203.330721578604,156.123055786098,-509.031291058869,-23.4975359875243,213.00420680581,224.735805063683
-227.415363209147,-199.682706834952,-80.5266943438328,62.6994305800181,-114.520569906803,-609.784970613648,-220.872207198758,-128.258171630761,-29.748698682306
-718.393426954806,393.684725185842,631.912563713937,444.6438064086,525.581291444541,3.69625278141757,440.862009527104,495.803141666518,373.935245156586
-426.428598292406,136.351739662663,147.949550844394,193.870635086612,189.693866760121,-351.681621649033,65.2680920221246,-29.8063882881906,228.695389836765
-368.753906722166,108.938548761624,200.17743811485,376.741909021177,271.770199311592,-186.963202028408,144.582837428743,311.719590702245,304.067023534124
-94.5075717755681,-222.570904751861,-22.0596857933851,-100.318956413932,-163.669972748758,-456.655906743264,-258.490044980135,-74.5412533362978,-170.632823492218
-79.9870727956586,89.734417824191,190.013851411917,132.395293021444,41.2897162949521,-115.519861265886,2.30662348461919,291.47294947668,198.759083962526
-168.020591332621,-239.52115945633,-124.121723977922,-90.7562549301792,-47.3982657659071,-185.782688107676,-59.4211274241243,-6.52689327669214,-7.36913479684154
5.78805899224972,1.62685287944623,163.467083462609,221.605180601589,38.7224879016867,-218.01715746061,7.17470015390427,72.0363506077556,170.562073135792
-307.831916986004,-35.6941352932936,187.496048933564,188.651252476484,73.6881137786986,-288.170794684393,-8.94566595598008,238.54309741754,407.365391352607
-110.988613687834,-304.472458936187,-261.861355960078,-13.3634829701659,-153.127212463558,-682.588499295678,-322.222473489441,-38.4376263503073,-41.0168748011492
-98.8540830187267,-27.553233257473,35.7515946030617,90.6066867994814,-26.8247179420396,-455.563689934143,-109.719135353567,-182.421590906742,178.823401155751
-489.839073692689,113.238304583414,478.318008475895,-1.03135849969112,140.465352332125,-383.503742753772,-68.085979943673,29.4131843388459,-89.5429004478647
-621.713148848154,287.774837311525,416.666127206467,286.945773342716,312.045262146697,-188.637316543509,106.396955110453,304.260382366832,524.507936127801
-874.625629886054,262.68306843348,372.419929174284,615.038749112742,341.061535356414,-301.941925518142,217.363368625694,403.029193317489,513.926411761771
-791.39422819551,-345.793774049467,35.0058627239196,-7.64790388586698,-108.988040825565,-363.37079326222,-168.054911200365,50.6035656574786,214.890996855464
-57.9202732123449,-57.0064243161651,188.960667637602,157.960483329261,48.784691836132,-351.764789701032,-184.904219693512,202.522157588392,151.527336671963
-589.294897603795,-85.2820079603698,64.8131945695641,197.812201218439,31.664631895459,-533.535494044743,-89.9688885220348,177.893887083679,304.402667234484
-521.816398806142,-98.9280679651129,108.172984540499,294.876272427231,166.094993399107,-657.572501660921,-115.758556417466,195.370355617109,187.142946694599
-40.8715654732296,159.430125846373,164.75410681389,203.323220918712,205.111315073082,-415.491574686792,-60.0144339525868,146.92822446784,352.242194780178
-393.9142490378,-202.937044854145,46.3447193924367,-51.2730345615564,-91.9426006502254,-1041.86416571317,-204.722828254657,-56.8368673411023,117.628296442897
-165.109243719329,-7.24895122686576,359.698881165852,170.901668941922,205.636124821758,-171.668901195088,129.588711274175,168.761056184361,175.052624474425
-555.883477886207,-21.9608393184608,145.35309195095,250.639269854772,129.094177416177,-718.273743764177,55.2023650048359,178.80640137756,292.99084234843
-635.593720484452,42.9060297815158,288.200694817257,255.266946026735,111.218758732459,-250.56788151589,145.79396316869,165.163111938025,285.216629029324
-585.587967808914,-50.3547125590089,415.331878377958,233.494293743337,124.060480910019,-585.215411015608,78.2998080944817,206.715465115223,271.47400215151
-1004.56591921096,126.820157515845,570.910667887991,226.01350364869,173.192066879186,-296.432899576019,162.195036374062,340.024791351752,504.980871664171
-163.238332108856,-484.348009800757,81.2576127566426,-184.443923488347,-326.107357434405,-519.211535542679,-382.866225186575,-94.60990861748,-29.5483957793222
-646.863155073428,-33.9816573387652,56.0968336833248,38.5724952403853,12.3875344517292,-437.640453245007,-148.360866152128,5.62198420526693,248.493520320884
-191.086831574154,-133.938512488836,-90.5378008787229,-0.732245394865458,-127.360129624118,-688.993130243456,-209.924793353673,-79.1471920264157,-50.339444504516
-532.486216919759,-64.9589086940496,-16.8413701387508,9.05951353508863,26.4404425708344,-362.855177079296,-173.746064394436,47.5532004058477,10.1630715829087
-65.4118564838136,-10.4315184171282,55.674351996,175.818225933523,-38.7468807207624,-380.56214104504,-206.132608813503,-52.5214384432547,-244.118841018867
-424.442115858634,331.633369757445,262.478453765048,315.208791288402,291.060507684131,-247.803893838602,13.6993272415275,204.476609618927,176.797473756351
-328.608101785125,118.27987115916,328.396574050828,420.007617406998,175.436852546729,-441.590697901382,32.2114353351426,291.008301234731,257.552711432218
-212.794993421412,33.4112226926372,290.525760554534,208.437373385088,118.217029534208,-233.607887648919,-28.9504878701628,245.995840648151,303.182841324655
-4.32660580979427,-37.4221805157285,53.4697480613104,-78.2047274904326,-100.558820099322,-470.041873088834,-219.097080647269,-64.527359661326,128.015832196038
-549.34838394307,-49.8851838205883,161.376660772199,229.774593517279,121.623173615253,-115.541081708507,-104.776440377726,175.778718010028,160.254322495355
-307.611061651914,-80.9791335641348,165.782164359422,172.410573898625,154.147295485345,-326.598209770818,-31.6674373320129,263.918177524392,150.400908577059
18.7749524183309,-305.643914841232,-226.727988421856,-15.9384798704159,-200.181874863083,-616.370725486515,-372.684635909856,-110.091022609049,-313.000762397955
-497.582374750556,90.5101067297001,176.726578917383,198.184506098198,87.831028949804,-371.964294438374,-5.66510945496702,142.664219853556,85.883988685604
257.10439051321,-174.650152173832,-52.4799133756605,39.0576124936633,-111.858452526789,-463.502065214622,-317.10347042289,34.2462947307868,8.90318841057524
