(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-152.127071156574,-314.003263681385,-113.181190391701,-152.78950281885,-155.936787803883,-283.005434466424,-229.188804629766,-136.117283834172,-219.549095195514
-143.385480303663,-64.6834939319233,99.3308610857348,67.1389068587159,-55.0768056726629,-270.558489806484,-112.89937392241,-91.6094336184615,-68.5752389386471
-465.77669191359,86.4629917482816,172.230498643898,279.31289060229,164.975014837488,-285.793308817445,20.6255106190583,159.194633603322,308.15249917144
-224.295122127689,-245.248516319838,156.333345720608,138.192647869073,40.57587952213,-413.195148982119,-193.556597203613,-103.837939368826,-186.256307294156
-257.75174425347,-196.632140937596,-17.3796924500493,-31.0363516429788,-155.456515342012,-841.696896873269,-238.851178084689,-145.109472473821,-63.0275546968915
-518.295806796581,-227.382510388488,-174.06217889367,-22.8166885040118,-148.16380816602,-419.702505985479,-206.240825739718,-64.6950822173385,-178.135813807989
145.408925572374,-322.351686295384,4.640813402395,123.213851722205,-40.6578950169351,-501.65380198881,-180.723460706708,-117.643178243517,148.540847165816
-507.68516414109,264.676626756169,367.580406266261,464.951458726707,339.914219839993,-100.157149912222,247.467742913315,308.772811927061,131.547677039278
159.518689487497,-50.7812356573995,173.488598500669,145.741152971954,44.2293216479179,-268.848880839738,-130.669371560638,167.108840117988,126.755961703238
-182.738642102042,5.69954114311986,181.383082375149,258.982360007707,43.2755326343467,-129.174570902716,25.3413229507296,104.083086604962,88.5786536260784
159.859824758663,20.7652495914153,112.767766164761,-48.3417000054687,-17.7948535449686,-138.069787732893,-181.032080697601,34.6087418434763,-49.857647245226
-187.285010186592,-243.050947746349,42.8121443481068,-42.6815323914998,-116.766200349979,-473.920768453972,-272.667546585675,-43.8215113569822,-164.195804352174
-120.606730517164,42.4038764187135,241.315112621258,237.714947756511,216.551632354749,-413.726663039299,95.9516744829307,177.130910904554,338.22392844726
-760.274388215003,-14.9138149397768,334.101623670983,149.085094844428,174.198806125376,-349.559424695792,-21.4202882759855,175.793321019679,276.783852338733
-507.350084800515,-96.7211640829628,199.904175296047,176.531722407402,-9.29661206919263,-278.816962853482,-53.3035278939715,115.442692940531,14.6671010680438
-168.078159026743,-164.934985834461,161.499643877003,-0.69203201153141,-44.7159947157197,-324.911779970913,-146.994226331648,58.918689123122,26.1058148772478
-462.972764758364,167.043621897319,346.665128555869,344.634289878508,230.718965023545,-70.2235248794605,79.3985101973922,203.230443021646,168.061708374546
-304.827202272791,-135.883361090018,101.285061496979,-37.0124597303075,85.4411605309579,-706.3510447507,-8.98761477621156,172.551063138177,75.3188721098495
-96.242085843056,-316.227143305616,-67.8528332288042,-3.30749649684003,-31.1173898816778,-717.595926661954,-271.649461455701,-76.5844152695499,-94.7150692667929
-776.101211246096,237.679045483412,434.546213351376,460.17910056861,447.33200461301,-136.223659781528,137.61447709371,504.991216880473,485.523701400315
-240.758270025108,217.780344782357,504.268484480484,549.697699398594,379.596605864248,-21.2625769390506,220.241850005536,377.161359332589,451.319979103784
-213.59963713694,-14.910157675884,-5.49923458498233,95.8499735877558,68.115796316968,-744.213384116909,-181.552812473194,135.256055837217,-92.7261009737267
-567.711310405204,310.228271930588,503.871056203032,252.033141997515,293.777474390365,-545.704173039738,171.059755387163,336.770881090764,284.955625131293
-212.658974219084,-14.8340777810881,232.285755725752,3.06387096800609,-52.8576603593247,-389.883913883446,-81.8823341473471,68.2155994607892,82.2883972096024
-364.049770566184,219.546651574216,160.885992891082,163.282590551389,190.183858017332,-612.111193299133,-82.357809777488,11.2464988702413,247.253151969722
-680.255182296052,-43.1263065893436,145.641285074584,45.1652887963282,84.6613364560035,-287.412765613444,-89.440817590963,-58.6999005877879,184.306498556669
-560.739134858872,-136.264413395445,205.597804741422,117.985829543104,46.1875529250101,-315.036485883436,-128.168559135025,6.33061076280865,266.741199461423
-290.000280570282,-183.293172706826,-9.40033966007468,-135.592538390378,-193.411353062038,-622.18070872868,-282.364780778735,-70.6427841105615,-81.2745489510526
-498.679657303903,217.629382322237,437.984071352985,458.768205768894,426.527596691711,-470.037823051483,118.750278824795,352.832940452732,577.025428235385
203.368949479456,-97.505318508629,22.1857003139958,-31.0040968303219,13.5173698140279,-385.691498280844,-222.866699443373,-123.617573919062,-76.078886629919
-117.062045958068,-141.752395443895,348.708757527667,258.74508463205,76.5091479993498,-177.080408268588,42.0361748665237,91.6528966533224,121.786979997334
-224.248291340955,-37.83688931918,174.858223259755,120.429095412677,51.1367820835439,-209.768025366437,-24.3451517419671,64.9778274833516,199.008310976526
-245.291616976858,-27.0280733842083,156.36557529727,64.2075743543392,138.400848747864,-71.9770005222381,-42.2819889498987,148.687493077021,89.955786237686
-901.474987990412,125.387093989812,245.061659858067,310.868828640152,133.726000068809,-181.30191360903,30.1537824618863,220.031631531599,166.193489355617
-626.705493569651,138.290306723386,-12.2479517555839,228.648473574453,192.133137822682,-186.51154127749,14.1920391853855,124.271435315262,169.042337423336
-263.070826411655,-20.8110473078559,186.610030443087,88.2234418217558,-46.5416906045284,-391.224682883942,-117.775633956087,77.1495922141075,131.0637388225
-500.852303344276,-243.167759305317,143.88116113515,164.905947997904,-23.2988310610235,-598.508729748486,-48.5904021431343,276.990006469445,270.546905542069
-1229.82921749909,98.6521846532123,441.099179502969,348.135061229343,379.385402239503,-217.244703217963,199.881046261871,359.733384187508,251.958093662077
-859.923446872534,56.3365499267675,277.795779575419,132.046923852467,21.4191624749219,-546.370480378566,-66.1981296862286,217.508760483965,339.570842642337
-430.651765137258,227.534263869551,393.312166844407,404.523860623216,324.865979177046,-73.440038221248,200.624627814235,223.543113940359,297.945795023665
-396.98512815444,79.9948724640908,295.431071102154,243.015396152376,187.867761134868,-394.283526121762,18.7031320489805,169.034802271639,149.022706500546
-135.431012448797,-11.5688310949481,250.185971283645,217.981600507483,100.45849037623,-493.923142634957,7.4007359895113,191.528068042157,62.3440628632961
-499.531379549786,1.93802872894798,327.142465294688,362.291719491106,245.440260584259,-222.046547022212,52.2183533950301,285.940371748351,144.407170408071
-258.715974854698,-162.926133524408,121.882141642611,167.751199151215,39.3102189953206,-324.598547625136,-17.8872260974604,96.5123093267903,237.445162988748
-427.584972968441,-45.7337165742756,58.7024132459846,49.7611046219972,-8.41860082498897,-126.823234755495,-84.7698587098421,88.7294374724879,-51.0666905552062
-780.500308492985,-156.556582345715,-97.5906690204574,4.69668067028397,-74.1493818541494,-312.02048687599,-197.947710777749,-115.897237630896,12.9533023971308
-329.494896057469,214.259157010136,258.823652439518,191.155808697684,146.430978958699,-182.651496994393,38.6868741405488,250.198934825581,227.374772999232
-254.217921060947,-115.077670046856,-6.68762588386744,75.7685499793843,129.641583844976,-394.812081165204,-48.5939127937745,13.2898564489733,-53.5826539241971
-312.857045086595,-9.76599225812242,115.011655117374,121.55958017084,128.212112183799,-192.613448646734,-11.7228785374027,100.233992701367,175.812701468105
-222.007576411401,13.0091678005265,146.683438759319,142.38807689122,-10.1602212979051,-410.743542450567,-72.3375962062564,-63.9421407777409,135.307001257956
163.687608286484,-264.885783173668,-69.1521216837573,36.4507799165949,-115.013809303375,-564.310328622523,-256.655742993176,-297.817693532113,-230.564001784755
-189.982453667401,159.614072476979,167.921029547913,204.776476382744,51.1789684633268,-224.107331224717,-43.4066940915563,111.146842837392,10.7224356030929
-218.318019448954,-74.301407170773,105.168813169012,94.1626299812633,21.9898523718002,-423.635671437412,-103.701373375436,29.9732042776741,-22.6782243010384
-385.618123305321,-190.359997041647,-87.0901372588414,-47.5524599562386,-18.6688053294347,-358.254838554632,-213.60265542884,-116.474253004606,71.4621170987084
-323.366663204179,257.267069706577,217.743412060052,85.1842651681945,163.355189719565,-565.972641436645,-12.5681538575736,218.232380700356,221.10908498193
-226.988088446597,91.3164548203058,183.125727947452,199.852313640993,130.186593418504,-243.459027896257,1.77375008956005,147.671607921038,74.0538538444853
-245.551599330851,-144.277341909808,-27.4553901283434,-58.6694230763387,-100.43739339133,-480.917910338438,-88.1035818763339,21.8020235557196,12.3236389438243
-63.0888315115444,-258.199075644457,-4.95558126583637,-128.442417529273,-106.575199926676,-461.689331858892,-166.146075533037,-155.854391003697,29.4509689894767
-253.50860627475,-202.495122329601,44.9639686170049,-54.0778742194207,-128.827866092266,-627.532220249886,-165.990980893723,-53.1130899726413,52.589621539315
-149.784834845312,-40.0277777585143,95.6536719640426,164.588441214786,28.7148321033164,-384.342638626491,-77.312517284483,232.432331922842,-24.6684522024079
71.0854025353692,6.22913629282993,50.2719326311708,138.140478673631,14.8811676728365,-482.618725682045,-55.5542010546851,130.066929975113,-88.6654797283409
-464.538423593519,23.4273162869358,239.256825986129,177.76161674186,165.672300255432,-192.97713231745,43.0073835191433,15.5362364863795,332.99004541809
-170.078303762428,-96.6811618255742,-66.6544691477029,202.443677441974,-14.7743951209365,-667.460649406508,-197.603095926897,144.749768839691,-61.8256335640344
-697.809491843378,158.820932811934,129.202579995268,346.573441862769,278.382834692558,-107.533785191992,62.6729138473092,206.467212971504,195.673124121167
-606.812009112284,194.619440076407,230.07744943837,366.265284824673,163.769740343356,-69.5842765009729,186.632156369626,431.879325235379,378.393213914933
-424.603141381551,215.000440323391,240.544308134507,208.293018124939,187.216192380081,-121.419894812745,61.9966948536094,277.723105193683,196.9144133277
-339.61695542073,131.511424516531,285.408385823088,365.967577460367,181.579693695236,-125.52332053562,50.4733403686259,310.883928517564,188.076961941762
-262.358895406855,1.40326843506773,290.046108968098,274.593217392627,221.145553150593,-255.918637056806,11.037465620524,46.8534960782126,-82.071143208741
-381.262725480388,-555.239310840785,-224.909901137272,-150.367523903881,-263.036915030883,-1040.63867944261,-529.427306458703,-413.560881379046,-491.073109185178
-409.634089793906,-93.2579223697685,133.45529897949,202.488589814893,162.164237397083,-90.501480863637,21.8622171921161,101.850519926113,337.505509537197
-509.944864739111,3.06923623515468,118.241219447897,190.361502502026,18.3074997759686,-278.279620678921,-29.2679704497277,126.916314947746,66.8656198749559
-200.02562739166,-229.527890086858,-79.7239173018897,-52.3618478900989,-92.4384838085534,-298.942897541703,-215.355386918804,-17.6305479075527,59.7786443763325
343.571603982755,-319.679104851655,-183.862001804344,-247.141288248065,-215.680893490073,-671.783602595795,-373.897097188339,-321.92012253686,-249.031874921144
-250.359222877742,-84.349202415382,136.782298072852,173.188880166359,-18.4450954588901,-534.684208702762,-152.455478413613,72.5340041240106,11.1656614622334
46.9029313797218,-135.570078307013,-28.2740680829884,43.9156911393293,-240.269785232522,-667.966779316248,-179.822792887746,-193.698961322061,-0.124873168606427
-331.705585193191,79.3690549637613,229.653339581972,139.328432043229,153.77035574046,-383.978784053645,-23.447939906051,10.8893985348986,124.074926829555
-725.51478889861,481.591679194651,550.4072743375,585.078750657456,491.3566773489,63.7701039927967,330.238772217446,401.793048527397,537.229512041886
-77.418987623736,19.2428453677894,92.0165128523859,-111.240666792874,89.871191863931,-383.90249639572,-121.687389172643,51.8735359099956,32.7770473141754
200.110267760535,-84.9274913783283,-41.2439358606425,-29.6871765749529,-110.240934967245,-739.352867817026,-251.383537048416,-13.5209182950202,-141.199976242962
-172.744499127355,-406.543935668182,-63.6253637166883,-191.477858574604,-209.916240265768,-740.252303769361,-287.326462406956,49.4821057722002,-245.519681702366
-337.677705964925,-2.45880461475463,267.695432911702,256.842161165536,198.053186748803,-278.747006288861,130.921132314339,139.32549264151,118.531842748992
-391.969493348806,-4.02218661850839,83.5628251120361,154.691421775537,53.7232228602516,-207.609039763745,-49.6048556634196,80.0787940832088,78.9449628073489
-322.371479050285,-74.0609454583755,94.4980756033183,183.154264391545,11.2130134202962,-383.548113114997,-126.548928578894,45.8010549819301,112.11993884042
-458.949701158039,-104.539856951218,35.427321365727,22.5741031238053,-65.415837968947,-729.883227799719,-270.848196761159,109.626498971824,-40.333082333068
-545.407452806237,69.0645499341117,322.625253966482,326.218045000991,201.845872698927,-317.711932000624,161.584825778031,334.484648222569,278.648023705595
-211.105412425997,-129.059853823386,75.3024016227209,125.840546377495,-14.8429649779719,-392.685909274343,-207.758987514885,-148.157118485629,-65.8864487318497
-523.787923292104,-43.1724678033934,206.531799067561,133.773709039291,-9.79043836449273,-585.437950350548,-129.986480007959,62.0661883128414,201.025822977787
-81.2155416107271,-232.770407581816,-241.141331568855,-12.075659065973,-158.703848427213,-571.076231389219,-217.647052229615,-42.4379172615008,75.7663782217132
-80.5372322796029,-227.446612981919,-51.685976898676,-47.1339631837618,-97.2500659937214,-674.320335832069,-313.845239765171,22.6841934311669,-118.128696971427
-463.806558847318,76.1309266402241,248.959248941545,288.937867998393,157.769569337659,-245.853244578087,39.3093799347771,94.2443483172901,286.455063937432
-346.013581063264,-99.4417050512129,159.15003486388,117.691792264493,-52.5986026929604,-456.586396792482,5.25190028894576,135.138771790371,1.60075089854945
-739.149502419671,76.5373488558689,284.023455938084,231.533398258354,290.902957150905,-252.195042542007,237.843890815944,447.636730776903,426.733430827237
-415.391658546927,-157.351440017272,71.0575629539671,151.965518532641,92.7816154159373,-344.732274623413,-35.8002890885373,16.9389565939928,60.6751221835584
-370.734360617556,-102.00363059697,176.755120784897,130.687861829632,-65.6115399941773,-598.080968863993,-15.3593868407188,91.74714567911,-24.9262266050864
-595.078664107685,41.9209265944737,-50.0779012365383,14.6342924082564,22.3187046910607,-442.680538359651,-27.8692279688548,130.126319305244,89.3876913054846
-33.2370603886593,-300.623680338522,-296.407675003982,-296.937795523307,-351.216505223405,-844.65352549417,-510.464135028145,-270.80660792581,-349.010357623905
-62.7318074443356,-182.425042152143,-22.4023237575602,-58.2468668213405,-139.947274688457,-754.393984266662,-181.127285567272,-130.091503185715,-92.467090522252
-303.72789268144,-82.1875317848608,133.590606185906,-27.7634495422244,30.0363899304466,-474.247570485961,-75.4203457127005,-6.46473585689318,54.8678285938659
-371.443859367522,-643.848810062453,-238.323908748265,-193.069887470469,-319.306931546918,-947.201984022977,-481.927763657528,-75.3280344450905,-18.6847184500075
-347.660935273088,-241.140863783279,-40.3565693486598,79.2061764335667,107.349632583475,-601.91860566512,-158.358526194545,-16.9535594312183,27.4037692091078
-18.1794406710105,-284.988349279653,-179.096197860374,-58.3908849562286,-204.223993604654,-389.934626725968,-290.796010775855,-229.410893937878,-128.284366586478
-528.139283874683,-179.586487393575,-26.1759922889523,186.237165385777,-8.65377445593185,-649.708067710715,-123.819235285725,70.0383059807209,-80.0176958023221
-558.834039662914,-119.652996218312,-40.4367294874755,26.9602328283618,45.9558844824569,-240.563619057084,-106.575954761851,-29.0272487540133,105.011464724397
-136.322530384045,-436.293917564457,-178.823046525831,-53.3882701184993,-229.876175054567,-874.515447976592,-346.684836687476,-135.504836111722,-32.4198804280823
-113.644793626759,81.7724799453863,251.148775508016,230.014431801297,66.4052413113823,-288.889912158731,-36.6870015378845,295.644478567454,440.271708067332
-567.907363094128,146.117806758171,464.548777152129,468.201105184296,254.134632948058,-225.464881017568,81.6705727954104,418.561185990093,263.001556062067
-212.683277682634,80.4946903304408,178.113002345806,98.88134397252,82.612504667457,-495.711931441241,5.48928794373933,-16.0178783127412,37.617244999914
-15.8426461199888,-128.555282170433,98.7382438518689,102.073806565502,93.8236917118484,-68.9342361218587,-100.039829098911,124.745559521019,271.984299831005
-219.561757927411,-321.171111534974,-122.623236835017,-22.2984184456654,-147.108849435859,-573.434472980878,-362.293182437628,-198.843340034997,-93.9791810458546
-682.725148191457,-54.6838919413567,230.535582663346,-34.4334162434825,-98.6295702178759,-763.784132420144,-182.18037326519,-193.94916048847,90.7215483673936
-600.643018979426,-31.1302840627759,241.986936804878,164.113061322205,112.037703443872,-357.513722620361,30.4019549753284,166.446785821434,84.7683675269363
-510.512669626894,-129.794683595712,240.796174697687,239.331989369835,65.4226962834218,-510.92098147773,-116.543097889851,75.5925657129628,258.791666588106
-207.754894578047,-22.8763730684927,-150.774624719343,-31.2438533779059,-138.680507322009,-746.415700022044,-234.159883213528,89.6693885657587,-209.617016081524
-122.472331142417,-128.207853580148,245.007931637429,109.925489045447,56.6899535406847,-545.788704761042,-98.6666152566286,166.373154707457,400.992006137065
-328.581938661053,-187.638976643159,91.0361587331136,-12.3764569421182,-8.253907111648,-372.897740544598,-99.4495205931598,59.9704441760769,128.633630287426
-304.24436684548,-201.886260605796,77.7526451262238,-145.311256431683,-231.690778428732,-645.489820235489,-332.135926300776,-81.2751146400115,-288.864414685027
-211.587526868941,-369.343350145982,44.188411420997,-23.1997431709096,-53.8207969630894,-905.599526606211,-108.833818118019,-75.7352506840034,-68.8634946448146
-1317.24768422577,234.406911078491,466.551492006256,413.843137584874,396.94013211586,-495.857444414345,274.69097129759,512.744594237447,692.465443050067
-977.293404569253,-22.724138012054,312.809671163021,184.487091552248,132.397540434882,-420.930144331141,18.9761350766057,211.85989192444,231.642848080723
-308.584846445287,-241.407015121164,27.8715028902552,79.4085806275157,-60.1673275137873,-487.568016686098,-191.946882200544,137.003198980354,31.0048807419371
-209.066901732043,-318.478290280662,-302.3352378688,-172.464165357291,-185.77208371954,-673.808085990982,-270.27752686046,-331.133277308458,-162.204350493383
-251.505694377676,-69.3573925205274,147.657149235369,-58.9902050210439,27.6825942475407,-147.298795315728,-95.8701622572316,61.1295930683846,127.762557981434
-251.687727908487,-38.8130853608745,41.6461822101046,107.435407148152,74.7530624209467,-218.669663600303,-88.1784818809465,10.0702361831063,-84.9630836161887
-431.670318839821,-46.4045688191109,218.960170952254,178.441151814623,98.3909645413296,-371.769575775346,-24.0278809907177,145.717715062434,101.051393387199
-543.919106394111,209.641697795814,553.149370620054,405.012173969022,386.515865685687,-9.6077650924417,123.26965240344,479.322150043372,416.780317823082
-756.485466871862,-278.225055929128,70.0027048865522,-6.53000001257169,120.204460525882,-600.150049104563,-101.358525570053,47.3402133329073,-131.706615983159
-373.722124235472,162.445166093967,189.181479111052,274.494012056995,74.0363927805447,-323.054136870407,-54.731576518403,71.2234308314219,-76.0596537178426
-103.081899244055,-130.427326299352,-61.4817751613446,-1.27487541768642,-141.95225282514,-490.573352398573,-202.594031903118,-148.332408127113,-46.6367920477278
-507.994083077145,-48.9573943042778,-78.5240294677424,124.739078739338,73.5575983335584,-473.896431945199,-71.826494753157,-26.2444130395816,-13.9930464399212
-787.596826228342,118.862521610253,304.486635912719,207.937106647281,248.322489029786,-346.149801000123,11.9503407896555,276.963977470128,337.380762512221
-8.93008006380114,-134.252923255583,-115.277667732902,42.1856549723416,-196.196751199081,-579.456027062362,-361.816007584348,-93.776733553852,-153.723365899557
-336.19113911358,134.116345262424,334.758561014562,309.422373830908,211.744147681573,5.39055998073309,115.389707282273,249.889490245681,140.132516104186
-297.26696559712,-28.308728130738,165.123754434142,271.459135629979,75.8103905639909,-133.062129710161,29.2219435765874,89.9300946833973,26.4388000988256
-330.778216760751,183.135424819353,330.678030942279,352.641082789603,244.202921305405,-235.041565029358,121.135499183598,379.362772944916,373.405374871334
-377.257977258705,-193.677707568831,-34.0522723154281,-58.9321709355499,-65.0311732935152,-531.826581429763,-83.6757906121857,-108.234240277903,-162.286625026129
47.6144071174785,-199.292599638284,-90.5867449032667,63.2085773604049,-58.3901369860105,-371.391281494809,-190.675679779903,-2.3489159665769,-45.7796316297899
-129.956207565512,93.1433568386456,148.974354702317,261.420738329296,132.883424939624,-203.757180647313,96.3372130535427,206.11910009319,125.979486827855
24.3616685644229,45.9170252911281,106.414685819647,29.69223153239,59.5817144006214,-340.939557498976,-8.54083621676546,143.02671143593,80.2487628625531
-96.5358518334979,130.780867246169,219.550297501628,248.726100954053,203.095702792962,-185.483117695025,-0.676868745395041,122.629058631152,220.630219431318
-58.6502059869817,-154.796667709699,-108.513345802552,6.97508976947574,-43.5097711642666,-188.633924157155,-152.017734379697,-114.683158682892,23.3265959296987
-62.3450391437182,7.27997133723693,128.223161956106,129.09141544631,21.5511300872095,-214.263432784865,-44.7136490911071,12.0700262696628,68.846409390906
-339.873916476623,7.93998640272184,243.629023583824,270.970374149625,169.907692160679,-195.424097624491,75.5124347406672,260.204030536464,322.155569138726
-182.983671089914,-12.4314446770877,150.910120699991,7.49073245485488,-58.8627339400846,-274.688204629405,-100.304758180806,77.3611651202737,-81.1143935879227
-359.370715332276,199.113297387616,271.266834196274,250.713319135713,212.107150443335,-162.398193996138,118.273040261753,273.812506920309,418.550790204987
-395.382990192593,-192.210105018283,33.7760032923907,112.174421086427,-69.3476156304459,-541.180424611455,-129.240337642783,178.141953849219,128.347141546532
-260.415139746328,-89.9074636308505,115.07307228334,52.0518205154949,-18.3743263553624,-369.674935377407,-191.558679841313,-60.488379655857,156.913718834447
-209.186987790308,-172.013103611862,29.8712410178778,139.111754211044,-148.144386739674,-398.904422937339,-253.156079703855,-54.9471873555376,104.606600707099
-825.244514356877,-51.1730611980747,58.7274330197797,100.03826329633,23.9508236525289,-119.33824039263,-121.112603922636,11.541385251141,182.75355055969
-333.930272413418,126.216415692354,94.3847765900136,108.573830657086,82.9110102379054,-243.667492926354,-95.8525633853278,53.7764032304185,-187.692921329173
-135.386481754307,-112.049603701569,-32.9925841475342,-10.8324283940683,-33.3271682595696,-338.895969914956,-120.962386917388,-18.4777537059708,-79.7812262902844
-21.841103120094,33.4654814553014,88.8548944001959,87.722563203497,17.3168237729549,-219.922284008091,-131.969124748604,-11.668129592028,41.3323079268011
-1170.20435902951,57.4463250455156,229.617232084624,211.411585974631,160.161637935555,-193.387721309176,-4.84296400062158,107.278142244031,82.0409318269521
-182.001197774298,-233.830391613148,24.5052599432966,50.5240264597232,19.3282782081587,-385.804881958415,-234.6669861173,19.8930076118268,-46.7166879469296
-142.713501788778,-268.754809809296,46.9046884420823,-24.0006398671831,-128.435916472041,-591.073777279948,-224.430987698724,3.99130755451915,-173.726852255579
123.269195963572,-188.978517532392,-6.65906739741331,22.7506806966412,-67.3603293357301,-433.507803455264,-200.094736334824,6.29022521784646,53.748926423752
-36.5047936418559,-180.111156967352,-82.8387286386569,-37.0701597906736,-136.054159713793,-443.92949015976,-198.228681456905,-36.9771868558018,-13.8417550789309
-425.935314929084,37.3548057106382,109.020633116379,6.52162171745294,2.33589736016438,-139.842797037463,-51.80775433694,73.5269871840555,-137.866071449564
-72.1614233264118,-48.8832705456007,22.3262234893336,48.453561779912,41.4048994307996,-276.161823645425,-63.4839352698764,38.7627669408103,-32.1433909257612
42.4937087011785,-97.2884098096438,-60.8164220794665,-73.8957160545287,-20.3867438948218,-456.082569914324,-159.705112284464,13.7365061372548,140.265141098818
-412.613145055898,-151.996634187206,21.1125938107944,58.1552099534092,5.92440044117393,-152.638677858147,-117.875129351298,-18.9790600935085,2.43673472707451
