(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-603.038012913603,114.283924360672,315.557953100841,204.206937077296,98.166963929636,-127.625870622694,95.8436883293252,233.262597740439,293.928169374252
27.9972997983423,-122.396439540847,-24.9431761834858,1.43243869942671,-55.1500398799835,-472.203020361252,-258.271892770921,-88.3267556036562,-49.4674356555333
-292.746043044967,7.91327305312734,222.012253918896,165.634749783814,84.9975012905779,-442.56189676404,38.301116358256,124.742794493417,468.384721838185
-89.2594490306801,137.267879878171,53.5200962641684,148.216466660422,-9.19835081632482,-571.231663569779,-115.86067587552,71.6657162383199,112.051227101852
-558.848795289658,27.4338911110826,11.8858045175293,345.056875444527,157.722363361951,-183.206885710562,-11.4597852773149,34.6418659600604,82.1567016689805
-170.070772146693,-5.51597078836494,59.4717305450176,219.270038121933,67.5015804115101,-325.637817158524,-1.44663331228367,167.10942089777,92.1778936822375
-706.521561056026,296.742440121321,343.426506967371,224.547225760311,265.333246150258,-98.3051991350658,69.501684235569,251.385163844105,293.178647472989
-154.602453798798,-478.983775345725,-214.586703966866,-250.496270869829,-302.221140366593,-820.894787447258,-250.893753048134,-226.408958401538,-67.1640996232309
-526.164564294551,475.83738084638,525.689390473955,217.831342893631,363.992356609757,-11.4379660419145,272.739748587348,604.308982859773,584.122618911708
-208.76318851086,-340.542068959279,63.6265234154926,229.063330299017,-169.585025209981,-981.253590692408,-149.401174884988,58.4760547473415,135.815127043243
-1353.82301247356,272.346901938494,285.114478996944,426.008263343949,288.35601128382,-120.809838232264,141.377161777702,216.01901261989,299.25393423238
-1487.6062708878,72.6308356575391,318.314905323976,106.121079470455,128.678572808945,-503.248240307963,-95.6299087999214,313.345481653058,259.974836319532
-1328.52763360714,-128.921116413112,289.202325793622,30.8253298425116,19.677760886203,-479.21062876549,-118.367690744708,226.60020318898,258.431701488444
-214.753766331822,-21.8364319988177,208.694047723286,-8.39919171732618,57.4318808839016,-434.424096458126,-104.023939743463,64.4929925317847,260.539244497937
-52.3513737708272,62.1507456307227,270.669491608249,182.946051258332,8.56274994579144,-529.975423865442,-84.3178197243687,219.188581347335,171.618111123738
-262.5967060691,-0.318909789988538,244.809559337965,154.429923975997,97.6411357882185,-528.835200969435,6.71395736845807,192.085785140131,262.307167988783
-199.144384315921,-83.4756279167486,92.8827916999871,174.198069834354,90.6343444493941,-579.40620638719,-53.5519479339418,10.3918570746391,176.901034250757
-217.778315687101,8.40531748213107,174.924136618451,223.325176568447,14.7373157966358,-317.181293733054,-172.858628169197,-67.3843155605678,288.124783957785
-92.5325183425157,61.5281967795017,154.596054729016,131.023130644304,110.376049657818,-387.242246410315,-41.6721773046597,103.792216925329,6.27012945266324
-306.706871424947,7.44025945488102,191.998398432035,100.013789887016,2.68247739694198,-238.147091700797,-44.4883838062815,33.1324680743855,60.5681193855125
-86.491317642256,-139.389058362663,31.9499315372232,124.129569284894,67.16374704189,-177.647301331242,-13.0998669001565,194.644395997715,95.7888366757688
9.13210646386142,-239.110611462718,-242.23651883009,-23.6949973325682,-98.4149080956995,-475.294648637144,-225.572440127966,-78.5809686811699,-44.4576144831549
-227.160973725404,-10.3278893351526,163.09444503393,87.0493234806127,34.6764011408814,-279.787915949768,11.180777329675,128.322323567074,117.727805051439
-211.80984489734,-354.970772235465,-134.683895390506,-77.6349931243021,-176.493961831568,-592.791470924989,-265.73706673579,-31.4095296144951,-7.93908644013572
-564.992207432984,29.3344805277884,162.840795089818,177.703965702167,94.5276439620357,-472.922178065346,-14.8506591600599,204.396125732388,269.734073906759
-459.852088269734,-31.1919461969374,73.9572269465243,91.4468559209199,45.827569145782,-588.049681790115,-48.7868882036419,-95.1364751242545,85.1628651177375
-298.152257034373,69.8161682499194,379.170094559478,247.311138162127,152.970483928082,-267.598593567338,16.7101191603288,276.280688996765,172.01814365937
-775.202010475077,260.051287428796,156.611468510731,293.787658178556,294.961246035702,-99.8959363420727,170.929555105846,197.591715031387,230.995043650706
-677.772352488644,71.1281843042525,271.110830568505,420.856683524515,156.275642386565,-254.74361619421,112.82598972191,304.404903895687,468.766918835296
-618.027799768914,-401.607637444689,-126.643033750006,-262.742831773096,-246.571129345066,-910.253409091543,-393.366977011072,-237.151524670524,-205.574166136696
-277.421231442589,-66.1408971651731,155.206056063424,174.605659389163,-27.4509172354956,-390.044079214669,-207.109317607028,-8.0656529320695,262.623297024402
-15.3165303789938,-86.5052696658386,-71.6824601103945,-22.0073875112066,-54.7582270394705,-592.910446337919,-192.678491880826,1.92249122270732,-22.0991348986572
365.039022665696,-337.245596467284,78.140825493494,-69.8978416355385,-95.3632490966993,-683.154462755891,-276.789082192874,-81.8338301338881,0.633826724020764
-833.884931156012,-48.7214803527313,299.209744470289,127.814099174648,68.6457599626156,-348.989792920358,37.7795728269848,-67.9385661411361,139.623770052887
200.562969527731,-241.481308132323,198.267271897857,-8.72841754243564,-22.2137204616447,-486.71054776448,-254.207429106231,143.465352423504,20.8468094658456
-9.64565599705384,-181.310745960969,-228.500109078042,-76.6103255745727,-140.278262804444,-436.658362291972,-284.031725451103,-306.144040038169,-147.211597230489
-802.184679282393,184.83861744625,301.823737712199,296.788501687595,247.722909037737,-71.3772290046327,179.039594415779,314.122334663552,285.889676352497
244.436985427325,-16.9882403991269,141.028747558696,39.9061563587675,7.10123195289634,-358.25590007109,-152.706865191321,7.29658675078099,-109.340389494413
-225.706458035631,-93.2937855471391,-52.8389737240832,-17.6474421465464,-15.7121162654221,-205.338605906829,-114.101754708623,11.6363710463966,60.919747637151
-224.053462750147,-192.125678573866,39.6733096198222,97.0154050539277,-14.3480882868753,-93.7308059528514,-136.477503033442,-49.9430595920676,37.4060920319171
-508.535217298035,45.3796433626121,314.203639608088,306.667110957176,141.14124947619,-246.544893167535,81.0954311201058,290.943077261445,140.816681843105
-438.918146423704,-537.992652875837,-18.9235217681562,-71.3570883632055,-332.529111682641,-787.235817309238,-392.31085041292,-75.1017338982329,55.8008847853052
-984.862122468185,193.378609859064,352.193719163392,360.399464826536,336.486996453881,-174.3495878717,185.899144444587,230.473898125225,389.698257691824
-108.416101305644,-254.807806907236,-23.6292611893732,-13.2281132395474,-134.061988852183,-490.040067177179,-235.547680066069,-102.090518836165,-208.477434640314
-448.779511711255,72.9349083790876,211.410568482504,89.8474426584362,115.159015838513,-158.447468053346,-85.8605588707251,13.6347771296278,42.328631202523
-10.9030312511895,-6.93542983498628,149.501178865583,153.624353355612,103.197317161728,-409.68242579222,-54.279586502962,142.790663760039,-51.2329640647949
-509.280055057185,194.701561512804,110.709028374062,149.9031834958,143.110371813789,-230.556347114363,78.9328826859738,199.340513439725,204.967871169647
-357.929765404726,-53.351051501144,150.51365057184,214.089085453292,115.070863436231,-304.058752476107,7.03268079651752,107.946501132508,81.2228590942395
-462.401903859325,-0.964893894852139,210.661570832744,37.1587460328225,90.5403650551452,-53.5068303907556,11.6726390044496,67.4314268943272,305.276489290918
-110.8481056194,-46.1184759074295,77.9700818435595,-15.4119041554222,2.84094226122397,-679.855034453081,-136.700191630618,66.1651423913499,147.415975583484
-183.746356597927,-123.707148728659,-54.706865221553,16.1297279261271,-11.9442643942148,-372.23580484945,-167.657177671339,-71.9115110179009,76.6966778969218
-275.481317493672,-48.1288042899075,-119.680650227849,-103.204561672072,-9.5519062349922,-579.97222463548,-117.377078287012,134.640924452478,144.610309931653
-477.826896410632,-25.2993510788801,98.1661002573092,166.517041417566,45.3058893670313,-342.580575657477,-54.7942844158679,77.9093811303319,139.371248770112
83.9013451645151,44.0759010310576,104.479462116695,109.770972885104,171.737030690168,-315.719393276726,-52.1545170379159,75.6417356757738,310.953291359358
-977.475935672293,12.8781041175826,-44.3538012010977,-53.6274660863346,-62.2960588982096,-809.041066665141,-155.452292862377,-106.503841150639,-43.783946016425
-340.193995218775,-218.988487518072,62.5182063942993,-157.973008160101,-99.8095859406822,-574.455614882304,-250.00740751822,-145.678827532487,56.366550520961
-398.371219152621,34.7591099493438,124.238744619302,264.592290554247,100.889155208337,-241.080993138603,15.219949456834,136.545730067344,-56.5945836029714
-259.255446531293,4.58940005177283,234.501614858018,147.180381041162,21.6674667709449,-299.580090489268,-34.3702734891849,174.814565547349,306.118071036792
422.011863172869,-328.675839465635,-84.6570651334769,4.62441123653844,-70.8951245441567,-319.712405720958,-210.915433839,-29.5428790233748,61.8612690940863
-668.251695243118,-115.094561463891,124.161291096112,183.388497021864,-27.7914250024332,-296.33572594072,-103.164991261205,197.23162936687,33.3305949110363
-198.051976790928,12.4646128602562,97.8393804747684,29.931841031379,58.858929311391,-447.879697091252,-95.9387030879734,-22.6708254823025,51.4788385953871
-156.843867870182,-395.569730861665,-69.3259738213092,-143.243269807856,-152.876926720928,-817.414384540156,-340.878387344303,0.90775722876424,-298.381857825298
-82.147488681745,-268.479010208956,-7.20405981039949,-162.152917497704,-56.4701667565168,-463.813505838712,-204.888205812567,112.919230475745,-83.3505837190914
36.753638660608,-273.708566388756,-217.810256441153,-146.797440080401,-191.027823431868,-457.115239764911,-436.834597804045,-22.9021938465594,-104.724757642209
-724.775458490203,-191.181709052587,38.6320681531797,101.335767230441,-105.410092476261,-407.417195653092,-180.342396180535,-59.6228617593952,22.7205515634123
-270.217258639605,-131.599313096813,42.2369697598915,34.3236079424314,-9.92460788796598,-556.896726805586,-169.351959606895,5.8043646379374,-64.0746338808676
-173.826573667855,-122.340356267829,135.792411598646,117.144834057042,-0.472549695339694,-262.152866673365,-74.5768043903518,110.019529220968,56.0879290119337
-249.396511401232,-114.341572176971,25.8841939216327,29.8619747213907,26.6869317956152,-344.803482957679,-138.04833687756,38.9284084023675,-84.1358894962905
-293.379081139297,140.776246369918,236.093060779829,181.417150012901,211.461899942987,25.5642896567006,-12.5698459994328,174.258553078464,232.400896386188
-183.548550454099,-34.6996921422033,100.264873573025,-46.6139627459052,-15.4074744473837,-285.693763947507,-55.0541437063075,27.4888959996388,16.8159091615235
-23.0249156789796,-116.331589945694,25.4228365797317,-15.3232595179143,-71.1712166642246,-336.862403841101,-156.962498693916,11.8147446926305,7.50805462582753
-144.373940319543,-24.6382224021454,118.326393119467,-8.54834227083484,-38.467179530373,-280.361764072033,-84.2252206523845,87.5133589757024,28.1685719181733
-243.129997333497,71.6810012348869,78.6966155264381,137.464399525139,72.7249472267213,-160.373266621672,-6.6628160685359,78.2560157550033,58.092639009963
-156.028591053844,55.9608766879537,196.784161098971,132.549461460148,118.452593752867,-340.311895632709,-49.4112542927178,186.652316862093,46.1852873628086
76.6142134301626,-139.826373148608,-172.539282003396,111.854711342938,-172.40534511031,-418.824039213869,-242.333607443376,-47.8387496892392,-200.248766736331
-446.692980457825,1.87359223994099,164.00058806545,170.698932748812,109.017569444957,-233.137223994359,39.4318794348728,251.130719207458,274.349199757038
-258.226938069332,-118.112010291623,-102.890116004695,30.8089451986671,-51.3408821701269,-322.689024091611,-306.651052008858,-36.6267261659523,-129.773493067532
-257.866453588504,171.338096535517,266.049545481423,149.146944929307,209.476477084412,-342.569493805364,-71.3083117444926,226.543093661292,258.360368907415
-582.062401320407,62.6538150385604,170.875552889192,251.821709373427,71.0120582605887,-222.422140612325,-58.9193565802125,148.48585795144,193.831150979866
-658.113868433429,130.229237881329,542.354951665286,333.982608206801,266.029234675792,-96.4907687934465,164.541237701354,305.253966749529,323.659051628012
-71.593177026778,-89.8952522890868,-9.01742864128573,-84.7196794430929,-153.157760522692,-586.847226636542,-175.494747727658,-96.5620404562796,-123.912963878269
7.43800838351308,-207.837935685158,156.202227660731,-29.4854138564551,-42.1016602760646,-399.332254571826,-120.276692195708,-33.1276459075852,92.0576600292625
-406.746193255822,17.7286186762467,228.386240789916,123.40555449466,136.350207312906,-123.673130685067,-41.9611908230581,105.96702602402,249.378515346325
-263.429741359365,-73.7314896200151,94.927716354352,124.169157758297,80.4633646023285,-75.0691176528926,-52.7896501563519,141.594459162272,63.3905447179786
-425.633695094119,-232.220142437851,-88.3208901876642,-34.9510909452074,-113.570337000201,-443.885264955672,-208.900452628659,-48.9931610506756,-225.521648052105
-310.489016631822,-200.453703741026,-73.6454736029336,19.2422899285675,-44.3450710436846,-710.445263296686,-191.735024516383,56.2510933646554,-84.4117265289797
135.741749483233,-170.412692454721,38.9073403754446,148.092386443765,-18.1382135244421,-547.477849677176,-130.179238384153,33.5963854983565,90.1725177096378
80.8952243433996,-231.28893111864,-307.446009544015,-144.695494698637,-198.928111494351,-687.907165158933,-400.050395849517,-166.500497523899,-210.745637790737
-73.9874652603539,-233.317475705349,10.7884638859832,-46.094005202227,-193.308541918952,-645.117622775866,-315.6218562375,-21.278883492243,-164.522663328346
-690.363262999454,-280.384165736286,-30.1924373423972,-22.7382429428108,-213.131718095625,-593.018567170599,-305.204034715731,-151.404307309915,1.0013240808621
-418.790754777387,42.5236211289521,309.409194088192,268.200475166057,180.519411420013,-546.09253816497,-96.8002909394709,277.42351386572,185.107083475403
-391.447882829278,-73.8876323607692,284.720447599029,263.55449715053,141.893246676691,-603.852378809528,4.09332918259315,206.803224801552,188.384607869673
-614.794296079836,185.994153711203,333.28055433424,248.623928363508,247.104940917503,-229.521658176178,202.349226513441,267.310641969525,476.0177544178
-592.751505924723,35.7065244173282,385.304305856851,144.035312078209,132.303469824343,-88.0911452269102,33.4909492786828,195.850085389247,-6.94326390296192
-145.425290569401,0.524178041450796,127.015767174642,118.032934832932,70.6158765336368,-185.314832075557,-71.4557696535776,-180.699976291085,-25.1552997801482
-175.367363652229,-214.463611546176,-158.340051782678,-22.9365684832956,-183.983431470242,-491.54374009934,-314.265909248759,-109.153171212054,-89.7631925251189
-516.125284346461,61.6913885154354,187.172452349376,244.758369799253,151.343922002634,-337.253770516741,-74.0231188687612,201.121947525884,186.589878885978
-165.589392653012,-112.855274055881,304.023268367062,226.854976863455,164.083567995374,-654.601495782874,-59.9132675463043,120.30021713976,134.338846096682
136.606464774854,-73.0907778687542,33.28320017652,115.00816275402,-4.83479375489151,-561.276926286926,-159.89093794339,-125.565510828732,182.350822570723
9.09021821379974,-190.557044838726,38.2195920902886,-101.677431645537,-68.3142700681783,-687.020777714333,-181.818361482072,34.7558146634765,38.8728213612194
-173.140206131757,90.2104285909445,562.69762505831,355.871610262227,220.081701174837,-43.349859212678,200.396570268174,265.113702690382,438.818421291988
41.0114377069767,-189.500699648575,66.8247410872718,-89.0593796175963,-74.1199289666256,-416.984299816511,-161.908210732472,-32.7804926249082,25.797879985912
-210.101464242791,-5.59322332259035,141.376561891186,111.604019172701,36.1065898288307,-535.698890582946,-95.4099026020631,81.6071964465955,-24.8691213868588
-24.9099446862965,46.0692079889577,146.599478110755,82.1128511468414,51.9459374215585,-419.035248061351,-8.121760733884,170.057740318705,40.5455282978728
-109.299382128418,-106.370622533594,-12.6859295425711,49.2826926593116,-47.4540095480033,-330.015846274939,-134.705927040777,-6.80242787546013,-20.2259581234975
-15.32249675614,-88.9133930399257,-99.1847754459304,-22.5309481762724,-90.5850334004863,-412.92000771797,-157.989009775469,-180.828024569448,-98.5351059459499
45.2964869439602,-223.506256984616,-97.2308895312781,-80.72817027985,-151.542728635686,-460.796454320298,-233.186546648663,-167.551929479436,-192.517690429551
-86.9428917036112,-64.3401863078398,38.7428145196973,53.9745950886281,-43.5338523375758,-150.445106542888,-46.7246003126202,68.7078590547899,8.63088516215794
-254.478177377343,158.544311524672,171.831443852498,85.5295158835215,154.277756279655,-21.9487660100858,41.5958187107171,93.6652504168742,15.2388876074838
-516.93652552562,-18.3826651647978,93.2149110875143,-15.0539615080706,53.7287067330471,-139.834199652221,-27.2095609178214,106.093738617812,102.818579840929
-33.7599739014622,-347.744899303791,-126.580251443476,-195.648039433545,-225.576680745959,-453.715557289332,-301.118184940378,-201.129378419573,-343.680806656201
-413.836182591695,-34.4530011128227,132.374381340083,197.264544524645,81.2746838488965,-214.101483247941,32.9201646874426,122.9401959893,249.207067880099
-490.06022521944,-232.789997430591,-51.1294581700204,-119.666323437712,-140.656972894474,-297.838312994856,-188.506292253136,72.4419964266999,-91.5688958766405
-108.586849213832,-62.6791652973625,-21.5237831593367,178.934840275921,20.4117520945147,-298.214559992593,-43.2699010331708,150.233998505595,-20.4927835813287
-440.599323981893,-84.4762197686105,32.6266218435194,73.0874255634262,54.9631779314659,-639.576290375058,-140.233690101042,61.1427802857652,179.275759738841
-440.147420493289,246.258134261821,352.559334017707,198.065903106017,158.002812312728,-349.228938761546,70.6631052486773,275.542890008862,40.9779245206082
-375.030482223141,-139.31346289863,170.310230577568,82.4917181301425,-68.5440455537391,-408.637081363166,-166.295323727682,21.6436144103809,-37.7120564351062
-575.511766664567,-232.41982772667,78.5436507396225,-201.580265514342,-121.611644556258,-608.955514170171,-169.7865562878,-49.5707852114137,141.699552775885
-348.650113185722,32.1846167911353,156.05223426166,47.3702839918406,-3.17080490232911,-434.111720528478,-272.67420751357,187.559639949442,127.910535622916
-146.609765548405,-16.3235066156194,141.718011186649,182.249592123066,45.1298014328349,-336.366155559124,52.0866975319732,105.789580002249,188.181320744025
-521.852421372998,-3.16745058295783,240.41218179217,174.206950696382,220.392117066913,-345.851191758775,-14.744386659906,171.364914119113,64.1020669455029
224.281081879482,-231.320471969375,-250.296118894126,-194.556512194831,-203.958609126465,-847.852704621677,-326.968971097878,-240.836987071001,-89.6056260946061
2.23020605414058,-104.375482563897,9.60906746931141,80.8260144761734,-7.19597644491296,-633.235979364683,-260.15328165298,5.69638678779302,-106.613612600937
-704.111679990147,136.415824208758,471.977611541832,356.376446352617,192.985468602448,-374.783114231861,165.196835635303,527.251378162823,539.832154034448
-140.244947615181,196.356601690619,126.743128800284,209.250195519009,208.698834438721,-419.305605066693,42.0386444872274,52.293864848034,211.581462688089
-229.081517912258,-78.6692906669487,138.103315030166,329.067299678805,65.4932076950472,-553.904733294556,46.0813884789823,150.995557822491,443.605061379207
-4.19247652597551,-59.0856520973903,-38.6571131468772,86.0166133599123,-96.4639287589707,-446.253080272189,-231.372341018687,84.065341381327,-153.992729874692
-165.917046855517,-101.94843856903,-226.467818789595,-174.409086756161,-193.605372465907,-581.298170696879,-361.755770875243,-113.403511610304,-77.9576681126364
-264.07759276338,79.3660905399156,115.699867911077,131.37214134974,38.8393161279091,-295.079598899858,-95.3833993956796,53.1057686211134,77.7426176593981
-101.687618306394,-169.129283988666,76.4568592873838,1.90143999402062,-61.5664662091476,-598.476943821543,-66.6074646500783,144.955512161832,-19.14132924148
-299.897262246159,119.319854355053,325.723647937954,229.693371486965,134.305526787852,-129.970782456585,107.848229036172,289.559967559908,307.219072029467
-112.868164027139,-111.77124678783,-135.19101378679,-20.7800069793666,-109.439951842243,-655.688207031155,-250.899323201171,-27.7375448146981,-49.0547835655307
-297.491107273789,113.194178933605,161.745194700154,79.3953828708909,230.850198918022,-48.7285865482481,3.56420911003079,208.234352297841,141.809701959573
289.631268180179,-260.696536973279,-163.697004812158,-273.179638474983,-212.842481422384,-513.694119515981,-325.969508936731,-310.301491467286,-201.810832237476
-208.512434006989,-138.104972711342,178.480041273433,150.998131891844,83.2826492064924,-610.593942952131,-125.972468456952,-80.1509724188654,70.3377510444261
-131.540152142057,0.0162557363255473,72.0503843284532,122.805658136447,107.155357836789,-330.061582409398,-50.2053395160401,86.2048752220289,-36.3312458830478
-404.654669840027,107.956814763151,289.854021130923,277.381852888797,193.757091781084,16.6311015519605,130.583040404657,85.8807011630415,17.6619698756112
-111.896468743784,-201.529130322146,-31.3836077859451,54.2758729943162,-82.7465035205496,-505.524059066127,-123.675489940448,-136.943261058623,77.8302153179102
-14.3136749234982,-86.9551213481609,270.767784869589,16.7871061929036,-1.15083207079442,-428.301987534811,-121.785132185934,38.2178429330597,149.352400763877
-426.424114899186,-36.228235028917,63.4698214293749,171.206394169232,73.2559555592889,-4.32025570631959,-67.6510207017564,28.8830597248743,-143.209802456789
-39.7226066525036,-397.439632753703,73.447791216895,-123.620012931409,-211.797590090166,-989.821828323475,-301.474397937476,-129.809133454874,-191.623679822995
-24.6118183465633,-97.3476164600834,140.150446671294,40.1176535109989,9.59655186818054,-340.540366394416,-105.205047016469,-54.9971754298604,-75.8844354435787
-256.323195523742,97.9708497618558,86.8318090806897,34.6210841766151,62.7114149141271,-175.586756552275,-42.5127329418465,137.20029801855,193.825930232931
-256.723240242005,-20.0081308045192,63.0314950663087,12.3204238065082,105.785066934448,-352.659124860176,-116.280860814004,-0.486125022231136,43.5131530084473
-675.684389845897,314.039828636087,573.940052827122,418.905816256331,386.294374051467,76.8148300020475,287.968682044026,561.525940278254,541.53344618189
-91.2662807528104,-227.06004598103,-64.7740163176859,-50.507586980355,-138.684275327454,-612.818554039288,-208.169645703456,-117.306100771857,77.1026615350156
-497.813255323723,-77.8408621069684,207.559125687047,74.3685647276288,117.796256774425,-367.242836819307,-26.4999835925119,256.233941670392,192.060992110957
-743.079996106651,318.804172918382,490.64695884235,427.647114608657,330.560912844005,-73.3963622762167,132.70830951527,322.163876705003,163.917486074919
-181.47520085478,-15.7979723286553,231.25081057127,198.710162023505,141.537889389554,-124.235597747749,-6.07838128184085,107.329245141023,11.3476656581843
-478.610338903803,45.720145064246,176.586760354723,256.31036821063,130.916471013828,-118.415352551456,0.804459528182633,123.585968840111,210.430261502115
-154.90201680045,-114.578573184233,13.9706319218349,-11.2832570516114,-109.546561309297,-626.171911297424,-211.80022506995,-183.906875565524,-33.6329307569686
-320.751814562194,12.4998694654205,336.180321499272,364.29159723693,226.378374192383,-504.963469113923,64.6106116818846,381.471555954049,393.658116010559
-452.735487941478,-64.6990559173355,159.34666580816,273.911758435133,8.57231024269277,-889.946570578401,-92.6777494577182,231.542689670954,-50.1145704893133
-1610.42790980269,316.763789511693,406.883559751303,473.701967585992,400.397034914371,-240.776920719538,136.291915903183,357.520309007214,307.067420766209
-603.543633727638,-24.4526518705825,418.743423411957,278.514994449215,110.75912701989,-454.557050716277,-8.17398097937985,282.275208515668,295.350881779552
-592.031266917489,-203.324435792165,85.0434563955932,0.383231574727688,19.7497688552685,-537.284849057585,-250.761497112675,168.464561878621,152.93620264683
-627.947932901804,-131.560636366434,156.22255205227,105.307346437301,92.7590468443232,-496.826760473079,-106.172035105566,81.5210628883324,174.85628406996
-282.913548858778,-105.169119515151,126.535662577313,10.2136992876112,-13.6833785557837,-354.655805065675,-97.9648218879011,-84.507311208552,-15.7447833979822
292.355991596603,-323.30356885161,-243.37156409622,-197.80293751281,-233.391481495812,-848.973872937553,-317.53891167137,-127.051546588307,-144.414745217306
-769.491982138483,-302.039663680449,-75.4224725274835,-131.59980398605,-148.802284609294,-758.611143289443,-168.104585219029,-88.5461322019983,-123.58310932231
130.854215547908,-485.944045147146,-73.4743293419597,-168.65871472338,-205.776920189048,-827.047930131477,-278.706414632739,-120.136650192477,-130.647296908297
-93.9016548222717,-360.69469846318,-216.146946165085,-185.116963157954,-211.160860602715,-716.958686633112,-381.575011483801,-191.476003559219,3.44283412610821
66.8473771588579,-249.87573072355,-122.66630876789,-70.9940585760196,-129.952515321085,-369.830992386364,-116.602065704676,-102.095319156415,-127.448438440224
-358.258844284952,14.2431120051333,273.784497415116,93.4700377370318,199.535353880303,-336.310092784275,38.3542459637247,148.378891375025,354.772596048802
-34.9916735579027,-164.72881672853,26.9735638994607,-66.5883023877523,-45.853517441341,-423.635236337723,-227.330778571169,44.6851355225372,-99.1486653472894
-330.172730265534,24.7642601772386,161.485686965781,67.8226529012572,132.217176121179,-254.240882753053,-144.31313681959,161.695934293719,-67.3509890201494
-241.225339965138,-4.50195753748994,155.704036677103,-17.130708564313,-55.4247600180533,-272.979546727569,-210.25578690747,41.0151351976965,-58.2065321012051
-35.438534259898,45.8490560865685,104.871518628552,85.5226952667836,-40.2978344231242,-465.320485809521,-137.32847304488,201.409754320142,125.888572796004
-326.761263339271,-106.437538077706,169.490930675835,60.9618459730118,75.9551008064591,-268.913650855677,-120.361495891979,35.0400045009446,-5.72998074691714
-347.007073429122,-115.147953898384,16.9535764835418,-47.9359546004416,50.7481476004905,-335.777781252429,-174.926175753193,-78.1574187012156,-46.3821094278901
-410.562819519955,155.908227769731,291.736478409061,209.989820705196,197.22037139305,-272.833243802634,15.2170003320643,183.578512188295,155.399759618231
-572.204547417656,-31.8628485621011,234.321624676409,341.158275527909,176.771929114868,-275.400786674843,44.2290157281532,198.554611718399,273.765246221941
88.1062637966679,-257.681775250589,-241.562612801608,-96.3478484656666,-167.801901682015,-841.113173746206,-265.059478417334,-190.758028023352,-158.652282330804
0.97639058616187,65.0255252922943,176.524302432048,134.050675318329,92.1189501233748,-358.386800476132,-27.7036785504606,88.5468952910669,196.268302658931
-419.356953801122,218.90384761016,313.343582637244,326.205919788496,130.373047252579,-174.537634664593,0.204574025388865,138.550433163065,233.296311349201
-157.221678239439,-124.761705268029,170.122601811476,63.7359913903929,36.5551068572095,-508.661832610203,-121.042860345289,-29.0600504840113,184.856243294984
307.658582207383,-326.054239665915,-146.587413716964,-96.3046664929134,-222.148526882032,-948.755567995424,-421.012928611453,-205.184723027971,-214.379325400027
-266.358654259879,140.258129918147,267.583915419658,127.814000552612,36.3807351633732,-481.902670828771,-37.2606348854315,141.16652510532,-11.3462936279539
-211.087414776455,-245.602692922817,242.544947551214,197.039639635055,-85.7024785216199,-694.012922280497,-115.612352706143,39.5743308720703,71.7369114422181
