(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-450.988648026978,147.650362933462,450.593863861244,232.218573597871,200.268983252288,-343.919521619187,53.6188446053366,405.68591908348,399.697728589432
-824.787603946614,46.9847212152872,253.078042912617,177.474999621511,48.6730169357033,-452.907907987097,-97.1278302735227,-12.8223638299969,64.9318544116395
-230.700055728267,132.835175590604,363.96778481487,287.969870358444,187.518706394243,-418.168085480196,-0.599891564706923,288.472327905998,268.873070353162
-119.007385741323,-96.670086494436,-127.073810175431,-127.782546673461,-110.783328542399,-473.916577894995,-267.821662715061,-34.9096662765951,-360.535845577077
-387.984235099183,-262.999727075679,23.9766229366942,-189.776937461275,-132.678843310809,-449.934176030714,-178.982958098255,-11.4768340659793,51.8426696273527
140.254124456289,1.1535356525419,113.013993465425,252.436485460901,133.678873225988,-347.088846238294,-41.0125420142431,294.059576309519,79.9294643526082
-675.889484800544,-42.5807637840335,209.20826580291,102.504221844192,-34.8402693347234,-842.918101479794,-97.8391469969938,164.038929075934,19.8531145849274
-774.296530857479,57.4429239861056,413.691966899758,334.219480904256,217.114605272043,-318.754193574283,114.425356910499,254.077145705407,621.046689097173
-278.190962941488,-76.1472077047219,225.568632294671,90.1060097487934,49.6543924730795,-872.981176338682,-144.503492330914,10.9539669878141,-50.7875390754198
-315.105051101375,-78.0073527587156,-6.77744859138511,129.297818578343,30.7514470277274,-535.468436991243,-100.747137178652,278.169612466038,241.995447648616
-172.265627817935,-236.511164202646,-199.011395692964,-196.934471196102,-220.465553105721,-783.523309618438,-241.93102223982,37.9216714282229,-6.93943764266442
-116.150242484793,-316.946389988734,-181.119139439135,-194.423254010297,-275.242873327781,-604.57913037813,-323.542359196414,-250.418548033151,-271.284069454487
-726.524486688839,164.515824191076,332.194275601447,448.957508867694,245.343284842708,-154.34708390577,177.464868603176,249.696747830356,190.491182266436
110.781593825506,-130.108545668831,92.2275834573666,92.1869403931196,-39.4809405346314,-588.054849880384,-194.411438628827,48.6332532405722,105.329471628516
-448.297685924004,103.799768186316,255.756889970697,179.15754551682,162.170036457945,-245.781873892323,31.427760437582,137.879840368259,-80.3419057307983
-585.626569013539,130.234740573556,268.532143881792,208.90195235944,174.451701742875,-179.150766405903,-10.871277408005,169.843052639975,527.399589910849
-55.5408368951175,-208.825595875154,67.3932032675366,25.2641942443915,-72.5144808214245,-340.650940893462,-183.489115607168,24.9839545250288,-131.742179570487
-500.479009587012,59.552932705963,261.337809742565,214.635337041691,194.2665798956,-207.868316503926,143.497472336785,218.735741933728,116.454655349262
-553.02442753459,-232.58354269118,209.403229461052,-52.7167946055415,-53.4516490562637,-600.418349480649,-57.0852306244269,91.7635920686298,110.797241779073
-620.536414112531,107.107975242977,339.273140352983,425.016597786967,272.820143468962,-424.176282724438,115.869631437527,65.8370050377707,367.361412372498
15.7961696716084,-133.864769916185,14.068687590654,-74.8055836377753,-162.917689317925,-369.067139543071,-381.278357217932,-127.290339167987,-246.111087293993
57.6465408962395,-446.236463438661,-130.172849703726,-202.102265885231,-306.287859447766,-551.58235670274,-276.376744619149,-204.02837140474,94.7138578870508
-61.9510849615326,-351.227727938764,-143.409768260087,-232.52272659108,-209.751711901969,-611.081440002235,-247.775989646798,-236.675048112651,29.2552734385245
-409.200671327755,-11.4865851708023,177.00194060884,16.9244151882885,21.6265044067113,-894.158065135911,-162.829378942872,-56.8261709336293,221.681438677915
-506.111721232402,42.182307175477,179.16105822222,279.480541163313,98.3714518931229,-288.030469440477,23.8073738098465,128.559947372371,-131.645133862519
110.775901472211,-198.368566568999,7.75053305231631,36.5101484663319,-118.886404019257,-523.296188237146,-94.5852713805143,-22.9498938121978,62.6272129781173
-160.166807188754,-53.1120229076405,85.4158239682583,148.580887912831,-57.8788675114447,-378.617096980435,-200.697527870696,-7.81207106982765,52.2677041906572
-327.144070173199,-163.569022227512,236.969350635627,-66.4608015449994,37.1807133153197,-950.388672638961,-99.8051909703936,118.325121963986,110.578561834292
172.955820603573,19.4211788717657,120.188596573775,301.74903471602,75.0259450659214,-389.251496405497,37.2684230068189,272.827116925098,407.276541527899
-334.317129634874,-167.110307954405,-69.4536213654428,-88.3127954200281,-95.7405073692426,-851.386429241247,-328.786575559549,-6.73750215275868,-175.09568252907
-108.3026757482,25.7592132248537,70.9835719939983,189.07723928654,157.718971202106,-403.576722567384,22.0891748939321,-51.5040795394634,181.351967106733
-431.266953440485,-240.568926390129,104.227799323067,-173.591848271972,-27.6329727444099,-517.585836921178,-185.040788986691,-4.57784680353507,-88.0787175846344
123.856718761674,-267.89609664827,-39.450578737742,-63.265437328424,-79.2376770568517,-434.51846590336,-240.910695265819,60.0867301026447,-35.9162202132029
-568.669662871427,-129.856896499186,-147.238688611484,-82.4440883534407,-133.321371036574,-366.105722678523,-230.400617453764,42.4974790871347,28.5681484954548
-268.380501203064,-392.055655298987,37.009162853039,-67.5884431650047,-144.451188615974,-677.383936569924,-284.971292920894,11.9478347729419,-122.627369802303
-684.444262030505,127.210105843904,330.602214420534,306.014889438258,250.582751372209,-328.909447984988,175.229300671461,235.764827306615,357.909332496827
119.013756731423,-84.5549763811505,-88.2299787858501,-26.4860296289844,-93.2816861173487,-516.281830100401,-179.21845023401,-76.7589536770101,-173.719506381287
-311.833746369935,-42.8208081190242,149.289392071078,24.5161895793208,81.3100186930387,-348.72425991881,-0.59627394391282,79.4957006064578,42.049156368128
83.1449689665387,-6.14984764024848,118.332173403265,158.495166705063,108.796815514841,-336.023043184367,-82.3363815979828,71.5715842012141,84.9313270963612
-23.8790729840039,-280.421818205625,-58.5548052621889,-73.4866099567298,-249.174882102467,-794.658101714755,-293.000747776321,-93.6464609778923,40.818930416659
-107.8509764671,-168.445686264458,-64.0835715301218,-52.9588520585385,-129.973679111314,-804.229756919463,-307.20913132187,-152.706813564921,-333.072876403253
-180.354468017904,-97.4878048785977,125.53965879391,36.5307899912441,51.547206033516,-917.422496624698,-315.150954133504,-20.9084241663659,165.97510061838
-713.719450477212,315.297612485883,324.47536419594,264.703562517316,156.716248514082,-182.628509566759,45.5984553612361,348.980029371625,252.172445464763
234.316559134393,-327.106895933746,-216.221323636681,-197.422321456077,-204.828321170218,-731.312380591553,-182.897443574248,-118.579401365248,-135.991036526088
-537.546466443484,180.067355609754,244.965075536908,166.888848104434,149.830550185754,-325.202374376735,96.6227438177448,128.174738738206,227.66852244451
-271.194723100751,-262.025348238939,85.8091051415904,-42.5829714528081,-145.041453516315,-861.388221846723,-171.8077741999,139.094342607947,93.89824155721
-322.85107826296,68.0685528346949,104.251582166911,154.673450661809,155.140139372437,-100.231721436663,23.6038790459424,216.918806224945,456.427152592223
-113.139964479866,-88.226271416177,156.353393285892,31.9091064982713,5.03097139934835,-657.723274773336,-148.186202199104,-89.4843399940728,76.3860145648359
-486.827840729475,227.712625875451,314.006402614148,276.871148058126,167.579261460618,-252.542311738119,41.9548567900492,283.694261676865,134.821426350798
-137.176445413312,-59.5938241354161,51.9476191170688,70.9308582812664,63.496359334451,-419.783019996961,-71.2511635951378,95.8073804128653,-19.5048176664695
-457.981827047217,205.015410887929,208.306107290558,265.996200197726,175.645389186106,-230.747368406352,32.3159773992957,293.639950395445,107.385472748596
-90.988396407367,-8.15532255202561,78.9568536303705,134.874855058064,62.2065758251119,-347.824755837322,-100.573091041006,-43.2758642371518,-42.0947749181069
-229.792678201933,68.8677049294784,233.78448996722,224.450822227518,221.993228576641,-452.312768335338,-82.077593272581,58.6087322366075,17.6019112197464
-643.232668271114,-197.376025843714,-107.840509316768,62.0787541560931,-48.1179834650829,-478.099730845303,-210.756376310252,-227.964581298707,-74.6115179124217
-1286.43109791199,119.883246859798,366.229575575519,380.117348439347,147.821848253392,-409.341592690474,70.6186908587697,143.377414819202,245.515874387856
-45.9930915668956,-19.4795503866771,84.3687670384825,260.677068735644,31.165936313686,-402.108193996479,-98.2667686816276,3.15754791865766,143.929989059921
-509.050295119523,-420.460773368781,-62.0277362141578,-209.297840922925,-192.945439666468,-1220.8577445633,-354.390837962686,-117.756766878112,114.17355759356
-395.175348753437,67.1338365110569,350.338702767651,404.971128836783,178.833532843288,-331.406982500455,60.0182096908611,339.89310928731,478.391760051389
-265.646145700855,144.316147511208,97.9167070877338,166.23379799971,157.751126122261,-57.1012053832092,8.98260572212166,136.522927326703,208.330798351293
-473.250424419135,-138.320798929126,26.14188343768,1.21341574235703,0.529589926496556,-367.626920976822,-109.078123733576,41.441326041182,54.1602165641525
-144.730816816067,-95.2236949084909,-42.1641520331468,47.5683975589345,-46.7722704726621,-451.920679379654,-120.961028829515,70.5591311627504,-127.372634476342
-152.703437679666,-350.016743043743,15.0411184551631,92.2066731562518,-163.108944397187,-673.623713001194,-310.753183112705,-35.4148140760371,-120.16550044711
-66.1450333582325,-190.057598258631,-160.785648352117,-290.014760482427,-183.558156076673,-986.211918792236,-345.690255641905,-67.9029975394369,-246.742259573475
-182.074335623751,1.61732082313392,105.641448174094,116.966197598341,111.7279219954,-311.300177504352,-115.364570615305,315.518997192206,117.201606800838
89.0418533496268,-74.6218232174142,-44.231721854434,-82.5069806095562,-91.1682650751027,-413.622086485906,-147.065447509056,27.0289837124565,-113.793735051026
-172.591852267346,-94.0654891278828,-35.893118520049,134.75742831183,13.626019049887,-328.585890725924,-119.013723083888,54.1385105480585,188.0405889127
-426.489696941113,202.475235245234,330.359023199446,399.709240583732,214.513236282437,-81.4946568054911,74.0936493089903,235.831528276016,340.239637717052
-98.7746835207217,122.926299366089,125.984307746548,63.5784175321169,110.781994584817,-338.422659003792,-74.1951062669687,-110.257276806995,-60.6692410645719
-239.636396881434,100.373329467318,278.312580138168,197.900176905472,151.712143004072,-215.408763932719,69.8718709184614,255.562312407812,160.247443551554
-460.739188938678,13.176290237323,264.920125396631,176.83493171903,183.098557076228,-122.043186125302,60.8482639238064,289.906792773385,135.411303538705
-138.807864705072,-6.48130628056242,246.886361788369,170.816085827973,108.174785375566,-13.7014112890502,22.11129006392,318.996782960799,236.304012221692
-84.5300750088209,-136.787144717789,-114.694175602563,22.5786217249552,-94.1338295347232,-562.859779307531,-251.786139719508,-229.536998833375,-33.9890342798753
-204.923818351148,-188.515282342953,-34.646074411954,-20.457703713284,-68.4413118824377,-299.499312974644,-185.954091320382,-55.0628059910123,-47.743258130984
-243.236965305128,-251.312380507356,-126.379658705744,-43.1232788405614,-149.349588200232,-544.951719078608,-222.663207516511,-173.781548749743,-110.425236885407
-278.327500009385,20.1236358694878,126.299970868327,260.579298623983,93.4765829524913,-187.647753057281,-4.72319060702284,54.4285421232635,82.3777899110064
-45.452568624125,113.583892801931,288.40110822209,205.238076378038,135.022176705766,-533.851718967897,1.87163614456222,424.8501263953,202.850402895434
-429.179372279861,41.67035590655,88.3994288884496,174.109317657843,4.74131591011246,-647.686604503426,-90.3692465932982,144.251894570487,59.1386265177862
-496.908239825396,53.4655827465031,168.207955440763,112.229335254291,20.0585544415226,-597.176691022309,-15.0236837841667,-5.17103041037626,26.8104529291304
-55.7550759553123,-450.424071779635,-131.301103327503,-134.334157758058,-210.208952677291,-712.033951882026,-199.875878325998,102.984637217293,-131.583629118264
-565.561800157569,-244.4993684605,-104.598043593021,47.4537344474229,-106.364978820704,-656.74023151947,-239.296095019305,-66.1550523006008,-193.202615156697
-63.6090173952398,16.5480834144837,87.9460871458577,88.8303990709974,84.1437311522895,-384.485532811343,-119.836427397582,-7.45641407919175,-97.9541488569548
-528.592227005112,48.7157857086131,124.778912835387,162.720767595041,212.206435137279,-239.893451617012,43.4499406864488,121.304879411563,219.149734245642
-681.050786755819,-220.902464118706,193.248989152402,145.738996171669,19.9005212971824,-640.574483902645,-93.9342197115038,172.29856712115,201.24093266976
-133.183410472862,-132.570363788174,98.779481290374,93.9740979946509,-39.0614380102779,-548.109909789535,-130.754557725435,21.2139041103146,33.7882657906557
-210.253445437604,-50.9592578780139,156.48059023829,132.4227473106,81.1597276928514,-230.349207470397,32.3744195179643,118.679780409722,174.834149099421
-196.732854933529,-27.8978891031584,35.8776207262172,83.7719044538389,-50.7190529690124,-370.196431619626,-135.280809429765,15.450004762446,62.5852358242555
-311.715210344555,-176.35933401229,22.7312234857891,120.156404503863,-45.3379423210881,-720.91186121112,-164.708172161598,-34.248674815055,-97.0446405655093
-302.586741984691,240.23831410924,333.966557061212,463.477818545522,330.712819323191,-97.4270769756913,144.657723141805,270.74780233565,152.375005364418
-399.901544592693,209.860835636922,379.623660435827,180.039922591488,248.458733599604,-367.652136757628,-20.2550588738086,397.515974028429,96.5017561579698
86.5964286311573,-176.818398986929,52.1355369195953,9.62181812999188,-22.9287816592841,-610.436401900923,-220.082957424805,31.8529024721029,72.8324475388836
-323.613111218387,173.414797417077,253.243827923376,314.438194961695,178.252919519698,-180.426928407491,104.855020906383,337.711638499663,292.255474430407
-104.032796027779,-180.946950833488,-155.75911831671,162.278223066241,-23.4011176764034,-641.493792782348,-123.397660746239,-138.994825753049,9.76520049039391
-81.0278499443812,-247.550575995607,-72.460019483824,137.019356001096,-19.1661960615711,-1148.63730111893,-398.438368853997,52.2920969393963,33.9189250981581
-353.842816927267,-194.649983577954,-70.2409108053616,-83.1465353186795,-126.919503654412,-590.808631640553,-254.910182214961,-70.020334327528,-273.231056852637
-280.590481624211,-102.05252732776,98.1647743944486,185.272239872342,16.7181419020199,-253.126994677925,-11.3444294501969,25.0072310219257,114.200884476006
-117.240204946895,-109.644088419082,120.802834006841,-0.995782027108362,41.8667208475963,-267.444435064972,-168.19474842491,-67.0238878211676,-120.924882990308
-334.423781814505,-346.343091002738,-55.9192344276453,-91.8693054991018,-85.3509261610743,-589.578960001003,-190.471296977252,38.3508950160176,-52.82863258
-112.088473039126,70.7590478173024,137.145307451254,158.056809116642,104.011560288243,-246.905444222272,-26.1031237173011,216.869253757483,228.944712304714
14.4673266912287,-539.124937627581,-172.845515262571,-184.249266967367,-254.391002619304,-571.57220792849,-452.504185242957,-80.2410735297744,-107.717284994353
-315.170530779404,76.3281826665188,171.71430835317,249.321039670191,89.9904747041874,-197.941333405077,78.45680764383,126.120998568076,366.502070593193
-90.3865212325763,130.738781187276,203.956810288015,203.352304593853,89.459577937625,-57.011727752797,-41.6509291878319,150.48403478742,28.972293057217
-689.155269638959,-89.4934061429085,-60.8784710780019,-97.3826016389939,-121.707600669397,-513.412366775505,-194.236517657977,-15.5293065981532,-113.026494963444
-222.129061498863,-81.6118962882611,228.848617203425,96.1065306901,137.204320702794,-254.032364638995,-10.5306523171894,-6.6225058579148,-10.3897470366792
-339.804940207367,28.6446047980426,7.52611327142222,106.740738555351,19.2947687609894,-363.730437746926,-76.4875569987635,-106.157721980941,40.4591733129073
-324.021726938357,-20.1698522962688,-104.561365624042,-9.89112199589727,-9.30077325960156,-177.075886934435,-134.965803725034,8.03794460385689,28.0136462535229
-626.349789129628,-54.1089024470712,-14.1431364228047,82.194616429806,-18.7983538437547,-603.305166347156,-57.9139175807068,24.3595302766062,-59.6281070819678
-349.35117965375,-247.786911832474,52.1195118826181,-103.901554638782,-137.217811263661,-594.248131248293,-241.369883046427,-73.1148315142782,38.233084986452
-439.639026144418,27.682669471993,287.286511497572,241.21046269167,277.777527803017,-263.980484132939,151.462273910166,337.939490614634,181.393224906424
-19.5238049011168,-414.53631645564,-167.190181170809,-90.5112586067917,-198.950525027758,-640.638047357017,-294.576720055906,-147.459451114832,-268.973678093504
-439.599915803323,-120.122084553273,-59.4238718901761,137.574700770054,-78.3710802544156,-536.84995740086,-199.566356963185,-19.970269100013,53.0906020879193
-281.191761047492,-76.8886536649952,130.453161864018,81.1070524301394,-32.4972562294461,-205.361479241401,-95.3681438227504,27.9526774830883,59.1735213400971
-108.511483899347,55.5118502382466,35.7030757606772,162.460075496274,83.0472399913633,-481.592974327283,-51.7657477086468,50.1994128247024,139.7125845181
-394.44245655695,-13.6348043069156,223.403384383564,138.70045648652,106.670470719939,-339.027023490557,-63.9160927443299,117.372752329211,162.981893254244
-699.961444568296,19.9348342817066,275.253534943906,313.233762992139,141.276713657542,-127.055529985548,35.5477206434571,347.379644775545,273.352316037402
-144.870994718032,46.955996064291,32.301170990002,160.435342641314,110.357972124089,-315.037508611844,-4.31963556831852,95.2854616362019,234.727699707016
-65.7502312740471,-127.11348697514,14.1257162592447,-40.698180268444,-76.4649869830464,-235.572132057874,-156.834988128598,-58.0738553205447,41.0754442374891
-194.941517730957,64.4879253926192,133.116283179115,175.055074352727,145.598287940622,-321.260364799718,75.194462693099,80.3615328087617,153.990688202852
-256.413740677395,-348.667501350443,-196.760052881262,-192.162902534081,-191.403311348753,-700.606781501185,-465.643763881584,-222.134666394853,-365.845663020882
-293.148336197046,-1.35539253306342,206.463580500349,225.464601552398,142.56870021642,-155.549294384429,-16.8997860275849,247.162492955569,293.604370558518
-278.115004530275,-155.441366706436,2.17988950525205,-112.365063197729,-42.7822530025805,-369.87282944769,-249.322499081143,-107.170165858457,-93.7892147852108
-634.965031125335,279.751464854431,322.190932291931,349.696430716169,308.439944542682,-19.8633807522492,140.742980392071,251.095161168326,226.574432641457
-206.057462347206,-14.7443775211286,179.450775286292,119.394432237837,96.1130386111035,-426.716657528625,-79.7516907427635,78.7210864551744,34.8810623643803
-64.4550806977786,-69.6145107241755,-141.311088301882,-35.3653826843656,-142.290205023557,-555.641285932245,-257.397130808822,-70.4916870204615,100.084935243925
-965.446344465301,371.063380298154,650.003607273878,371.913861853653,390.240585538857,-198.008712545736,262.843363302585,518.17414808461,824.172049073415
-206.247963959031,-66.7181076185516,282.123560485095,209.307074662276,5.62069197078927,-162.898569560442,-62.4060660315736,117.253218640384,198.089434875001
-180.116133283813,-178.517833861581,-192.684319409309,-174.198512089875,-212.273882740475,-453.869261559485,-281.466974362746,-229.009002724677,-128.016658970751
-256.575294896815,53.8904150704457,99.3432927532049,179.714946603039,57.3835082278601,-319.198266820167,50.4644996405696,148.064680526142,45.2832085902337
-132.081497917912,-110.304708091702,48.3044024340143,174.590709522396,-42.4471868867186,-245.105297669936,-143.134024767627,-21.2464225939912,216.008852007479
-528.691931899084,-130.019423935742,97.2040173081659,-19.464826097028,-115.637332629849,-295.926616962221,-161.367880776637,12.0359120700741,-161.501381261565
-734.37276927504,101.703581261121,343.90022725083,284.098981576797,137.753382634954,-189.776820467698,58.522839697529,295.09284249536,64.8359003108417
-299.58490090452,-65.8822596978716,133.78920369687,226.650015850581,109.646701113554,-302.215491167091,-109.508193645743,-138.318688538377,-160.229393644098
-343.804860763972,-61.9534550969256,117.510617992069,144.465022078744,7.99524366762489,-261.604128864135,-55.8043908682084,63.0044180633267,-74.0497201546532
-564.113074656661,231.682470055239,365.248454338656,542.339892174787,286.558351338197,-554.555257583357,121.150862445345,409.756532581116,218.090067807469
-667.810843671537,90.5255414691346,219.353626373624,430.201289814358,218.459885676639,-331.119392102657,96.7363555196061,234.32003174622,87.3787254088311
-743.36055689682,279.14220558733,118.112049657124,449.14615925902,409.034212263115,64.9720197252755,147.673686273032,315.982501321545,378.866666151342
124.126091977843,-253.558155360355,120.531851637308,-169.222906539449,-85.1640397396332,-580.243095738435,-201.931584125618,-27.0129667542024,58.6586472902272
-425.281579444792,-0.704281741458544,155.179287986939,298.424728171332,59.8302899236733,-230.137124580273,-90.1480564133153,127.154438932441,182.073665771415
-91.1728042688628,-253.472891827216,-34.6290962867897,-111.570943802799,-249.717590684857,-376.854627929104,-333.835671536566,-86.353321725197,-224.551119294556
-113.575980426482,-237.777956820899,-55.4635302437528,-36.8469844114588,-79.3068951167606,-581.589509236888,-256.298316859698,-244.51684798632,-41.5499743771361
-648.080514085741,-154.638942223493,127.775108138339,-48.38469558832,15.8550528422784,-476.574111691356,-302.132920711985,167.540640557432,279.349346333707
