(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-693.762938042899,-160.474364544447,103.136535568628,100.880920660024,-19.2659295157791,-378.739807541875,-249.049175935346,109.174049301801,-33.0654361944471
-24.1640905678505,-25.5837805929768,227.467361698684,82.4412914828863,7.58731627456291,-397.524931092993,-124.205309888224,175.975098445662,-74.8385972542746
-162.988480093627,-241.454895539879,55.9456769504977,125.002154769492,16.7013921627586,-232.151280283462,-31.5926614548225,-111.400299425484,-136.307450390232
-326.926865527726,-46.878408710254,130.199585908187,30.5120347050251,37.621132771048,-436.751584623547,-142.208138592265,-32.8508237480419,11.544501276454
-286.115709968522,-297.473810646508,-131.249049830905,-35.6471913643181,-241.182570234574,-578.719830224887,-407.950155181745,-111.09649091732,-222.759341113924
-729.135852818261,111.987442823782,266.950457375577,270.842969800113,310.706064006299,-622.003834190895,116.767119122916,352.463192107127,80.4963377547065
-362.060340718192,46.2794874519168,96.4217720594606,112.577267361499,67.8410151618591,-91.5909989223728,-74.10945323747,161.065818170773,100.640069105561
-322.453413771946,-102.115554477714,64.561345651673,104.401666988113,-2.93910788319772,-416.123519484401,-4.10231010467396,136.133894036357,155.400049253032
-412.275634677988,-52.3278130731196,64.4297594183008,247.1075855237,96.8379178947689,-72.2804783291649,-61.7233449281193,142.964253779006,52.0932430537068
-310.789444660128,-72.4615462102993,-10.3893708021787,10.3747594872548,70.6076246818993,-464.354026224246,-104.62425936864,75.6881186285027,26.6341817927605
-464.8740190287,131.437340364893,335.974771580019,221.905391,116.766118818487,-321.298022296436,-7.35805607539078,87.7744973253975,11.4434311172372
286.465223754931,-246.79738716429,107.361728223739,186.316078290954,-142.889941702306,-785.669383252098,-215.083344672043,-40.7456450688769,-269.649539229886
-627.270659344507,-168.769601068678,109.540904991212,45.1180216768298,-149.447699474695,-972.204863405701,-266.048804405986,43.7583526816707,116.237472245757
-195.855492466602,-235.090170746887,-97.4619091862478,5.12061827698926,-50.7579942124394,-587.664131300931,-148.395300805612,25.3242377199495,19.9281781008322
-266.653345170198,70.243784045364,145.524044463542,237.69051319953,154.391266379571,-367.982029458799,64.9189309810172,65.8786336812245,108.742075361406
-95.6360908104107,-87.2229234921542,-27.1257065062673,32.3450974777952,-117.500169890009,-496.358198981528,-211.238655865644,-49.7691672616638,-94.4176275945865
32.5974503138568,-178.892652442635,80.9146511830622,-41.7378384947224,-86.3994229661548,-502.218446306525,-57.5028073518624,-97.5055725874245,58.317226228959
-184.804668378216,-45.4535453354765,105.90526169238,104.945746249616,123.965243745126,-300.645893821493,-20.8185921126278,163.60030615612,-53.7417585866642
-370.741741607955,-139.343745033315,-167.200781943005,3.01135537934169,-72.715006089391,-249.70943540302,-102.998700852757,-35.9297350539709,-319.384574725816
-511.664875856841,111.007395362474,99.3927070702921,212.772367691607,225.415410255504,-261.309504611199,153.853406292561,254.109820205347,62.8018629480648
-14.6877933983487,-170.939728928581,-0.864303903508699,-28.249225691281,-132.390854243677,-812.50539990482,-282.070715908398,-201.084331200535,-191.085408826926
-322.251658246532,-103.259455286432,86.6448519039841,184.828986028668,34.7712630352617,-152.789467912895,-147.117725022799,-1.40941068702523,71.7889805699815
-257.569774515287,20.8344937146394,96.7611194350175,190.835267354152,46.5078654948884,-107.326679095029,-37.7564159128815,63.404687828559,48.9458909492096
-253.904239281081,-94.1455222344084,60.1217938465416,53.5304293223348,-14.1874834083719,-353.869644919119,-113.086065885465,118.687269756105,2.5686197085015
117.595940605286,-103.543745465824,-223.369315580334,-86.2954461233749,-180.800872071495,-610.076115167874,-337.759126846213,-178.913763438468,-239.087513212868
342.634512249366,-165.382035075403,5.57038017130981,-132.080907491749,-117.072361021856,-475.627437918098,-228.565667844829,-175.62506741262,79.3574019167454
-130.947869990589,-292.95050927806,18.2855588437669,37.382365373327,-197.023323417918,-443.009167451552,-192.333562837623,-176.308247173642,-60.7290258027351
-464.221326989617,94.8820716951159,116.533853889494,0.0669546480639838,90.6124760728435,-839.490436513457,-36.5814669545052,132.138460240421,153.828049715321
-624.691781943322,-222.28209097631,59.97892297004,38.7102659754673,-10.1450411997939,-231.914211796608,-155.26817865526,75.5160735945101,83.9577509824921
-496.623903781845,-124.264488804547,117.975189624129,160.29971723276,96.8349496355804,-411.136427888501,-36.7004860908783,-72.7259604985593,21.942872735468
-580.847375609912,376.432686921347,450.283392108555,484.392267193722,406.057986085048,-65.2271752741071,195.667056876333,537.557360744133,303.032491509031
-339.886742745719,-87.2651922905352,-165.225126047255,-88.9927205466665,-80.4231276460923,-753.336304690034,-337.206931122484,-338.309572058868,0.640591429168126
38.562263303349,-87.9422010433627,-25.2501016340975,-33.1777462472674,-167.966172507782,-883.315814609654,-265.336748881866,-35.2121086380212,0.391051642403909
-712.999705861934,-26.1647955823428,108.34240326946,-53.6725035642448,3.84134691988584,-244.917287756587,-68.388241552464,-130.619903410654,149.115106234429
-403.107390677134,42.6615957187751,224.531573235843,285.749815650648,121.046942245375,-275.668011847127,3.82095593088889,215.552387105592,201.863988484678
-384.657679409487,73.1268911710213,215.36533142814,191.58242507511,192.707431011615,-285.89847146887,17.0213019068324,300.376762072134,213.071664508854
-452.598016418095,-264.622752371753,9.46528305206448,85.6736033552734,37.6131931632117,-617.762373158046,-184.29102568989,-37.7228511410249,-129.790946668756
-526.376902301125,48.0631501106836,353.046541242205,249.586069550402,232.341455689282,-111.366361178298,72.2878115007697,260.838528870547,296.119825263311
-37.0300032925807,-82.1172500377434,139.323501755207,42.126169805284,-1.02340253579314,-816.078218857001,-241.636318646415,63.709936227111,-46.8709658269363
-55.2066130248859,-271.95141535519,117.784211014023,54.3874798452453,-14.0538503432399,-820.102322673752,-228.690820631353,-125.911695786461,-231.884127729078
-523.621132507134,94.9948206724657,166.525858903871,149.722235483612,110.184097861209,-208.489047732743,-83.551918418183,84.8137159530379,-117.790185362459
-287.317074980885,11.5839068421774,89.3621780501676,123.730123244386,189.939887079963,-322.585621074453,-17.8776257570571,12.7440779927419,-100.536354872616
-325.565229694197,-112.545290523325,43.5674284082197,-25.0489183263635,-86.9644094487303,-511.351766959131,-235.534026566136,-25.8339246635587,-18.0945118001546
-264.640670398287,-68.9044367367605,111.932385952343,166.099576566821,159.710473029525,-483.475960664306,-54.0951659952625,78.5128430787154,-121.935708307959
-609.113867083171,-141.823468481191,210.38181856538,189.639815429429,31.3196047236634,-196.065765541687,-57.3502284939168,58.9928119389497,52.8895115860214
-106.071952252591,-58.1528425725264,34.5133323744958,90.2857301531913,-37.0354992633802,-621.588320114864,-291.958288161186,-17.6109889936433,-103.008013847051
-897.947076808407,-120.057326933194,208.404476847136,192.542340443419,78.4062833898133,-379.39887815711,-72.0398721438687,124.890358891964,47.5857575078408
-676.607271839574,-71.3468718603108,90.5428130122327,185.516986065006,190.369938367701,-545.801636937482,26.7019047758367,180.036136584931,407.51654125037
-657.687735502841,-14.6159586257209,291.984004663747,304.874662420712,118.407958530173,-381.607840842335,-59.4169609036617,331.580711382478,193.554794708307
-563.052319737762,14.3873419236072,188.01590030085,280.95048384689,231.335640243095,-451.150089268616,69.4022986196069,345.069027988076,277.813965509613
-295.634383307042,243.084367737865,367.483098606899,277.545513907025,212.695098353826,-432.137634120096,188.815504430269,299.250068664482,414.84851210058
-312.723288345063,82.7523329835094,208.869678366435,121.754378893049,143.226231916553,-176.994715041365,6.37412149377633,256.195681039026,176.87335833255
-245.194724565386,-133.980623152894,-96.0315128544462,-36.7461869699473,-40.0699324348534,-534.479229141318,-144.829202106339,-69.9192767979694,-238.146756918628
-373.542598274191,23.2420649304695,331.487509203871,267.526661300474,170.058302400535,-374.694467954483,53.0141909751546,171.674479511217,236.384484008595
-467.035132356807,-131.382904181824,257.320459816809,97.3304573255882,5.48088392426143,-386.912408233395,-50.6792823599972,227.161766829144,97.9997131864948
-112.934425708576,49.2934705403895,178.271531698294,97.8671909975092,75.862646031921,-260.041193836338,-26.7422164693417,-3.55560917619368,-86.7215642138326
-330.771774067107,-0.814570998321869,45.7848000079539,144.142508871388,52.0555854270642,-421.66424792356,-100.36629868343,55.265958364791,128.502486265614
-302.504955315177,-169.855702168442,-84.333991740772,7.48919041683257,-96.7988705561729,-744.01854816296,-176.731326008873,27.7604134941939,22.6052724430192
237.981287897317,-459.450091982071,-96.1321816470372,-43.437470737998,-239.580950872252,-950.776361209095,-439.378065026922,-234.71485456558,-117.481020596357
-560.728784526405,-39.9808366144716,226.189646249288,202.569714851466,0.0671962158558017,-222.08873565057,6.32310086575671,99.4531726725982,-22.8127688301029
-586.803945322967,-73.8153430311067,-108.145620690222,138.618275279063,-36.3429956628534,-703.064165968899,-207.401638677802,-44.2008609985351,11.2990544580098
-555.908958052583,274.596967779493,338.688740684709,261.18988596812,117.889551229164,-271.818702358883,86.4977962735429,208.948519188445,250.347462055433
-358.091827080221,121.57668463956,239.822927628054,354.971176710031,224.652936799179,-5.86573839589255,89.9483007951058,165.741612083075,6.69825600911281
-520.864453313727,-42.7569295321227,209.373598243372,122.386384427111,71.2502822457609,-137.65739232456,-3.99700810096692,220.831187608303,234.583878633872
-122.02867855598,-88.2154519484029,170.092567501415,166.307188376464,73.1186748782638,-162.786088290733,-45.1674583479034,87.2689637802614,95.4388228069292
-48.4651321242709,-309.221054735826,-163.716177164009,-266.323170434403,-292.12329231191,-524.067639982197,-398.96323353723,-283.547934232026,-406.331080025353
-157.420079495649,-60.4601001355846,52.3818196398206,-53.1531394821286,-90.2334004135191,-256.713413235782,-151.381735966157,-175.822042811851,-74.2430690212932
30.0293751603895,0.898542486116639,19.9028996610432,9.69928954168427,-23.8144481505733,-300.535785304775,-72.7155315938403,78.9033418152976,-32.8816547691822
-43.9418725341093,-188.505274982326,3.25023509828316,-130.082278238682,-144.530320627011,-686.928585531808,-263.660688975971,-179.908457718557,-202.267360993486
-480.130971623566,65.2182523848896,181.88321575131,145.721984086351,107.884148725078,-317.293677179383,8.48979499960842,137.693055737516,235.315464461091
-169.891067750694,172.634881522194,150.027413319696,119.874242692582,156.749060533257,-252.876398166714,-0.226544596807798,226.485946146669,245.252515756736
-574.155530107506,43.6019487460435,253.219791892509,129.315362024223,116.187324789687,-315.610963108418,18.8475260862033,110.192207552278,121.913811830978
-191.77570931449,-148.081649585703,28.8906781718251,149.456349296377,-34.6846943035998,-353.860827789496,-116.097740671757,8.81882372700056,70.829217868687
-463.686163488004,-36.5197025952803,195.331260705374,220.821217031047,75.6517829790828,-407.938016247004,40.1324115035386,153.986109732773,153.817588424543
-789.240645925602,-78.1775701721199,333.86456639439,199.227393192414,107.685502233835,-180.568095434777,39.1564759937755,233.090226774235,370.910373615654
-607.835479926485,230.564540180843,400.533350773519,490.084877665999,202.323649544825,-481.220185603073,146.919478917371,343.315230222586,523.467956693639
-429.370440625215,-220.339425827318,16.2997891060368,14.476216597337,-89.2629178270436,-627.541669013823,-209.996758873596,-71.7296964496272,-63.9404436065233
-54.3041714895226,-71.6961240473138,-92.7003164784546,94.6758317947006,-22.3782171965095,-598.014314655704,-308.364731381705,-61.0460611222952,-202.200629146151
-536.324362991814,1.69296554053108,382.889856630394,396.838937620697,149.610907126553,-1060.96820383939,-22.0251355609835,316.27105848903,582.243195469186
-796.84965853169,-197.583797073938,-115.491502868623,108.398823262352,-13.5735332766999,-1094.73436926099,-165.902386527603,-71.6520377750057,-96.9088968958822
-103.130770877178,-370.595100562394,-103.214479043399,-215.338829582732,-219.804845270161,-727.245611643099,-421.590552300178,-218.174796664654,-135.53125636498
-235.720037418811,-80.0830625248418,246.290325805079,84.2874843908558,91.1870789394816,-556.135948013325,-25.4025253912114,75.5880085539793,207.020201952473
-58.8737055621023,-493.069805025225,54.5240135318891,72.9416438718326,-201.4766569528,-913.602327677814,-419.673901632865,-278.861727420648,67.2469060200092
-346.476807187639,125.211202908831,-26.8524096217952,258.09856639721,159.255798870901,-658.737155552379,-150.371761868766,129.791215023346,97.7617166855962
-514.221975423163,-51.6997727463022,101.207196611897,112.697869083393,62.1285419095148,-373.992541661959,-108.070285677495,94.1971883736842,83.0704180249741
-713.646687361368,107.196149643147,149.704064455578,73.7941823091387,161.194536331313,-305.091708727467,8.78977792152,98.4440081214489,147.873937067976
-373.356187416328,-325.119001097559,-214.113938122879,63.7994417075606,-163.820750030929,-633.734984962852,-224.161283323701,-78.8003258954268,-167.963391717107
-456.263466966586,322.558116164299,454.737764208294,175.247022428388,220.841511964405,-268.240983501702,52.4133535742467,267.115172564896,247.826751350338
-199.986321249133,24.1945242945512,477.126585042788,387.269499077272,234.930987969652,-247.587952584669,165.167418870376,410.895756076854,526.244364726288
-616.44168999126,447.3112610054,436.131928243827,522.08790428935,402.550420071777,-636.84402575421,89.3312734628489,275.841284234793,-27.5859494836332
-470.649069597333,180.932334238205,208.22582521406,229.79998673774,167.153184629598,-647.084667140531,-4.59115541134452,210.939851239636,-19.9105096479179
-308.114505505428,5.96160288582905,196.55432669408,66.8351690558484,-25.1469369520564,-112.461408694791,-142.924994146815,48.9110024164838,48.4670486271934
-497.263538607454,217.024246067624,366.958618104181,353.975242104018,217.360707190252,-202.972814319306,126.681775063422,165.530194648367,269.623409472668
-276.665725036419,-113.701745421553,176.940118612125,181.677020922342,119.015603231263,-215.006066741887,-55.921622771988,98.7163449069485,150.906537541088
-197.163538924913,-213.136056238269,-14.6397681046437,-7.49552101378504,-61.8968163274694,-351.484099463996,-316.811694168615,-173.960559735235,-196.58362389377
-757.529780374723,-63.2398035716615,-27.0396696145908,-3.12247854559973,-187.819249413398,-626.141705241309,-225.35594290166,-83.8239590380981,-215.539515909441
201.584681100016,-76.8682450014603,7.06933299716911,-89.6428654447373,22.1966955870048,-586.667119066638,-140.692818892683,117.898047476061,6.18568593806413
-271.951722906349,-55.5675346392527,124.341506528508,44.753183364046,73.5446883717013,-263.43754006525,4.22639442855143,42.2357383354683,50.1493448966721
-47.9400987758418,-164.924261741973,-42.672438679263,-29.2651591562026,-95.5133059572381,-347.045921161756,-153.127810174956,-71.1322049887531,37.3471064359765
-495.443517519387,-30.6833200712372,133.898153910966,236.589247077918,72.9308659017261,-254.50311481941,-62.2943835584301,255.258252670195,82.596832842828
-166.268174490902,-199.900333546815,9.35278673727589,61.8071713657409,-52.4180820382608,-660.751585863763,-225.068934339502,-144.661356365004,-80.4385161038081
162.643441098859,-352.482664794603,-59.1853137458602,-38.0712401865385,-164.786040580322,-664.883921161374,-297.145160721673,-168.129125836771,-217.492900913719
-83.8029449631867,-194.759620071927,195.657610096212,-3.45086730233015,-64.1069749066573,-645.587409609838,-268.630279655874,144.039972433882,221.303772350664
-467.119390060034,-137.640782763661,140.926609850852,46.9151785870781,89.0473509938165,-576.105768312962,-72.596032355752,183.225137599366,-25.9909867927854
-281.25685748129,263.196663608407,454.900828481685,444.271617348935,349.754033995556,-165.0697674806,145.547812594639,250.204973342596,180.754512883606
-291.347062339453,-133.759981027513,70.3151197115003,103.676736937996,-52.335692432338,-756.394399114972,-152.131399070327,-6.44875362081802,75.803577678802
-320.392336850447,-131.465683511356,92.2323921665375,15.5432521773037,-29.3236584081606,-350.402879030578,-203.248863475368,35.2900906761715,-90.4738167548494
-223.314634879837,47.5020772770222,245.503968927776,219.896239570124,205.393664571922,-363.375120779368,-109.078252467723,64.4131325806084,158.590477076432
63.1909981281206,-16.4351773541857,344.49488043772,208.759451601953,197.204424544219,-593.382195581697,-60.4559597428943,180.90173250646,-23.2109930496372
-546.442979379797,-74.9327256566867,227.743727467387,169.273842062641,33.8556769284733,-407.671602450937,47.3429151229066,162.959173221549,159.297364804421
-219.386576194753,-162.224705359316,-59.9223652818218,21.8489498782583,-25.2729502400325,-669.960034566844,-208.742456504609,21.4150536435773,-40.3018763298951
-320.938159508209,292.055376135155,475.989049033167,428.218646057121,283.248363568251,42.6649563319261,220.774095521192,448.420759625835,422.686437208449
-87.4944650757116,-80.0628843624145,-33.0641332083705,-9.93403402224067,-104.405656543576,-592.626760747124,-253.459587904421,-0.28111666267796,-90.5697456596172
-191.94467448927,-11.8851284037228,167.240153489372,134.070132992158,88.2946371127327,-191.386272003358,-88.5319945498122,114.64451368817,255.672970892979
-310.38180141701,-354.106270539371,1.10470660196734,-11.9822562728477,-130.155402753509,-638.670849083865,-136.542161595295,-139.436397174752,-176.48750099053
-368.931320134725,34.3184768410438,6.55777506969753,115.140564073896,89.2960321241189,-309.023703098672,-124.944401410838,40.4573479006358,-194.706983239843
-376.81714387516,-215.317918704299,62.407292873504,57.8509115297638,-74.257265141292,-625.397382037056,-129.37910341176,42.0548854055087,-66.2200220574159
170.633897584645,-386.9595309344,52.4765400216784,-96.6648936355195,-114.282706799262,-360.426982583711,-202.468327438757,32.6117923116544,31.9198122559901
-298.234214117241,-46.4488358462695,-29.9372364918236,-52.7210362499536,-123.301555414881,-446.989902664202,-147.291516420199,-17.0694790963316,-158.029576018787
-378.836157073427,-16.3975212762016,-73.4203817316302,-19.3834849086998,15.2843582539645,-559.050188156332,-164.977620604739,28.6464022026776,-95.6720998011006
100.300102668232,-199.117010402362,-34.0715183944994,-96.4293798179642,-96.3787943876305,-364.651471383288,-135.348895275067,-49.8732777780388,-22.221101573261
-820.414019949123,217.960366670362,376.032960054908,393.688218408148,326.966953825176,-19.4667724598912,202.281628082739,415.228220999881,499.243337348438
-1260.10209353716,-73.3448371601407,67.1514206645115,196.799745430912,124.312823103079,-525.743196339361,-86.1729134334601,22.1462760362192,149.788891814736
177.597796946662,-341.598110975639,-218.797745998758,52.28498178772,-252.858100061403,-1001.96081561628,-400.381170873967,-40.6200106772885,-75.7032366353087
-540.874075436164,83.2208551544027,233.847656257183,377.941449024693,207.563156530341,-417.33758990241,2.9753141158435,269.619865366272,78.6385408330898
-574.219310823377,292.562809954397,430.47037762485,205.43351134074,264.601664901173,-313.552564747341,27.2642561656912,115.017155328474,296.383948548144
-802.117000574348,-67.7729270572927,138.840981913701,185.123697434465,-148.971173628815,-370.23087339737,-362.14114958806,47.0009443129384,241.135736942091
-582.255353496526,-255.253492872398,-108.511377509345,-101.422086403487,-133.561211009117,-534.482089055775,-267.057877166364,-76.1950185463647,-113.639736554498
26.2396048979354,-197.787828453744,45.9128998258093,-88.5138439663278,-30.8425038936693,-556.826588584125,-323.53313861186,-67.3334766303888,-117.849172205228
-868.151055460738,-89.245022523246,166.10692604605,43.0122126013157,-40.0737695495363,-950.462139505544,-285.120562653319,-142.117078258118,39.1462741235737
-447.509586105227,145.019449659245,354.880264285395,263.091045850513,124.429889111416,-403.678346143177,-16.9125033917553,149.413662502353,17.5645285874042
-961.09120474392,-65.2858489807404,87.5190697259168,109.504095484939,65.5073429904369,-617.710635920783,-149.719490489253,2.54797188179509,-4.49124683493574
-694.676085822051,122.336198095843,300.693947933425,240.228380686953,86.7565998025093,-307.118363473564,-31.6552168890485,82.6547420330389,2.13648067237227
-1738.3592768993,70.1183632582906,190.2452292167,322.5719807284,197.759692269141,-382.241297844885,-58.298803067446,82.0009043460741,74.256349990028
-238.339998688469,21.9751487592875,274.36547348513,-28.43061613584,-4.04027576907538,-93.4510641269226,-56.4964141407108,84.9918188357988,182.532477100729
-192.604952597245,-49.9345241411938,49.1847274267384,51.8076702308754,-55.1584206056432,-630.087830570341,-200.465767365894,-13.9797246710223,3.72520086619625
-228.951282857515,-108.770339237875,194.102114700669,115.555198240923,101.012749927613,-243.50629837437,-11.0192312316212,194.679205172448,-89.6281052768027
-255.027989030874,-142.383002220813,-86.5954292728288,-24.5328913721669,-107.679857620627,-457.212692251975,-263.503058834678,-30.1145373256768,361.539823150326
-488.331128658217,-17.8497194068768,61.3937722753908,27.2964732235705,-32.5696609367587,-287.940886080665,-6.10657950377208,80.0524030321903,157.463566453633
-317.457897157467,-30.7745682688983,-91.1762422145475,-47.345466437444,15.9850813311568,-411.240440886599,-128.422980118077,6.88810230263334,-45.7944032797968
-227.543686630699,100.896070169991,348.314952474058,196.29609491743,298.349730751739,-390.160448949624,108.512814279398,197.603177542493,198.891229287081
-121.926958190001,-267.603343422183,15.6779426074436,-133.969940862979,-204.560415492073,-491.731790833517,-247.840982631125,-79.6694403966579,-51.0213262325669
45.1872085337309,-140.859253042536,47.0405728670885,37.6773675881777,3.05211961826717,-290.100359992415,-78.1556411488127,23.622187550005,12.6903726476899
-425.957120677165,244.730462143089,263.350288984773,346.048220985664,291.32676993819,-10.4826227550634,131.969338574592,210.741927195486,360.690294556451
-243.063719054125,-37.9285761943611,157.870330029866,93.6199608534662,125.090576869756,-363.954232442164,-13.4192441964697,187.627758649836,127.802945327232
-172.045496966151,-173.116508881678,-140.536306221609,-150.67583084834,-131.377567764266,-332.601795755767,-269.022323090772,-148.472774265743,-306.743044789764
-309.29716229091,106.259179943303,144.399770475884,180.695839867985,84.3087109446496,-219.794205987368,-63.6195388822598,201.799326273096,159.442190857801
-133.293337652009,24.7140553211648,282.639113332494,91.4350248500705,103.723861296188,-389.106413814763,-54.4602316416858,117.281099105687,144.393008516083
-462.649686399251,95.364364875335,13.4750557153457,51.1541516932484,-3.04187806724804,-368.853545930469,-128.499739718653,0.625911454786547,61.9379410774854
-398.536962780126,173.836611876046,180.201494315574,328.23468306681,156.048596399291,-519.717656552792,33.9140738938295,158.015910974529,194.844359106035
-1749.29099383501,12.3256055312813,92.6307430160014,111.199351767398,68.7797071343884,-476.124444879926,-123.765854102574,212.675240607397,-43.2861633787106
-76.3471674914326,-122.157316971716,-18.6813256051028,59.3485219840059,-49.8747534437862,-547.584351031073,-368.646538027228,-188.726158114863,-69.0129326248134
-147.683996717999,-245.573435778198,29.3595037881678,-64.7869964364363,-23.5773445604727,-542.361458647196,-187.889271591062,-90.6651330145251,-50.334709935385
-242.143697974498,14.8387086906587,-18.7252185746765,152.12587703564,-23.4003233330004,-320.609785793902,-59.7739325094735,91.8597415344993,19.2976114713656
-216.892366781038,-267.926869835057,47.4569306348421,-66.1380700920199,-236.385955163645,-845.84984365775,-160.259466517455,-61.0065184759806,-49.7504427587482
112.598478860244,-126.717125256197,-22.9775047544499,-83.2682633831864,-157.171413074713,-653.971708437573,-185.231368949375,-82.0255942617659,-28.3133683637716
-195.428663068396,124.072064279906,158.009822391439,168.340125730785,94.9037939938462,-455.062058670199,19.4265796829714,77.8949502714386,356.966639675768
-330.853150001058,-213.545841079918,-50.0253035631795,-105.136022769308,-110.641702845169,-458.003475042962,-319.684601127097,-75.9608215334374,-104.779289246639
-624.342043671248,-335.706730103913,135.632034113805,4.62048245470214,-58.2531951121637,-432.967349670216,-167.087997825769,20.8613707978957,5.90751188545255
-285.840917503985,-59.4754885011534,207.793624940176,131.583938426222,44.9790520323877,-179.708140727482,-72.6186444230261,86.1361229064678,289.255929728344
-227.154133281831,-9.65442626483855,155.316219056753,39.1957100860382,95.3678108880922,-178.700296732233,-36.8536200208328,-49.8622486029635,-78.2976214517257
-513.423014696076,164.085412572316,400.059998561002,312.259639635662,171.638354859155,-133.635005943739,43.1192252701439,381.358246056276,312.430637860558
-163.452990466212,-49.922284436936,101.911205640616,2.06447181849217,49.8122382234942,-321.381241925905,-95.030594541935,61.1969155193292,6.63970883998263
-233.921407878901,-85.8322038711631,203.936175003662,157.130864235136,162.052749887953,-191.415582789283,23.6809437199408,68.6724937433319,377.669650344853
135.891828625819,-184.69991561753,88.8866827371967,116.43918490861,-20.9286529636884,-239.297265331843,-209.737350105665,28.1372902426992,-68.7563029688245
-128.584031345265,87.6715809681118,215.329962450749,99.3155748212666,77.1478795696166,-342.2925347415,-71.9782744802105,54.9329923453042,128.016931272166
-890.643112355843,-240.35963212658,-58.838051777384,-38.0560238602848,-85.2959147096262,-592.600303356361,-110.878469536561,-44.5935536408651,-30.7115500701984
-282.741679501487,-155.652506558443,207.691211266258,131.006751638895,-66.0348408869249,-340.148322542242,-105.019788564918,37.4595260139467,60.2957199333032
46.4978092975871,-362.28747162316,-271.215800276847,-115.898290479847,-223.093140082725,-669.795195302919,-411.283144968909,-121.191394508773,-272.712129067477
-758.705227712198,-39.5657658432755,262.42159319183,334.69494946966,74.6618384157664,-410.962151552809,1.48255961651739,190.723449615696,369.62718129101
