(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-961.575448863601,227.945968668668,518.063010410602,501.573399025365,340.912140401382,-147.401181562906,207.075348263897,312.501665764765,290.285120333268
-351.915632464108,21.1065246455692,138.244414080225,27.0058105730641,106.322174571978,-365.464391890855,-44.6711936175125,65.7951630830503,31.2649905234121
94.9630512180083,-414.083708953738,-315.383758775686,-181.606965199404,-308.620351173391,-598.674844068097,-386.423959446896,-221.528177555636,-218.475434022461
-276.071995475715,-29.4935766233466,58.8598714414475,-47.6354593580618,26.7445211836675,-641.642608879093,-15.6958626037813,2.18637480642792,217.714686337946
-240.496431281785,-203.848143021038,126.91513192518,147.222890877805,-30.6487580125395,-757.296453052048,-98.5807040738,129.473151508835,16.6109051984167
-500.222830562147,11.1198796368772,-38.7944630100101,247.256768564141,43.4055781041679,-483.149205783182,-52.7779903274786,10.3187247298993,160.960180573682
-622.087996494505,-245.922343299841,-131.495371428464,-148.894019388099,-115.788090181348,-764.810158533743,-330.253328704654,-132.741760016943,65.6500464342826
-230.515133098153,3.29731644273852,212.18001490552,211.466738611838,182.273031645833,-440.178186877027,12.4288608219576,103.083560041678,142.734003914869
-214.282435056652,-115.003301192293,204.199870341048,69.6716387375491,90.2907685727987,-259.941860685809,-104.265939447061,149.916513300894,203.645898952396
-325.276894735493,-27.4503620101896,102.199529569567,315.302229037072,85.3763599225204,-388.766106894647,-83.7739930268508,131.364761918259,-125.513253371566
-596.601804490972,213.76017153186,341.076400730366,234.054007328785,191.178333805707,-339.254183798213,36.1115106573125,137.604707610997,157.318715222356
-65.4499156945967,-288.299749773145,177.728729703915,121.15535457278,13.7283514235023,-449.764498362725,-65.833552446702,171.088369796547,183.322641168648
-72.7307765813966,-138.437665247475,70.2520845589952,-56.1505257469107,29.8133551344217,-442.003291151981,-51.4371198773733,-99.5577101847884,107.899647846207
-3.86394861180452,-191.554994421007,7.47871906342164,-21.2462880430394,-17.8828542734454,-361.248151604061,-144.215533800831,88.7026920417047,-89.4090354332807
-565.019738966075,-6.75431771053991,73.6258112672658,69.8390402642399,119.135622750975,-400.389706676011,-4.18950749532087,148.30745342817,70.5925766677756
-503.21925494133,1.79659611168609,298.58428882451,224.935908479853,177.673515155242,-388.037444926449,-0.907720656658057,246.037024968537,157.718422374644
64.4628737787571,-158.950158812615,-18.7775258572801,62.3136625456609,-78.9693920334721,-476.188464494997,-225.236198047787,-84.4289151501307,-211.164486774334
-467.921716460522,322.757359573247,435.488298892793,406.984781509178,252.809225605421,-209.522353061941,72.0322208085418,227.842717350356,243.535998462864
-256.623832918624,-130.054769508977,190.487954845732,238.294346739829,33.6333343456499,-415.070852892051,-46.9040827162971,109.62494954573,102.295461090282
-352.539168207091,-52.8538308750722,112.069887314778,235.482283374644,83.003974472158,-322.908418431354,-34.7081507206676,25.4285585396792,164.890503336384
-80.236521009283,-111.10941984837,51.8963844412501,61.8429645568522,-33.2297095893809,-372.760937759798,-137.584861324518,-0.124306416517356,54.7061292813596
-25.1862632445336,-113.746068220709,-53.4438264937053,-102.589436793238,-70.6285956409411,-513.95382805496,-131.311826118192,-57.6576621380227,-29.9252857228275
-162.982043893204,-248.452105593227,38.0007199428874,76.2878287257627,-77.7359634843233,-325.199795311142,-175.630814809643,-113.865254402204,-137.100183190305
-247.435028158259,-203.86966007881,20.4213148975978,86.7617694513319,-72.172653302463,-574.623908359201,-164.285364267751,-17.0828809450759,-48.470021245972
-40.9348767757183,52.8267838794127,207.182207638427,303.836843985642,112.020614868758,-111.06726773057,-16.808365137309,121.351653864491,199.627124758961
-289.82972954982,-33.3424609483918,138.389885233624,143.223679364579,100.811093420838,-363.199688211505,-106.524287251465,54.379161457,280.125433545036
-79.2357356076282,-219.957735096134,-26.6751595846436,0.267531422694447,-84.5367096835325,-550.445712993533,-204.619970149795,-47.8804053312197,80.740395197332
-186.186988539295,-17.7280679573669,50.2019778551112,46.0998691865634,-44.1783673851169,-357.895401540634,-59.0704363240802,110.166540773593,-37.0703239602917
-142.708394750114,-212.162155844911,41.0992888100591,56.2022713286642,-51.6495534954593,-1022.46140164148,-149.962182236926,-3.04936908065429,67.1536552074249
-73.7581432471343,-29.1675167010835,106.717242207116,-5.61602846326423,58.2270712926402,-390.306236316886,-158.89731452844,135.982859094584,-20.6018375619751
-622.191724416276,113.211216898868,201.239395449651,235.165405751526,112.699340895459,-279.087180433642,21.613138885371,81.4914709732329,44.3596778956708
-496.041605381382,-62.4507317977186,60.4949142733622,129.045321686572,146.312287211564,-137.053894851619,-39.3017715464484,119.708308039206,99.6786473694519
-13.6549200242589,-234.685593401235,236.440057972068,56.9599576098553,-29.8214806274773,-850.455983996049,-175.700272570866,-52.173329425319,-43.9706467156939
-152.546849544378,-162.376625379613,-16.642003101093,15.9637224967883,-77.347261441857,-647.094367394893,-213.268737616068,30.5665553021245,77.881820992101
-94.5627226868819,-160.53307625973,41.5934772644832,-33.041870700079,-65.9019798742811,-511.386934444308,-162.298065448587,-80.5403322440543,67.8267557091021
-282.870980549633,26.2133414107811,107.714707085099,81.2848386529658,110.848768399548,-132.054849021154,-60.3964632176139,59.8738753928628,24.29281163626
