(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-192.942217443287,-4.27291722426889,273.986966042692,227.82880491803,108.410706120267,-382.733604379006,33.3079813235163,229.466673063958,161.021808236008
-553.626158273488,-62.4156039617228,148.919022926435,2.95046451141388,-109.574746445258,-623.380989893703,-275.280770216428,41.0055990528635,86.1979746591023
-734.330142059713,-223.019277683881,-59.9700142840156,46.0795550361327,-74.0661990899389,-583.895447189043,-203.973978632173,-42.7078497991461,27.5388263432615
-1038.30847432767,175.084954944847,164.71299233989,172.006569387013,136.058821045546,-250.72616573915,2.88334320183276,219.34589400913,290.738307007945
-976.16422441497,-34.4982632443425,308.031621763483,245.046681126587,56.6080588259356,-535.236355276829,-82.7711158910251,169.115509408759,301.161091538568
-64.2337105034676,-380.067149979586,-120.753452553006,-187.209161644379,-216.469365360492,-540.210257651925,-380.395240493599,-218.169776015071,-66.2039792612195
-403.889488922279,-46.1020118195447,185.702366597256,161.624381900299,109.991646988288,-308.911850944693,74.7644789801852,34.8135193024209,166.026424619777
-9.58905220797169,-251.478807987049,40.9494941349112,-138.126417556094,-84.8640701275617,-703.652130467353,-209.105799940859,-78.1492688598155,-140.363887978048
-820.900024156061,183.306182077853,474.886302352606,404.127315469465,374.261331238878,8.23985531117796,243.229164482735,407.422919453267,495.503395522261
-379.612592244055,-149.625567473762,139.213303350026,71.3931807754234,88.2931806238339,-179.084506342202,-206.402275498403,114.253520305072,-15.3045679926581
285.720392222051,-298.918848749774,-12.3890352601156,-213.805875214748,-161.377201006777,-374.216659758968,-287.831579791686,-29.9317370287445,-258.501419707914
-364.687824328503,-185.494749242458,-33.9487401968654,-22.6925290624349,-118.419343458707,-572.439497561689,-275.388665290542,-179.867567669891,-8.63470224110642
-584.691580374951,-98.6387033041174,100.069016662204,77.168568933208,149.923357313251,-307.575558019584,-21.0688274421818,72.7725958299307,170.357780613966
-451.090720760381,-94.7358785066172,101.027997999001,165.49105554774,25.7074295007042,-390.206646249164,-69.3743727636174,148.542325792936,136.426284779722
101.185614746952,-246.903575015371,19.9501799777681,-124.414990709454,-248.718588338874,-554.061422478117,-383.562319699469,-150.204365509981,-111.964865761031
-175.727337727629,-20.4491930335644,113.878516566081,267.944494651167,-92.1304833223112,-577.577726185453,-200.326621301181,80.795436823144,6.46745907951845
-245.155997634283,65.0465382202092,248.880589433888,303.723032244574,175.475668588948,-79.8225778181368,79.1847642409848,364.221074312896,147.302221855934
-583.793253366937,-145.956574541007,72.5932304783819,33.7668783021218,-147.438915864223,-500.117957017617,-196.201091601819,7.26616193086375,191.814268921298
-199.797109258787,-255.631759255777,-153.350946292696,-88.0082650796103,-160.009250742085,-408.14924427573,-220.836998577084,-129.870147543639,-144.496423762488
-102.353992846562,-169.66938559954,5.42899008193126,30.6515995755908,-68.27979358624,-453.212268326206,-147.755849135116,-83.4369459703739,-83.6718449256441
11.6193583962122,-204.313459030847,-138.519682434737,-47.7279279302165,-140.406779212639,-511.909487496108,-242.538547291275,-135.079714908105,-29.3268244184583
-479.55772418424,-305.475094464695,-55.4486092328007,-61.0832032721801,-85.2057613718789,-588.685470356795,-133.797354024631,111.226479997451,-30.8002444837475
-346.674560644809,-171.21784762945,-72.5130842788494,-135.211852570195,-166.321911397768,-594.406592567568,-382.023231022366,-70.7285887673206,34.9082337506989
-714.185962092684,26.2498471895524,202.282761406175,167.792576715437,139.341598842882,-707.467372051224,77.7627928924194,238.490785392089,222.357305634308
-710.969500219304,-71.7967851857611,232.08872669761,205.292065803878,128.326766843515,-569.598123824318,-116.514321189141,83.787635295128,97.0235339798564
-398.112853516854,-54.5085171511892,141.018957809378,298.984781279985,149.424559553576,-307.625077674442,49.2127216553345,62.7740187708569,257.786799460766
-510.973294053831,154.956937742783,259.451182228921,316.361869610555,116.193238534725,-175.841648036847,73.7404602421593,163.7694171654,199.897242400126
-298.446840867664,-9.89740794073441,154.106962819686,-40.5185720346999,-64.7593987700238,-49.399917589395,-158.985238192668,-21.6530734138796,91.7005845468666
-962.354063486215,133.476343120666,251.942202213402,236.322960765858,144.649634108428,7.58070736071386,73.6862838184315,231.473812727498,231.12908509557
-227.819112579811,-221.100800309119,69.5875847796851,83.8611927751481,-55.9045771560704,-563.074311311136,-158.385570917599,-6.83851556664013,14.8207740143043
-66.1095105329296,-285.224024090821,115.919925281942,-3.35019384579937,-70.1270728236996,-387.430242816044,-140.080457002914,67.984247579996,11.373085380299
-380.695614776952,-112.82206269099,58.9483337482234,6.31651599988982,16.8184104625689,-292.231142666344,-150.541553468487,68.5247629469086,241.383339900698
-135.091720090408,59.772922159842,92.9635949942167,144.392279392472,77.2594128746714,-331.774926743223,-77.493091436143,-31.6800481873797,-162.056291143934
-406.880423594688,-4.06719234972843,142.170507699186,70.9843294146121,46.555350417606,-195.822206385026,-117.585352002578,212.656314446343,256.20723957755
-586.401902885293,42.886704903136,316.489810844083,242.682890755896,132.373901293744,-257.150902795634,49.3499702722329,205.943185871787,394.26647916669
-436.906346923613,34.7534414242837,218.08508705956,246.905534455931,127.73437309128,-422.040848410339,69.9520869596745,217.990631583045,-9.51291124170893
-303.277470057033,268.751501361956,236.992090065914,336.569391814846,303.214537234497,-203.649368789716,158.11767004749,-18.7221568605601,124.413124384977
40.2925848809828,-71.8366966155882,183.530370766093,84.7339696123818,13.6108291180281,-184.707623615235,-40.3440789655142,44.6787676535023,167.094368196464
-43.5483494060754,55.4406496052688,58.7476981560612,105.221099833085,127.143706040573,-169.374381621106,28.2958171849314,155.137636413916,280.238344811092
-415.553669907415,-88.3874684121402,-101.426594940669,-23.8029073230864,-20.729971299108,-455.522431801248,-213.771634142311,-80.5647448665113,-139.725811610566
-265.77645658487,120.547630479101,336.574116962045,298.822536236054,225.980437097227,-328.746312495714,78.3863879228038,298.642781274524,183.233528761481
415.591792345454,-431.365611388072,-289.705553429812,-162.138732157586,-312.521622997065,-809.510590012113,-433.761042235768,-292.140369220066,-161.476173310766
-656.997464338646,-77.8977298227837,17.7545556836776,15.4299081703357,-31.9024394515991,-623.883407377085,-180.950496103345,33.7567582551856,166.677854084759
-271.583791042762,-156.410893932204,205.549917440023,91.5059100800863,-2.06935038527445,-782.780780868387,-57.5489102950169,122.00155218679,115.667191632849
-434.861008004326,-31.9691536283935,189.238060548989,85.8026743901755,152.949274607236,-672.914097685073,-3.20997234186507,-2.07223885125131,352.031695161451
-390.44380188518,70.4185698062647,303.330415667489,81.9518172522075,177.959009952057,-369.93426052462,31.8079639886855,50.6822906380985,250.483323976856
-278.487064925037,172.170282702813,335.150028304842,285.48108581602,135.039621868207,-404.619762216185,-4.65699118029806,176.936754994849,242.067770478014
-33.8030180979731,-279.785642343893,-72.5083004789085,-18.4915060633466,-126.684945723886,-770.945807626422,-190.032036512159,-122.656681529668,-84.5783330314298
-649.68676674396,187.936575168038,332.510659566062,578.082276151505,466.606404091792,16.1206874357704,205.769619998115,394.872320624127,352.643393874227
-246.587948962348,-422.959098727919,-38.3124908277096,-86.2686368523136,-190.084468670168,-565.159750725317,-378.651344387181,-151.458733590622,-113.908394778206
208.814969756306,-297.987767103106,-236.284545687504,-141.753143327194,-141.517176522007,-761.881209951087,-360.01883867674,-236.131192753674,-261.761921978818
-1354.59197981255,-237.990097937487,-28.2899178673688,91.2206322418388,-131.58751617411,-637.170166215605,-98.1504771795444,-32.7328687856352,62.1803119532415
240.163937127494,-127.040369144015,-26.2104200842441,-52.4280800863562,-119.81240007063,-800.319773729527,-116.812242787128,37.5470298436558,160.465982241833
-207.230475453092,-6.45164909082814,47.3827320581415,-34.2912223345484,-106.969852058188,-667.358307434298,-122.178519333946,-82.3354896965611,-162.19022150433
-146.939433320746,-626.298942702548,-395.106116859439,-346.027254283312,-451.912360763832,-913.986119225021,-422.504377115329,-287.026722333889,-258.951437467913
-566.99192363859,-351.485407725708,195.446044909331,-28.4489825699129,-10.3701187706174,-230.502680446181,-7.04574288653384,131.102296440318,12.593419701494
-471.75206886782,-126.575194494289,338.917463025282,319.524490170632,143.694596983793,-296.708862112057,-26.802684734721,148.444016194873,14.2887156018696
-59.6673723248077,-278.608721084835,-31.864150478621,10.0479236256779,-107.306491942927,-767.940321727168,-304.022040164535,-177.062523704997,-228.236417546344
-274.060387722042,-229.802043531294,20.5009681685478,98.3758327028772,-215.015864243818,-583.669939662417,-201.722728549865,6.22093166636478,19.1035276054608
-156.048466692766,-261.223056467847,-108.515288861847,-166.75128075447,-197.455106593814,-699.071086328113,-366.957792632864,-238.600523752934,-279.464694517694
-309.530150522492,103.759403207943,245.814264969848,273.045817894061,219.570739884395,-268.33163938898,18.6157141641888,39.3478440094914,278.619269109906
-824.909701299111,-131.130107391538,264.752788378479,332.667607852083,225.528287141242,-405.6649612154,-5.17102855750272,162.694472469506,317.699888179577
-932.933366084748,-30.2332323040537,-50.7431772814234,12.7190759279329,-11.257651573269,-971.075172334582,-178.962650462752,55.7283327034529,-246.432304728194
-903.881128148976,108.867700189032,219.047114004366,173.549237414925,108.54105388913,-352.28660747144,-81.0155960246702,106.370900612354,138.222300827358
-258.123498065077,-137.811755674385,28.9383305461961,25.154346852767,-98.1043971828185,-208.860088102258,-191.191773275732,-0.407994657172821,84.6314529867595
36.7285754985933,-263.792190390828,20.9475895083306,-26.6870073510945,-130.743219683903,-523.333564473265,-205.865433540734,-28.8036455654801,-126.675331752391
-504.35430471311,166.108300748951,289.141218265744,310.308089169949,209.940115607322,-178.980517672928,71.8268579912401,304.91542638238,267.375678246739
-196.870282561293,54.0900293747836,159.424352751637,230.799497326079,114.310707758792,-56.252068735208,-13.377605617512,230.954123959898,178.472838799091
-7.45141934267303,-317.424241639397,-11.8427228130831,-128.565168777088,-150.220961259693,-386.42220227516,-179.013259722677,-30.9822258643553,-180.1658446725
120.353321444964,-213.39309149998,-111.131503119541,-106.860551751808,-68.1291579856352,-407.984109518657,-273.93676538326,-153.70094472748,-111.892503417312
-181.426184235406,-71.1254680487509,22.6216693463648,15.310561293416,-59.3410391431025,-437.26315251199,-163.896690600057,-27.4189647408256,40.5435367672471
-486.051121939294,-18.3185580213758,259.143687038842,81.0853164812434,58.6449304260095,-292.129444974358,36.136569561877,66.6171845288773,110.928635465156
54.0258700088016,-114.321355814493,16.9781633447856,28.0243290289582,-108.92061053426,-459.681209785442,-258.210509970639,-144.429246399653,-92.1935766941751
-411.624965932802,191.384618411095,323.510438900033,336.9423311664,266.115316845287,-117.298413771085,132.282840659798,292.431449919313,247.167689563372
-371.483522319802,-279.999722672372,-87.8853074221333,23.6121425003803,-30.6554054010048,-536.518982781243,-104.944261242053,-49.8339923402818,-58.83678233315
-462.006691182076,84.0165382954656,248.874564016762,353.205253302483,241.121428064682,-248.219314448004,52.8554422906132,98.7163653645512,90.7756069513453
-411.862831304679,93.2723514933459,160.574225009834,234.674205510732,183.052979864238,-132.175307000827,121.9084605799,214.391323364835,147.532966139275
-109.331900175101,-97.6616300492606,24.7872866168473,-101.883038352265,-18.1602253005212,-525.992443256404,-175.847675075816,-20.7827071365027,136.850481478614
-520.010234239278,-218.897534176638,-45.07044058678,-70.2057502325588,-177.846004715317,-937.792714177689,-339.736651509142,-257.332770612076,-177.839591957898
-552.650137174196,-242.320221780461,-21.3145227510831,-8.70353092245932,-60.1932006031275,-650.833172684943,-225.311854973566,-45.6118284466065,-48.2464768369537
-208.689004931613,-168.788626429217,-24.5159503169125,45.1201764181606,-25.6153433285363,-443.729621796112,-250.872822468489,-158.004076048586,30.5710644895153
-942.762713681564,43.6790423508064,412.301916246055,200.415742331752,172.365253112046,-83.9556115005835,-4.1066461320579,313.386150015082,464.144055947021
-520.285787552402,-71.7228777413693,21.8539045029611,-66.1116496644245,-142.43856970279,-747.16027017594,-209.545692872198,-53.6372573140288,-25.9204243394634
-129.417788555933,-233.822764720673,-72.1975207184005,11.6161239526118,-211.760948951953,-406.04356503957,-389.714879409075,-84.2967622430078,-17.4717034743517
-531.10759544473,78.404671186785,230.827867843938,253.169511647182,83.2887841871416,-197.724321137328,-65.5470165897859,201.662937349174,29.4515060952326
-259.395130593279,-190.02277456173,-18.5306727092247,-88.8084696735605,-86.4755991801139,-670.062865690008,-185.942656840096,-29.4958972914028,-46.2266146242328
-431.339773026106,27.2234982352529,248.214175991161,328.823760084219,130.645329959382,-373.692516811672,13.1196274461108,216.877513615425,221.875012291879
179.528786129813,-215.806159268628,156.084593058698,89.6295343379752,16.6431306411978,-136.824123180879,-155.114302415459,49.3670688320417,38.58693098207
-38.3124034927969,-359.603670588695,-205.160402380861,-115.698448553871,-184.511460570822,-573.053844756651,-447.865382815085,-429.814987814018,45.331291747716
-284.81338412303,30.3560281409373,111.705437157521,105.927251881672,44.3920786872332,-727.001201349398,-274.245007853844,-28.8689542584107,252.254152703521
-145.88189000143,-458.674595721706,-8.89160863971483,-0.100405631412286,-178.121024551132,-596.063130875365,-365.845742473393,-82.5638427295489,159.716721773642
-258.056025503021,-102.335241170484,98.6895287862135,248.804744229485,143.395970635409,-487.771507337136,-26.5962594525045,292.581567660862,135.726203497761
-526.685760382574,129.743373483347,140.710076415527,65.6227194284438,88.5550237269781,-658.485942853251,-43.0529043089555,140.619228380572,84.5051267192466
-353.578880609866,-312.495468740963,-25.9078727290616,-131.139947955991,-151.507811750475,-794.136770143057,-302.453031078156,-73.2638645427542,-51.5653997655463
-196.969001872999,21.6256624750094,257.323567107951,199.806317881899,81.7062975056033,-256.978485071799,-74.7432777194026,85.2445290929172,-16.3855206846383
103.391257850628,-132.113611771205,-114.155299093385,32.1348862729646,-35.3002639206316,-482.643186756512,-182.409485120217,-73.5372293561813,-161.746298441285
-995.469412267557,-5.52709011625939,160.594296429381,82.4267676845993,55.9666392559516,-568.009325254156,-22.0977749380836,156.70714538719,135.768361907552
-428.205555150751,65.3058062710297,132.614935381383,56.6406078503933,105.034428587489,-223.755043791039,-42.9857928269503,11.813094087498,121.946884455218
26.0922990596591,-213.254299199405,138.054777410463,216.539492979733,121.786619128106,-237.104395284936,-92.8488527301452,27.3066094470851,113.588843400677
-243.910209012407,-162.066531772594,-51.5189342722297,8.45311849500285,-60.3731908332411,-549.740603996295,-107.300859179162,-131.411892591092,114.138536102022
-576.086991414326,-39.1478951514,153.329854245476,213.218919409032,190.821750403236,-376.916352133489,37.983760127041,113.561145560438,319.108273533537
-633.081247937662,112.728503907361,409.428820322632,321.799759099857,400.345739423326,93.8439914966293,115.403702773961,226.576850274854,361.51472594458
-436.727287303074,248.266467249938,367.646013186488,293.226721744417,207.740670697043,-256.445678335927,71.0614709732326,270.175474339921,267.723102910368
-236.232931744395,-254.757521965228,-187.431883831414,-15.4001917518071,-32.8804983938317,-874.800877024245,-242.262232185065,-139.135480922272,-79.9520930088765
-281.446266610394,45.2702203578501,410.022498648199,264.28306495582,70.0204612454108,-1005.1147650692,-124.031302743853,256.015802605762,11.4456238276362
-394.22466720856,11.7944778914971,242.504265219031,311.640581210857,153.012558961404,-458.143823621576,-49.1503697822773,171.037037103069,221.741538191618
-499.765398859628,27.6255425283234,164.74303900043,54.1012874259031,21.8154047165153,-346.245748151574,-11.9460834138154,-1.78333754678033,88.1558468665462
-190.53501388141,-221.947144981881,-21.7966293404024,-48.7363785793859,-30.1417692867399,-404.909695498944,-176.620063134895,-162.126288328174,52.3795496081148
-243.115911683824,-159.673153185096,-18.2839749607956,23.3043642964149,-115.440532013308,-409.085640910998,-216.42810305913,-3.26176553172991,9.30046436256453
-189.607201752809,-196.663072196599,-38.1693068411914,-31.248738010021,-93.649492837314,-396.145101743459,-167.531334001468,-78.2824789960359,-39.4577049606596
-745.401964100616,-236.42206707134,-79.2299910442089,-82.2373104527651,-144.600831071119,-759.255366233396,-190.411714904276,-152.138423245313,-135.871159544622
-530.306946896524,3.17232657475688,305.776452146296,219.308115221967,96.7312852940995,-375.134391214422,40.115134753898,155.258036616055,384.920859662496
-604.372633574225,-165.815542224191,-14.96743270558,-29.3640929669054,24.3315138950384,-607.758760408498,-216.205209437001,-7.0856518670189,-81.5519998668078
-787.486038466392,72.2166302100886,276.761715030738,266.669958163809,290.54613326861,-467.268426399271,201.62222690288,293.705787690997,459.20537750551
-175.989007573866,-64.6789432233345,-36.8062170481871,-21.5577290769252,-52.0230485524989,-656.155713860542,-185.322384398401,92.9420056575327,-137.289529826056
135.739648169838,-118.843284993862,-244.066015764576,-23.0411639668309,-242.841347036563,-484.606111160407,-334.666629996922,-268.837800972789,-299.592341348587
-127.665792531683,-162.223460830428,87.707466710548,185.803627250833,-38.2871702630364,-677.868046219723,-97.7793527627364,63.6097646822382,-37.1203373028839
-740.860420781566,-103.322892062628,-21.9544980413921,209.356304431101,153.760542594551,-400.436459664721,-55.9229330233866,104.951168143933,100.738437761567
-814.0898979552,244.547743607807,409.498663713879,434.13228698634,329.221114785862,-102.546983372042,200.320323280066,419.37335472618,431.080293979834
-577.478424591725,-98.6653662277095,92.4127384660533,91.3028843002976,-59.5538929612376,-599.8431656428,-65.5889830022788,-112.105773482805,57.2244866316812
-248.521640270261,-377.372628630612,68.9075576050964,143.238364083272,-74.3160949070007,-392.886873812036,-111.703368688555,72.1258410425071,-120.965321898828
-393.232658372741,-209.007230992782,61.9256790662184,179.700848889537,-55.0664738108753,-350.107695995117,-121.837527985874,23.1650361842185,78.8900075217043
-196.398491700114,-107.180989056622,55.5226315389955,117.876050187195,-24.8127150622022,-726.96782188119,-192.447331509626,-41.4944437766462,-164.787091010992
-227.612471154527,-76.3904100101063,-12.1115963099146,-142.875557394582,-75.7083491723606,-773.755341200816,-198.250917516947,-85.0710418192502,-74.397673021158
-118.997575879024,-219.306138180429,20.4906719722203,-38.6760799627227,-35.6534808478755,-717.721948842216,-202.677072848059,73.1773629572854,-34.947298032057
-70.5932066685928,-130.222720614096,-66.0376382260292,193.172447779565,-59.809123801082,-912.526061508854,-235.525894201448,-108.35905356743,181.518447768351
9.33370188856497,-114.483504863987,-58.7890006790112,85.2866948700839,-50.6251180525578,-417.307232000647,-304.003594287846,-38.3961099654225,-208.922204480114
-834.893907905047,84.6763238973654,356.763063962426,389.869698146112,257.787961055699,-403.995981744807,125.342945547192,339.990751907812,399.733853083013
-351.580944932703,9.57176869160321,86.3386129964929,186.765731838008,43.9916940652765,-568.369714528089,-116.775815771485,191.393290869812,214.62914916435
-477.384556022871,86.102059226404,347.911543790229,273.778794707778,266.904678966355,-231.594707261633,114.718401549006,290.993152668947,192.09928368836
138.32434444331,-383.01245842323,-88.2630095033601,-118.689039107354,-314.270285537692,-931.726194047123,-354.359183308341,-43.3549516576604,-369.279664074569
-312.950339387462,-154.095047463663,180.905039034413,142.341903877612,-20.9229524057132,-507.625573098951,-233.077678404654,26.2357166556103,183.711358106974
-615.451034839425,211.405145896555,554.602944515056,501.21095088865,494.037371304847,33.7841124818156,174.793540761701,495.614843664771,259.611851122987
-437.817715907455,-349.028966877959,22.2186243937103,57.2671616019579,-122.410858937044,-932.072027401067,-289.724169316694,-86.5439995671186,-61.8441938805045
-174.983788687707,198.311185245984,237.929824019782,527.402246446931,226.978129073606,-245.089535614563,104.040682680403,309.188975488825,-104.073130006014
-123.44980882942,-103.088690210061,205.250000476371,209.152198312164,22.3359082070965,-444.855071146478,-3.9159883238317,72.5997625093005,132.425208530563
-730.307322425237,-163.976683057335,10.633119656557,40.2988937420741,81.5944508602843,-707.011368691543,-27.5273999566125,189.43167105662,233.537140084361
-335.323698259192,-192.044153651117,176.93945714047,34.7421213117268,-61.6023672331357,-643.901298814955,-119.572314363671,38.9260609531484,122.567277205111
-330.909108027583,3.64844420626468,211.06950878416,140.755550559363,67.0200936641922,-413.939171120536,-32.2920128770929,171.641306547623,65.110048301005
-249.557881487533,-152.883318420023,-0.657031966821251,-28.8734484616361,-104.980619246229,-401.200728641308,-172.057725078004,-214.442830039506,-90.3144280023807
-453.814191393314,35.1705706251269,216.8805253758,256.761027498665,89.5406390937715,-172.421783098835,-47.8181883956395,274.174767518241,190.129640448708
-481.08424483893,13.7519026613518,132.430256255844,213.960371693725,145.462034095675,-238.718502720199,21.8390316145378,-17.663506950943,306.459397764922
-50.6884498616055,-362.439234674373,55.2275399718346,-103.058111485327,-54.7437281606108,-689.124884906465,-186.254699528662,-60.9628610052459,-94.100335507479
-229.522935753892,-22.3974726202869,130.324612468685,142.965566282244,46.9180460061907,-5.9724630912533,74.9882108606471,67.7760541994794,46.1914188714582
-120.615592349845,38.0375714735128,171.535099922643,176.370232976224,129.729621866049,-279.015310375253,-12.8533581478987,139.989967032656,26.7145649741869
-363.916150755918,-112.05726080869,175.765196463195,136.31402998856,102.988329880347,-287.43353631151,20.7448115105763,288.045628429081,296.412192543685
-455.239629871299,-102.217267151995,14.4127523386269,161.834088463904,-55.324994313647,-353.105412047735,-80.6339236281783,-35.4326302769041,30.3449089236674
-226.169214603877,82.5288708197631,306.732035853831,222.617596933254,112.185228246508,-255.767727480415,-43.1974569141603,126.14698905297,-161.849322194117
-240.569264638565,-276.772698252127,-136.463662943846,-85.3350534321653,-240.163527845325,-879.430477445818,-354.477687146441,-111.685678604137,-62.3965085825766
-287.598163362942,-76.7123022145679,-112.071971564073,52.1081309384317,-110.860804539567,-618.74249015328,-175.21096691889,-230.429252362184,104.179619972871
-294.725934696209,43.9868800623808,358.579441948648,261.227585783461,126.25662638044,-185.054096821832,102.393062329073,379.327321121054,265.537155123428
121.980041998599,-523.283728941053,-156.948047630096,-141.391165195004,-235.537353542226,-560.104563165849,-336.528079173382,-108.778930213768,-31.010904432158
-196.541677966867,-254.221081500757,312.011519711152,-127.19980675081,-121.443695584217,-546.479860696993,-171.030477013752,160.31817574118,159.110632090036
-403.835658059514,-118.887736985998,170.952563320977,270.374571975495,103.016000188843,-327.26940267178,23.5906168603542,153.199514148611,28.2993418730366
-372.623828600576,-93.0298413233104,209.271428076914,121.773924410096,68.804526508291,-241.820133786598,-199.595446777494,149.358577077073,82.1027511583088
-281.803919912345,153.558946819918,247.087992178938,296.372522974241,242.741159492929,-413.058335106223,-20.0117101573414,182.219710702382,266.123115897892
187.201950678842,-329.770628343009,-252.683106304961,-206.170625664105,-242.552703938025,-812.134422707109,-339.816323620747,-265.803048968213,-66.0030797501095
-508.721413941006,-71.5235187689395,90.9876770698465,32.2346813018594,2.69181676486187,-454.058081074705,-130.290011601843,-130.328209068131,19.810829003578
-301.677841697223,-158.360394857868,-50.1365258898149,19.3643916435103,-132.502726637627,-576.73038136962,-270.700705315379,-118.898824117255,-181.609825561074
-146.585064566258,-152.504789112958,6.33079450977675,-3.7181227481924,-13.6426781111732,-422.878741512512,-131.12087131638,-91.8058058554307,34.4991526865233
