(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-1126.48703836094,-229.525188954154,162.908337377121,18.8766708441544,-146.759114490271,-613.165028957126,-268.562478972992,129.345641203829,113.451246947472
-1484.74537673011,-230.084010298713,99.3128847878252,107.665259189293,6.51994868649126,-444.089188061131,-85.3501200178289,60.0229994551173,14.3011423790012
-964.802773189251,-311.770653434432,-90.872265621816,-185.863436539155,-274.748591350646,-1174.4963536057,-413.104548476836,-443.234279526423,-175.410871333836
-572.352822729939,79.6141233285416,127.300465268214,126.809420911391,118.218327398965,-119.56682787693,-114.973412951447,-1.11696050223691,264.034471272098
-270.248996943814,-20.3635379305269,-39.0851076838881,101.771798830785,-31.0670659612879,-417.56129188669,-17.0008231935935,87.3051172681589,87.6715417988016
-391.214918175057,15.7626552270813,305.20151850715,289.295583173778,222.450711214646,-138.742446207754,76.9025890764678,317.037981994741,227.897132364706
297.962652463595,-319.788696220683,61.1290273575114,-214.335132745386,-216.698791294857,-693.888291364769,-368.034273535071,-85.8587728532002,-262.455697080106
-181.422660474742,-518.290828426048,-284.36530251622,-297.665317696636,-326.812649609346,-1104.42600328113,-464.15279439,-189.358987367632,-331.504066683381
200.442497631408,-30.3546328062657,349.396810351936,274.404113151249,190.333961627279,-218.775933237521,113.931135743827,299.203871579935,361.398190824824
-559.593157117943,108.476502569595,198.325912021741,417.286091188464,261.837434091693,-307.59281433768,9.07441854329682,311.590287775626,601.806750624262
-409.0571789815,-42.5368732913994,121.629656805089,258.258050574463,100.328914756711,-392.719291313202,-42.352698798466,145.764245382075,74.6735865993141
-186.265201997012,-121.554206567638,188.9783828488,198.302188231806,-19.0293982006478,-321.406276433685,-232.56818644017,17.5517494607775,3.08763881443883
-140.519925061613,-46.513408587256,316.494721109775,151.646585334325,55.0814079203119,-185.98208055037,-134.41457615378,92.8386509890115,39.8660058582318
-481.456956558377,88.358913135613,251.105746941903,383.584279632858,197.082565237171,-308.759529232266,95.9740399651637,278.280943950493,272.056558018463
-210.354139557399,-0.854120792049798,163.692163300946,97.3053531437472,-9.63654847949465,-590.941269466564,-114.362932427068,130.598130186438,-66.2175905804615
-419.480174323366,-241.068777714438,-110.522532535444,153.358798098059,-83.166539732978,-684.710187890361,-303.48216549334,-84.999734844514,-31.4845101961109
-331.385594685621,-90.3332687303555,-57.0069975880342,99.3940193877206,25.1257765725895,-433.809175325121,-32.3722041747824,54.7383545927005,-98.324748137391
-204.818713854766,-82.5496552052355,53.0187938357212,71.2896212204105,49.5017491300896,-419.137066890195,-121.758733482719,45.5032627550027,5.2171265160141
-256.214622274878,-286.878273888644,-66.6851440691353,46.8545376602269,-128.785895300913,-365.643021062366,-214.822801383474,-103.828364893001,-175.879975825927
-401.448553053066,94.0397355736641,121.063301017508,264.452098008336,151.603277638169,-611.989138043631,46.7997305870231,135.428770683826,-39.6571924757591
-676.215250499012,-49.6752975318668,36.203580055022,-33.5547280269384,-40.6416499818733,-802.420832998541,-137.782083088212,-63.2710063038539,-92.8710690986773
-343.619251323194,49.2786125226849,151.588699554413,184.192411709664,107.492300538637,-500.006897446045,-128.097753869901,98.4797937378462,200.860696873173
-94.7331187371019,22.0979244656119,32.8574264565978,-115.36930085631,-30.2535553586276,-933.893841472614,-226.472160796983,36.2719418961933,-147.711470576105
-50.4324806046207,-125.16057747684,-32.0706953893387,-146.520456274155,-134.139044815354,-630.679991727946,-256.270273491129,-153.933733016223,-82.3180434774476
-495.091722016004,-75.4399102465904,-54.8364093439886,25.5926878980536,-10.6425207035791,-362.974620774214,-179.780250877157,30.4778933397665,-120.379119399498
-377.985576059786,-130.3136895223,88.827579581063,216.003019573167,62.0599717127334,-285.769558964545,-203.37854245583,133.747974436286,202.267991101387
-454.656585852281,-20.237672707055,327.221328076441,325.287370362348,147.879226321209,-302.677911040024,70.6796883501083,180.665258811739,395.933968536148
-3.28468043166868,-28.0501062399053,133.344389430931,195.755349111503,24.0573647007623,-328.194632056777,-45.6728201962105,64.7293484578258,144.114878086973
-527.605736339843,131.412077270927,541.722207244209,379.608993205853,273.27795097194,-76.7687506213697,148.967430473596,296.154950190452,324.314520134947
-580.721363740813,282.693576703605,393.459549553256,376.809881696005,317.167498250499,-200.300247136947,130.881447085922,315.666829664959,237.978597507928
13.8957022672694,-15.0643538232107,46.5559006282565,254.29798509083,-36.6105769570349,-435.297802091154,-88.4274414105748,7.45607566591934,-22.5612442923011
-412.873626493791,-159.579552882307,16.9158680554174,104.148422501399,61.6729561207903,-567.001912381449,13.2530939773278,112.143249135217,27.1013268428214
-160.980096186693,-127.058119299065,58.8931799120037,-15.0892464696954,-97.6374228142085,-513.672240423301,-147.190978556086,47.7182278697728,24.5266669500852
-338.453760618439,246.775865003248,208.132415724089,304.241237126949,243.017036521924,-25.6419418204459,61.4479975676841,254.983066246059,345.386900757032
-205.90968457697,-105.256922202781,48.2057600154076,-117.295430923317,-170.225376706097,-636.424560472988,-153.833402238903,24.1275039682841,-199.775329045107
-391.706820194871,-204.708402576282,-185.253226643741,-39.9162407813055,-220.044273508378,-964.466780284725,-345.299471312464,-221.06894653348,-112.530852046315
