(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-270.636365386426,140.068705220852,165.781636271553,342.207436258514,167.545416695561,-388.720484097972,-125.693315057943,269.15110001609,269.404215523609
-703.97056230178,236.91899918027,303.755594587128,340.481487016448,239.368502696656,-100.394861660974,137.359854558137,240.353773331961,403.709614162406
70.6181357083824,-41.4256284811054,128.265707563376,105.221927802966,107.727171580584,-231.958591066825,-38.724360815635,188.70694988333,13.2808097357483
-273.200462719171,-160.757562936211,-26.9243853360022,26.8532673229347,-103.351901379065,-196.12074611587,-231.552643732903,47.3874256258423,-47.6670954633155
-418.943208367429,-80.7166548521673,-63.9770595459668,-29.6617043313163,-61.2691835766891,-581.449748336934,-169.292336810875,57.5509628225846,-22.5815848177408
-585.540249652389,-9.06420611558133,80.284246848958,161.617732240782,150.060000445174,-366.347923952715,-15.3916113835876,135.910536273172,116.733042265725
-62.3576348827337,-253.681594747081,-81.0043882003724,136.515209452278,-112.336761193081,-511.983937944315,-268.201658393082,-149.294458156994,-105.432116473785
-323.521846806238,23.8903620940182,125.119474370586,-76.8544727433764,76.2048663556488,-544.686928225972,-21.1178489885497,22.6397983465213,-3.85918758052867
-161.131871659316,-154.521400374586,9.60689844020089,126.392326259142,-69.1680150411557,-528.129686178996,-129.079902671947,58.4966036888654,-74.9813256470952
-286.592375613414,207.743729554029,270.305685079387,244.395790852846,218.209735018143,-21.7712752777152,69.575622456483,133.53467775532,303.256177992247
-347.116808444229,-226.721370251049,14.5889854260895,-82.2882623107434,-86.6935117216926,-518.116546227975,-223.104443550947,-306.636007612469,-165.174514399036
-485.730520291239,167.120994309465,38.7690764003328,346.778587015171,128.63177184672,-291.620281111169,118.522366591787,25.8498455120716,74.0775110932591
4.64648529685564,-153.801148108556,-238.497767734771,-79.4994346667791,-153.311624910048,-326.625398343283,-252.792072024444,-178.43393117052,-167.43715874225
-104.577530952913,-136.053564796344,32.0455238122522,60.2542058902036,-77.5685737450622,-345.546954255937,-248.720780481863,-97.9680215058906,83.245084451708
59.8758835460321,-187.725941992234,-274.474068402142,-32.2662378026871,-91.4333738581627,-559.142630661067,-225.74699444267,-104.589860199252,-173.71980897696
-147.060935872165,-211.721066696657,-25.7506905376504,84.3151194795064,8.82410112317302,-208.739862501723,-208.894515442647,-28.8494443490708,-57.0700563757855
-389.187493372025,46.7221715345149,66.4109695013904,97.0719043992904,160.183034599303,-319.043340674769,-21.4327984883275,221.812275420685,409.834513659001
-53.9955738457793,-78.2084809449625,63.8937810693169,97.0999941346254,31.4045528914567,-324.943939230405,-89.7491435948468,18.5972388732698,-105.837793450439
51.0395831651185,-243.582001397681,-19.6889334625303,-91.3338948574674,-48.5099199756078,-523.285252562026,-221.731082315062,-141.319114265469,-88.5767651238421
-500.913632131764,-14.0482159168168,195.219129934907,77.2120017221314,19.0711387625342,-271.042804368812,-51.799643596125,39.2268991645469,155.520689598517
-173.653272475654,58.867042990023,65.3501560472505,185.816837345332,24.2015763521631,-502.947427286927,-104.26693538751,232.397936073423,96.5125051913492
-204.004209929029,-252.468031818842,-133.344214015582,-208.359929756749,-230.262580812676,-569.677755337318,-372.923479478646,-85.3108478540016,-225.185597853182
-50.9987199249808,-8.27321260824101,-60.2329169271397,27.8767978465912,34.1057464562909,-218.869989070183,-89.1416498015114,12.7704288476962,-76.4298380627879
-394.450411355089,-79.4619331375288,-43.3966067600195,64.7428038236831,-64.7293458369386,-255.973909636756,-126.289876122308,-14.2150507294864,74.0059784664336
-272.214057803154,-27.0299419419898,185.169042811547,183.198409750461,118.60626996047,-434.679620606796,-57.4086617768771,117.226890696322,-103.811470684144
-486.764464797481,261.50438057115,338.717765145993,263.100295217497,240.830216525763,-249.305352411553,170.287111312748,225.107023954522,305.466024034744
-399.696124543847,-149.926896885947,-97.4225651074084,33.6794568873229,-88.4672511592653,-546.637870600971,-144.212693561385,120.138189492442,-25.6720212245418
-620.251084879914,-157.416161286594,93.9936269624159,40.2843212391745,93.0951504610857,-714.117418682625,-143.276606113002,-15.2671322991373,-252.194338712245
-154.640597602804,-127.822202952353,-160.026286669934,113.51812826666,-39.6714123208221,-394.369512753794,-106.898877644504,231.279730140901,76.7084617538203
-735.45080232677,352.397422950191,451.126302131895,442.369716441557,239.370244863385,-262.434455265469,25.5528378022136,295.494924498184,125.082021751703
-649.470600839501,-257.149418212721,-17.6548772881215,-120.491619525375,-245.981292597138,-275.721842462211,-523.848937337993,-307.54762957769,-146.634407885125
-173.993814245216,-8.74619416714995,206.699972125003,65.7309106782195,25.5669430596245,-651.460620230856,-174.372288724368,11.6763365231818,10.9273904410657
-383.584136043879,-96.6182597580264,91.8299705743193,-7.09380502962449,44.4597367484021,-627.53893624396,-79.4361907749408,-7.44542474905029,40.5099101923479
49.3577242136525,-246.410060435279,-213.775014628089,-124.783853251793,-178.573953433486,-484.810096919042,-215.734946346303,-131.126180577943,-232.796283978663
-286.545388858416,17.0016666040465,46.5673057705062,-16.2795770790326,-1.63669550538179,-345.66346375212,-164.971639208627,88.9737943548971,4.69476520913304
-360.473172258717,-103.293966697784,34.8683004726627,173.120353547762,48.041340113974,-502.404434926371,14.0713723493682,257.956927869207,338.028094546811
-877.667654078425,-137.789579231918,185.868885487595,209.568128722793,69.7529197856566,-358.850555361409,-144.602135581867,129.187200157598,-129.981914241172
-651.252244878677,325.064964791993,490.441451208666,531.573620660836,474.118101029511,55.9334839970979,225.105325329394,505.996120652577,608.255789535664
-301.539041258191,196.783677826432,276.722218906194,210.401006169945,195.573388562276,-407.627571757129,55.9250603515538,187.545034125971,474.273744181206
-253.781664020789,-266.669165705938,-10.5783297959279,2.15212784309188,-73.1653485629686,-821.809612885059,-296.899332457979,73.2343025386072,-7.33029834323679
-78.9010399511899,-498.197562797846,-256.770282928803,-262.354092908063,-387.318805573734,-872.846949292365,-407.233456552012,-148.995427339381,-334.965551067668
-360.497674687045,-13.0807762474578,63.1153839452127,-17.0319398559659,14.2392747111189,-449.939183816557,-245.980929887359,51.2432310503355,-102.263373440714
-46.7281147629328,-106.066162767269,-110.018663673221,-3.14774650079198,23.3956318517739,-780.176508686171,-41.3885076803854,-226.648801749077,-20.3850139395363
-610.132828351638,76.5920093533714,312.956813163473,478.761433879728,196.848983815751,-255.177347910096,79.852044098996,232.196856844355,310.742020832063
-647.643076037304,46.0607099135523,151.206422206786,62.3480905908873,55.6480360098794,-538.902039647401,-88.2346873978386,71.2090437677762,286.951174457572
-817.0404787398,358.182935316101,411.158144932269,511.758454846611,357.030827591487,-14.5420231425232,228.792174409435,293.251162021916,617.850552698888
-222.331490676181,-112.918030318106,56.6498776820954,-41.7773560686619,-7.48594496142596,-303.166615159396,-129.852693060646,-7.65109055000357,-51.1464085162297
-394.511340382884,87.0429277958469,211.395517385128,217.420068778374,181.358160555661,-242.867179502631,17.0623194403306,246.167682631632,255.805395281681
4.35782094302704,141.969663728058,191.421729806156,251.19406637564,92.8873603299289,-159.521491058447,49.0643486696754,209.978297918904,243.627221468836
-356.705721371822,-38.9631042513647,-77.4227467997698,87.3573567527928,-50.029055179024,-579.191544091969,-151.355183213105,36.8543337470146,13.5642431277956
-168.348466317975,178.361074565531,184.190362260051,261.860504382668,127.012217126532,-483.382428666657,41.4071891932836,295.434597213927,221.528018882673
-522.57434181674,-62.7655304935324,148.637025328058,63.6321363651805,-34.9096553529089,-424.48449408021,-75.1876984760711,211.561918871972,105.16977203756
-402.334623651452,-127.236916895119,-3.44232712807934,-30.8614727392269,-172.448636276225,-578.619038881399,-123.52946101519,-113.299203319839,22.7879462326964
-301.320701357585,-192.000722806348,59.9446450910145,323.490597787517,88.7616666329559,-297.60115861138,-56.8467530124617,46.7002719293669,-27.9964981955418
-316.102089914406,-220.524634746602,85.618362491783,92.9919116070832,-27.509410927858,-374.19165442948,-217.756903445523,72.6375291970326,-97.4592857993557
-116.800686688177,36.8919545301906,17.2654566656431,104.108209754224,-14.3105447356356,-454.741591885075,-66.0424966175824,-8.94728245383885,185.925462532512
-764.195659440971,191.851087691713,294.532158595975,430.453386331414,224.434527702324,-471.221056509967,91.2096716532542,232.400884003087,243.500799901012
-48.1558953748245,-155.098748792738,-29.3780858329555,-37.1661682828744,-97.6381667287224,-599.025967875743,-193.502428679152,-61.0045292128634,2.06307025531714
-333.054914899214,-62.0851737651683,150.911977856216,30.3790111598282,-9.61105686752126,-466.272682729114,-95.3482501192993,75.7869662555458,144.471525893328
-763.259132328079,106.437372984627,453.27947376878,345.316085823521,316.696558182899,-562.616472392852,59.9661654326192,187.755500245661,170.370985409434
-524.601577783957,27.6983256570747,245.434076555728,322.094137913253,221.890932746806,-529.440495943025,100.232906006029,119.3859521431,298.058298115262
-469.180942344901,-210.412538766876,28.5206686734527,55.9971598350676,-130.977022196475,-543.135626523115,-168.208610045534,-67.3595701120794,-173.793433776504
187.738389687554,-214.415533627616,-76.4514348102966,-27.9003476431462,-55.8660650113088,-764.629575002058,-226.803641040016,-4.60942544291902,-140.773084749409
-350.732290700518,105.756719689256,224.587625660424,226.057596018738,137.560863514322,-515.844522400352,25.3394413267379,161.503129338496,87.11178166022
-740.844922136668,230.924031272138,463.737490548316,408.514455605298,326.844099200069,-101.92284166185,210.383249023012,318.760271594716,151.608832274229
-391.507501609238,239.753098052592,358.0473850009,274.964942648632,218.388622829552,-238.019584560097,40.5601165383268,294.621207682994,274.412619228839
-324.012123822031,36.6549415619738,351.024007538381,185.157263967616,125.609799781058,-257.543320512665,-20.5919994013602,199.200197916405,149.273839932386
-805.993621982528,-112.553924106491,94.7311275526299,190.919158765479,-55.0017421802913,-444.311156867494,-178.233607256654,48.2245736862387,-14.8266289461208
-585.617039782577,-230.438845513956,-7.85734630262596,41.9000665305648,-16.1282835690618,-652.283939400593,-255.814643639373,21.6029135396384,-50.3721340528282
-465.983552645484,98.8881991224189,324.400687592744,299.014465278655,195.985766529207,-131.195899080856,100.789897677838,356.953277544628,69.2693654683535
-280.787500213337,34.7878729504318,179.386950177519,201.455707787187,141.155730140032,-136.054757407535,39.574382703664,237.841474567653,259.76573138797
-416.319790229289,-7.88099601371505,143.779367929477,-15.0622232162714,-57.6827907247643,-361.306387347446,-301.172747035511,-135.563629602104,5.74624965130351
-523.851114822108,-270.456477366415,-66.6050464511864,31.0370726287074,-106.67060285616,-901.36884903488,-270.052542756723,-82.5406966384035,-286.369100712837
43.0134239338222,-631.134838632992,-187.369053463751,-150.277759931763,-293.212932514507,-941.512857354217,-345.710968307292,-252.022584896593,-191.420125821031
-609.256678328395,118.299479598492,-1.82625706531064,251.710419904459,69.0895219780505,-287.683350446954,-134.056499881321,138.161671963135,181.802602747222
-511.2518238302,82.7053398846256,71.8667244387907,130.079461714908,141.227036929195,-603.898807587975,-48.7451307986921,149.987230448809,-9.20709986645284
-32.1693894537093,-188.614350612916,-68.7541412520222,43.3535248747503,24.2324738502284,-584.365839838036,-165.811607080132,-3.79788871263008,31.2960834105252
50.470971640465,-242.050691361437,-82.424631200367,2.01312186616269,-21.5472015924752,-302.051615115251,-197.050097878957,-85.4706650281005,-232.080996538542
-213.631841368318,-137.262451259696,-143.46428375956,-14.3568927485612,-44.3982237355704,-600.464757380505,-247.456989985876,-39.2266256298317,-91.4855179372826
-560.244234171638,-127.610302740235,144.981621569968,250.329792771296,173.743751929302,-296.543959724804,-15.0266778749065,168.027635532078,250.186379379593
-315.507284135871,-194.595072500029,256.995241369354,170.770056025547,37.6611714901228,-780.207953258243,-161.104813618236,338.226957049017,230.045108810706
-688.272244893422,96.8135697840235,292.137300413662,445.983984779319,328.645543002887,-638.60842183408,29.7490647165832,361.779384215872,521.031008431062
-359.66478553844,-67.2504089519207,284.823252499445,119.338325137636,35.1741294705862,-573.806189279408,-117.849700674687,60.8760733280797,58.4954074295092
-150.140597907113,-111.439501873363,-77.6941698203591,49.3989439224242,-64.4864181986341,-684.805981558566,-336.411301474,-242.450507472531,6.7521528216057
124.731556565472,-325.477386992879,-136.637080125096,-146.998139941749,-289.604277479812,-885.012776042407,-355.297697854996,-182.461338808047,-125.282294204659
-352.449511399107,134.848521411302,237.457582385483,229.34753936089,120.748292850658,-303.294759684271,58.8226486450585,277.070532429818,223.486215535482
-574.686656933576,-169.318672004505,61.7153094123641,-24.0445579456427,-93.376710857814,-356.154383906236,-144.603181112216,-140.880523077307,9.032495812462
-262.822226086137,18.9957664601097,226.952481427899,349.645506385335,154.027686209127,-118.475037294847,-115.14268320048,196.763635032854,244.523459534626
-372.753315562295,267.408330252103,306.802386349387,453.000972780254,350.960156374535,-178.220501044292,165.526938292234,201.167222629047,366.832886286837
-112.541287034917,-153.35139586695,66.5966559514418,17.5134280738584,-67.8186473970418,-301.778649055923,-277.635779294289,129.182339939136,107.6014177162
-190.733523079498,1.65992098148126,18.9101755224983,-13.8188955772785,-99.2113701598355,-297.362804847187,-239.773314757644,-64.3132938271883,-112.575852316724
-575.36286810103,9.06747642869595,40.7841051726136,96.6833141081988,-41.0812444223702,-386.271604364432,-94.860519031994,-17.0488229548791,31.5368597961497
-261.536525817853,-44.1406293264445,90.011854620825,242.769335926627,-18.8848273955502,-463.190264927263,-31.3568291330885,118.55963311001,177.89209891425
22.264061227479,-312.818074907947,45.4787425755057,-126.520139022905,-173.5353141337,-543.267162091739,-266.735008801305,-11.6211602782641,-120.527291035018
-92.0606970500085,-117.886217533262,241.873399296775,91.3284359311219,86.3821726972237,-189.278327560183,-44.7550068780911,86.7148391879655,4.80079930977081
-141.606201832768,-204.543104614721,62.5590936774825,-37.1999729269301,-176.532647220887,-661.592711210236,-257.629096561293,-77.0258767803389,-157.537934182184
-485.302471371906,89.0722626783536,165.358976231277,307.835600252292,90.3472084990062,-489.750123421298,-23.6717794946162,-67.1148967351037,35.2797829056653
-258.788113264382,167.260904859977,200.771826949058,270.345633580662,172.633263082549,-265.713678633765,106.022179054748,306.247491993883,191.861691626553
-169.78662625512,-233.664462089437,-126.721824173146,-49.6006175539223,-151.910805397696,-555.588646901509,-300.312556852543,-229.042034782338,-201.861438386972
-388.444177700267,-27.3837915929616,110.621297734564,148.444121859269,67.1354193067818,-374.985002534173,-243.101472726426,-65.8536416408751,-48.0755051333399
-327.483971405165,-27.4047258105202,-19.9975939191645,24.5962049739892,-16.4297244326008,-331.865175532599,-151.888205867552,-39.3279979658109,-14.044650558435
-231.20903888336,-260.106057102705,-113.274102699062,205.366738173921,-7.00678050114948,-696.537093111878,-332.277694643402,91.3902261269395,-53.1117817812337
-38.0312445073505,-458.296469372959,-322.268305411188,-191.299638899422,-236.005181460461,-482.255105372358,-360.225472473157,-161.464388860662,-65.860695259561
-550.875547831314,232.316468531382,270.144007186907,122.03229309115,226.294905194503,-242.149946593003,-84.0939391253632,161.258268464677,39.4938468298005
-570.795828276443,54.3130778540799,214.099087704279,80.0103260921023,81.8520429466444,-149.256742330595,-97.3321815680392,121.214005693724,177.201354361576
-39.2198708575597,-339.779710048824,-39.4013678770789,47.6298600591617,-152.705620956775,-553.744909576286,-285.262223373327,-122.387365059614,-60.6298193627881
-535.219907019622,-218.324601190106,162.522696146601,64.6181442006491,2.51282654356328,-367.956826542762,-169.852199327666,150.443747804464,99.9669441783917
-542.980048896527,204.981622887281,468.534378127384,403.961983661735,306.072867841154,-43.8305114677787,203.487718113916,350.93031759603,362.66339406831
-240.078046216065,-368.505697027795,-277.186139790792,-118.29500596413,-321.374764610373,-413.435527229638,-452.963750038209,-240.691846333961,-188.60155459603
-389.080726918823,-119.280430375272,251.348325269867,228.929253358692,35.3050627606644,-707.193424369412,-41.7819118864973,158.269198563362,274.878721826331
377.098535906116,-291.732274535156,-219.02915852837,-145.43755068694,-201.894355765529,-599.37549205403,-428.18416641339,-164.681548702847,-51.6873211470665
-323.073241293379,28.1712144984631,113.779005519522,-5.09958488837583,74.9885921879468,-459.374367214303,-155.237772277702,155.555733783374,204.544344887327
8.77939447411336,-261.832728752135,-97.0296645822091,14.6307396548364,-85.0407513898681,-370.767327630703,-192.083309502181,-65.01632403236,-139.175063292787
308.456292463874,238.38880872864,191.026153194543,195.544246622099,159.93282017393,-183.200981898248,-41.8891020212905,218.317511824564,35.6416883278434
-263.695021309031,-107.573332923132,-13.3255977893277,196.608724299436,-16.3325814171767,-626.291919981726,-226.361460585365,-5.70788309988711,323.246128212777
-107.213913160522,179.078685459666,273.296910927267,273.769843846807,112.730039935027,-217.873480256232,9.11999611777719,202.832133647215,163.037978337861
-14.7642794271815,-51.9899767707539,101.392172102409,82.5573630268991,53.5441714033659,-330.594634883819,-68.4661200524133,103.573062552125,158.811334077251
-142.862469988177,-335.527047156327,-111.626084406293,-111.607765612952,-178.65967078197,-651.266800313635,-333.138985446247,-105.276944694993,-241.716392023634
-206.148332331228,32.4777152146089,142.531808506614,100.031626903066,45.048857255043,-316.026606040454,-72.0752127078304,160.3049538328,253.601020102522
-152.854610240669,-23.5021815145446,134.549726617755,123.419178185679,56.4837769013975,-226.703522440817,-75.4797641853365,76.1718670642877,84.990208807787
146.468629901636,-277.756896740655,-24.2832336001738,-33.0959281692267,-160.7461472797,-526.123832962822,-222.624980112683,-162.851219175864,-169.45971415723
-231.115532899988,-21.8408328291416,123.907876190069,-63.4207200811506,-20.6254099057842,-319.478684275076,-60.1750648117159,21.7873412420449,2.73636512548546
-495.265573570505,-227.757458099302,-154.648549146069,-23.4595400114777,-60.1463582710421,-610.752635116107,-292.35951224223,-138.401516825019,-294.158950938465
-539.572954154006,-152.234267011809,39.0184097979654,88.8765421517019,-40.1728314654465,-365.043037266485,-137.940481197635,40.88945965526,121.399811568997
335.757932196735,-550.229539658161,-144.484475737758,-265.224884714698,-390.411348574009,-920.758872830338,-451.290193414861,-207.848026244828,-313.70066937941
-321.58619796604,48.9233878949017,51.6475163601426,67.6257943404635,82.8753275365161,-476.366700191837,-123.719042792189,54.2444069859612,19.9736930658328
-176.754023902133,-107.34500572471,226.194035999782,129.186511303604,55.0784526712523,-355.586749106616,35.3172790516674,307.159012380158,28.9831593133858
16.5064192616555,-52.27343850123,117.923795523951,-39.5582358907996,54.2914707327436,-213.507975163055,-136.187560971943,189.399552729665,289.806823549006
-708.928758859693,16.8132154508203,195.611772827106,219.761401793192,138.102902965009,-531.524767870796,-144.56675125871,228.469982044837,37.7113058912219
-423.613619781681,14.5413225363809,219.825863618862,303.152234531561,115.123864300475,-541.218172481909,26.0096361406031,100.974265472119,-140.586912436089
-185.441922261705,10.1472283467447,213.781856806148,115.543708816676,120.336747200141,-257.897686439566,-26.8560884269973,108.349832092485,338.834459298494
-296.791104247453,-15.0942906809132,103.503833622934,65.142078380828,0.685719971574144,-435.708753350958,-160.926136586109,85.0005395362168,41.7984196105535
20.511441482362,-183.66886621885,55.3055821347252,15.4424887013301,-104.286669859925,-436.775252424573,-113.919829997394,125.784900843752,6.35898880418972
35.6293983083087,-177.155489556113,16.1815899997018,-189.587273180558,-269.766922514544,-856.443077706896,-345.7574104581,26.6174158368667,-96.3824359311839
-201.463733675286,-169.465395873362,-3.23085058473953,-21.9465557711083,-2.85846782906447,-609.063428728259,-165.636232337951,-69.0947894263809,-194.562063846985
-324.087447375474,-23.5001128352014,188.742311413138,166.883889169316,110.099507690871,-208.351965328307,-52.180836655345,90.0839790971804,77.2815179711615
-182.083363204962,-175.923089534001,121.221657372254,66.3489790064632,34.3543989615864,-314.247036335881,-207.84051661368,100.491677403872,52.7626061688497
-180.076052233002,-45.2888450751489,177.031181482438,120.771438340518,65.9884779714266,-620.800608078454,10.4763545487513,176.122703250521,43.8607581954784
-396.556263840335,106.423661130699,180.886819390085,183.23965050721,146.366893738377,-271.484858145377,6.52306628713268,164.365149144753,84.7720744186081
-501.878756570746,-118.222258797592,25.0552807798813,15.303272522302,-68.4053208754049,-418.32555194325,-178.956881037184,-191.794969886636,-76.1807633056887
-278.465996529922,-123.651232124219,97.2758197434014,-111.709184643318,-113.715065044977,-451.760653140169,-213.834983993307,-171.451304684568,9.49782869873161
-235.275106933404,-144.634939371776,47.3588427092036,-153.050601935,-91.9408951418445,-360.443642933067,-195.179333369719,-59.7454760732653,154.364650270792
-100.974950151678,-87.7829997089866,145.976143653018,131.575172106881,14.0436554928892,-309.965306593665,-268.56393596813,55.5158856447088,22.9492318074917
-12.887258288898,-239.987064001754,21.650721704762,7.83419791377673,-99.342180684187,-766.519518376539,-251.564517170365,66.5258199327945,32.3438058507818
-447.338860958583,11.8458812974895,37.8547839945131,164.747374847968,48.5064540710882,-444.894390841626,-1.13989601597495,42.5185587158485,-99.0261185812706
-121.560531711992,-202.37425014883,-34.8638769354293,71.9535566255217,-96.2567036161199,-414.374086817683,-148.720111198538,-157.692253172689,-5.53051786602009
-449.456754081941,-37.8935575551732,49.3396407419041,146.233550250443,-14.0105063851806,-393.158860194613,-97.4635888313878,-1.25539785442379,150.185355708352
-528.343659079823,387.515332904484,642.481486331206,419.285156174985,259.962120397307,-32.0444441358704,114.815499896453,357.913266367395,349.40430032889
-676.782198917186,336.850592496616,245.184734950773,423.61787767334,273.317952045429,-329.843816097793,101.309930773637,351.003502825661,147.123050836761
-629.369875868637,59.1043791785924,317.773701018796,168.548667582618,212.971019223536,-178.381121824292,27.3523257242341,290.430419497352,235.974132326432
-361.556552142509,59.8193876557891,273.054473468947,266.627273794646,248.335983087993,-334.385933228446,29.8946967574302,159.442559804269,35.0259331197012
-101.728326313256,117.999991517267,244.360326635629,194.420159482572,116.201096293778,-260.527911418787,-60.8697982515296,170.091150410226,133.005113016005
-237.206113843444,-189.589139758653,34.0280297246427,103.179839136006,-14.1765562958462,-522.759728107791,-204.432025903589,-0.844513482483308,-117.863283379553
-455.540124156003,127.503024863501,451.523238390771,504.753451856435,278.831515337894,-74.0000854246609,182.424531840959,397.923312206294,270.489923970119
155.301999907442,-403.221700788075,-188.986422515678,-60.2796786423496,-233.378944746641,-650.48546320694,-362.690128647359,-195.015497637345,-393.04387939279
-172.60539200854,-163.211657099455,-184.843076179022,-161.239926948896,-101.849464599843,-875.825898953521,-390.635574976302,-157.041610398963,22.0816980203963
-514.345893767939,-160.530754415755,-51.6718611820397,14.3321420093562,-50.796268887927,-308.983314655634,-168.449276510772,-0.634200531058013,-4.80662235093769
-249.870265749327,-104.848016066662,98.2978506309009,173.445874724275,120.904202567734,-367.427487610476,-21.4162795213779,192.312999006936,10.2182292003126
-177.521725746687,-213.782969933141,61.6260307141201,33.25410437354,-97.0493871867075,-700.968239462753,-217.049883754982,-77.5493510317028,-224.791793943194
-169.779488909997,-458.780824551446,-262.926857042577,-192.765187323675,-381.510966603506,-513.039406288543,-437.964473138261,-376.064666986305,-302.662454338715
88.2353969120741,-148.362567514523,61.8038531768398,-11.5710741210678,-142.023512776679,-491.940567309379,-237.756707301218,33.3869805898867,-86.6183633179171
-416.132887984626,129.295807417016,436.064931759487,340.116045886942,255.260380719861,-87.7943899785751,163.889511732734,377.257180542103,424.335073454393
-717.647801912975,1.88298337720698,359.529728451511,218.572605667228,158.718035805789,-539.85919820048,37.5814402398209,169.62202607299,201.090984953451
-704.176992015404,193.600456921597,430.50096363161,281.045592243359,175.263706652444,-523.847383040866,94.8988582117308,204.972752382506,477.712624158768
-230.908361903697,-109.462383286329,9.92267068493675,137.302954020255,-21.7147946526529,-637.267397590218,-76.2405689699663,163.830789985572,277.023850225698
