(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-173.144023699628,51.2958433423773,191.353226887232,219.792985438602,33.2457298847439,-228.594054810173,6.15950007210085,77.7067056776868,168.55027152042
-386.793688219677,17.9175348121535,137.506432004198,5.86407415395661,129.105751013616,-327.107418474123,24.5231224141899,129.087983151076,11.8095506455575
-364.89394637158,-260.190403475586,45.8232946822245,-47.2882206376416,-151.493303760668,-760.336024035476,-235.479533501479,-127.809949101113,-86.7042707720248
-66.0074712513378,2.19841886783979,3.58648486205493,24.2131044245325,-9.20249391941616,-307.86738354931,-78.3929040077783,157.334933561026,74.2498125850689
-155.356234300405,-343.688285017044,159.689172624785,30.0556129247707,-140.625228893448,-793.188309408375,-164.56656911123,36.3095309659257,62.8804788469424
-171.015087366413,91.3581014778028,108.883520923904,252.175875801015,179.261890907845,-248.037930527833,34.9860662033843,144.689177061889,137.998707352497
7.45064124013152,-215.828685105342,44.6557946098037,191.098999283648,-122.558767769893,-681.487655491408,-172.190873263375,-16.4398216627014,-242.881578662891
-195.336501193808,-77.987921556356,13.0492744677322,67.0302926498262,-58.0748544486378,-460.690812645618,-187.814125558158,41.143760450992,-69.7419371049036
-524.13314203202,133.788720103774,137.785076114407,286.738226973481,167.745747790614,-149.278971928026,27.2824246415985,216.470583628601,190.170684408386
-550.513931213354,38.4520628392384,134.689042292768,3.53285499535559,38.325774498282,-639.590826805434,-82.8873017625956,158.700531341128,109.685020699915
-331.733068171743,-163.403128744411,62.0919361049309,-65.5431559749704,-129.761704850183,-687.82146324357,-326.538798544025,-144.458788775053,-9.9576964084581
243.633859215624,-408.962877091815,-228.041781403685,-467.643524800766,-385.938665389636,-1157.16704405323,-512.138066320593,-281.43159162988,-473.552732518394
-20.4590014206915,22.772898302981,230.549530173274,165.734665729688,176.302579856361,-551.782641174563,-147.296731079638,-7.42177257675212,-89.7507792585566
-234.941111507011,-178.539497922087,189.778308023429,66.2102365094433,-16.2038893693098,-666.361590517503,-306.954872282789,196.804625337652,130.624596253299
-838.710454486427,-146.353669333301,-68.8191309165777,104.786535628196,3.89096533937845,-835.910328193233,-289.616591480051,-73.7938116923178,100.399352513399
-706.911703200429,-19.8706999189862,-30.5841241104936,55.9529868792742,4.85581458214438,-392.721775444053,-213.140097477437,130.129646216206,132.541527189493
-798.843818471971,-9.86617864664004,302.139396784554,315.057765387508,96.0987426827123,-505.717325309963,35.9470550846381,234.267795421008,140.736683845869
-66.0423429602815,-384.279130310933,-449.170149082376,-353.883552724728,-460.801769825805,-790.783547175568,-683.184071808733,-319.325666453398,-500.807881796762
