(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-532.196612812936,-187.216349243885,-145.308529176964,-48.6148304835515,-163.982837102114,-645.82844391308,-305.735964847845,-220.613366870937,-176.376773326105
-647.643146254331,-56.1967505542052,19.2251492000087,42.125746099322,93.1631680803694,-469.206787717376,-113.857764568471,121.121141000032,218.713724921559
-568.724214670438,-99.6874225161398,26.9747752712137,113.288517131601,-57.6725473708084,-352.279456085744,-147.575761565473,69.7771872475569,-169.736125403317
-605.1668588295,107.248024605569,213.276294634372,60.1893515736665,108.310522891927,-403.914236453355,-15.90236272117,190.444968913391,264.237033780097
54.9532618020166,-80.6003251605089,66.9891216710621,3.37216724420432,40.5294697786917,-549.300428474111,-87.2327769544027,42.0838055281929,126.753761057073
-534.978313663836,-16.4922976291891,115.857927994977,283.573074014465,79.58883965532,-921.440657158964,-16.6088305653684,216.462592516109,25.6944318153037
-608.516500358804,139.935389634973,241.845653893855,284.810860378486,139.883618959939,-205.567031686323,100.293324895727,174.995448214293,129.100831413438
-123.804630475101,-153.056252910364,-196.764967686629,14.6245106562346,-148.235257729757,-665.839305814385,-275.731613940035,26.2528420361559,39.8985891701741
-252.968511521678,-30.4859360722894,196.334753156363,237.408719727309,137.878933771404,-480.550231907502,25.0166248985333,218.91057338718,237.389053069506
-252.55194320716,-82.6202465807,-29.0643618310278,22.069828359774,-102.030682546203,-792.260735463631,-255.077454286045,6.00577104823606,-60.1659665746192
-82.8666464510752,-70.5608297376893,135.77072785412,22.4924414829657,20.3493970434647,-610.971433247818,-54.2371878782287,130.381736166895,28.8054916300025
-138.36852256635,-143.995202092367,108.044437513279,133.758069390824,-63.9567907377786,-683.959967240746,-98.5472412097151,57.2190816763905,40.2878901314398
-120.062807247923,-341.259187907912,-27.0359936637105,-125.126031651147,-196.37718926026,-519.034780103801,-269.877436057541,-85.2066914981406,-252.548639917863
-278.491658703977,-6.67536920997509,11.0881558266992,98.4134216370003,139.808057631191,-775.074605216621,-122.948555687712,155.652862458257,209.763819400396
-297.666903693142,-208.500078437282,-30.1304363385716,-177.709667865545,-79.2000130914475,-600.858140662003,-175.712410467584,-65.6263590968301,97.6183259621394
-1257.06897147884,9.93166530775852,241.492077740921,338.126686029071,215.74138178103,-232.892931596907,66.0994991009939,321.163218916277,314.768172626878
-719.268870471831,204.506378448343,181.035465998255,337.521415970841,221.239207416231,-66.5758387370006,124.079888402062,247.586836561459,258.011489848403
-18.3760105155816,87.6260355221675,216.034541803165,79.3209472050194,85.3904029075566,-282.188978574889,-43.7525614671213,303.350293275671,168.315382793423
-35.502448890009,-32.8058786734618,11.8854774064785,235.013203082286,76.3065853461449,-314.945662124292,-177.835002672102,159.048049547113,-92.9088026972458
-540.695711921784,-46.0338458195765,191.781196803546,113.035491116389,59.5403206174378,-399.361025357159,-29.7571662312985,115.274650214575,202.707535668167
-320.737111457216,198.931395628639,215.092619209259,422.355343725088,283.48997890114,-75.2428535512008,164.683808169168,272.898118414814,269.030134289918
-217.239409395959,133.642501152204,135.07742254503,80.5048546042381,114.896728489577,-17.8791306891144,-47.8475222646666,130.718034870457,82.6343723195605
-442.49758568393,-55.0414034952191,177.499063046271,22.3031830176878,96.6142490489219,-303.573729018295,2.75375690466171,162.458992350672,168.870740318234
-549.29356755666,-296.863452708742,-165.801051977091,-140.358767607744,-210.863062429904,-553.614538219565,-297.675729752111,-116.519420677841,-314.959838025417
3.74007693349267,-117.742073372006,-63.4110247148419,-30.130039128584,-79.6531608600999,-537.156899241054,-219.598588629524,-79.2003685344825,0.482491366477916
-384.699592417484,181.574654946948,295.464924090214,286.329410364211,167.073114592189,-228.584786159365,120.970933193632,350.311824575052,19.4423558485651
-574.530596907978,-107.39404964244,117.352511875055,155.17022797378,87.4185179061897,-367.328125592088,-28.2043574570707,72.3159819530774,2.27006906566749
-195.038240773938,-209.471743026079,127.352357403892,74.4657492426923,70.3425973095291,-189.84399005145,-102.559842738498,-65.8952713356994,142.938157496799
-320.477112470973,92.0713159137194,299.318552345445,240.487414399315,174.419614974704,-33.2374519385485,139.214309982228,174.680440133598,212.816361441292
-95.0355122266046,33.9451974089316,64.0734356962494,197.839462732536,63.9995635692612,-216.914133920739,-14.3993284686294,112.523967700203,232.662715762373
-148.085318167854,-78.146163863712,140.805111781592,158.446942809911,39.6859981419401,-370.923348131371,-29.6699344467906,32.5669505015267,110.609511058581
-672.225893765921,484.018052353204,622.810797997132,567.241762630016,454.097966934547,94.1095440673926,284.207607245422,527.608982660226,622.505428485412
-456.227869661507,136.682267514809,157.926431196844,33.8826067660848,96.2910662262402,-22.3451450371067,23.8702916008478,157.660681470326,201.94725029316
-343.917137389391,-85.1609774224798,134.329985465655,169.818483581854,57.6214835191204,-519.194168961232,-37.3951281704321,113.360540150898,248.329334161026
-618.398675702396,40.2141307082929,290.523979361693,246.251870670691,88.0648537738889,-42.6102478159228,-40.9048422468768,130.470627418123,252.98483156877
-374.54390452923,-149.111046729988,-78.4515111364599,-139.013397996867,-36.3906687024573,-430.258590835714,-169.878767153197,-65.8182401649319,-115.694855404137
-688.540764186719,166.506867623662,354.072791194994,365.27680987175,277.109764289466,-336.497140262145,133.3263510693,316.241534966852,380.432030316617
-353.568520566812,124.552196090479,127.135472973489,365.401106992169,98.5743156285316,-421.725483312155,-30.0784126477229,300.304117691208,292.471812502117
-529.201923457178,267.509586954642,528.075516084034,394.276577145221,389.832921213412,-289.223690046128,184.233494935092,575.456880130956,428.53631962552
-1072.62320612589,280.414151692981,533.210770158694,448.152099764869,303.303834473933,-333.647888770793,210.962220592221,351.352943093072,498.659180244198
17.3176030234754,-330.928632063723,-166.548087592644,-88.9551761044386,-195.004023208177,-418.502809247933,-281.405784944465,-228.191079538547,-124.222528591228
-398.975146295623,234.412137297229,294.820475074317,211.287553388509,279.62568663634,-329.235020469785,192.091859719789,211.255512802405,163.27153792738
-300.110438994099,-139.143474871858,186.663322691878,-13.7360183356068,-40.0663457570627,-634.041655847221,-150.83534507436,214.287050275359,18.3432081674
-374.22699706049,157.021822170034,234.718527247256,338.929508776462,263.589647911847,3.16967760497937,192.770793911049,309.010905283636,216.378187382852
-704.685946800717,-13.1517239114837,111.312651950597,148.870794540519,54.7331787739749,-161.524518279373,-64.3069256929593,140.919941146989,76.592923796743
-65.2830439629397,-146.592530263966,199.425180264661,20.2436970973504,-16.0020602357108,-170.251256834692,-124.199384670763,23.3874839184573,10.6466179332638
167.670403322802,-153.89355624649,-121.485364627923,29.9116933200421,-37.5774510879564,-288.368134859367,-113.826081243205,-29.7128715926992,85.4609886192848
-540.585425466881,-192.414958185109,-0.0346872505106148,40.7622247599429,32.6190332534643,-222.983478168811,-74.8129836423032,42.339347174915,-102.340916023022
52.9330353369733,-275.486104718351,-35.2335851091775,-106.228384481641,-136.99784382679,-701.888937990458,-285.5426546698,-75.9031376347994,-127.769168996798
-444.075094657894,-123.494301955161,184.540980740567,99.07670333852,-32.6357703948852,-548.86344197104,-149.782121095282,-15.6998533308506,-129.061852798055
-527.069038401367,-108.257409307458,47.6799251855846,7.30847651492513,-65.62286807891,-443.679615385947,-123.839226262959,34.5210294877252,145.346938644514
-406.609988292053,-81.6319396539839,21.7109159396205,62.0604642367089,-51.648632098495,-370.288830553531,-188.202215937359,134.257553185351,187.124156416023
255.168460855959,-128.186949809053,10.7403558846418,-23.7180553459912,-94.9728055300948,-402.483075680226,-209.672712158965,58.0865111628736,-62.4954793126308
57.2534893957563,-70.1025002491333,-44.166006139314,70.1666118381254,-11.7763255529426,-420.304293002831,-93.7714920726576,-13.1412642055657,43.7444133571271
-392.275419273086,206.408982910739,303.681125781761,166.973651668006,182.59285001969,-219.775079725907,59.9018704377668,156.041439335124,196.079900425713
-526.213216397329,-38.3189074485272,6.21713428426665,44.5136269833183,18.7925705848465,-171.616710899689,-47.2975689343293,3.35000757034868,-27.0754547987017
-301.681202587708,-182.48963346277,-65.0504011818703,26.7753305056176,-91.4838811504742,-366.905010137736,-194.321440483727,-59.6595455514507,-124.205898595945
-310.130191517645,-51.0309788530867,89.9824792643194,127.89554936457,-29.8935971234314,-683.263928481094,-263.290643462737,-41.6531538824383,-5.19346389488783
-384.55341589212,60.0225705671182,118.915228439451,161.410006253242,59.6296254853369,-359.631681003135,-36.0530075841234,162.020403971808,72.2466493939282
-41.3292363753862,-60.0669289962534,222.846954569257,160.803836797088,-18.9958465698874,-303.55442208497,-132.41400770886,113.73850486939,185.727512856713
-426.046174562434,-232.661430498516,-158.609444124799,-222.426938645702,-215.580483086318,-534.099526124002,-366.231833666745,-138.193842612658,-181.360315755548
-404.452428466757,-235.937564518492,-87.0129269545432,42.5355101738824,-132.905636752141,-627.170643996435,-189.405661413184,-93.0583600305508,-31.6405189221259
-705.634169618221,122.734274052964,272.357818731398,309.091868852251,275.107215952132,-233.846964154596,213.222349661184,284.662857352392,219.836720814725
-567.348574370029,197.285847965875,305.821727914196,286.505868213164,162.093056589074,-244.937092665103,16.4466513119478,396.559250014172,237.135131541931
-545.362902158429,3.45089159521376,111.515250484954,126.888861571191,112.353206538734,-103.132213188219,-65.294604304072,41.9470416429394,75.6842225605601
-452.523848159548,-271.066492926591,-131.913436319617,21.243332144586,64.4894378269601,-355.32646930332,-153.034629494388,-0.716751829517307,-116.839860587075
-1118.86164063687,-15.5962266775068,65.7842349774073,96.4076229697384,-28.4716818148154,-477.656787894666,-142.288174499787,163.228993249759,45.7776346801766
-608.315572016669,-186.271518095164,-10.3737665947847,38.6171017965316,-33.0041665091278,-567.07912875581,-196.672694940527,-62.7861158956293,-12.9358123432394
-829.451738077718,196.142294507823,340.640344929103,281.153916964704,346.572489088387,-68.724032534541,99.7135832283238,361.169357465432,54.1826187878396
-362.960504884832,-90.5020275189891,220.660049309663,238.073485229344,32.0872905238648,-545.454264737011,-72.6248377506708,217.494087893981,163.546654209436
-312.640426479571,115.491339796528,221.593788097955,-16.0084951455046,220.541373393353,-262.600435386812,-123.763528123357,110.299647058775,179.691857248919
-337.622573173285,-180.358837730339,8.60840490882401,-132.842560481535,-118.548774982046,-392.865451546528,-258.190296044027,-138.300122490298,-69.8112534682441
-548.214531243662,43.2727791383804,235.501477635909,195.87312882625,219.261421683972,-318.061374528679,100.133868071149,148.977525730414,97.4336528710992
78.6703693496784,-102.454716607375,133.309784931917,-120.973348334461,-42.2190284272219,-852.935730894489,-111.682182583161,44.852244443231,70.1802565430989
-170.75444628187,-120.710715490743,353.220983114974,444.080513829438,171.425365130806,-601.682050008389,41.4620889945581,645.906249334221,264.975345139421
-75.5143339169081,-280.448305317157,-129.39735231558,-32.3325352242755,-242.717639287293,-880.545774697675,-344.76203744339,-63.5752730160166,-101.085598917969
-597.906387510699,-256.216868984555,170.102575041063,-107.921913723651,-133.850242486886,-610.433447756601,-196.455140532576,136.418870541456,-173.493848122183
-830.133397418322,-47.1124034739623,157.637867315401,59.0664349068102,33.2401998602145,-710.590088759811,-35.1980045738655,-20.8164839202655,-96.4810994745931
-182.671245843288,-130.473061767152,148.194152095752,71.5355273227615,30.1683059834104,-405.228263140176,-122.05213920627,43.7540130395209,86.784412010049
-13.2197430298911,-108.15485420698,53.3443949004104,4.15437278704394,-59.6443961576733,-292.147376128083,-126.852664367965,-137.648872397753,-10.6432721088349
-122.018187116301,-95.8544475481758,23.2892748651211,52.1794285632513,-84.2022909284897,-354.888292785014,-198.600531900971,44.7814354205329,-39.4519895016492
-28.4915108637288,-85.2821932413717,-4.05097859865054,-81.0370335499028,-75.3729683551583,-326.092555537092,-116.003343448712,-8.64630051061977,-2.19465048758866
-70.3613917196599,14.0431642505318,-35.4098860408685,-21.240330312663,-0.2312259953178,-356.562567262846,-105.706476299012,-42.7881058076455,55.7229437352798
-273.19249695916,96.0143857434196,64.4732587815088,94.0895715621882,89.136198279477,-228.146227137855,29.6193027178524,72.3128815344971,44.4877937968704
-302.481918614532,-49.2402450860973,-50.5366238760471,-17.3912699979119,26.8511517518345,-378.110940093015,-137.69447871617,-10.4972950160445,64.5779008321406
-418.935801899905,136.905018652249,232.844384204567,302.957014973678,224.15804551926,26.5839502250019,70.5246882430802,218.001657194094,343.618010550454
-26.6602395535028,-122.739201010962,-99.3865719785972,32.7157721020631,55.4580230593856,-488.175073483588,-168.828731545687,-2.68151970003419,-99.0416660572737
-492.874975503772,-129.55871178332,122.555782579118,133.993251007632,-31.7396398662722,-206.861098485014,-123.750907141926,120.031577026151,244.708344795261
-239.741547680867,-273.71421805373,-19.4975634838338,33.1761767222924,-23.6134720925402,-368.409945157759,-162.339513225335,-68.2434748661908,-75.1407428699931
-74.0061481445955,-184.693954005837,-106.169755740018,115.709017695317,11.0994958113588,-220.505217644801,-247.288971071508,-38.0220598198684,-48.1517673339913
-300.205030684374,-115.301074225717,-22.9424477680659,126.528135530032,78.7336537858646,-368.800855804482,-89.2816546933755,-28.7316468962235,-95.4116228619196
-213.70999991757,-206.043461076453,22.3777444971474,-23.806516682198,-72.193261310138,-472.881045019894,-142.308900110845,-15.4882068191946,-110.213644813673
-928.610065418557,89.8834287470381,196.600451610517,238.964134944385,194.028111187887,-239.239856988803,35.4303197823756,-34.9650946533002,49.5472341772766
-500.598071832741,222.633986730991,190.150105035253,258.480651374243,140.575454057253,-130.078401469393,69.8694227123633,324.143941906048,240.156989867814
51.1850073338101,-327.380634561618,-99.3678638933925,17.0939760702386,-95.100826364549,-482.505125550975,-116.497857045502,-45.3843152889531,-48.457120477251
-431.335863990782,51.8838658491513,296.063885708121,6.5826650072413,43.223909793378,-460.301885055189,-116.644313247118,63.4806069774713,-12.8967600294709
95.1787907723046,-258.046182417127,-35.5027485416585,-33.1283234734292,-156.624933670122,-630.614341042296,-276.090665767915,74.3004582345347,113.147850950423
-31.7028264687397,-139.609604915218,-66.2081687326136,45.0297514974081,-49.5070828369935,-573.066027717759,-152.905129919243,43.5948881115692,-122.418635163958
63.2705599584933,-52.0279503921047,11.2432618402236,149.863601381985,62.3910644635034,-460.202020388606,-74.0880663260687,142.795238322055,55.9296101810105
16.9675081389141,-127.862998837569,-80.9747701460947,3.33254721744743,-49.8790185001999,-674.314990066079,-261.180879306805,-168.124419477914,-242.259310850466
-764.718186649756,282.615009413828,309.699789253504,390.111684286028,398.133600818063,60.9724463257444,181.014983297871,289.448312229099,296.197638049041
-157.988688084268,-79.5759102783504,-47.4878042469354,-90.02110007589,-131.066153626976,-524.955728759873,-317.23429618137,-145.185394711254,60.6649889472028
-371.47530548487,-203.569801839247,29.0727250571363,-107.037733187455,89.3346098881448,-1043.47082373929,-191.956476225925,53.8655114091707,108.094811731789
-233.415219305505,-115.032046440552,60.2496823555848,-103.86626353328,-124.662782379899,-480.59518263163,-175.049959846947,-21.8384209328942,-63.475616441734
285.504948898408,-365.219095733562,37.732891005915,-70.6073001541081,-156.92696847202,-573.318515840998,-331.507243953572,-113.451998606928,-265.909908892088
-596.932375393924,15.1661004169146,201.630285818741,253.74054626099,178.503891397675,-269.29550007551,40.2311536801426,280.239019136381,242.04082078184
-165.683283559963,-69.771411972848,263.218375854303,220.322011598764,171.750791525526,-322.300828804888,32.9160455920191,260.578452164278,206.441541531705
-192.328167736443,-31.3300483324565,138.799037438323,11.1123013509641,-15.2479533352162,-498.126893353445,-130.346192151155,67.5423410604635,75.0508421234561
-418.00780492955,-84.1813450667687,196.897859962497,178.904196225136,101.453098473241,-64.3533819863223,-42.9030687150589,92.2033715340476,140.961106915696
46.042826179706,-25.2550321196031,-95.2816289168695,-37.6345004990035,-132.851578123285,-510.395607795173,-253.041721515372,-177.739399106787,-181.599431539536
-395.827958519105,-152.080641217734,111.226625618758,114.756994670439,14.4932344303925,-221.527940197033,-135.352924104758,85.2272036035283,71.3561649887897
-330.376844165776,125.681315594353,371.301796415335,313.747837758514,234.706512106179,-474.547517208761,124.271316152612,399.692302279334,479.90339754906
-411.899361011358,-106.45304447072,19.3768186875532,59.7220454242197,-33.6916310033703,-544.952257683239,-90.6725555738958,137.908638305242,47.6831386190024
110.820644010135,-347.937163895971,-207.849328391807,-44.0215606092897,-308.658400542248,-682.324924069384,-245.343057847538,-141.32425847288,-116.099282233205
-270.413433203139,3.2749333108186,91.7982448892553,196.511652584417,13.7966212483298,-454.768432960725,-270.78467850796,109.008907812953,34.6555000635271
-520.764669496202,61.2106534131744,62.3740861510869,385.059099357328,111.511299851205,-356.511294327356,104.383292842525,75.3768310856904,262.36653927965
-371.204451972706,85.0795406666584,186.163327380433,71.3293448300246,118.444463496903,-239.555827678421,-26.3128080508395,98.5759985622281,347.138112218716
-374.077804653556,-144.482999355821,227.536086221138,169.941292242838,121.663114944464,-467.701838919391,-104.083390240143,211.808363770266,-74.801573150442
-17.3528110857005,-407.524966706784,-106.132516646876,-242.323066866949,-292.411248629156,-1035.23098743914,-514.273642218046,-333.819521694493,-72.9064643468446
-560.063555314759,75.2804954403982,552.172971513675,282.027665477261,212.519252232989,-439.155622394508,-19.6292956872348,320.000403148762,204.015048990914
341.028700639581,-278.606465438934,-79.2822548417244,-133.318835548984,-48.7002425881074,-886.463116907493,-254.392989298402,-147.758618200314,-16.5507892322203
-175.663141697391,-28.719276896882,84.1908094652244,-72.9562624733953,-125.384357238217,-451.084729375725,-72.5717691883765,-22.5231600671978,-146.939475881161
-499.481490375561,-110.859857288669,122.217118008353,26.3729974444987,-8.73334188993613,-687.96156722313,-200.98221484758,-8.89575122853421,25.4768266486135
-1195.69615206939,-146.257090150611,211.670342749698,-166.138437189268,132.504088867474,-413.393085887237,-53.7853047444951,151.208278778824,29.653606011474
152.336139366409,-459.363328418785,-256.56209119306,-264.784221799113,-321.354341676757,-991.561583676608,-524.469954388045,-446.305981761921,-115.708549844319
-185.998160521372,311.923429554779,383.756760431264,407.691769634635,216.09084862758,-159.653716699046,166.270918697395,164.846189708682,388.068361668455
-440.262917274664,-130.68003450676,186.759373219189,163.57025499476,56.1268088419893,-295.13608947894,-83.8734255037853,190.240699189439,246.463224227648
-243.163156020892,223.793407871846,449.551860662752,453.396650024056,384.971811506985,-65.8805853795275,188.519315823862,226.974233566827,568.997486434731
-596.218992084992,232.304871392145,489.428527977201,344.502408395711,197.978286067315,-138.615346591087,21.1633874985309,229.400546552417,210.903248015376
-545.778052590933,-80.6877627209105,125.737769510157,223.853450870507,99.3581108653452,-281.456470465142,-133.161697181742,137.08924411302,-34.1654763469342
-1070.00268287386,105.742612934031,327.602392740868,183.735144736987,37.0450476251281,-157.493856998386,-30.9365105475081,36.6757278239529,186.516899368085
-538.823785584613,173.86894643557,208.534813731269,336.263396418988,255.214375086274,-183.132816476435,86.688179899611,233.767285125825,66.5316961139106
-445.793176795512,66.4311709507456,312.115961034098,208.59815108058,134.209736146528,-203.510910075245,-94.9622868297593,91.4449143476377,159.668304498052
313.675702220178,-145.973814522166,-27.1225014562078,-50.8170227160008,-10.4149123430489,-477.199336216603,-212.615407345787,37.0777278955647,-32.8561904936869
-471.448531738657,-329.491109757364,-93.8797519531217,-102.357337315221,-236.946552675165,-702.105173534495,-304.62256957854,-42.4174963634578,-119.241884931718
-192.11880687307,47.1953352943747,147.552257463292,34.9673567040572,96.9119096090435,-262.38219840332,5.47246561963402,116.544307439719,175.34954873407
-103.409998050978,-99.2169604983646,119.176238059023,-35.7614032464517,44.8973497150437,-456.229942552729,-149.857209506386,-143.594744225353,-117.396578998188
167.557590435512,-109.310936397449,-126.214134060632,-72.7573511167539,-121.021683696796,-374.348959991796,-172.592796046418,-14.0758487155326,-14.9245698288432
-118.494845189598,-173.662943205738,-61.6112483950565,-63.8171661670785,-207.19174510716,-650.512152594863,-403.470027385818,-302.59866972304,-100.820113094116
-546.286248414806,-43.7479613973519,139.562320894707,241.331983729546,106.814183703762,-124.148521437888,-116.081651869401,108.242668302497,-5.89188772949274
-53.9917168740649,11.8063552193198,243.565012776118,65.8850807873896,178.459256623173,-274.857082786068,-100.265174908898,88.0600920441066,192.181442192985
49.4863122963798,-249.570475433102,-23.7899697709363,-156.896198240822,-176.067496016069,-551.969568129236,-245.243326546624,-122.644481900192,-53.1352875262382
-347.37645838855,-73.0948816180753,186.486954592801,210.409024555251,183.528964510826,-142.990789246851,17.6427484467895,115.603246824496,45.1760673404206
-268.530305820343,80.8750317191916,33.2491110382834,175.438204432998,76.5723655179318,-246.911871280692,-84.2231909899856,166.437424411553,12.2985070469585
-824.393177072239,167.948094509571,320.285786671593,245.77138839689,198.948072909938,-235.25473380051,69.3117160299444,167.936005299009,205.726288812308
-123.374983511327,-129.686845890305,-145.468024983416,64.7106839184271,-101.782566026985,-667.692654215032,-84.5313572447903,-27.259596846241,66.1004602698376
-248.339272395649,-147.895133517029,87.490055393343,22.4637070884055,16.6635951610224,-562.043485252594,-143.000850098964,103.202007354121,-306.154868484422
-528.66567866462,10.5009611734422,323.128869806067,311.839024475659,253.408339289334,-331.044848125198,100.93168040723,381.992515076621,189.781066239957
-355.16581818771,-27.9636257923557,31.5612586716798,74.5603658374287,-12.0605260132834,-435.122350703343,-160.626206135974,66.370184799307,87.0651194795792
103.583737244277,-334.944118105734,-51.8518079456117,-229.045113921042,-208.317022882402,-643.111529619146,-367.747450813979,15.1188846285265,-197.629521731671
-175.5834739483,-12.4770319436138,224.680431121742,186.562525447458,81.3067902253097,-125.767922772531,-78.327517893209,89.0107017191622,-10.4341993540438
-746.061975859659,-23.2610796569788,71.7581585813605,194.496266413815,-65.4902765911279,-668.359222797713,-155.390092068971,12.6952335310573,-95.5519722496101
-700.767385545027,-54.4662748941919,19.0105617169902,302.404376112871,160.258364668727,-491.866650522672,-43.849926733601,195.905354713745,259.968961105071
-335.724217543073,-77.0587230506353,248.797060236757,69.7386880584236,-6.73825871211739,-558.887156168564,-198.1481233542,54.1866558838083,55.0248141325137
-322.768617937214,182.660290048982,203.732307918366,307.782453301144,129.047409427336,-45.9581010378897,-1.56433408593148,254.013713713648,65.0713444410358
141.486763108696,-168.227384135636,-14.7122424719128,-10.2188206498831,-35.0826266755703,-230.564045887625,-263.12174150029,-81.2401342950761,-8.30184736605952
-473.645428584008,-58.4049610938237,139.268354179089,115.788691084352,72.4648832365056,-268.09667436505,-34.6078686735418,-53.6458546197973,147.799322803825
-329.719028991429,36.6112951752693,243.849557672103,136.987644863668,153.737264169713,-267.897443727707,-3.36664761640714,185.92037796793,108.292166308267
-230.107835127026,55.96820563043,136.375109086686,170.970141309124,144.237133377814,-228.652181350713,-33.9184956961326,125.672207222757,215.563889722187
-363.699969163383,59.3730115833023,84.9764869498467,78.4745359898661,73.0735305401868,-72.2728204870145,37.6028110908046,138.329943309538,128.221185377493
-202.219151574071,-54.7555643371225,131.343929035167,-9.04855823218531,-3.80137411499163,-123.152308282668,-89.470257795198,12.3517470767547,-47.6698610056164
-1149.49098009238,-124.224315465748,78.6310593273229,170.479558968062,30.9833637948395,-260.44680793702,-33.0746778150715,82.0749136200175,97.679326561265
-225.426123427169,-115.482142020106,33.1374182935979,25.5757743488575,37.8950723518501,-264.537440945336,-143.889555353529,-34.0510546012956,-104.75863965978
-166.8928458296,12.4277277686342,130.418573035713,189.154821916565,169.139856314501,-389.367828680595,-70.4651968322869,152.610678961406,135.52524578826
-271.700709144163,15.060793677223,-37.905342578757,144.468221372634,111.73481249316,-223.722854587751,-70.4781166292414,18.6487964803237,-3.94936267079902
62.8620153406227,-110.279387356892,68.9020530787493,-7.56785521045094,-46.3545305706793,-627.387640626439,-163.921329053497,-19.5556206674664,-79.3838107361444
-423.495487233718,58.3277997354917,204.864969188573,139.875233842919,56.3631951008283,-709.855919069218,-32.0398423542647,290.850804221103,-22.3217382142029
-759.002311479067,121.926013985925,326.393186257174,243.535197587931,150.80049371341,-377.806844094579,94.3972065314356,240.567372086167,115.72861206354
-385.816136151989,78.2479793960374,200.281237552786,173.728897623945,114.215070931328,-134.136357537558,21.5989791102184,188.398281699425,120.541802580323
-180.427700052271,-333.877365128363,7.04104737422313,-8.6173489431676,-64.6099743604864,-474.169998440542,-222.45858062827,67.8483415753017,26.2215766630834
-506.277512696615,-214.852450322847,146.323394474472,54.6729297246784,-14.6660244798295,-320.35915303028,-41.2741965574678,129.110366437111,241.374267554216
-795.915705073829,91.5948397887405,311.86766888533,215.171546155587,180.978758483223,-519.828474966343,146.931130365934,201.750651640759,235.607872898145
145.614220454794,-95.6179057217014,66.218540542628,34.5254857648397,-29.3844330140273,-444.872754631484,-160.305332030854,92.966581164932,-98.3003559014323
-239.729406732891,61.5330984794346,182.213359557907,304.455828005979,116.359253058894,-219.859134022408,6.66405488050077,43.5554806124419,-47.8927059726611
