(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-169.031573967601,15.0854083591548,123.257617179697,95.8153450541577,61.9946730681841,-118.890487613764,-26.136914138915,142.296529604893,172.152927084622
-73.6344061718555,-32.2558988977762,116.812593206443,168.896191283071,82.9112563265844,-275.638944509235,43.9390460876311,121.205784271835,70.6985969488887
-5.46281261412514,-90.6686672622091,211.767582653745,41.4299369375221,-113.93720641383,-302.966119163815,-196.120936564235,16.8669336800813,-75.3140743401393
-547.972587778626,-96.6094580890785,298.832150104136,96.2246703349665,83.5679755100355,-271.284139137744,-58.2596457077598,225.799561649139,49.7974674076631
-382.10814836144,-152.727069220986,94.7903943373021,-5.19389582351869,32.1256556257285,-463.662805095752,-244.464454312896,41.1446185253735,54.8948220943566
-455.467960232323,-40.23600037094,74.8414163545967,136.886008269357,11.986927903763,-153.173180276797,50.1252686346415,178.431077369387,44.7403823676868
-62.8313734344556,-302.866745186613,-175.948557313561,55.2001213290787,-198.113102364747,-487.766368970948,-250.406463117397,-127.447827313124,-187.102838195075
45.7594112299757,-114.52448214453,118.45185030016,93.4294257221118,-51.6273616503895,-431.207389102914,-146.633869490615,11.6932341914617,33.6990084726131
-433.858477997361,135.929746296897,289.488755114318,156.850122590986,54.4398114209398,-156.41540406055,41.9660164475354,220.444290168904,229.386600453574
-10.0598459131343,-192.594321951787,-74.2898862228612,-65.01110838772,-147.186352161305,-690.340590809908,-251.710076003001,23.7439599676654,-53.2358210102684
-575.52443404185,220.020028880084,347.220466954488,406.288581273577,145.808992330738,-255.257480355092,144.061243222503,189.025814262393,533.728369265951
-96.8996562683751,46.6549147945334,130.909195820437,220.822060948762,60.2361108524929,-274.359568492306,-46.595803472781,100.617415691449,178.596525814326
-105.807376314115,123.990968198341,100.493108648014,218.532096944764,112.104905283064,-242.564090211901,-101.130968935882,160.859589984553,74.1257898558688
-410.087752935742,-205.210367682979,-42.2381174266338,57.6195077375305,-31.7169839798225,-425.669161495258,-89.5874855003931,-47.4658387147938,-130.103909326208
-367.534761851137,164.117214965529,261.244809291627,277.29659137706,178.720163604361,-23.4450165267626,131.636391714872,246.382807155198,51.0336404678819
-601.797839823394,62.9521616337515,166.681275296403,288.691561518179,241.389817564916,-311.108860913726,89.8835740905815,159.786405460058,159.631149201945
-616.147112981533,36.1235539395275,187.414058328861,135.951322019944,118.626536313135,-252.324695288677,38.2924102898105,149.733840875011,138.60720843156
-438.231074726187,-179.094752313016,-43.962567064591,115.326776337082,-86.5690723181324,-352.032566674825,-113.457069986427,86.1380420933056,-139.787419728367
-278.836937561522,-156.3023937814,-54.8376578168622,-7.7710344927782,-121.959225573853,-338.255148311731,-220.888967667812,-61.3491578592002,-81.6395545223058
-284.96377204376,-181.337926320273,-102.363649467192,17.8774466272152,-125.296734241158,-425.051692834793,-133.679676708125,-11.3780309080612,34.8499394144528
-516.567294693785,-222.927393703008,-169.917817367736,-36.990104230601,-110.370152635529,-690.613881548401,-314.237614857368,-192.482049613696,-379.028152887506
-373.355614509361,-59.3477344116982,-19.2570908927592,-108.535757349765,-111.342095972039,-772.713709912257,-238.283385534363,130.391248493688,-17.8129123074177
-225.461911665174,-86.5989789759624,-48.6159300537838,235.409932120281,5.14308320937562,-522.041627116632,-59.7168025254477,103.07818490325,236.882409148704
-269.650027245021,-41.4906476906108,-82.4783672629965,127.452735103841,42.4706532315213,-246.223655282556,-157.591370402515,-39.6897121090078,-147.906008394677
-230.149974905929,99.4684253259038,276.287013738642,206.532574065466,104.965542648388,-29.9985650105082,-36.1545724328116,67.9375017336861,388.17538906273
-205.57506088831,-16.0519337981241,121.387802838493,-89.4098554519442,-44.1251850901899,-631.205781274723,-309.985623891647,-111.079536164849,135.095767018222
-298.985344164888,78.9119670351211,185.711931996688,133.979798384073,73.1689967976708,-208.104790078214,-7.90757815803227,213.496383388469,17.1616071272001
-591.05647775378,-83.1205706945912,320.067545685369,155.225100573611,119.406773169729,-452.245557632545,-19.8593328840652,155.796469030116,125.39178764011
-246.051092766615,-104.657160267925,31.0756836784713,6.38496435192064,11.1217853193793,-379.047066276311,-129.186549659651,211.383278232184,68.6555547984899
-226.261158606976,184.972959053848,131.266537353455,361.762042838847,157.494211225217,-398.303497846333,2.68208074200084,29.2792606393123,179.311111570983
-496.320389516972,26.4655970336607,168.738358492497,245.3296849865,94.5569649145546,-464.932267711079,-29.1354931906317,325.976708647053,102.476530000102
-560.375951686801,29.5695832133788,227.421595352098,134.234850228802,180.894492595718,-43.9475851632496,2.62231768444872,159.414105443553,46.0975772144448
-415.113073458197,-386.063445572523,-97.8115801892418,-26.5916027486383,-113.171208137646,-397.377703086648,-175.642996887822,-13.0073358785012,-157.053425832099
-247.57012286887,135.788910556701,128.406299572845,322.863237621103,100.787930028244,-201.894101151323,-34.6507301474376,255.697730900225,272.370559853468
-486.572257317869,-95.6784910937167,349.625740536576,118.270344100689,-13.7783201094389,-600.152789773507,-57.3836932006161,-21.7175607067911,162.306151580167
-113.391306820165,-76.4072576956241,129.412514820862,169.696270271059,89.4923735107004,-412.540064629618,-20.629834045023,107.214887646187,40.7231428597443
-278.801860961737,-309.233936449724,-243.867146152352,-197.41252727995,-255.014289604849,-668.854782894581,-510.390683414444,-300.964279035979,-224.756886406394
325.916839371419,-200.787107071927,79.9081066784565,51.9522709677985,-83.4758269493323,-294.711347962773,-215.788857592968,-245.196973538725,76.9124305000405
-595.539878796335,155.206144389391,372.153197374835,505.312528192793,287.311070184922,-464.055665065564,186.823873034758,209.920142747695,313.653182794009
-407.241309713636,27.4204079222036,416.231790277554,392.876866032122,302.173083746246,-185.715123624046,224.182840444038,183.286687482439,268.651463423572
-583.527332033111,30.4964536907064,255.843312675352,83.6023825874436,122.783035758534,-535.123649734684,-78.1073623701377,214.902357360297,378.14091956112
-115.182293999926,-297.034305131034,5.31600654915383,13.7106882437947,-120.76214200665,-596.404825082602,-293.871118614465,-140.021995277977,-22.2874348806508
-570.526127494086,-185.375097032171,64.8416599144693,101.593684573572,68.5344945314646,-394.178317257029,-151.097175554241,126.224538874782,-48.6036029937422
-461.646776322348,29.8117862756881,70.5730353863619,114.957740817517,45.6842030582393,-482.664805757784,-97.5820320380881,68.695474720811,-173.29606443418
-50.8790255229105,-89.8213228675886,185.048469738067,99.743444302032,87.9560458163614,-643.146686736691,-75.8749762085499,67.2753233967378,118.796892267572
-258.001261428088,-148.916307896929,94.0269491127565,106.107165436519,59.2491620155124,-459.131508396618,-108.451842399183,68.1141135178477,-239.56132601342
-422.827928281484,76.8785970221652,212.403939775148,224.018907050166,178.951104991225,-187.132105276178,-108.374797889264,187.072829916375,273.683960561291
-524.733458649491,41.0781431304495,199.081238449227,277.839527893186,275.482270061271,-698.67628067152,139.899942530086,199.015625307511,286.962352715313
-811.133568622365,-1.88639068803968,164.820432294589,56.8030840830033,-45.26699185693,-448.341842322981,-119.141917901841,-8.0129544778647,131.272156503692
-95.5865486880357,-33.6863894768321,169.380945854617,-7.98138162511168,-104.834087688465,-689.3733276524,-171.747220400299,-157.284505784701,113.711659991714
-119.817402716741,-219.984959310597,-6.04763395637565,-94.0105470341514,-164.54734161013,-1097.68200625613,-124.63071264443,-113.678956214455,-41.0857209511159
-188.139788800006,-151.982837891977,-73.1377078230471,72.9914409106132,-21.9363796330581,-398.742143162119,-186.995037644203,72.3697440738906,-23.6665296122046
-737.971682160947,299.588078927598,305.549535597362,464.554371453327,347.468295530642,-89.923961303517,142.592245475447,270.783071937462,284.168640154647
-55.7667395412427,-201.514267803461,51.4543158292072,81.5246328563953,-61.8969292690654,-500.376430326185,-193.513653278467,76.5279976286984,-7.2509316134383
206.997215721611,-139.072743354453,31.1204921871249,0.172286183391407,-86.6268840765115,-241.627699330493,-150.227703634126,-65.8705331590027,-78.0512189870205
-342.120146021509,-166.2247121213,57.1381366467394,46.8393875663751,12.3981595611695,-333.033471137402,-202.847605513998,57.5783103119902,-75.3102126189915
-342.018004429905,61.8724485263519,111.89344335199,173.917239365446,72.3304042265736,-337.52612118551,-28.9807806646131,212.452763632315,93.8306535750598
-350.679725178023,-50.0345517156093,159.116895040617,162.635759463752,137.262191172893,-310.297142380856,32.6408591959043,191.628102938237,152.270046468871
-33.485353439668,-136.069386078947,-110.620017983689,104.645725009075,-151.244714194858,-625.480403281399,-268.939587532739,-16.8058498925238,-110.383282168274
142.374643002557,-175.255121812574,-94.0431379076763,50.6253388139448,-103.783750212489,-517.100695481404,-144.547352732552,-31.5942836573449,-78.4274856022093
209.877892663819,-163.349467481836,270.871770154015,319.489315612838,154.194568383111,-271.902776165312,-89.1169803236662,405.71978208012,56.0209659178217
-233.019682616415,-216.323077472189,-49.15698399143,197.840827956978,-106.650107100984,-369.841454610851,-214.140686598403,114.288043851935,151.60057529438
-565.287829603578,-204.823218610374,-119.221725596319,-226.435594343151,22.3758259180249,-389.282370329231,-140.538289929962,-127.169935960752,-86.4847157294353
-407.586176221739,-93.197734810492,125.881279534829,91.3706003315747,-5.24441526946612,-279.057660874023,-102.992710438702,109.742685427191,69.6177665879513
-418.227923294675,146.000095422787,180.704376521287,122.67323445942,68.9922575008095,-381.194998117222,-69.7460464247051,39.6796215965587,-16.4097487350809
-188.583200880967,-285.168832148498,-68.6728448295207,2.82412675401429,-150.038166008948,-661.028413505592,-290.990673753549,-36.1897993018501,2.27731835341547
-608.994323218227,126.471811098658,330.159116384173,334.124410960649,316.635685256493,-112.541162090045,108.889120230946,117.344452258665,408.616489581502
-281.460822781421,-55.2499219948513,235.549726920304,255.992968212508,210.068663077502,-311.160181631494,14.000398148899,126.301947658998,187.642433019879
-668.887007777492,35.2037854492082,114.005106927609,297.001192156255,123.591274536448,-602.475472994309,-87.1396820189475,92.6852026749038,349.129065182831
-691.093669629809,-332.977254750491,-137.486645363591,-131.805474180946,-251.92846242206,-710.741156011965,-327.406494692099,-67.8560608771877,-82.1243340788023
-342.349521596727,-242.16825011674,-19.8130018836528,-10.975614187133,-73.6761208780663,-623.029901633097,-253.407729557337,-25.7753864018014,-213.399666531557
-280.482298704184,-330.880364679389,-127.578114376738,-73.3000889413443,-191.667825633471,-290.913315668295,-241.627698495206,-144.034291101325,66.8163505034836
-1110.11767282749,-386.457144804559,91.2242044853047,88.9872544273167,5.99311189766195,-564.35877474834,-85.5418486289855,67.7998990326887,-118.144505244913
-525.482265822677,-72.2982737920538,268.373347958172,216.364542464076,182.223023991901,-562.378774005221,-20.3868600959977,169.239624114074,252.951487919716
-893.332641812827,-64.7427839789889,254.454676353183,349.980054658117,39.1717821044585,-445.795153969972,-91.7987919263105,54.7794048722426,23.7087401535537
-250.743077149005,-360.286233721446,-80.0536717856012,-29.923477387405,-265.028929788989,-634.009501394117,-346.103399703359,-32.6520102990908,-92.4365353655012
15.8599566861376,23.9257562064013,105.721469570766,10.6148883659116,51.9394332351076,-279.655390039607,-0.971134970299318,-36.0719599239892,-25.980747198686
-445.647042008158,-189.895140508219,216.160189024406,36.0891903568554,-15.6125197936926,-433.355363280993,-90.9932408090535,202.402000916503,-15.6329037680953
-209.064335842297,-43.6371300697137,-1.82002120431207,67.7967172345743,-173.926754031157,-505.790538799858,-268.039625875768,52.6781154329947,-121.594331928121
-457.843066100089,167.995952809841,145.716796932196,380.422357760384,196.89208246549,-51.6268964238261,50.8141922996438,242.445763424592,127.872671196594
10.8947321427258,-230.632175704711,-31.9181417369109,-122.362602665715,-237.149217422558,-663.037935417984,-320.465092392304,-13.5070151667314,-167.085142335623
-437.541257221841,30.1359063484852,390.218126512867,333.288787742626,201.084687946102,-219.711884548837,96.4926298503415,149.112756385497,328.851723736745
-166.444190051647,-225.39223695593,73.9032431938977,162.550578874039,-93.1998046991939,-266.49969455129,-142.013285546207,-72.1469893363865,-67.3175914461026
112.842527622386,-182.236945142384,-67.7422540346015,35.1871352155576,-165.265323727795,-627.637168167115,-271.278804937348,-144.544435821241,-175.703543328971
-651.769743677927,-29.8822365873075,116.887839890056,-126.472200144912,37.7694446877576,-309.875418771539,-156.540502961056,146.649258545076,-57.8122834954993
-622.974599722307,-308.128940110328,76.7925118261774,-29.3569742475811,-67.430401470926,-412.377342251297,-277.07221529074,-87.9373717350391,279.23182736359
-357.332994464843,-215.525677601399,46.9462460917021,62.4734902515193,-61.2558062099924,-546.500670242938,-177.081815906145,68.4622034617933,47.078637172468
-415.805037780447,-354.387603056151,-224.236818494704,-293.29682705874,-210.142330524322,-707.621215403691,-385.986645055295,-29.3314160565569,-10.6370778301789
-229.592521701445,-44.2844438014872,-0.165364022976064,19.7034519380395,63.537883928162,-583.673299185539,-172.136512429606,51.5351234134287,137.802989899017
-52.2732520163991,133.976834125591,334.791145300493,341.848258332768,238.336905515447,-171.978079702516,45.071498879508,235.003167942486,310.649815224897
-515.905846642694,-54.172325167252,194.983610840252,-93.886582604493,-104.872054422762,-674.925851460168,-100.354179004558,-14.7185412152758,-1.70670199583401
-273.843001467598,69.3686257914014,37.2855656683096,248.777675428151,40.4076423177758,-523.700895270435,-90.0984466506779,-54.5454691498308,-11.1753317412804
-251.826867785234,71.053609076851,67.6164091854153,41.8871021485429,54.749263290003,-309.267621998548,-107.477009326307,-7.72940608320278,51.7934474949216
-99.8924693138833,-196.742999514674,3.13802474402473,-41.2640158194445,-51.7084115900507,-303.226091575911,-154.384559623213,-184.555319082494,88.2266970355122
-275.874817234449,-176.065277740723,128.597039867491,86.645760208412,25.3055730212945,-402.688803464,-43.2035562875681,-29.8938965402886,-65.3777113992546
-312.393305429345,-304.052874349596,-35.0391104300797,-28.1907138417373,-110.406690044023,-603.71972283271,-267.262878926023,-124.682801108298,26.2383329275835
-366.132499924061,-14.5336000239477,113.029052327052,82.804074495536,51.3183958702066,-577.108099313336,-150.271182525757,-135.954404879332,225.625294266782
-658.315466949993,257.483715342089,504.133835082481,357.182904543706,404.785771360126,-43.3701572377759,199.981418457581,391.358193196298,339.718259213172
-902.925931345875,8.35365963734512,171.067487914908,265.135867095742,204.611817713085,-453.99595377878,179.482477631216,340.786012778408,135.771322411871
-541.304646676115,-435.241041309047,-185.273075152014,-236.28610755215,-371.543350708102,-899.025658541446,-461.695316880263,-266.845573244049,-274.037646518893
-810.274553015595,292.890814612518,518.888228594886,629.214543829083,395.952185643764,-54.8811848459882,294.936939034284,180.140695150898,426.570167575264
-285.047848884642,-31.9388713124063,239.522998634813,213.199362593601,68.5052688918731,-295.736152029014,-99.9368385046546,117.856352111528,217.668986072858
-368.529794035348,87.5424329843154,176.924349540845,255.101955127117,288.605747192953,-259.276018987524,102.544557378809,143.749714012956,102.106154436111
-102.502658357233,-20.4075827913184,143.137889059813,130.258176347328,23.7212329170725,-442.943120403786,-121.395692290971,29.028071328612,135.785807693086
-673.604279228923,106.202306158244,78.7630837235629,164.484416587497,57.8222964190936,-152.568808635704,-30.8786839771492,86.5489658968036,226.274053773872
73.5325588186643,-93.6902377312799,283.987716237843,134.985903107809,12.543735686937,-297.630722414404,-51.9313531738007,-15.4774399087764,256.081797736162
-652.019158485928,172.52164706758,283.906314058553,257.826952467236,231.138312786003,-99.2789470626594,54.0484856442217,273.887317733606,321.728660531073
-208.332518506781,30.6814129591439,4.90360343121574,118.535530913869,73.4826644050481,-316.710248898278,-4.41154831850145,30.7221684916294,145.862023401452
-996.154851668354,119.544828836944,296.90785611359,151.093575328734,121.354118119343,-25.4509994472392,33.4771049985138,164.684706372122,175.463640113754
-489.386330184854,59.0376139554719,394.475909717265,169.569013947843,3.74615527658898,-387.902450447044,-104.455099496809,124.735638696009,36.9952933857858
-38.7136055469455,-243.059857117041,-42.5526163029717,-1.39039205458539,-45.9308439485612,-232.236659539609,-244.399331340006,-186.081314395764,-138.355327563208
-394.090544258797,-149.374040141378,-31.1179008531763,-49.3397964504402,-152.568483481737,-600.188820866064,-266.828723519509,56.042709380341,109.559032111196
-155.285241816455,-81.1651816997328,13.2852241747532,200.037506863373,50.6892764127406,-227.527090497577,-122.988988540288,69.8202055219481,119.464189514481
-238.000375206626,-81.7443574803838,-34.3553057635145,200.30023418089,-1.14224297682813,-600.379407111355,-74.1447273600206,39.1806959926762,142.437349940352
-664.25395653228,169.603455175849,185.642767004989,185.6364940403,230.283911161212,-222.49447588595,-48.124034105902,222.585627750788,169.455961362852
-476.490777922932,84.7347254777706,266.873058881945,217.304599171912,131.987427856133,-39.3723157376517,38.4293835921744,285.665466843522,339.256491934859
-126.702184528927,-242.288352142237,86.670394844783,-80.3647611769557,0.0426392788504018,-382.221390289742,-145.476994851109,-167.065058963166,-97.0705498455791
-341.166460048014,-119.106757440182,52.4754733938753,-42.9526491021097,40.8753454254256,-485.513271681695,-106.863441885313,-9.71442124404371,-53.0833142383963
-580.94232066629,-28.2016288223385,152.379045650712,288.888298044926,178.246458967758,-283.034842507201,29.8946971615078,164.485778300485,305.308046949738
-747.539267795626,-128.568295889767,144.295986144598,153.723841655239,59.8380535244723,-583.389270405496,-19.4413327211587,16.6852676923008,67.3895059955485
-441.102925867657,-75.2951179610263,56.1617285357206,25.7638800077693,-3.99057942227228,-554.219690023187,-191.239272983512,-82.2921274995024,-264.493917539003
-893.446678584074,-50.5498654188705,-5.984793554926,49.3718875970226,-14.6910927654972,-108.756375178215,-170.630182130937,22.824388954934,120.73007471145
-702.101225081919,-75.1525562973256,124.540840696325,135.384636342758,58.799876841862,-361.337028169907,7.12137064346462,46.3817626314703,122.337074861598
-901.074778681799,333.95625024449,474.217523246072,431.625019099949,399.740580125188,-166.400217119153,265.918169286469,532.780517015402,476.948506409572
-419.671086928211,-60.3757298097335,17.4173424337132,159.196789706555,43.6110046625254,-429.436186797248,-290.356650724585,-126.052958223416,72.4805845557494
-1149.46837126141,-138.066186693201,89.7648607237716,101.405867736583,117.653418006856,-401.929597661074,-79.7588589215156,-18.6150955422345,231.707064782397
-285.920382686512,-218.593891042496,118.907485432661,21.9736465648457,-40.6174316415818,-501.221208549181,-86.8341513810301,74.8732313865912,-54.0465414410282
-110.027109344828,-38.2000118679134,170.550363312766,177.80450566017,73.4284446559323,-209.427828782296,-285.665136277647,78.3801178315043,116.424620714852
-783.289663070624,114.849944404799,527.359475216799,309.397510734649,278.81214191622,-154.382716444563,37.9447786569435,319.274730712514,188.202906282711
-535.036719371477,404.812508216586,608.471328379514,604.638009464456,493.777292766725,128.339188371727,307.248826527415,482.411210953517,346.858382607083
-87.2906248456638,-84.4844987700344,52.6020108839148,60.7364116237986,-15.6328536535002,-542.128555403615,-128.867962268705,43.1606445728175,-33.3314045966254
-371.619541520726,-280.140705185346,-3.66304584530008,35.2338181972336,-97.1268231814829,-801.260346988696,-240.204130446771,-16.1744185421812,71.169705485896
-525.224349401632,-17.7411217053159,132.820920851344,145.328666818976,96.2503423181224,-276.481340696962,-41.5318874002696,145.119025820226,229.406469761758
258.185459577013,-172.579760927427,-87.8745070247824,-23.5843287828029,-156.692859978852,-466.385891388141,-264.999069263227,59.8341673070572,38.5378072641324
-123.316034267176,-59.6807232416031,83.648522979056,166.015384144303,-65.1443722558906,-528.721842587385,-177.570835687045,67.2786967124994,-126.328070534903
-155.954417302688,-75.4134291224764,2.84069157414342,63.011527952016,59.6367900991027,-690.177223510167,-141.824288474978,-70.4711915577645,178.589827968794
-770.041280884929,-206.931355063469,30.6020184336812,-43.3168725625146,-157.598114995402,-811.116401225908,-334.769427437757,-70.2547655135859,158.589809173871
-755.195148969622,-378.450659727416,-268.479051905641,-117.702201416732,-267.786504903226,-623.476236788629,-366.829240035717,-93.6158328845631,-99.9201566365191
-199.024055502319,-257.086777883429,-173.170459755056,22.0459989668889,-194.988042024597,-547.266540911529,-348.745804311364,-68.292246757861,16.0137248020619
-455.554065705172,-95.0982775477096,-2.41751497011865,28.5422870511129,-175.363757970765,-897.867471563739,-160.593907906477,19.328108080801,16.34421582504
-38.0489932377495,-100.53113240542,5.64618504233658,-17.812046222869,42.1370403689652,-566.827582836369,-188.410625299381,48.1216987955559,-11.3647357589507
-849.219412482849,98.0832092542259,158.398867286756,-15.3760258615403,86.8439684648038,-323.636449504716,-150.620326384858,30.6988313047914,-76.4665897419909
-456.138180071954,82.4220077908103,192.880217283775,297.028643465805,102.646676986556,-470.787435682331,-63.9775142440631,97.5135717725207,248.650332515383
-395.672423577989,-155.555042685373,19.683869980232,27.8595017555635,-152.086373978815,-631.345909653501,-210.584829052823,28.4588260682212,98.5290530422899
-68.9984640926559,-114.220477485578,56.5403414703669,-7.7231774149368,-66.2220661753963,-309.838265210041,-111.893558394906,51.5513606862223,164.114055518308
-78.4418603268714,-103.590968836419,99.8747594323327,-175.961393919941,-82.8829086112964,-416.926610135954,-238.520216390956,-103.309620838503,-7.23202564957319
-316.742411257321,105.184281187743,230.10214330125,223.896120596437,100.006387687317,-381.731290228374,-89.9818625258049,216.334490560068,217.017079084555
-681.290430422208,41.6883950480333,314.724268178295,275.557505493518,191.197356277058,-424.499468587761,-68.3046475424271,286.329219584768,150.998020009312
-275.879407116343,-35.6035660673951,196.754684171166,-109.005303621161,-109.720888971909,-398.72733968262,-161.064512253519,-157.400895408835,-12.9490028802247
-67.6031310870894,3.1044684472497,11.4627046301448,98.4996090712593,-98.9110138459218,-562.634849308815,-270.200307016537,-41.26957694675,-123.173351454068
-373.642571334214,-85.8473742377537,72.245949952543,8.21018798262958,-51.1447491277358,-382.709731456984,-82.4610979699064,121.216722932011,82.4437664368015
-570.558114134838,-27.076670455368,197.052788924135,169.435374822446,150.949338336388,-260.833496688618,7.65934871972422,279.788616553466,189.829155748259
-531.297480664289,-47.731393617345,149.246842680244,108.891900775052,-64.4654406134105,-621.469516946282,-126.002155315829,13.0524954281427,261.278798653089
-229.34965308485,-189.521996091351,-73.0240225886955,-60.6483797965848,-138.600911981091,-359.60670137158,-324.422153306441,-238.317959254928,-83.0508297008055
-142.019366340239,-317.945903435612,146.111031584191,254.632154143357,-17.0499234774925,-571.032734025539,-153.801714990055,-43.4399735458137,203.074824766809
-50.4913807391349,-235.352971375469,-173.629070747003,90.8794845648081,-6.24756916119077,-710.181346806407,-171.997199488638,46.6555660605663,-144.935448450109
-635.814218290794,-206.976119495986,264.312419606955,28.6347400659288,-32.3964205044322,-394.920817651553,-104.462845978211,-15.7765803583898,4.18232839458506
0.262635457103897,39.4448612218548,443.004371471601,322.700081858588,327.08209334009,-103.974318839784,198.877479819595,308.070518249275,416.803290444659
-134.410889256327,22.1098162108538,163.181792560506,151.341835758736,150.754063735862,-453.414826086115,-27.4948363524309,153.405068369024,275.695501670496
4.56548149691662,-208.139907528006,-27.6051339088081,-41.5498700302005,-91.3259863620769,-643.806495662098,-121.249369661993,-124.150924324727,-149.18585532923
-457.548991558644,69.422186739228,325.766235665826,237.376843726588,9.03880553407362,-58.796379820976,-20.9744767984885,183.923238382278,88.0967492257478
-83.0692235768547,-198.380793002802,-33.9255290805886,205.459287053498,-81.0874306969436,-562.229339137767,-230.391393683574,84.4918592088507,-58.5484243415704
-277.269802203504,43.2966397260407,142.165447611347,40.231447598504,28.1150303493632,-696.373566345137,-104.353584968948,-103.709126773989,-70.0724754839175
-369.430000732336,26.6249371744489,261.277878651788,280.350212487421,52.9815400026819,-199.582592693994,-63.8288345420151,130.331288925518,172.728635026913
-168.108511784118,94.9470599820634,210.857425221329,195.368479102297,208.799999018651,-217.271258674693,114.279577625726,217.371299931518,332.806740508866
-453.709928338038,207.583610423259,468.794292439314,322.524784772759,313.337550399501,-268.882793864643,75.0916644981879,254.805395139061,181.201613578392
-108.137545357571,-247.083550999487,-248.77464332222,-215.657361391059,-286.524967947858,-651.514381445129,-373.253415328829,-274.12781873301,-122.665015955217
-387.000911535826,-51.562403435717,295.208639089302,206.447287288502,181.586234598188,-461.769320757041,37.8995652447484,186.563266002442,250.941804587956
-59.0550524974278,-187.821105444105,87.1830835325818,-161.356304929417,-120.721116182453,-396.579380943323,-184.099059990171,-198.453123686952,30.8438037513806
-488.63387606258,-41.505202134209,85.298799717275,112.464196139357,34.7109961521928,-349.975116718326,-114.626788119916,61.2457450246293,-48.2451572523569
-252.43281330858,-109.736303181751,142.730758836828,156.953227395232,28.4752865844493,-571.070468898513,-39.3788250095677,19.0964943406289,119.211144232982
-99.996320708131,123.810973102576,177.013114857182,161.237170883629,133.923020998474,-21.7336184014712,22.8104810292862,212.395359914604,40.0016646578879
205.93042062454,-177.668835434015,-1.09416374615103,-31.9631502897246,-106.042286333744,-436.179201953259,-135.822619165359,37.6213538248776,11.3793608306732
-374.151009713314,51.2199584078116,12.1190820983538,113.685585104373,10.3554013365647,-486.873645962511,-84.1881072026154,-7.2037024175861,222.010990271359
65.4374594251422,-110.408257367511,34.6438725793414,50.7570966670246,-60.9077014069917,-463.636096433715,-144.709364743496,-103.952348739338,-53.8603746859917
