(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
88.4502642188745,-139.73261378501,99.6856917722762,87.3714268837866,-86.0918362602533,-516.323051224084,-239.254282173701,64.6839494142623,-136.437576473312
-344.586799635033,-139.708310211914,-64.567500998397,-34.6666395217198,-20.1886528967298,-446.907830072945,-219.201772404413,-90.3258776800285,74.1729235605053
54.0886318233534,-326.059079434606,-49.896542604467,-157.362760477328,-151.843212152089,-482.738643533252,-294.541786592323,-230.359783722364,-62.6181787006999
-287.992419733258,-192.568939430268,212.590010479427,-7.75816200196277,62.912643487638,-192.147383145842,-24.2307474180634,108.86883300601,-22.7065850278013
-402.609894324843,152.096418528105,144.511148604215,160.38626908233,222.910968861317,-276.939251042539,70.3069063632574,42.9943959228985,217.315659963147
-133.739335042199,61.4775360102867,282.812178516802,193.920734248328,158.705437446362,-146.29226352417,60.8225297547615,144.528756888991,127.268118080556
-529.236304236729,30.5805745521211,225.617015439522,138.347725101077,9.74579122017531,-462.577228374168,-91.8193581454107,131.647937464659,174.939446998011
-410.682906107657,-23.1932574817038,173.995055188192,143.426843543598,71.0453920852451,-427.535003916768,-147.41596780064,238.787547140957,47.4061675163102
-271.61520727443,-128.309520084629,-0.00919220605283044,90.9355077547661,14.3842764173751,-290.965257862845,-219.580534147361,103.654706851223,3.23884058221302
-430.532206330965,-331.760144482076,-49.1686953164344,-83.4111707468401,-181.723918276897,-384.374707478763,-366.704119749025,-100.535377720094,-58.6350010792594
-994.500879895406,-152.825891010874,264.344960526316,148.373300906351,114.610955130131,-572.463750460643,-74.7316857545375,55.2603895898283,210.699820904352
-304.48183869035,-202.631404398329,183.573019900025,-70.1396873764315,-63.0560665424564,-855.978766399057,-386.224243348578,-102.938021949842,-110.214717977447
-786.641106715047,-105.373127347033,45.5674729649108,24.4956695398796,44.024360066498,-545.005118917965,-130.906367116484,174.215653968571,-28.121856351223
-572.378708899549,-232.269334661396,-27.7132304802799,10.4263945530547,-3.80038533051993,-468.187926152879,-139.744044334322,188.251538356941,150.171222715464
-561.586037262576,168.237798872433,236.382219265288,244.524674979904,227.384380506686,-209.030459073343,71.527764689492,359.505174944483,243.980523285631
-283.827879620924,-202.880834902313,19.8699384904903,159.49266765215,-56.4580154862997,-553.785631854713,-191.519257062551,-29.8465077473593,-36.9954567636851
27.4988372786611,32.0570564872469,219.080799707037,346.400106818852,197.803727688006,-26.3579583506507,75.9799749048543,126.646763627905,145.037047017162
-198.621796011299,236.882454105558,367.238988792102,311.247752092691,290.793453902508,-83.5992627974338,291.836553247827,408.239272309569,245.459658231033
-105.017877979044,-237.894295742008,-188.779814642587,-166.644155660382,-198.168667910664,-658.593529421953,-447.799211148798,-298.118189159546,-243.726808458821
-179.991607637916,-242.794650549746,315.083427287624,197.278257170299,188.642130742708,-641.13187382622,-191.267311709355,206.189027923356,110.580511288077
-682.108129952969,-246.427834688351,87.9200875243114,-49.9429411349847,-116.847853512496,-212.383088331146,-167.167916559891,45.1110091816663,153.349109556701
-56.6289521484287,-195.494372635025,65.5227509674442,-146.46801170762,-195.070319203238,-720.538427038227,-263.476207979566,-140.981380979774,9.55027396985679
-111.011833623372,-70.5417198064679,156.871281420026,67.1901735773863,-9.42800953629921,-461.5501261436,-174.754035711259,59.0665112814168,-36.1389786104555
-280.151024620398,110.651468382697,152.636094787711,307.573403735762,121.904631460515,-342.517694454356,-52.7789883149089,164.43697613143,77.5526199488231
-241.832882894407,-60.1302261700039,80.3079473415273,335.362643797584,122.478953557031,-495.826869861892,28.2155084543119,288.280869384205,-65.257135190026
-244.034128887961,-79.1971333269612,-46.5402859806691,-98.831924015336,48.5508591444377,-842.115352861321,-286.328606314826,32.1620085250324,90.4377476075315
