(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-864.076648643779,288.620616520668,529.558055448928,581.006041298333,549.184676116012,0.490323027333943,244.448341878626,440.715631172126,387.176264701746
-325.487166907755,-196.477776146523,51.2761624408402,75.9300997072241,34.5592579858326,-255.598531249037,-102.917375644742,118.752686892127,-22.7403017292527
-404.304352618123,191.177102513262,241.304804809828,231.069943413982,269.013214393497,-102.797005368222,135.550052468992,203.179686044547,119.316281134641
-26.0258181761019,-48.5852246076101,164.304270312598,-7.39503531956871,8.43673892962033,-195.926426117818,-22.0764234662493,197.203857701441,155.174623816521
-566.880195311162,-327.132406515073,-42.2980893261811,-149.59109125067,-142.266014440975,-565.124762772524,-263.298813582265,-92.2469466030452,35.849345956085
-252.514070152596,-71.5577432053469,93.643682837399,105.127431343084,8.06232329794148,-455.341267225849,-191.794510215026,20.952673460386,10.0481154503723
-549.818512573605,-14.9527768148982,172.343007440581,88.6184612324287,148.208452637249,-462.978228009772,-156.028278832469,104.367209113862,233.239483105441
-211.343456812217,-180.090885514879,-17.5455943521374,7.70961984779569,-62.4840813485425,-354.597161610487,-305.273277168046,-84.0149705476506,-31.3699776346348
-984.871780474037,452.661302573804,756.230119417422,612.256979825281,632.378637486466,-106.375454062218,448.222627952717,554.153961967582,680.810448296914
-286.461029849801,-34.4788656744931,157.975769228982,179.724122675689,50.8420106963022,-454.038145306891,-114.685839019789,89.9292560021568,218.608176933471
-183.713756916852,62.2726689933552,83.3524500943313,190.096189258969,121.956832701835,-82.2083014097116,-28.8853732141943,205.563197920797,155.549915266107
-494.973882591934,4.23854479481088,165.175658136208,198.530419262475,88.1822159873263,-219.41173847293,-45.0471516458783,175.300276430315,150.619094679118
-408.918359023777,-28.7787033505592,59.2360957121055,-2.61315068886324,33.2341184517063,-667.140595599471,-158.787830721179,47.9790723677579,192.236663866031
7.50671522640914,-431.993149890448,-368.774199560983,-262.445200791677,-262.77751016515,-664.85425326824,-377.582212344278,-140.725743366464,-123.500935868185
-673.315283972223,-28.7809475036029,407.330469642984,59.4815879950693,134.881269561807,-388.179281648336,-8.91815773638518,188.880520604136,206.412610311039
-495.234640209215,-129.67015871848,90.0791679673894,125.011350188615,57.1203068835312,-369.521076326317,-131.26080979695,47.0249081041547,138.528852472496
-410.470203443194,-162.52611846507,118.864134487871,-18.1177325759227,-39.2561809975596,-364.754279735702,-115.892135944408,-7.90110255409672,-2.67031913425399
