(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-744.274643395853,-94.455445884465,-112.959721480933,-102.916920782154,-23.8316608263995,-377.061653716984,-116.085910064205,13.7433762572182,-90.0933761936321
-475.9197620349,-18.9533150504174,184.766757083254,166.655632654525,4.89954780501284,-564.81032278885,19.7936467928394,208.170341679921,114.157425350655
-120.465836024108,-78.3700158206775,-106.48875498433,39.8308628554514,-141.806070865234,-406.848032192051,-257.971531188115,20.9594367838108,51.3220777206352
-200.343026450282,-251.494941759851,-79.3348958339548,-114.124655206877,-108.716698771197,-326.679918289883,-256.584994332094,-18.6627518513924,-173.317134866158
-387.714107247626,52.1104169463433,186.431732230557,61.3172896893084,81.3573890068419,-503.779941680667,-62.9430360073166,67.7064501580899,39.8363099213457
-294.236371346433,118.049027781002,317.427061012668,251.098631977824,209.165456689134,-37.5802131643577,100.137062997608,161.002178196723,192.836829178777
-325.351173440664,-173.215831103664,198.513302130705,183.716438457901,-10.1631026385294,-131.939454088388,-48.6984815047617,51.7529599409536,116.984867427789
-182.992734703235,24.332021833834,162.485095282434,208.400737379428,76.7390543042384,-285.764132348137,-5.08085830012715,100.369474725303,166.856865961816
-272.336323454743,8.37300004519784,64.0788294208469,130.316768230041,46.3144807936842,-188.293618968575,-48.6848175864434,28.7124282955483,76.0313681858897
-361.20663141305,-198.845563490013,63.3912350502505,28.6054775184602,-82.2775544094184,-384.392146379418,-146.627854559283,-38.568599987088,-24.4145038992792
47.3514012335072,-47.0567904433119,82.0425120553555,112.486530657596,-9.95595518016489,-287.930628398128,-60.9677604893441,119.775954305223,118.078402132902
-355.570391616991,107.130213465265,191.892135608643,204.579292035603,100.940977134422,-40.8489915382088,-24.0532111324101,215.210842403307,115.34387124097
-207.472003996299,38.4096949600062,76.7991164987616,60.58705540562,-14.1341408178705,-278.90046674457,36.5380098809546,103.220812365471,225.176286985428
124.145998470056,-237.058416480253,11.6258254761196,28.2578314290004,-70.2658565150632,-665.788536531436,-263.571106755917,-91.9101167223562,-33.1060147603275
-223.394526562508,-36.3066019346152,90.4402146512584,52.7892584082801,51.4625532656064,-360.728262869772,-83.4795125889359,134.039903658155,118.968030500089
-239.591453211033,-121.242387040795,74.9620038617722,-65.8590567480423,-0.414493812619185,-307.591475615409,-115.674835071346,-32.0667565244657,-32.4795867117864
305.661689407803,-185.235753353307,-86.521597864572,-133.634117755981,-125.206958024515,-258.07590350644,-152.100164549964,-174.577382119955,-200.326460585173
-79.3173919468245,-83.2280760196527,-5.20278107130798,-76.909987700994,-82.6579287049026,-281.369643401988,-202.364798146213,-6.26980327455385,43.9159565504597
-105.541867700747,-15.6241680401145,123.129886090809,-12.0008973944787,-1.53444699531246,-277.277912812075,-64.3553819153458,138.945812074038,129.824911153875
-271.158607775316,-25.6653873825762,74.8778450890386,21.2196742893721,10.9231836708059,-314.780826244969,-83.9486927890102,30.0796181466139,83.1614361273787
-566.661772617743,143.772206562368,267.262232540886,300.903131977277,207.989333768732,-286.154767009546,123.339385906605,258.070453645341,281.821136063692
-261.119878303163,-252.803913417421,-97.631537611036,109.384908834851,-99.5568318210717,-450.501161061424,-198.164404491014,-102.490756960819,-73.6491239846528
-442.961664478349,180.341839758621,334.86282142406,259.748679817269,160.133910929522,-350.931667139397,35.3824951355855,136.058148325381,148.35605980095
106.39460530103,-235.721799326697,-138.272954443935,-132.383159890138,-200.987108750873,-788.209661087021,-400.356922577026,-141.701989399735,-137.452007988613
-181.21867908501,-271.800758639241,-232.122451007075,-175.27584165071,-152.098554147786,-422.058413433828,-227.961140625615,-151.971768058564,-85.2453426240681
-98.7217955808446,-235.405666948274,-221.378606510931,-56.3030565103109,-145.423804078673,-496.692372174821,-257.858612922162,-140.61121330352,-386.427671397112
-595.636158536174,-44.8522778768238,142.94069103388,191.516578199837,116.677185521054,-433.73678829355,29.5454346652841,119.754993841561,-63.7084566614385
-541.079050187731,20.4066939680488,36.286390377456,186.908939650282,3.29670811188407,-622.153872037336,-137.265486003103,6.37874172328156,-57.4735027439456
-811.920429253019,126.473730785576,276.92059167882,186.574330990581,331.624716179402,-82.8928695780342,33.1574887010211,41.4257192674268,445.036245647148
-1020.27913560595,159.38078948934,410.692162580541,171.128439787659,183.450186481379,-201.105284292295,44.3459595703607,165.837905988577,176.147474655378
-53.98342943842,157.023243230906,331.903766153016,257.614846956208,276.857390929596,-115.618279311529,85.0621030160983,226.858308238116,352.722741512727
-744.484752898585,289.929332126267,635.061384329012,539.265741634071,544.3859995331,-398.035744813649,293.027903091919,548.156029736885,472.97353800229
-272.480429041811,-121.512978656741,15.9155927151442,4.66601180814905,-3.75339352364244,-412.286982671445,-174.750064109678,-165.788409939836,-45.7327751422272
25.7764654909261,-352.497121726381,-260.638151200459,-85.2371663509693,-138.675302423966,-955.77440638197,-454.089941796774,-290.796759631579,-200.436322398455
-20.3526410074919,-105.438951901713,8.39561397426587,24.0534447023529,-35.061475626615,-882.986804162938,-289.043043330312,61.4018543831917,-229.344280679798
-564.653910739493,57.7942993346369,59.7668151129037,245.807378455123,-122.417382697284,-704.744645689687,-127.352947518792,-10.19589583981,146.926518807973
-42.1086196113756,-138.704512183381,116.986253397059,21.4495426671638,-151.630018255309,-821.132044711587,-293.370612728486,-106.198589172357,57.8851560661424
-437.424292186392,38.9159418764175,99.8727271188545,58.6694995069847,80.6384904170118,-272.783381190151,-89.6429753549819,135.803610099945,131.812636315095
33.601378133797,-344.487986915323,-80.4235116530326,-121.590227527937,-190.064080456286,-915.576918829756,-393.824393233313,-184.184731539644,-255.528989750484
-198.119117923794,-388.472458932956,37.7937963477234,-109.870064331451,-195.051428254781,-654.535867832488,-366.847437659326,-151.646893887802,24.7336613074149
-521.70120135344,-334.918190739889,-110.768281589437,-21.2223607368796,10.1472339273605,-525.868804637706,-90.654455823038,-82.4463402154615,-74.6947038058406
77.2673847132246,-288.65675654585,25.0280174746949,110.856251923251,-188.651313631992,-760.470810235754,-217.05715955537,-113.890740088758,-37.1912133906881
-53.8887844467245,-236.037702759844,-37.7249313523935,21.1662450855292,-61.5607673003979,-709.985376639219,-150.50600674405,-6.43504599450534,208.247017390975
-232.489022814552,-166.589020953601,167.378049602456,27.6366363598499,27.9149088312115,-545.282692794208,-62.091514075888,95.8675436229096,185.300042860064
-201.417562457958,-186.05248581944,130.394584581765,168.73430838756,-104.03607837249,-480.037220043276,-143.829080643503,118.668184860115,64.4683447794232
-583.185030240114,-15.9445657625038,386.154161865918,319.384858850841,126.33710969954,-571.467191347096,-12.029130090028,323.355327397323,123.80451514099
-75.391072790575,-216.472042814785,20.9339388256012,-182.877531929436,-137.322676484939,-465.560763967893,-266.68437030034,-13.7242083858873,-124.458957522464
277.443664849096,-227.538336198173,-27.0037342037322,-156.936199849544,-143.295165768905,-772.69473115023,-376.526239619845,-272.617403771521,-299.853692817444
-302.908374125647,93.1534465603763,239.696220527519,281.874871617227,102.680240023699,-284.713244656294,-40.0637090713717,53.33238411395,111.576138312303
-482.552461804808,-19.3157457050984,178.547941427983,185.885208858017,100.303237694476,-72.0510823517398,-21.7489120090904,106.603949424025,187.58580429916
-454.708727820883,-314.513878366632,257.241017679364,114.818901485953,20.8180418331904,-326.255234521392,-62.322722348268,86.5660524995983,-32.5974396892616
-242.388751244202,-53.3727138817558,-183.608415254654,41.8056404102535,-52.4382564085681,-486.435891292827,-269.059428034741,-112.813282943112,-186.947691864043
-747.551325398483,146.654005112445,293.051555657832,210.54383588396,179.636316567234,-212.362468576859,101.838668002085,161.357468924485,86.257582246064
-445.717618674753,37.1584370025739,144.007522801985,93.2322977217991,36.7137115023943,-406.428261297042,-59.3705271423241,133.961483342951,117.314715332822
-445.09565702964,-210.676972316985,89.0511687050312,250.991560744002,39.8977489266545,-307.443783275681,-18.0315503148049,30.9268205255939,259.880913957924
-548.697986312676,14.3797970604137,158.554626417827,185.531777617405,118.152688583374,-230.360444114238,10.0026015359326,129.006084017994,230.426866078014
-217.665586430929,-67.9353329853111,216.015860024119,199.27930408367,79.3561784986523,-395.775646364607,-54.4579514435973,227.415937340065,156.599869363883
-228.199714316375,-112.00486213273,50.1940216235525,-39.6649628783925,-5.82851195230614,-238.287301168821,-185.879765713442,-18.6526134603773,86.0052555452276
-598.645371593389,317.27728651317,608.946058780508,338.584224368622,409.942216382329,-51.2625920374271,276.98109064193,207.652000708753,461.150845833414
-443.45931899728,-41.0759364648402,91.7005487802671,14.2284368888504,26.5656655029695,-976.505402799412,-115.519944004795,62.8426408899395,-28.7800185531378
-1041.22945029671,249.979518834269,480.706401804811,286.128842120073,305.583949042149,-260.307807220583,251.123943194136,273.059808897306,433.090116535532
-41.5504422048107,-552.20932831362,-63.5258307844633,-5.59025489092528,-261.589342407067,-872.89052143255,-364.791460758363,-102.025652537108,-83.4865592664537
-983.795217641607,182.30730690388,347.204317245152,414.629292122168,171.44977870916,-167.141819959594,127.548585086392,268.414084127551,285.018533764618
-540.633873029408,-65.293836465451,0.161630745278671,105.493537640305,24.1416954205779,-604.684461657569,-102.972147238808,70.3535563310652,36.1227595208911
-664.612700901911,-291.742143785414,-184.999541486919,-67.1048229813723,-46.7769869604381,-524.600425036173,-139.177916961031,2.83224478932243,-40.3219127740231
-598.244264021021,16.5324464150617,257.873233518629,316.289210847768,159.657675908675,-476.502992590104,13.1749220569327,115.310386473895,200.912793103242
-554.460327309062,164.072046024317,401.707553229498,248.171575954169,85.0846223946901,-654.552033520653,-22.9548886800403,295.554460866319,113.072891500206
-76.1627249164158,-17.5170313946837,229.307665417062,66.1627731113404,75.4589676165488,-481.930813951876,-57.7752272979851,99.7235994299263,122.82963136569
91.2334999451996,-184.201735427429,-166.246740211383,-22.0370713742159,-71.1984495737124,-487.969613176327,-216.603175361844,-75.734976091815,-111.765208543744
-292.437174306255,-137.961145331778,97.1085491516787,128.449482519012,16.3386186434072,-161.676978719999,-175.982486596222,150.465435853641,1.9475958324399
-21.8936344149261,-44.154407076061,98.2634090699285,175.007716404027,223.625413017464,-218.619443087955,92.110758344963,130.792728732973,248.774005478888
-373.46843127429,135.967914810943,345.492846511215,234.864553707666,238.540742879413,-71.309902934212,68.601104320187,167.241879223759,276.599766689804
71.0001285476319,-224.201311490295,-73.8296804701677,-59.9627342323984,-140.176861500877,-426.836908581045,-282.46790004801,-74.6796230297768,-157.355256836643
-363.406447452144,-18.237768511055,-42.2128610736836,-6.88751323115139,-6.55697913394761,-396.363399123006,-101.620807329309,-35.3065245283215,-178.05050010579
-200.219494744524,-106.049625653395,-5.475823549903,43.1722303423448,-15.1622621979623,-412.189667854909,-136.123256601189,-93.0856409955923,162.218804280885
-384.40546040902,-127.954209903852,-20.3887707092908,-31.1006815022556,11.4924436151778,-165.36513597281,-89.7099396022516,71.2605606872821,29.4139914616244
-92.6237541133014,-108.800997773767,-202.245551766851,-166.316289607115,-139.58848932921,-631.96354300408,-292.22084184851,-20.8003700034751,-103.853736487945
-488.726274179115,-30.1393537966051,186.52392730955,110.664079908594,52.9986395351589,-483.977548994,-158.727657899828,-15.4212790991005,13.4319117261475
-624.244698853974,137.569147408503,353.858374380888,353.645148803029,238.098913442096,-90.7857951130136,43.0364284526308,173.834012368156,426.417802741642
-862.108215187662,-182.961055560291,348.950917992268,148.530938477343,158.885411037625,-404.711971643701,-25.3123390655528,308.249619941111,212.578648065857
-683.574544081927,346.759372285873,498.959311993531,429.49282409704,358.830721552222,-195.413257167384,263.737743599311,420.099587080462,495.386536320089
-27.5234688305209,-39.2235996795143,80.9325389275327,193.934088903392,-45.7150312158738,-383.294757232157,-100.372027167745,40.6370779459703,-66.9121991157881
-514.011105435289,14.0076531635859,41.7875502594106,175.940256725356,68.4986318310403,-153.634266434819,69.1062607998319,140.800336779881,184.881594943364
-39.9303929889866,-356.590362354807,-133.539356793994,3.34255940697403,-215.294667223301,-500.585798186168,-215.438334910265,-109.453549831334,-109.255201246659
-272.100415911962,-90.4659660435427,5.91991752194008,93.4682425956416,53.470989374764,-310.85113237203,-49.3003157929925,72.1885088927011,204.138530499709
-263.110509376267,-85.1028249686351,139.719959827809,135.211597759175,109.867548197341,-536.766426346847,-108.023572426377,175.055681875132,87.0818133064022
-897.649018120524,-33.9029096644226,250.691081652432,59.70542525356,118.389903205385,-261.192028090343,-40.8525556897948,172.235585924056,187.265590714393
-675.48881402929,72.5492204981274,101.805085032989,197.344060591669,299.180739401927,-648.499746948135,81.8376645027456,62.9962477799563,115.178084016399
-715.53556921432,110.524530894812,293.114323328575,422.854291982694,173.440006742647,-501.305077114914,65.331454202058,154.92719980776,130.940843809432
1.53289426152332,-170.352827613162,57.0257698830283,163.864851970742,-1.38617782849178,-580.993122004613,-291.580902481001,61.6449786959902,38.0596326589657
-40.458892540235,-1.27752407451044,303.518583500001,-28.7669582254384,71.9678403707603,-450.199760215219,-121.779879019596,243.897984472751,284.770124383445
-28.9749060323738,-153.609197499442,145.450885661252,150.916774217461,-18.0051881640393,-471.065276810854,-38.7504157098938,52.0079130190279,47.7338591892621
-447.813021143142,-241.076672759395,238.718959619117,47.2797317463555,-66.0043217534476,-616.357400168054,-160.337611883559,-112.939056661835,88.982772327261
-569.848447315402,-66.4782757061912,102.225995194811,32.6087568321236,8.48390915503842,-430.576299789755,-104.778216497594,6.03400884173982,-36.2612952672062
-747.377809452109,5.14509407288278,290.891547799572,103.071712709178,140.942250580025,-93.0229803483262,109.669534144882,193.280781331196,262.28904843636
20.8592255812546,-331.569515816067,-79.8366821533273,-46.6695217920642,-113.078623165784,-451.042618895764,-352.788242326073,-249.565685130423,-180.886765950389
-348.128807566201,-211.66112735806,170.461102658533,69.2237787292106,-55.7172163369833,-307.018735219724,-261.523112547788,-145.969254800075,-90.8739449064014
-99.430652491923,-373.837069683468,-10.5179569586617,73.0626936073309,-62.9151945326303,-443.612210599127,-387.216038813815,-27.3811884017196,-148.898331046337
45.9098130091734,102.514323137337,351.57299989922,156.104651547208,171.780863713706,-143.440212203626,43.5865777070285,419.482446946422,340.835371992769
-610.270867286017,209.901526776979,308.923940264445,389.733479835071,390.184431260939,-148.945749318402,298.676351345741,294.805445135309,388.882688806392
