(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-18.9015817555337,-401.926891033196,-261.676837613889,-208.508372181463,-289.852044667641,-560.729894263277,-466.715469290655,-371.425779028825,-176.951690092174
-223.704402333264,-109.64428949717,145.677716320293,173.27440314363,157.267025851004,-593.96824659242,-2.57159054286603,279.190831088812,94.8444526590465
-478.25268520222,-264.639392646721,-10.3361588481539,-130.780441999581,-132.386029765628,-690.968862129208,-268.124998922394,-69.8278595584416,-61.8535142099136
-373.03737153676,-140.572170658706,246.921633203849,345.877525309395,68.9000917017838,-409.649746531562,-68.8290130669338,254.910128556041,180.945698559357
-213.009131607949,-28.8281720420928,279.425069885925,110.395358211084,88.6278719913789,-670.133414971875,-72.507312501577,145.988811161445,193.385673240737
-112.941173179075,-133.241871927417,-15.4096292269678,102.214748936254,-93.5903149287988,-740.768659752091,-157.014755012715,-99.5911224653537,-105.55195011371
-332.640318395155,-9.47243769864144,78.1556551125541,69.3742500918306,45.4783157912934,-102.261080362878,-78.1096271336428,4.17131934377539,114.107003953424
-405.023540957016,-92.8949267323769,92.5106935523945,-49.7145466239272,-32.8458774677711,-230.254929302217,-118.55033841572,-10.6257726078256,-95.1752941615414
-466.992552846281,-47.6815590079059,-21.8105003814562,-5.81862086334149,-12.1247194211028,-544.4157168778,-195.276257451464,35.4226691528747,-49.4831081140583
-160.51685977462,-380.683676674696,-242.892607748123,-151.934865793872,-247.238976719115,-772.195985956867,-374.86280545636,-188.585578374543,-268.795926526305
-404.568036909259,106.787782418942,182.84888439934,401.922260844411,189.837082964856,-28.3038757407339,83.0678998548537,189.252097189979,261.700752904173
-537.749612504849,21.2714293646059,74.5964622300089,101.887479472614,28.1313076049319,-182.011979872768,-73.6402912952835,191.938391444477,174.431173932127
-134.503138064931,-176.576993417948,-91.3731040228413,-143.57345401292,-103.155058027536,-631.296531675092,-326.299182526622,-135.980515435178,4.44565771763882
-448.433601885481,-56.3105441378175,130.451439494398,-26.8999258728791,-38.0532591279552,-472.492066568193,-201.831511252531,-52.7553137193463,150.31653229053
-1412.74197363435,542.795722003018,734.202583507817,669.513440794486,539.790570957004,284.707842248303,390.669040678717,802.185483312122,751.549372599868
-631.690161333187,-418.241171919595,-221.836431345509,-248.340035077086,-459.794056443003,-614.753315650276,-498.448285985884,-272.374440804182,-313.915637291066
-930.361459962776,-246.578094665369,-128.197689269362,-159.04313678242,-149.718300465189,-748.153183156523,-407.466831306534,-197.306994235874,126.192091244142
-725.819547649749,49.928282532419,230.278994399298,63.2118329193581,-42.8426610946481,-456.340298113937,-235.674092893023,140.441454045059,136.315146934416
-206.52107985855,-12.3545166426102,-5.15048868338636,-20.0917026120842,-47.0118166418979,-612.990851180693,-78.8777536523266,128.039250005022,-100.459412948207
-24.086117608058,32.9836562753771,13.3870780738216,83.1836517162155,-78.3962670947367,-299.779707935693,-33.6808485578949,-0.35924091490233,73.9587432099215
-393.458412031916,158.779836726222,289.084173658252,139.128824776712,214.512120174331,-383.309116865508,-26.7858734872498,211.474814967398,110.25504734708
-54.6491953684745,-386.085589022128,-128.779361458757,-156.264591633226,-261.300375749415,-765.414935455548,-378.905616070624,-227.326724179082,-38.9976960867352
-14.0436177347892,-181.88409290197,-56.9921642412246,-52.6835961622273,-148.677654926076,-504.013153501233,-330.499071289421,-187.708982612356,-96.2794372648641
-282.393075070948,17.2140773854444,20.9706159791276,153.857894047025,-10.9942899429061,-540.496915047664,-81.2811688860675,83.0779228344618,32.8000143439276
-288.156438685372,-42.5367422527052,-59.0834246611776,-134.95713824738,-120.252372027731,-660.460479327216,-293.022264200743,-321.431738917425,-11.4669063800939
-195.819211956474,-135.872254264032,298.432084493441,341.62690306761,104.845132137532,-330.267402372934,-10.8565090561242,241.361995146784,499.075593558082
-314.577121629292,107.941388296618,148.60511768829,160.552575792404,120.303082526094,-709.602437485446,-149.456744709005,239.695388978216,65.309163422673
-496.869244523361,-259.610158761687,85.2922142787138,122.303467827762,-107.075301305027,-759.040670169255,-264.973955150272,0.817069151235046,-44.5087054234173
119.947956532473,-456.445507778306,-197.359904579715,-158.790528487414,-314.063134053726,-738.674224368537,-486.910891436451,-194.877164675636,-368.017868103736
-286.710432348602,-536.088324742695,-143.057393688257,-164.78160059682,-312.342592134693,-770.992028833287,-403.584833730796,-271.844019368786,-63.1104442153737
-552.890183370429,226.652028243116,466.298404464091,222.010203845552,309.222820644572,59.4273229167447,55.1899679578964,256.437456891115,262.804697808304
-8.69832744201995,-294.313913886712,-158.929459675346,-251.013150964587,-269.792593557941,-571.45994508725,-394.064588178746,-124.279675007885,-171.841307983035
-137.313065765298,-113.823443762689,52.4594791397249,176.217845031817,77.5639269689564,-179.817152564297,15.850636709617,171.164048696541,143.761167153087
-490.100303117324,16.8934758825344,151.779738897596,325.931132245285,185.602119115305,-71.6229416442532,89.4806354104876,120.01525011089,167.02942157846
-232.506636199629,140.391641059628,251.980172877564,323.627863469825,199.886860806408,-64.3838172282049,-0.81436269718688,206.121693550682,149.199227388686
-820.029562735377,67.3209145597393,307.258817268696,142.297285992187,211.370901686372,-89.7415527679041,112.715301620596,319.008254184242,241.027628642274
-397.994580047729,-134.102082695637,438.743030649246,288.573477114522,84.843791135725,-241.921754356041,-31.923474644791,202.100516635372,102.708808684831
-763.395028584469,321.790518828166,474.666235725523,484.029290722707,404.280641108649,-259.074138493581,202.843502497155,448.401239203435,550.669182756828
-518.398252913881,-17.5187184582537,211.040603416855,199.590662422197,92.9117726188997,-381.331451623892,-43.7907022260406,167.630141728645,225.954399853494
-287.568096547264,-599.344086916521,54.1264863413817,-195.503467889706,-276.688421309489,-562.874366578966,-351.638288978327,-193.895379426811,-395.405842199358
-125.660378002882,-319.101911257967,-163.180597969838,133.869283088221,-79.6583285945526,-448.230896524634,-287.061542922558,-36.7849226596736,-170.063812521039
-353.708795857081,16.8829105270452,149.742196777923,-45.981524112327,104.230681094778,-409.507060580454,26.527864691554,107.473904462764,109.378674627806
-382.580412265379,29.4880568731969,232.690460814872,205.292259474925,130.190599954774,-293.619843830937,-99.3214497507652,143.905161230843,261.36470216421
-316.943005634984,-257.851913509236,117.98377399522,43.0398965107306,-116.127202252974,-535.154003478587,-179.053132430738,-86.4987460627817,-287.307111800486
-654.848889954053,-108.824582090776,152.477576461263,184.446953727585,89.4113742030131,-371.972574549232,-63.5872520298581,7.48726028830424,117.624802875216
-740.150999305566,-2.42699219574297,174.112567722295,15.1391337952809,75.4194542293608,-245.697903390304,-165.942307726114,35.0675693152007,241.421896692758
-774.98789147519,134.397598733354,168.721225398011,240.16076513326,177.87854573503,-496.384600866397,112.003328415623,252.0319094554,336.303717015839
66.2042685470224,-103.621399793818,75.083163647284,-75.7486589274195,-94.3267796865694,-462.856427428909,-278.935918863106,36.6882267635083,-203.977187889745
-32.6032102285535,-607.713147362403,-72.3442138236242,-237.149093868065,-380.123661725389,-1150.50849861176,-636.947024293559,-141.549797944783,-371.285919862836
-530.991300472051,-93.9231768250465,216.703444155151,128.925411210377,78.0073888328334,-658.782718128736,-188.823815976855,151.906199154386,-52.1820428164501
-717.538199503375,265.189981195555,179.854703333171,218.72959322785,149.558296593066,-293.519523059513,-37.1321815952688,42.9309251396044,94.4351939156768
-487.892087789485,119.261010965536,232.657600950188,2.74847628751013,153.05984543245,-199.247337157583,76.1727954634553,204.771949868599,304.850969703744
-106.002107273671,164.085401809425,156.411048042712,308.771671479647,164.551533179314,-38.7508774665403,28.7483234765241,170.076796331785,250.844853263159
-112.365209770185,-191.267629686801,-57.113455054001,100.169070097822,-47.5525202747376,-746.716868893403,-249.94947571718,15.0147830904752,-27.574750632979
-132.102238141109,74.299397956027,157.399973758438,214.482572758134,178.840776034791,-232.325100456248,76.2187847777677,236.295398013157,58.0234362005285
-451.938126445079,-98.1880737241008,331.700941576994,26.3313865499804,32.2393262974801,-332.539149303804,-145.994353934715,33.4818274734062,202.008929916163
-891.550833660496,-3.89867590866925,94.3059758969466,477.658735557285,120.251227325385,-265.287590121588,12.380229370523,327.656024672004,157.392588631672
355.935008733273,-276.322287100906,64.759834386321,71.3886639575649,-44.0850251611701,-1012.69979334489,-137.567682694818,-64.3678463987962,-65.0828043462971
-446.344644993616,-87.8009535813326,-162.227062872735,-157.889443839984,-128.802581460506,-757.294726623934,-341.672194322295,-249.348254911012,-69.2550373953854
-766.780357072363,-136.078823732008,328.37658420809,133.693315516954,100.571489951966,-168.626621547774,-163.026463480332,195.362687887413,140.352264006444
-61.0643944656695,53.2423388035095,423.59807290665,298.937553836086,127.772830067333,-482.902726621647,4.80351188530767,276.526165989868,269.491208499107
-387.978648392251,264.873219520989,532.788134871305,367.692509632092,344.002223039555,-432.343122136721,144.366276617767,242.208184549832,444.763282409618
-453.380130237259,141.935200565669,240.399806845337,263.692303576245,83.7081405689314,-371.30698331719,-61.393712163961,219.981359956735,300.395336421294
-472.173779381905,-24.5903901076235,254.599024144758,283.633663112705,76.8295024109393,-455.850156011546,-78.4457454838666,131.820707279461,239.778112804939
-212.532054716125,63.9126495521632,378.656913706378,291.679137897328,200.747172379182,-252.627960049347,66.9549829357529,243.85180224634,67.1570760942413
-374.569398442618,-141.841338204307,-48.2346370425366,-34.2319404928821,-7.51934517250629,-494.835250827324,-199.193726345366,-9.21442116968683,-149.358580495478
-144.333766228625,-111.11478446488,-69.3070947168744,44.3378971169295,-132.479539365071,-431.110548352404,-156.43392653222,55.6311653473895,-1.82352167983481
-419.995856232825,120.316563844244,329.085049580899,251.985251841315,197.058063957527,-409.656260310163,-71.3590937861154,177.853081360699,127.388723360964
-359.795493715986,92.7381569101999,250.453479684104,47.6986302673031,111.276071708395,-576.129083978565,-2.06316584903834,165.002221696801,269.809194810136
-1013.94878260866,295.101717348698,649.338306286547,578.188288134494,261.043187250076,-273.299740060764,401.150927362993,462.359545473053,485.085713803899
289.264587635203,-172.296787048486,132.355758250065,98.1480117296205,-20.054850404973,-374.978520777629,-403.548494056809,-104.152476402023,79.0209904479707
-679.543513760995,-177.768029961371,281.633247628591,172.637405148307,15.3631375847945,-514.074144624945,-130.981021377462,150.865061582037,190.290108751477
-788.231931817703,260.078364369168,654.57228504536,606.120152315678,257.342214587625,-670.037501906547,154.951072176074,322.251854549802,486.843201926371
-921.252404114246,208.921080232423,159.5735001267,140.44939763406,231.614474945505,-902.461316969464,-85.5386120925541,362.399364897027,421.926629554211
-980.227958744443,84.3806608445011,212.47459772772,319.25341231894,180.215744776735,-157.504126470187,55.341985738487,57.9864904997594,182.048474798532
-675.48781515862,-224.364860993315,38.7663402068538,342.675440406252,-0.662958421299663,-495.868540801355,-77.4566670268832,40.8066526594193,-250.107355480922
-553.659114720125,-62.9279143556632,138.657227820277,121.739802882788,129.642632398009,-344.798343069542,48.1593125804211,81.9458743936793,49.0669464269959
-567.73715081744,46.0937719807807,221.406593081643,207.425192117982,110.50527452701,-451.311202471086,45.2130483321234,30.9520358351292,78.6214900442137
-432.828594350256,-205.181975039479,14.4848657775146,-116.605728423401,-152.98562765303,-493.011347051506,-277.302313615859,-61.4254363093569,-155.31349372441
2.38926997981616,-362.000807626027,3.98721420318179,-194.835873344709,-197.088756798839,-876.216719821503,-280.393651956692,67.8967316056951,-352.173590351427
-354.131078474165,-60.8022417881584,117.539970852871,65.1523154285678,-14.7685702520125,-764.62463345853,-186.727807343066,142.646482888958,-183.878505986127
-93.292346687871,-312.54455784423,-137.374440673273,-120.633240252093,-108.351363502035,-458.125343642751,-248.447590163327,-273.659266210477,-17.2648316522827
-50.0662631130108,66.1279961588152,58.7504995422278,262.193450009152,206.547198024215,-250.954394225933,-134.063602813378,49.4341627538015,96.4857900373318
25.5449770032938,-307.949962470026,-232.759777795596,-289.075826530257,-149.156373468199,-661.388109941159,-437.889381464011,-129.777651392935,-140.681342943019
-269.481924333108,21.2406475035677,144.836989912248,231.416972485502,154.837703059166,-428.481602389904,4.40893737786973,111.142105691368,205.514760830338
-664.583310559921,104.53627284174,488.776011810158,348.10187742085,225.70244286058,-671.286352156327,124.093332172866,319.68638700078,445.310841019585
-561.013082043733,136.161583718858,366.972215773916,263.016759432969,276.740992815814,-405.053063416053,97.7279959362495,428.614790638906,409.750780746195
-750.8887639449,-124.270074945471,120.467852730635,157.202492954108,55.1984579469718,-260.674057684577,61.7913945580658,156.705153915369,-17.195034308621
93.0793909796557,-198.575511058079,-54.1760660080545,35.0335400715849,-58.6001538856308,-531.64867367276,-132.939098795236,1.92695332273433,-3.64580782167468
-69.774537369085,-7.96944569138577,49.7043743080721,84.7059793431108,32.3608138223062,-78.0886287791727,-42.8202907784798,48.7196978310531,181.354663312326
-579.292074452584,-87.807392729861,-106.47705488489,-77.2854188865688,-11.7150128951616,-662.907451645187,-140.730406114919,-156.268066695724,5.61434998751793
-105.205400003206,-349.08259576594,-191.040934760572,-187.236628823957,-229.613839667203,-805.30287208395,-436.052058895591,-110.30998130067,-233.461694387326
-317.489184708982,-185.111286112544,64.5587982884463,-69.9542526394798,-139.58414582672,-470.920409272221,-298.674876807399,-145.776764711714,-154.893666981152
205.042890052617,-149.025004261275,-96.3449927633483,-123.232895804023,-157.101454626318,-349.150164303857,-241.584046646814,-72.9676128441124,-210.692592390948
-559.476057026935,81.4453293959086,30.2477573623328,-9.34831187622331,10.5329471742079,-296.894902273591,-132.322337446021,222.271809811013,-116.78012016325
-511.871227350188,-213.720029733668,-17.4653414529457,-28.1816660809272,-82.1290258708832,-407.97008894028,-188.530974459834,-117.955178496271,-2.32306940213311
-353.938539229188,-49.8615765423456,170.799195651911,164.803161629239,42.3040814485867,-214.016763155625,-62.1823220128281,175.055662494633,73.770148755234
-117.419287677243,-97.4135974297897,188.776808943876,66.403039166973,0.831156015241504,-345.668049317101,-90.8740657282033,37.3708087092818,140.302425656657
-419.532033076481,127.017102210557,304.947895582678,192.201234263135,208.771237848414,-181.696730970318,67.6238658468792,208.915657415404,190.783282037907
-146.407800103738,-160.172015790944,53.1719383060408,-86.5109865285776,-129.762733278352,-542.552053842367,-200.060497319733,-96.9042672980286,-119.394792063307
-308.408986810573,96.8293917682604,113.341902834269,222.906900736387,170.004237732739,-408.440744182852,-10.2209664637921,237.915424241233,257.272001615893
53.343167153871,-4.66514478050522,64.9973901504941,86.4438964665605,26.5508023000875,-358.616909179618,-60.8431226050889,28.0630060493859,175.756013148042
94.7356450486986,-270.820675241572,-211.811968751921,-136.813402022133,-240.075452068762,-717.29886743876,-280.839158393093,-42.3673683597663,-48.2861988442019
-209.625078146579,-31.0452992705432,55.8836879874289,-7.92341593868332,-24.904308643534,-456.782779440531,-139.41362765976,-23.2236257866898,121.870875892317
-179.741410429015,-116.592172441131,155.492636764233,-25.2867643442878,58.1304190913797,-549.719754332851,-45.2619290238217,55.7832940261505,284.032945659274
-42.960358923483,50.0123770657228,199.841748807248,150.580868937512,132.31518725428,-284.365794646814,20.6986005080107,293.244669919004,218.410262652253
-454.154839765251,71.2133679286344,280.359368770253,90.4401027295753,93.1486008856809,-360.911345730725,25.1349049060955,14.9231467427962,124.088380908172
-558.008366658978,41.9769683719678,151.896254327221,175.68799328529,96.0573105175135,-350.235844482537,-75.6000169313484,-69.5852347124819,168.413105244661
-542.822021364715,205.399693004678,199.71822220493,250.406485877465,229.989481540305,-298.464798103858,9.61578839499271,234.5497882255,67.4488110714155
-407.535399333225,96.3401713178464,293.807463716868,110.750782773874,145.31683321367,-230.544969032799,39.2992239514133,91.7320754220345,197.772443589784
-431.966868049727,-45.955983853506,434.004296945495,469.692709102113,212.876328224287,-529.615790666836,-111.618217980887,58.8187392588879,127.961340302951
-265.160002025747,156.290415045114,329.320877779894,73.9399425204756,96.5788417971053,-375.669825254729,-52.2267150877669,194.006673329583,393.980818939162
2.09051761726732,-277.276422885636,-136.146259854548,-396.100100313284,-133.325343923574,-1013.04405790089,-303.440530608728,-268.041545084619,-207.977039225014
-700.573154697806,22.0632865887019,370.922714444692,273.234767501839,142.515285124944,-93.8745671462821,5.69064030787558,104.320124305799,276.213956631567
-1117.13466664498,-125.739420492799,4.25847309634992,150.983822990209,-45.9253515445998,-831.428692142063,-208.219732141006,75.4917881380716,-88.6082559390998
-514.205980790552,-218.399114749607,206.381183141439,156.529501478213,-47.0871881932107,-794.853587925947,-366.32519080698,53.9293493707082,49.4645453748672
157.459298433678,106.050282137445,71.8760824570927,221.683455949213,154.876421385823,-601.010870306753,41.2835310602386,191.439679203686,208.890081420876
-44.6799834200792,-313.969095927176,-96.5117983054806,-34.2409320081933,-237.757570616726,-788.118181115962,-365.189535059879,-191.718472088483,-27.1023068031718
-158.841796628461,-0.88165861394009,233.908873558874,106.531131133874,108.469761157583,-462.587382109588,-80.3391537539719,284.742365124919,133.376792854015
-412.390890287792,90.8929255730303,247.970008140233,284.244378872951,118.644106469597,-412.666650877509,-35.0366780910117,301.011617283695,203.036519647605
-39.3774000171688,-25.2563829092833,223.547265745608,-102.925832316792,6.55740817522747,-944.980387527714,-147.704697935224,-141.006433538736,14.4242282983178
-97.1505414495114,-79.8035178653518,41.9558719797715,126.367012865885,-48.9045735688997,-459.82887195592,-168.150192931367,15.6252939047699,59.1379318309191
-458.142105657331,-31.5668017586722,229.741576201977,227.116320482164,146.152433782525,-374.372531625093,7.89413994277129,183.15697142138,157.656070922834
-215.218369305072,-198.402574052125,158.185409640966,134.278475095438,23.8052161839514,-356.69224206431,-0.182650571445265,200.511399557698,212.486266412856
-587.296185974279,-331.699590329867,-247.800804863888,-186.258924090973,-107.640942632701,-708.668855663345,-293.292114700962,-179.628476565798,-140.91344509665
-586.821638099485,131.795975556044,148.007112012463,192.660519710572,48.6938832218329,-700.848210136335,-192.557627558723,67.3123595145007,97.3213741177024
70.7510160974925,-214.397585924486,290.735261954835,18.9600004005893,38.3030775651278,-484.898969848648,-281.669007728429,65.3288001666078,133.648556094005
66.0209538159252,-115.012405045796,-4.23885363241425,152.942032309424,26.1367093383597,-253.030154713997,-49.5689905777981,64.2437142208219,58.658176245488
-582.508393142205,-40.5593000457739,91.1754663888569,171.850247454291,-2.90759905053346,-434.666765251262,-48.4880704627431,208.736721047268,332.936785835351
-280.329908237392,-191.69165632251,2.29683735883737,107.910090952348,-68.5253572606398,-426.954201715358,-144.975614036339,-212.623699467891,-255.294437642689
-39.0289010561937,-313.258705998163,29.6773018381937,-198.602528115909,-250.268556765572,-503.08942730134,-419.819910376726,-121.899520274412,-189.168997133684
-174.027568482707,-44.3293457607215,9.48026560159633,-7.00709069642471,-78.2105873607798,-484.164367734586,-205.254170132874,-37.4733033594384,-167.396037358587
-142.71180072063,-276.614329933422,127.325971310493,28.2586346588796,-115.008634813668,-522.590632578213,-256.081148460289,-74.6441097917559,-66.2339026324335
-294.214216097494,-91.8039373149113,124.148399080754,-29.7704599760182,-141.656607874676,-615.319320647337,-262.793817267011,-74.3689299488033,-8.86933914241763
10.156158051861,-261.162610234174,-130.004539879712,-240.862277342021,-181.122722766624,-447.691784906187,-333.488462579407,-153.361776900885,-141.572285720209
-161.471718351619,-159.302561200453,175.884449424993,119.839866429684,12.3799937559888,-401.821524773753,-87.1407681005876,136.766278127223,47.7006126966953
-105.201604052172,71.0986734066537,158.279928300537,74.3018685062125,117.025212525143,-346.920303459308,-119.883174400558,44.9080762760823,252.863122504175
-327.395576404204,115.782657329677,446.239141333004,235.346675371373,127.932587247269,-424.835000878666,94.497109080221,123.513528256954,208.291750356453
-76.5742064491496,-43.8732593837776,221.949951659713,-35.4643083543633,-26.3958907110355,-1054.03036067537,-144.006247149307,24.2710899864687,-30.2034829649856
-853.900964373024,196.355549115062,396.274002431484,346.07771353509,327.26024968455,-488.251277690055,116.922288635658,361.259767597905,242.345244276735
-33.1385901705216,-141.310026649331,102.2898235177,135.340073964049,91.4499688273718,-350.486981259994,-192.695574268524,153.628129409459,345.710784058203
-367.447807998898,-262.460761076709,35.7527337338615,-56.5938204328559,-23.5263595345896,-697.989436257951,-192.65458279528,-59.9401755487488,93.3903843992739
-742.941003288848,390.169868570942,339.954131795661,523.376834694747,370.906008951191,-263.503815234832,314.904883687195,477.522067558399,224.361054313595
-598.237354009128,-185.565291572428,-166.367829302137,-11.6417624450405,-1.48198831592163,-535.383150018053,-195.16051253349,-23.4035758097307,63.6929669244782
-876.286425776532,-185.986422675219,31.2828130046182,-15.0643310027954,-26.544448948036,-821.882509103292,-187.427675347993,-135.255748543776,-129.670721436149
-375.120242190209,-235.311488472911,41.0098358364485,119.755653357402,-106.245774268755,-749.496808056996,-148.233038915132,-16.9013456957182,-14.8201785216588
57.7947188175167,-142.810651267639,15.7836063537106,31.16798547504,-60.987485570171,-383.356088196044,-119.233420348057,3.03832301270268,12.8122562875724
-1159.42664379164,160.437148640849,276.284894813645,294.533911457336,191.983497282054,-283.97703215103,-64.6790990426307,211.891787715489,302.7010630406
-833.126208150366,16.7204873247174,-33.2373682411853,209.817810374487,209.373048393652,-206.238878694899,-14.5910298150848,218.038146181119,172.673930195153
-357.089955774136,-214.879648010174,88.4215509824135,67.8320078475517,-146.572990714951,-490.084594929125,-117.560122184979,64.2954119508213,20.507427101591
-596.65830017213,48.8357517520781,245.689228185125,202.114383674576,106.417119347345,-517.294187130996,41.4988920279866,47.0487314646452,166.30835293069
-237.997074512605,-312.547637231473,-82.868758305347,-84.9968786672689,-112.576393058338,-466.406323412797,-384.112626904709,-169.0263831306,-219.259698831946
146.298590873881,-106.077535709352,-11.2017345515487,-22.1513774037521,-141.611034064103,-553.026103378783,-264.05170229217,-92.4052286320657,-75.7295777856343
-18.9051963908496,-278.418853300405,165.166598000971,58.1271807172743,-75.2716630263894,-457.622602450458,-218.316866797657,-3.04178280899214,39.294517267419
-797.309815383342,-178.621522974485,38.4026793008961,-6.9393035770936,33.3366910453478,-337.948427026669,-178.91666340566,-86.6655742739313,-170.179089963902
-436.347817643546,-119.363602966707,59.0490774559148,11.987602818841,-3.08774238190381,-331.614139283709,-106.951578007684,39.2880361288553,91.3139779855701
-68.957690624884,100.20421124974,204.784730590709,224.388677270385,154.689570691036,-229.676556594612,55.877081796556,229.18140125848,1.75633700805338
-232.934372739132,-130.408498967008,53.6414816118049,87.7739252856554,-42.1223159675719,-710.669140124737,-75.7664768569593,109.420728790166,182.778991446517
-269.257557137862,193.58515793469,297.650671145864,310.34450986069,246.112648623406,-307.118092293313,6.599387706985,122.338985763839,205.896590154025
-648.24262142698,-63.8073849845096,178.471533870637,85.794580096961,81.7751562256526,-600.337550465396,-70.7039992286809,261.248334083262,4.48358406367333
-404.843407406825,-217.97836675201,-18.5867979729956,106.143030877487,-100.87698451214,-323.591322031097,-322.846889064494,43.1846065527061,-381.136767650154
-175.933700743306,-131.529646027142,-80.8821298130861,-140.679081324299,5.36451502612545,-608.12188654748,-154.341642353917,-175.568804668295,-112.469147624237
-232.943729567545,-77.4008653945384,98.8569538782613,-14.3834328973462,1.25484084127675,-479.374389586214,-224.738478863757,71.779949789794,70.547259559884
-593.033289813975,323.558649967032,580.713657474727,512.588173097756,331.191486525713,-49.1166130683268,274.82133834975,435.333232201527,598.810917107199
-448.145391057195,63.5437677387381,235.566851953648,274.416704363612,240.139239345393,-110.825043651388,33.5557061953732,314.270550987741,394.16619114019
