(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-479.600167545083,-30.4645005661587,57.6494138587996,211.708679953241,18.2161950436712,-577.065271946631,-37.6469709248922,-20.8475368569198,8.72495151112525
27.2329760450812,-39.8139321843264,315.719786777248,199.667537756763,130.150715483345,-188.849311832008,-51.6967141803834,37.5533109784592,92.683615665992
-192.93414373562,-181.5038202914,28.2093818911526,88.6191742001829,8.31387376281782,-560.708654025504,-23.0905539546366,-19.8177121951157,27.8917438270983
-235.304684536131,-168.879437594861,-114.267610364819,75.9208858684142,-40.4888174149237,-586.932398068311,-148.496302765459,-167.939801441407,-194.383532517657
-451.855459472281,-6.41224815114401,119.429414490849,144.688141655046,116.129584038052,-358.221295826577,-52.3399305022613,130.888265722082,223.161453849658
-42.6165668585309,139.25552458124,216.298767437169,322.513165163058,217.396539633206,-192.673006078694,25.8715579167038,306.439991012798,271.839259004693
-380.415713591618,29.2919692331634,343.805864658061,242.446185133284,259.022914274421,-193.197785505952,42.6002610032665,295.804231127171,276.485686904023
-33.1084920822759,-352.508180029276,-136.413112121998,-1.31257708719932,-228.540457430929,-778.311390069939,-388.502890341304,-189.69641012046,-74.6742745316697
-155.669060066837,61.1400858265115,158.487032098215,49.9712745252182,-0.294515225957639,-345.88715365333,-49.0719015586219,101.280749124664,114.649227818067
-599.014689214102,-141.317473637115,9.68300270906184,144.37516208415,-30.6266945274403,-503.474127651752,-76.9247577216993,-25.7728828886975,-100.251734762453
-578.625523845098,-235.161999447017,73.7581951924803,66.395601490447,-144.858340041377,-657.555730738808,-298.542774432157,112.401096191272,-104.710755015723
-190.420680586103,-193.970802965909,-80.9855686658484,90.427146617847,-64.6296227023777,-283.434201412514,-197.730261956778,-106.019181881267,-188.279950473509
-901.149585172046,114.18485456147,208.237320590531,236.097609324715,173.293694883192,-384.742426621364,83.954790555028,194.195707206134,317.921866688208
-122.393100503396,-283.914711533725,-54.2363825151697,61.8866943008397,-77.6420112825435,-898.968007706164,-216.874959084533,-92.8704596472962,-78.6894594641053
-335.86263683968,-93.0813794490823,114.646080532402,136.053223828661,118.796772116315,-379.052997367195,-174.438014750282,145.113770305339,-8.8005197190796
-300.720994682822,7.69371509525809,207.64392510063,216.126253587601,232.607849418826,-35.4032019195583,106.927531498513,224.259097890725,382.829562394909
50.1146904401394,77.7469273364986,172.338720841255,306.827796466445,140.604804036233,-381.915893580997,-29.0484604537487,194.003443018315,139.298449108217
-881.855914147404,-266.657620328755,-32.5843543486262,1.90567005969933,29.4173360762943,-448.527425014283,-221.816296039484,-45.4296413348493,52.6914599946758
-837.639634642153,-264.243162548787,-221.874172758922,-272.198527591154,-296.149024509662,-739.698940200353,-390.563599705201,-329.163913086173,-294.886089364591
-7.8324404474406,-106.824049323877,329.308723532391,176.763491811907,65.4354795474101,-209.206581674793,-15.315123198583,207.464681974438,91.3464599185118
-359.989809274295,-279.210809227741,-156.765907911889,-87.0949696531752,-169.587743127049,-535.184677499858,-360.443451290252,-336.67604819838,-405.574549746816
-712.658373087255,-48.3390902781721,-14.5352618680008,115.046922559341,76.7095946207628,-373.100862776249,34.0119824211688,112.488159551576,143.656370116194
-704.743861099359,-26.1313627312484,51.9150395856414,-62.8168154539526,-33.4070526426003,-311.263485219679,-210.429599123861,48.0271665657783,76.2799359517521
-448.45445811927,-91.1264059191817,-4.15304729773925,22.3404631858175,-66.7529944636626,-669.800080341491,-149.575348081707,31.2689362578694,176.930805413955
-307.437502108594,360.044798046263,538.99826614256,423.448251162074,407.526550856724,34.696254673363,218.508929665084,358.151118022273,554.481207663237
-165.026415223183,-257.258149046102,147.099349301112,-24.989635234233,-127.226830006264,-567.078636443923,-313.858012260142,-54.7673011615116,-122.23407149149
-73.6727276075471,-294.386776678606,-5.33094527517096,-186.852255661979,-123.374092610509,-476.744141949355,-265.833185586293,-169.522286719068,-125.503721312969
-656.441471308368,-49.7938203480735,132.501177305065,57.7042867280761,67.9867389047322,-311.868234548172,-70.6474037345615,-124.419748941378,-15.3209740375387
350.895466350426,-234.162348701982,-141.247962871843,-67.1750072880095,-205.010599768968,-547.832842153512,-232.513184457814,-208.050399911488,60.187216837774
296.50123758542,-371.954935997812,19.3101104755624,-118.137266423088,-89.5101664352987,-668.892971177498,-265.725987138736,-203.399927103019,89.4592566512692
-430.258746758242,50.9750909735449,95.1862341500164,105.10859029938,-17.9798163243286,-405.814631922931,-20.8962124962782,106.313993641283,138.2094800052
85.7008438591583,-247.640509962007,-6.56293393929082,75.1520699239918,-8.580521549884,-605.626547274063,-219.224541452597,-150.810219077481,-211.619752084982
-484.228435531058,-11.9420444408051,152.997451329495,163.586591929779,56.6998759323178,-112.594785896319,19.0473776962681,75.7495773773808,297.71120365885
