(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-850.238965981669,-30.9243445983448,216.445704787504,250.310250227049,164.629322988832,-527.287356822204,7.49517974804621,330.427165875852,333.798901116397
-346.138693474204,218.518095718275,331.788801582261,258.647868142099,229.071624289905,-91.1056583297759,85.6216836201347,266.841458149953,352.26226547797
-105.284991899607,30.5294666821574,235.925428881732,148.327781510485,11.1281602593954,-274.97343063647,-48.7611993946043,70.1945043573596,163.738929846666
-210.852347103177,-133.206822878507,214.92437866301,23.2254438325181,33.5995442729618,-283.733500017086,-153.3295040269,52.7315050280886,35.266115073624
-627.992186435626,60.5973350734275,230.899620248543,174.19407007,132.987367023059,-273.412883474295,-76.6509171558864,252.698436995473,189.568633203467
-722.866132342766,-111.380529880887,122.33670466852,72.6876421033085,65.7014794982824,-344.732843001257,-39.3851949092932,230.747901078241,127.844225628738
-341.379066709085,-39.8082635132014,76.5658035653178,34.6768095870575,34.5812576033186,-584.360003984781,-32.5968914884725,-6.13865645465557,139.079863956962
-132.07905313198,14.110627013557,69.1656859682735,86.0072481211137,-86.2307884690126,-625.186476174807,-203.743963985067,14.7176206822478,-64.3216241025366
-31.6825289184053,-151.822003902744,37.7551541681751,-39.6376640899784,-90.7057850980709,-495.573605626501,-266.336210956826,-115.157097788615,-72.0965531568654
-110.518262766091,-55.7226051670441,86.3686375161378,72.3892430868582,19.5547507895099,-367.235200021387,-18.619444250231,-59.8808375597582,51.5758580848242
-537.165546818142,73.0241670539544,161.050144346627,167.799014529948,69.1567994022771,-147.749898709066,-16.6567153925862,185.925245944527,309.322024233057
-318.689023997547,-150.553403015212,76.7707509285465,126.001391754326,-84.5832852767562,-777.013254467027,-131.454825618624,117.961916882748,-21.2106960601232
14.2659431595857,-330.19844125621,95.7754232102016,-10.3469157244472,-259.105716202961,-664.431847614149,-276.487868160024,87.4534924802429,187.939058994292
-696.439602466227,-222.987775671034,-234.475397280374,10.3142533419305,27.2095252333675,-637.694079389916,-265.120017921072,-47.6910843171572,-124.128727450632
-359.733132507296,11.9216421897872,218.702546007495,63.1137142094976,69.9151606094383,-581.557296119805,-104.747814673203,59.049803023976,159.195093755319
-576.307513514344,-173.696063324533,-105.628363816933,29.2947629117989,-140.973562150099,-495.864427171764,-226.231778847985,-18.1535638797504,8.99535744384048
-289.242426273762,-207.043820390871,55.5001707947958,128.683086996083,-1.24313020726549,-367.279757389049,-173.135213291927,-125.451049497293,16.6230556050141
-207.928552799647,-60.4041571303533,236.456105290039,171.806621554279,77.2045968609018,-320.746509610806,-59.6356445869897,20.5101876039298,308.494595568831
-320.167400803097,262.576288160504,337.055993772563,167.813932609941,161.740067583116,-246.734207779897,-67.7529778351686,26.6023148660024,-70.7105842025776
-745.533142475892,206.815334959509,627.708119477051,617.111732138161,439.554756804151,-9.27222954589524,336.249665364245,515.073331381718,721.857454889032
-200.73643211578,30.6040574565486,-18.2840700818051,-15.8254291587655,120.89693118562,-322.076420520826,-64.9984855535149,29.7868286054527,33.9692603109288
-438.378381995913,14.1495551653206,178.6157935847,134.612191154556,62.0940965427581,-256.130634626839,2.27424954793241,127.482668786804,76.5824741479701
-710.465981019057,260.762323192837,357.083174945103,461.900951063923,292.10406575675,-201.601851511708,169.525984654305,322.125445265421,389.49178122378
-281.052140124666,-126.145229921884,32.3360475359805,53.3196417228028,0.0753585135098547,-245.731508809418,-146.584216194693,-131.857443587651,-72.17422842409
-222.314099318988,-166.598767335294,37.8151679192379,86.8034692318179,-55.5975668624487,-380.188202727877,-120.84442516807,12.1459850438387,50.4543204028955
-563.58611005322,110.050074741332,218.997542885816,186.591844862502,131.860976572463,-97.5639678180305,119.37745033823,222.374936862616,112.799355044641
-48.3542802025368,-3.40520209856368,3.16930029221112,184.252195752546,-30.0649731803514,-444.094846901688,-170.678091950133,-7.37719833233859,-133.960576409969
-886.010948829078,165.04416682481,397.598883150875,170.234399259789,51.3445644409803,-900.311992968011,8.22182702421196,107.4917226982,204.639972794939
