(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-273.23018002446,-197.719804822693,97.6665449599823,-62.5211319265072,42.8543961476971,-438.36976167238,-211.32496626606,87.6983003523201,71.3355858580881
-140.320537301024,95.6790506416583,110.352250761862,230.280716762612,144.745227448704,-198.434720635007,2.03465855115792,209.035839731514,407.219582686412
-835.663522832197,374.142162939141,431.417362297885,401.371649294655,274.367512956625,-241.498874190256,231.602911142516,323.226198711882,425.933833877811
-471.707343251714,-352.499050317892,-108.813803155688,43.9506444858853,-229.469319885509,-683.089572831414,-282.389461219806,9.0097804760444,-161.643403936152
-672.135509581218,-116.294890846527,-18.0756880341651,49.0669607448908,-155.077087168596,-481.392636802746,-276.178534381539,-31.734921416486,-115.594157036045
-476.915875861203,-52.4085951864399,257.791688225581,154.920731063088,145.234455949219,-199.797730660015,-95.0308298851596,156.597805177182,359.038931613788
-25.8880023238307,-137.372696519026,-134.360693788309,3.14809622602479,-107.189784624039,-504.033369330165,-224.052578387869,-63.3645301793349,-143.278477229493
-465.940398851533,125.352361103025,195.590783633699,328.446352848339,158.865321073519,-333.989033229533,-10.2719439195498,240.403799012285,486.822344786604
-232.412446006201,35.2498990511813,-8.52465623937314,93.7155451524013,97.1220106250103,-225.882929536485,-26.7357242333819,217.393244398132,261.796251548949
320.015986247439,-274.558536943277,-54.2203924184723,-112.021007519303,-269.765641914026,-678.804308812503,-427.42233052216,-315.466675820266,-247.004299905799
99.7458083065467,-74.4808866106168,172.927389442979,-53.9093463152749,-103.520872779423,-573.933676557325,-184.839571719524,-21.2999882141012,67.0327527490663
-519.392010930085,183.454001391292,240.172420837982,369.794957515784,231.171830651612,-21.4439388203882,126.30186146724,176.356200708928,276.323105977499
-478.994103422916,229.813455035655,291.033581661468,385.237564305688,352.489087484137,117.633186583902,208.38001752639,391.621310245573,250.701452824025
-190.984097248074,-40.3990532710341,100.699085339525,97.9580140519538,-25.8701920419408,-458.345441924699,-186.146040052521,60.6821010467247,-124.916313232228
69.9932157842559,-90.8802126355295,59.780923729093,3.61643085206742,-24.7660810972739,-464.005323144302,-188.789202641023,21.7421919572807,-60.816865472947
-366.744993556698,99.1334589779144,273.642896718316,257.566100430966,118.558178601523,-143.87709127058,-19.7543429571451,359.442971393128,284.497719784675
-1260.36076676469,220.438082926747,231.391284840647,426.002141455479,287.823279773147,-185.022446393821,147.600164005125,322.737849338795,260.873711253196
-150.573912932028,-58.1405492847553,-9.73716033308301,-51.2226588834892,-21.2647888259235,-450.709423815279,-151.816667973326,63.188349630117,175.728438111037
-702.405689113461,-24.6567209478671,235.83446217153,176.503969876998,157.415378265265,-291.964340161576,65.9470690370363,335.151889025514,190.467325661739
-299.959107179471,-291.678772847739,102.378036322854,7.50945746799698,-45.496480983491,-556.432967657172,-205.445028660703,0.949519328947645,68.3924467155812
-651.565948527743,-164.624917519715,324.827281680788,43.4213342921139,-28.7955629142234,-622.792941696069,-106.616944703055,141.159661825106,249.511189509481
-588.775908103216,-133.069620784816,120.718749588792,106.153293867585,37.4285164499797,-588.596168978838,-205.904060903653,-76.6963111397272,33.1618766980246
-388.911411230969,-58.3166347674851,-78.080105449335,-81.4709129088151,-87.0516286792772,-586.64215460881,-254.256116414821,-170.84279833961,239.990054130903
-251.589588608054,-350.345649663359,14.5744191874765,-121.338262265264,-235.059994345342,-727.688071936529,-370.361743432739,-133.526562920437,-36.5403760628833
-543.461117097177,174.123198504371,210.912479389084,462.738489025665,262.553454264686,-202.213179914106,144.344287699456,225.107485941626,154.195814427512
-65.9434516024776,-40.5260508361516,59.0318223387003,96.0907920903701,38.5504021070155,-167.825669885919,-141.759319295059,-114.86902531673,-106.122189824964
-268.505388675767,135.959478801033,184.437898659526,192.258075531645,120.37290041415,-206.613272779388,43.6010731706556,278.395196518512,220.649571241651
-320.318900762228,138.192604742129,316.797511007657,189.652690986288,181.176928332148,-104.597856532426,109.354067353212,84.9569585752906,106.003051333479
-352.849394826655,-113.577673106003,112.453203829558,55.3408557842195,78.7740991247119,-330.893105597352,100.070117509815,-6.04202294137212,134.887097498242
-129.553093250055,-111.48497671829,133.470089520648,82.7365203744557,2.18615292390677,-506.23271469411,-113.262554445842,1.18768560151148,-117.999908362413
-461.120046191121,43.9328912206111,182.136865114735,202.286217055196,82.044351348457,-259.828352641212,-41.9935983859614,142.469172232319,153.91355270335
-222.098091457912,-77.5465204468746,216.929617380636,27.3389531223947,11.3176991520741,-732.391328369024,-51.9904936546518,292.682892562283,2.80585437382615
-274.82862783398,-93.4720376091136,-10.901432675455,107.065263036246,-25.2353675179183,-515.197420079719,-93.394455419897,14.939557652513,112.251209318019
62.7422794964323,-116.730051853927,145.928446091246,0.725748003707849,-54.5469926936057,-432.286491251638,-154.344227600535,-36.5015156520822,-10.8448734794802
-116.151767725998,-144.551868777366,119.969923265831,98.5235286901661,-16.9723435493579,-206.177014435438,-152.90713105246,-99.718740190925,-75.6449590551065
-746.026864622214,-100.611430467805,187.76417511153,237.384078978925,108.274361848613,-149.690462828836,-0.656580902257701,-13.3545614622199,153.252387803135
186.547511407436,-38.0357958450527,168.61276799663,68.4842048352439,-23.3582362549787,-267.265758962196,-84.8174943337799,-41.3981181493,116.768938932502
-211.216749251471,-31.796817050883,135.680613977951,185.134656647104,84.9371703239158,-339.56087473403,-21.610722744721,230.176175060849,140.400006686508
-326.736741850735,-135.704765290153,162.715845109589,128.0932713246,11.6954071038199,-121.716582082605,-15.294945530215,74.1785545504972,21.9404685100599
-217.9944548817,-14.7889146213056,175.48983320287,186.189398620525,82.7979128185543,-168.514424794645,43.7643439382573,117.274794818717,157.494106084538
-529.907530049531,-82.3288089924608,16.1144610315532,159.203166473351,-1.16296644360864,-342.809515404741,-35.5175372109588,146.606972546147,206.116615210965
-250.960885225679,154.604774815511,247.745610302387,203.167962040935,117.423515781378,-146.123508085861,13.0533004011377,166.621117440575,171.935510051894
-114.467602431556,-53.4843866879746,-98.6903873253214,61.1260040049448,-57.9214004078531,-553.312817332997,-269.554645009368,1.62477499309171,-49.8531483655752
-42.2174202926108,-372.252489338855,-266.389213310089,-284.845470534201,-277.806190426934,-469.129682247458,-410.926434999303,-241.572653133342,-377.791538337558
-127.117733807252,43.1872634875908,241.385173383907,169.458759118008,169.934487206279,55.1734893411631,-10.6967756066006,226.301922971663,136.982582799152
-250.889474827009,-138.038810956641,101.716445094702,33.081985427365,10.6396463747151,-156.078038532955,-98.6644730121279,39.4299903511819,156.159191436302
-621.759602259495,-156.495760118903,80.3132330955123,179.002502550138,147.669341014129,-252.420433464744,-16.2509776385268,75.581972005275,210.462504821626
-294.179382187151,-191.51735535654,6.0529930110788,-40.1311215591777,-89.1246992547531,-435.294218367286,-224.806472380413,-224.74362336271,49.7024018117227
-434.698932676998,-261.581617256841,-41.9855945775489,-12.9316660320692,-86.869123277138,-464.044277837707,-249.259643501064,-99.0135799576528,-232.131553380606
-551.042734993563,222.474484937469,337.858155484631,328.454645770646,326.335183616364,-76.4544847809011,246.583329204848,347.464343486768,560.155016675562
-437.351343343005,152.140659307603,272.912898539303,179.376978088508,97.7613452766818,-540.546061349625,-10.0149482415727,101.301341492574,154.277864806092
-304.889233204191,334.986167769388,472.809877709486,216.488870885922,318.063013162813,-239.868022789728,19.8709959753032,250.60511856807,340.771522095718
-558.070500353919,-172.95405552991,130.909727791295,163.523211203865,114.988075643465,-200.946101969046,-229.939326955791,136.981179656592,21.0681890440464
-652.407841217253,23.9808940018302,137.810891547633,164.352563331486,113.567398512342,-495.386289428068,4.58661713659239,171.928745480436,202.032642859092
-611.805858331689,140.667161683959,99.9183396800654,103.436744926919,51.6146574735176,-403.995566600905,-96.9416924723082,68.8487221053219,140.355079105182
-266.555428803345,73.4770081000024,138.818117658346,47.7785944010247,39.9138096765382,-233.760738919249,-105.288064811393,82.0652258406844,36.9523409056601
-1555.71359864772,20.4384060554423,210.389985304275,46.3811993168929,93.1221309547836,-141.769552262878,-24.534676394007,15.5219691624843,-21.125170141022
-624.32414165706,-59.2848811362055,344.867644087324,136.74907275791,110.380306208714,-302.29665842891,-18.9099761410034,-55.9487487600127,34.0839235976582
-1149.1639839422,54.1457207581407,173.684411952796,268.695130103757,216.315490409033,-97.8353290186351,95.3711254920272,130.188991595642,365.720410414586
-665.21517116941,81.7353438732057,195.463916457788,397.158442720698,160.965440602246,-3.74227366191917,33.663649184764,-28.5062847245863,377.23600838444
-54.842058334405,-218.52531236819,4.28794599918183,257.578508398554,84.7520392132137,-362.467941287498,-237.290420866399,-171.390368639331,36.2260208530934
-320.324665260907,-220.156862312906,-194.712207629462,28.8381482960249,-61.2399909509986,-396.087609643077,-124.886071092846,-43.2486403320872,-74.1589647431101
-490.982082290288,175.865203547757,166.620249651431,417.7697829065,239.692500649573,-195.665826837096,175.306874315123,222.386774473405,291.481799726986
-160.61952783601,-124.757449914046,-56.7278059316959,63.2457878222995,-52.6250099745957,-417.571322909687,-253.537798423946,-54.8090587094193,-111.515500987123
-291.652641802502,-239.614867515862,-50.9757673076092,23.7577200279175,-125.17761134727,-517.177716827475,-221.431231636096,18.9565007850324,-123.666271326016
-94.9834756968412,-163.805064467422,44.9597608113399,7.89188828348415,-109.982873895299,-451.074395077141,-206.07920333412,33.8648697475583,-35.5178442209144
-318.401634631249,-39.0324295195533,130.479449107093,228.907244718881,145.427725278938,-580.742942381694,-10.076427225169,6.88153642832185,-18.2729192694678
-511.350920632307,103.512261137716,338.617220946755,215.145397424858,138.338801519567,-505.174277068872,45.7737007889336,327.737554148101,191.894284540445
-234.118643357026,-57.2800467886555,63.8256520202485,21.6647111331986,-109.713404558537,-290.136205762828,-294.296233292298,-87.094919483352,36.9027395751327
-195.219011613372,-206.05453495815,125.048167974979,-7.91451855825289,-34.8967285755643,-539.370972765217,-155.07353991233,-64.9286359277903,-130.075523010135
153.432188040591,-503.388772370221,9.55122262940858,-350.862560422596,-126.182436473435,-993.028941176628,-364.634685487479,-134.95803104058,-189.870139584804
108.134545405977,-290.232704140319,170.701933472286,0.708512795768911,-98.4850384875299,-603.758587519813,-165.138483307237,34.0496028536072,85.7126038754359
-22.6909317448881,-244.469681564617,51.2167249940976,-86.4164320929267,-56.4847491539658,-606.530565065885,-262.656728137285,-87.0086155538083,60.8947482978692
-24.1666505127323,17.8483223455769,198.844188016417,220.830614832405,135.027063794136,-563.377851981975,105.793802326782,190.04178579466,247.324032146076
-131.017517354121,-67.0330327553966,61.0337484666561,-43.9202868253487,-51.8550347927958,-1019.42947908562,-139.180226722989,17.5245757703669,85.4743826221093
-630.786208404683,-104.191486909956,23.45287887218,133.608769420902,-91.548002720665,-614.151222000204,-248.928681534906,-131.708129327395,-5.0798921835667
-201.093915321217,-213.278375559545,-151.542182896679,-78.7305976714488,-85.4676106003171,-790.198075339133,-216.109645046541,-70.7373743155767,-89.4375942832557
-544.022751839919,-127.38153686533,-28.9382726438198,128.060640371074,-132.161212006213,-375.851094417783,-122.734257141019,92.4308432942344,98.9608302396664
-888.18962626037,147.861369205755,260.621279995023,269.751974673709,230.552382942609,-245.476583291456,174.862337974104,318.071201933395,216.010361795779
-207.01926195807,-289.171269040831,-91.8761092789282,36.1306133301568,-99.7937766631076,-559.604350982685,-242.014664065806,-2.88950444819056,25.6374226614777
-1137.13000923264,58.5462034848406,335.750021322092,320.036021471038,190.027201683293,-365.868280279043,15.6499668729266,205.470876847387,164.162533181614
-814.775228040817,206.77814670495,538.922257136364,280.298931993992,304.586715304438,-335.070380510933,183.395730505028,170.573399846689,257.814711698127
-918.533891644789,107.305882366432,481.473503266723,267.332273150372,348.945761449635,-21.8204748058633,154.162865952421,210.815018936137,269.445576370432
41.6375041807951,-87.9190104035806,156.516431829834,98.6393786147601,-74.3360075523515,-129.858444645488,-251.153321455931,52.7936104585388,79.4019050592324
46.3973862563726,-84.483634247852,-220.580985023189,-37.9479799820283,-136.767511226426,-572.544242997414,-216.049490920966,-181.719411834463,29.5998540069268
-235.34929699275,-56.5724846855446,36.6842845945503,-61.5797221223511,-72.9929949508635,-497.622084993491,-188.181725546383,-100.243266588281,40.6248666781285
-399.664236150842,-229.637916804553,155.749262530022,127.341941950755,93.5242148328543,-443.76423387925,-70.3308900662487,135.446859045915,203.063302669681
-965.277520183168,-51.415479574709,274.946237717435,159.891507802007,98.2465264224156,-578.657885858178,-19.7561290272861,374.922392637352,-49.8074239367998
-287.126817152814,-272.655435724524,135.412034646142,48.5689776682266,75.4758126832567,-788.219130535042,-106.078097628371,-57.9941065545718,-58.3838157060454
-496.574861497127,247.885837031859,463.933372408996,482.216532838007,378.421859178394,17.1546424491098,218.263984570738,457.334466237167,405.603264189413
-311.272451342324,120.641582172902,238.274374547771,160.510198374563,193.564943707628,-186.585542031115,27.2030396624177,210.86975918755,-20.5755701334274
-182.16437519592,56.785590731597,165.030789450742,260.157696487248,140.84804790526,-232.495781993639,-1.2030722391064,111.241580405826,245.221570135589
-164.426547509713,-129.016824859253,131.192728033289,67.0952726744581,-32.9615428296202,-621.10585413473,-209.899618569112,0.660793598886812,-28.048063525388
-348.123542585177,-241.865659977513,-99.8276614999465,-87.3202668777085,-158.236452497058,-751.563296188251,-214.20273987882,-11.3122761307604,-114.544954918922
-781.114091828276,23.3983906645881,261.972615099963,173.911323176784,163.109731531578,-533.980777128367,-0.203206888602836,85.8159065610962,211.55624872123
-488.482243323699,-172.853503977996,-188.858424378028,-53.3664730288438,-146.497577476035,-696.596598903004,-236.145316871174,-89.0157439320028,-194.344086140802
-339.427463677828,-59.7686418819212,2.02387723138236,119.688489505133,63.3121628111257,-427.888397428891,-84.0552725251619,-52.0334507997613,-34.8391314432956
-326.491230170242,-306.779368051379,-56.9050405344024,-119.064869811967,-193.820776706067,-602.675579192641,-273.336020964169,-50.7414443513844,-122.961990515701
-429.48036203234,-19.23512333076,7.58807253646955,142.906707059505,-20.3147167817806,-317.981995608367,-91.7686760988145,106.721541421219,333.08804523322
-245.120871290215,134.338242507381,148.274158792599,257.208579889571,135.993833552173,-254.691099174615,-44.5108518312918,144.922517051673,20.5847154885414
-364.154453757909,127.626715096878,207.274600969402,-25.0965966453514,124.85054477767,-140.505804910008,-44.5095312004269,120.463912301668,74.1175793747825
-112.782367653665,-177.410447842548,-118.809613281293,-170.780742895295,-113.890968599822,-607.473890000176,-271.044760865432,-95.3608222067342,-164.616122954551
-84.9746677366943,-57.5310719034242,49.9684025448078,98.258286276483,59.3198185259353,-465.87776054168,-91.7669120730206,29.7737877763284,95.0318950705405
-452.766455610872,201.3867396524,212.217074598084,119.306225898865,107.367745907803,-282.35195970074,0.547500860186119,160.900757285854,64.8266010089646
-161.57528273639,-123.507097453126,121.822837267304,85.9264476408789,87.8943544374079,-227.882746500107,-73.2905929828712,19.9892997784846,230.375364782536
-286.930934887715,-141.798940619192,-94.6309979114158,45.9911687090344,-87.3318966767401,-337.791039948512,-116.546655843355,-188.131654136603,-107.22290041548
-27.1619746297947,-226.889237399126,-233.058545430678,-76.2235235177213,-219.863639980846,-538.335102289151,-310.609478957733,-201.546977095124,-162.09310402642
-166.190009162419,-2.17838881915668,88.6852798034524,33.5904790162022,29.537404012226,-478.417655269674,-38.6681725685194,133.794080248786,116.036520263107
-64.7702180695051,-136.615724607545,53.9768139446678,123.561832597894,-5.805034272591,-232.032563128683,-142.711510963898,99.6124630988052,139.746334602489
-460.698197448008,169.964234833358,252.624154809271,437.016272507739,275.138779538433,-57.83108512529,17.0344873627328,272.537462547396,75.4019631188185
151.836088348973,-340.615180342778,-49.4948181176733,-77.9280395769892,-167.59099035908,-304.440180824415,-254.561074568817,-54.2924644406448,21.0030952255038
-597.802731143289,-53.6822024911671,76.169711630253,147.148651057847,10.1613212251541,-345.299393769616,-31.8203579427209,113.219270130096,36.6737314911916
-175.200080511753,-206.501995197861,53.2402276450448,-186.935602060565,-121.52858441748,-561.559300276717,-196.150282056449,-39.730765448563,-3.10063729551621
78.8458974442256,-94.7732332604428,-80.0005152674057,-17.3903395925026,-21.2623010897369,-548.110159576728,-150.943688925807,-57.2882041861012,-35.2330930804455
-388.890131432476,-33.4439358607924,111.582291185414,11.6940303746815,13.1497041764087,-391.660531510606,-181.416595799004,73.44350256506,121.494979910611
-575.532764555464,272.161638805992,383.336890121209,333.974226445644,221.496993686538,-309.571308322498,87.8103417859556,222.139028191537,347.923119203828
-155.807893693302,-2.46749500761507,83.9336312074665,144.999433283665,76.6882184440256,-509.692342851224,-82.9597805998346,12.8893856144277,64.1577173642581
-351.035164153334,30.5070336277713,122.503511119517,127.108792286454,93.3610373772826,-160.013860938576,-7.46083857660415,90.8588639096561,110.738680378774
-13.4858606524504,-103.949330178875,40.981546316325,-0.455538146779872,-179.105643857998,-502.380332024331,-222.403213272863,-78.3779165799497,94.8968788322236
212.567912285638,-109.255228813112,27.5772631247892,85.6903518070831,-79.4125269738797,-564.138653780887,-281.716714175098,-96.6666471408098,54.8379478340612
-258.735475755961,-317.980792137791,-180.999638026507,-181.816412964748,-279.871404150254,-997.580594575513,-358.307555859734,-101.682788452848,-92.6968110018929
-303.537265661682,-370.923700293817,-160.357921045645,-42.0329946430065,-144.515706733073,-730.790696236829,-290.021005695875,-227.524267049506,-57.6227458566573
-407.688636755542,-13.0975277701509,193.567394431768,102.996109603482,15.560031289262,-654.930107723863,-141.974295396198,182.201397104818,125.279390913849
-113.989655872769,-197.536887257418,-67.8924831259064,17.0673422021937,-25.0634333639755,-540.187179870431,-204.019536835127,56.3852210932891,1.66775532766042
27.616973902077,-95.6771879991866,41.165312480407,-26.0050654153747,-108.19268279738,-577.44142191422,-330.232592477034,-66.9034518168555,-189.065131642499
-243.488525487053,4.62562349299697,199.712805966206,177.544866259454,163.403319262688,-252.207085675931,-59.6778921133264,168.693011904899,78.6809523826669
-97.6422273123317,60.7211709674739,85.096025176641,-34.512662780151,16.7072247950127,-377.215549467015,-134.623114347312,-104.282773334176,-110.448788462585
-285.630199735373,-419.929190570227,-43.857105434101,-164.650331078854,-292.811651308119,-674.239577632223,-388.540297632542,-10.7499360702495,-167.092968185626
-455.455235032219,-119.707012700877,98.550075019215,220.987736415089,38.533147033304,-354.29787255518,-147.236383663963,109.471131220533,90.0271759614698
-308.198893523484,-15.6490704130629,153.377938586491,218.693531038502,31.8035152510856,-334.184777632734,-168.386491410289,45.944206926808,-324.914396780136
-611.055584177651,308.654067136667,424.430256057618,337.602306141169,322.94648425722,-161.507860800368,114.431081036408,331.491958351045,422.947657182711
-747.690306875113,383.297691883185,502.032709329949,364.505492392913,381.157521972455,190.034320828177,118.975979850678,326.177380344248,293.647245851636
-80.5482301099782,-428.346319350996,-182.122839957272,-72.9840304000245,-281.437152065701,-782.198421602181,-427.103695633436,-168.409488704398,-131.552388477532
-122.801085903469,-125.018265264051,124.136659485048,17.7016943893977,-144.08444893366,-640.205973931355,-144.090851189845,-62.9110440012155,-42.394825721276
-131.554045590048,56.1082645319984,-27.5050343050971,109.311252831247,-118.03428784103,-641.232021730015,-250.474851306259,131.529798902302,109.034710833061
-1257.18664217742,29.7626821558952,324.805108974564,61.1651590411202,166.824923938868,-440.504959006677,196.863791391763,259.883086399212,409.963391559744
-674.456380613963,-379.301170968354,-89.8639027126919,155.591358880985,-107.909991924886,-874.425621835559,-362.854966030514,-39.7946204002801,-90.5418034949253
-57.4620163578875,-643.225259118975,-102.059868890536,-385.192036482658,-380.809350414114,-724.425837124661,-578.812806264868,-285.502340019333,-134.613475475679
290.792878309032,-391.002853494618,-190.89949510181,-169.602483476279,-242.014982781606,-771.457663939851,-359.751278797574,-208.691696472059,-212.336455885292
-513.732041606228,-101.457301560673,37.9929076817498,6.28792771321605,-30.9391324119351,-572.944516605232,-207.373178877664,86.3599798232462,-11.2108910702809
-420.683458299987,-240.247536158209,-184.028729298792,-44.6273470294618,-142.719623550718,-507.115440459164,-265.45852812149,-153.226933853963,-99.9838750064082
-129.612017940672,134.536411282446,316.688186312997,183.890250486613,137.830961849068,-320.436303957125,-35.4998145354621,192.157772985796,193.208371270128
-433.526665239739,-40.5314992383064,139.201288740232,91.0236888187937,-20.0066908680456,-355.067164257845,-70.0532105166203,121.779964981164,135.262519909797
213.319489414967,-168.172125575347,-52.5555527010583,-155.178844537077,-271.984216798432,-669.960649504384,-290.806809658534,-121.215621188181,-141.104640794481
-371.077662613508,-72.8100294446485,175.835705951158,172.123397985815,143.466257294739,-453.521242379764,48.2304515857395,136.734261115489,32.2925612050494
-570.556571921508,127.859799290891,269.50964800785,275.404828784784,195.398199787596,-486.86136929714,49.473123491116,337.92914550042,143.167696343669
-398.758614100123,-58.6030582605599,15.3652756654119,77.965608668339,-17.5852414707233,-443.451310485107,-84.7259980210874,133.029973464741,147.063284345961
-17.2014763030311,-69.3429289402993,84.5725046462612,87.4415256159555,57.7937344407255,-477.86076317844,-170.901408185513,-131.414519617276,178.0070998234
-191.15930266105,-105.115518455001,49.1055770934036,87.0632341094752,-12.2005462741072,-159.933835741278,-146.179113537393,4.24377782268857,53.5789896431015
-280.325865782201,163.035973846745,157.076904004556,214.161321575695,157.93356340818,-147.508860960716,0.274447141448036,330.697925665256,265.127907681061
-301.475586398679,-211.377465247409,9.64915794639091,27.0231561930559,-72.4594504749548,-458.475034721011,-197.240096832797,26.6684098090996,-175.044499622443
-443.470759508404,-1.29640607183683,223.538929046459,283.014816663901,151.523046645481,-87.3115222664055,9.64448135046405,86.2983359645623,265.75040253828
-256.331942639765,-293.611638967803,-21.7251625431318,-200.887343569033,-237.179622049983,-739.301865236914,-205.196048561891,-208.669042229369,42.4407567000235
56.5407637785793,-225.36859183271,-234.937624229427,-107.013371356205,-266.637831555141,-886.528131247589,-324.74731935333,-70.5986345436286,-323.599066179435
-639.653040956837,-105.720605297254,-41.4131469001295,163.871221666865,0.24401479322114,-513.930692092865,-165.012576200112,90.8018323668512,109.530864147375
-133.466358143312,-203.049004658169,-26.3897762167326,-54.9598289342684,-122.341571458936,-686.019211312681,-270.156297783498,-115.661040960549,-273.0567543691
49.7756427097338,-212.878815594435,-25.9564521715838,42.4914850713394,-78.2967734837221,-457.599751491172,-282.975314359675,-1.54891225318715,-277.136163544841
-409.636541656346,41.1860828477656,29.4511583210697,193.633256165476,26.2331817290687,-330.771826974847,-112.801101297504,92.4434554295876,166.686263036827
-163.573034087414,-69.1608961858146,-4.97507370694075,116.925882549622,-25.7189125707664,-346.846461513618,-159.027493677015,-18.7773351123906,-30.5498510983816
-839.90796825353,-221.575994384752,24.7559220194235,174.325123033712,15.1268696231564,-352.893881086944,-146.590463091445,-105.120417537226,105.240948388495
46.0370359509252,-384.054113541046,-240.768950706828,-93.4503132554819,-277.402051365265,-977.318090625664,-351.972294163643,-239.812932514513,50.6995566326368
-185.166721449685,-313.052998386254,-22.8096520525578,-39.0584740186023,-139.895498201775,-784.374062040923,-225.52723407226,-86.1933203484077,-293.275906845629
-210.092000357006,-344.688519824671,-215.397935119297,-205.614987989218,-203.886245047368,-835.266401539455,-303.415229623199,-162.667932414231,-132.389905481439
-190.580275540578,-386.684854223597,-144.558022800164,-166.315935038292,-194.067358633729,-631.776651727858,-316.719387973484,-112.179233565708,-39.4384410547864
99.8627074481046,-98.9731770191811,-17.6350180100271,-80.8669808457998,-70.8536920264014,-607.173717428668,-148.130576357551,-54.7582403334382,-250.273305570583
