(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-113.279472788709,-208.126524169988,43.8918841959967,-34.0914683961164,-41.9236719959881,-461.629078294762,-233.651374022869,-30.3065903649258,-115.90428959245
-320.353428111702,-182.863353648558,150.759203158232,0.846668301383033,-104.48045499577,-402.441869613274,-259.436766350693,44.1915881994355,92.9156671175515
-573.485459001779,-126.351975914011,22.2004566037504,-28.1642541684996,-77.4908931335667,-316.996635261981,-176.964938652527,60.4766860122909,-164.405269453018
120.831961276694,-14.6422876041906,1.09954225217007,116.738182280344,21.985921708052,-243.536090325593,-176.641820041928,11.9918183471309,62.3558364699966
-69.063058766209,171.817055404499,177.509107118647,238.254285544437,190.551959496603,-559.468338489416,52.2385877781198,253.432812842118,133.239876515748
-784.297380884265,-128.907903219151,77.6543213149707,143.17709318107,71.7455277648369,-793.183026415936,-123.236697219632,120.8383473219,43.0314342961647
-75.6423304461819,-324.221465791939,-46.9197707634448,-207.844734950668,-174.218333270139,-637.694730048097,-239.072927150548,-20.4447662768653,-238.762016138309
-395.286260183819,-3.25664482248249,55.3205333310179,-21.0506862325456,47.3328648965362,-441.964099449726,22.8415660375758,0.0520600796153303,121.160475019104
-387.983933486968,-46.1318543323432,191.411464260847,28.5157527300562,77.6879714705083,-583.948675405176,-120.078430545007,95.7792060638312,162.053494415071
-252.596925888174,-261.897213485077,-31.0339875229984,61.3879666002904,-112.474732911163,-601.297346491505,-219.283384261427,-126.174210205332,-35.4916375599132
402.223884241947,-359.708289747039,-243.879628929892,-239.12236660069,-177.174422966054,-731.802129569041,-332.407514679893,-267.400830088573,-229.295185934017
-222.744833508696,-233.781828177809,-26.8093927213486,-224.855627460856,-152.242782464818,-556.214767202888,-353.368439799051,-255.117179544992,-305.862297445827
-818.67995178487,101.125188981285,142.349054512277,83.6677687225529,137.822572962526,-304.232029589868,123.601691704564,82.77100555379,46.968440323777
-201.026093697059,-230.893272316374,13.0262071095931,77.2398558713176,-36.1409940397862,-236.491223104153,-112.900489420733,37.7035727089815,201.114844931071
-297.984919407259,-78.5531481274229,-81.6296793374931,-123.820113717418,-118.414067226578,-808.975271730356,-220.911627905021,175.576789725528,-133.921050853241
-542.822807256511,-324.65056499021,-102.587143120189,-15.7174208346114,-157.506718219011,-836.996973052737,-246.358616281337,27.4325133379771,35.4183350300591
-473.294473622138,-184.461273664456,7.11335473341569,-37.744371505054,-83.2810775987964,-796.473880638172,-124.714418532787,-11.1163416505733,-19.9032311030605
26.4722590511374,-410.507831040144,-110.51092995904,-38.1985676776421,-260.325996908039,-854.928244587627,-413.96611191085,-117.482074213236,-228.22342678078
-560.987181910794,-152.391298551483,-57.4014631280588,-21.0483940887061,43.0114250050392,-380.19326632435,-241.839993523841,94.1043878711062,-103.760247011753
-166.396760550815,-193.930180107331,197.328161431506,52.9629964029955,-25.1492647853156,-583.926754911548,-96.9794455056199,86.2216888813709,53.4555663827778
-94.8043389753002,93.1830030588608,141.068405882063,235.263383037905,149.971829530565,-400.96855665624,-115.399966806552,157.244385229511,150.843152755551
-257.327773920333,-194.039675928827,-146.68804088037,-235.09885203978,-173.387742681487,-660.720740211793,-378.728675085142,-194.432468820141,-166.281765316191
-321.988355604055,-94.292334538568,292.174213821883,167.243891919541,133.958652772068,-614.633512592904,-17.2692235012073,109.507495100363,21.160209785281
-393.499594810237,-177.147378939848,129.405763672403,106.214618312286,2.20030671501809,-150.106609110516,-141.109287641506,211.515862943234,248.059026722854
-516.150800057672,-297.744740151429,-17.2409523352399,-225.596914764028,-142.409191865983,-362.908469599701,-335.737540556598,-104.834714347169,35.6234962229428
-969.940329502657,191.660945388983,440.319919558387,414.24871166714,360.00972700055,-154.281978578263,175.107731117358,260.464160540389,367.025235054534
-459.50398943702,9.13082124390348,204.382648210765,11.9742508650324,96.9256675669312,-158.625297818784,-203.24251194952,22.3027651847806,12.0184479463205
-141.474698717226,-330.225826736205,107.030394339145,-60.2235486148711,-88.4511009815687,-609.742669907078,-156.462533827653,-174.227689613021,-248.397546095686
-270.979914738273,-34.3361828708439,224.584652957186,175.071599451789,4.33882448967779,-207.063093389344,-108.903564356588,-74.4394275843661,115.278344431295
136.679835794115,-298.256317107676,-11.6347777585615,-106.477592139541,-231.457477397817,-878.658748397062,-384.213684223403,-193.2342364582,107.13270518143
-663.707932176621,205.58919056294,429.125252798243,345.840920514864,380.665572818038,-293.465560010925,204.828414429103,366.841272739388,276.620700111598
-970.738116504597,-139.455697698315,290.063118448525,155.460348661029,84.0971972178086,-453.554891600783,-43.5773088288552,57.7114224221878,-47.9374624447955
-425.605946195268,-165.394469655685,61.5460106705141,44.987812077321,-63.1416702905408,-640.84585581391,-45.7461451584386,-20.9222738111712,-7.89202602315345
-693.260204759717,-53.6527873222658,228.423910200989,242.078509613072,67.1042011919635,-344.058257074837,-70.5644109700806,19.903760381625,-67.3315484868072
-278.193152419841,67.6446765134169,180.267723158755,240.175865027661,216.603296572823,-107.3183289273,40.6048364031303,121.068642281985,148.256733970848
-289.746079473582,-199.897976109947,-24.4152089094714,11.9703848454847,-148.086583690725,-679.564238157094,-263.766271618719,-218.50591112375,-186.281517045747
-442.407953241933,-235.442886156903,-4.65320412030997,-181.83124478595,-235.364289927311,-746.959861011321,-303.853981232958,-140.06063751594,-91.9774062650758
-398.723497141458,-206.295551575677,222.037403261464,16.491583774623,62.5276313644135,-672.406452258394,-99.6848404081247,-36.6842237809324,218.145770414623
-155.413838470296,-364.393849037355,-353.201609613712,-98.3654091565695,-191.699520625713,-1156.22611141231,-490.914883716778,-240.249556820916,-395.703818875096
-355.717387136014,-281.238463267034,114.910332243875,150.673199607641,23.313459235811,-686.933429065641,-260.918948654085,-104.778981417006,-188.393249511724
