(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-454.048407345836,34.6160560173885,122.222440705591,311.119514260474,181.789812290459,-245.092181441098,31.4615970422165,113.146385177126,254.172518362349
-92.7108254974883,-124.353904006566,32.4531954631093,-79.9902546246303,14.2166572061542,-400.72190234618,-223.736630428204,10.3743904689109,57.6088991490105
-522.039423034443,130.68629323232,269.041618640673,178.745755720447,159.401315079082,-85.8571052228144,52.9967023525969,187.483992271154,124.738809675788
-145.273777295732,-114.654822771707,188.487951365212,69.1749491540031,28.2698840092926,-146.045046906162,-129.526641162112,87.8833406311314,12.7513952916634
-218.307763905119,-16.0184489951771,152.1137656668,173.345768270941,-9.62772864485305,-208.112081960258,-58.5216225521872,37.0400377670376,-0.429549343985855
-117.730391929207,34.3831120991235,210.818325971843,122.779904507413,119.755001780262,-446.803410595985,-55.5188733506366,58.7119737656903,110.867190491153
-595.199127508786,84.2459662221809,261.455391772615,226.698481612502,197.946183012793,-23.9897194333753,113.599824596757,258.579010231188,399.227024589847
-305.014265371452,-16.2686709140689,115.156115442376,114.896253240753,130.07284341503,-147.728585414668,-12.1250464398108,119.227325866963,30.0381337628569
-446.363663344043,164.67634094409,291.72815997919,201.813716154458,300.918711188157,-298.923412942997,219.551816822241,227.491909457844,264.692929478115
-289.550193485687,-82.0466331464086,192.625062606352,310.863715211221,133.466304881942,-233.155849288742,-41.4860312584788,162.787441000139,91.2332844223129
160.201031808523,-452.574608119292,-221.702280324957,-153.810110831022,-291.248190555205,-524.625088353278,-343.998175201239,-112.231950187106,-9.63701715981006
-442.916125011521,-5.27028809313651,190.95211049412,227.014978428837,207.486544435262,-341.136637057927,8.11390001318068,250.371208204451,73.9045130691156
-525.831370461412,-166.777859214755,62.9286802654242,206.802573485053,-15.3177144550864,-262.370901410788,-63.6058546815766,-120.075476221158,39.7470859320456
34.6779266948688,-164.824264900752,-35.4313163819243,-119.867332556358,-137.713011460604,-549.163803065399,-301.171090000353,-137.431143846203,-309.371314675722
-245.4677646333,105.526468557036,127.591477973867,81.4533070261386,45.4027863317751,-422.792159500998,-111.840739422609,116.737047182436,296.401611620597
-402.027782570003,-9.32100499799708,80.5971519168301,82.8502535468797,85.1869924199127,-422.489950891322,-74.8219171750825,108.541266894295,377.729660738007
-222.972799200124,-225.751487548794,36.617349620763,-11.5971028286003,-73.9774466242307,-582.750807761724,-126.075015069451,-7.80466112366412,-151.329820103259
-107.885228705796,146.650545040808,23.7933042882069,253.231699925622,64.909170025785,-156.533133695346,43.5638709742016,106.969024209706,23.09060333464
-655.540737584117,42.7264619775524,23.2252761621348,115.223778870695,36.1631007870164,-356.820308725786,-4.84779092176177,-128.664743509551,-77.0201305938062
228.518323151831,-207.089825390012,-36.0322594140162,-73.8898804610653,-39.2805170191641,-578.098299245423,-174.368838147057,43.4317320504415,-45.9063624342962
-562.315456069256,63.0421117974765,392.889546029779,262.682377774472,206.227451040293,-301.677649926685,-15.2250001305074,190.332178861747,206.485400215926
-337.714048531219,153.29473675014,524.503144856535,321.819389331155,143.310204708599,-224.993561371841,148.748523885974,260.056418311156,258.054392639242
-316.308893185749,-23.6293530775511,-20.9688670837495,74.6920596481941,18.2973794322661,-312.497307658159,-59.40216371321,-16.5623371280963,9.15785079432953
-427.268572387948,-91.4925352850405,112.302280162126,235.822382249651,70.1514847152721,-186.891197356381,-108.875883815774,101.145276336712,-11.4853543062927
-161.151422277428,-220.214245205316,-15.2844615667746,-10.7833233182319,-234.110773212306,-645.408373409591,-219.556995245832,-8.40026714444684,-19.8298799781878
-216.458549650852,32.518094528903,152.373280866588,159.437741525355,22.6667664156121,-242.534016726888,-34.1291132187936,117.852222274996,127.941914299736
-103.819547871622,13.7580378958955,250.146980929174,285.201894989773,180.805188689876,-243.231629426373,57.8848801024869,255.673908740719,319.944967722484
-146.136935331037,-191.200189711759,208.708352313913,-53.7853961630717,11.7574048215101,-353.192731573537,-155.302161495478,189.607523147919,-58.1995099824271
36.7195369287583,4.45819957101412,144.014983937675,179.003910928208,82.887177691533,-389.676864839945,-89.4254912862089,124.21803926694,307.806950654718
-195.755024030543,-97.1796972090669,166.954605802076,86.311404557051,59.7490793340476,-183.516389549026,-32.8538747771381,-96.6434896496248,312.423173275572
121.804249456909,-287.384203169262,-31.9985217798676,-70.5530320591206,-181.257618472839,-423.026562143503,-357.383605683543,-131.921616571537,-322.463039336144
-453.376121443376,42.9336806161627,437.792629775809,328.805930091767,232.472219573465,-70.1856968697466,146.766269115526,303.837583313911,374.858618128157
-366.023069449206,-146.639072490332,90.9991701171239,196.124059079251,93.255075842666,-373.198959398709,-0.0709766744330409,159.325421157271,6.82481380614263
-87.7028738533736,-40.3048200006597,132.01867117186,70.347038420703,-20.7848658255243,-437.358973289025,-111.936373430546,48.1259193602746,-60.0134256225938
-127.806890671221,56.9510028381628,31.6106089493046,79.7150058435509,1.3870936963267,-175.20921339425,-110.577768661169,-41.1298720137565,3.57377698260825
-377.851490930116,-113.835620486061,84.2306976395339,-40.1181287298878,-63.4921727853798,-374.692469460017,-176.914603819321,-95.0315195354488,106.818389361768
-24.3303889515155,11.6402617860731,88.8670684316348,115.458392796812,57.5977429880877,-407.654941327462,29.950847037835,25.052892351363,150.377274644357
57.5197019533953,-201.869187838205,-175.651657219598,-56.8488426037366,-139.872468185422,-434.95545144139,-216.714195254761,-24.3604965455233,-214.122753926771
-66.1006885893585,-70.4564646574727,134.882120835529,106.406401285925,-41.8288135554467,-324.542897364288,-204.921835527028,95.0958225527356,93.2393645075499
36.6735436834861,-166.862518537091,-63.0961030207327,-22.0643737736827,-61.3044469599699,-346.560739219844,-277.458483800176,-240.230398700332,-92.8964132571637
-472.154241935728,-93.0717397510743,7.54816190032579,211.022495278536,-0.215052588348044,-604.906478526864,-128.318635784031,-57.257636528775,125.092264164778
-220.791908864965,-247.202467572904,-61.2491800416319,48.1839559245709,-72.885297040877,-445.103676159539,-312.486658130489,-183.352844117457,-162.164732787012
-94.36608421032,-15.4142652486898,255.837171388106,298.152957522638,102.496060360754,-233.343087417932,-93.784094443894,143.239486945547,229.067968855641
-566.240874252944,57.1643870339176,117.872621661601,-5.46128483692883,-101.372257463972,-361.131202681006,-175.640861230277,15.5531083296519,-41.5333159899337
-487.893763189729,18.388049740126,300.316754473373,640.420600430487,374.20831852104,-172.560138743873,229.817553884128,229.774167341981,665.763327192766
-101.566179055771,-163.559341961547,97.2216181060794,-140.79095870634,-145.719608694439,-545.675828254403,-207.086369199038,-59.6320325394045,-29.1193364951469
-516.52860014917,42.400570113663,324.946742099535,243.725254973382,141.810279031968,-425.319311124869,-23.6717781009793,-0.099711982649751,236.22626500445
-768.799718453229,128.879310763674,253.784844221484,171.890385665414,150.475860123159,-368.188696812707,-38.854847691895,-27.586819119635,51.3236560655932
-431.945450487172,43.1136285266548,192.502678737299,230.820464561344,97.7206593686133,-445.571205341825,8.84885428663983,132.457120722791,65.5192928112519
-161.467572859869,-106.168885126768,133.114001986585,-27.325752270378,-53.6529152297699,-425.10927590503,-222.346611112895,97.007893226797,6.44881414005067
24.5475822320004,-141.681893445821,-145.987279758672,-82.6618700916297,-225.421045519659,-709.210940444027,-265.628419993176,-194.032099352553,-133.321849379881
-613.959476584452,29.4417855905485,199.980569709347,234.132189260592,32.2040179455362,-499.248703562684,-106.225859496451,39.0791843728448,-65.0530763189527
-19.2161678639677,-186.775236916816,162.768326120997,-58.5165861166606,-105.867607378794,-400.704690981976,-201.730432384815,-103.785552097805,-13.9926099248078
-595.332894799409,-254.881937686521,32.4002273319093,21.0243923590606,-49.5886527555485,-735.863440143265,-333.335691633227,-41.3003076126042,-93.0770950185552
27.0467880675278,-155.08391714625,-146.352101731884,-176.652111763062,-161.39281051328,-562.508105730245,-309.33756555694,-21.8640371586735,-183.95383366826
-301.658968808286,-160.475537107108,130.264109187534,42.73185560602,27.8570320911026,-512.826105449356,-51.1305580148437,49.7729677853931,38.0796674873091
-229.381138189856,95.5430321263138,149.804710974437,117.160353186831,137.130475514394,-195.428540841312,26.5620023614028,109.713599643736,166.796914365957
-229.263137077491,212.349834180641,128.707291425395,38.0110212234758,38.9223301549573,-83.5597688936687,4.95169566644472,265.505002297752,52.703485957285
-326.177008112048,25.8987928649149,273.787894875462,107.282210945021,194.498986003906,-330.826508341188,64.5565736841236,318.98023418706,204.678315896483
-563.881448494809,-122.095902891029,310.596740499081,76.0634498213258,112.335912443319,-434.711316844638,-121.765634696931,136.516689026797,211.987051256525
-613.942220002515,120.530940450058,451.37627685364,426.407637672644,217.611229820048,-46.6277530123807,172.482842633879,233.547928721468,410.676598052029
153.944109460863,-178.604325441156,83.5533677558706,-153.0889699701,-48.8647512585158,-464.279532526285,-212.428167561418,21.5756190185421,-69.5272744317044
-13.3959599367663,178.536646878521,34.9797287697438,149.851487660671,-14.8315211269364,-178.194633475738,-129.832032304563,-91.2694201946724,-63.4104993571527
-511.6544515758,147.367518493687,275.162257903052,394.540892896783,143.379490445834,-236.731974561906,-116.201915619595,62.0752443810052,54.0950401432201
-142.454820173894,-227.365707300219,18.0933585070015,135.695254591232,47.231934903597,-721.079344679842,-174.444172187583,-45.233985102408,-3.17323013070563
-216.285367212644,257.300145245152,428.906350562771,427.233487080011,362.971194885969,71.0268498378427,190.539169204334,416.18336681588,271.381860669178
-324.481617147489,20.4451248485493,200.710533624981,54.4994849848881,68.2124047892139,-281.567352143975,-31.8705281895236,130.431392478058,80.3837090027737
58.9534835459053,-223.998527490083,-73.7211513912953,-120.369070760542,-109.639014432956,-474.077892962096,-217.522061346375,-25.4941700458899,-98.4455532681241
-606.321730960837,6.75309802874654,413.448840742349,248.655160287293,271.243992315241,-215.131079766383,76.5570431444721,191.396134655803,224.723354969436
-474.381401747523,109.103985042282,346.580906430871,268.054356882873,290.620254494053,-156.782036987875,140.547085020662,197.559372621107,150.841615648876
-300.469764515292,191.526092060273,291.967518977865,195.691966522401,190.269860108703,-43.0193582430102,123.115599439945,200.393658460031,212.974404847366
184.918531721982,-39.9189807184412,79.751659027992,200.9627304482,82.1703617335297,-506.775562171591,-83.6798352762489,-17.7827725418756,110.822754963447
-551.145314140778,-38.5678205280358,12.2811663813882,-40.2740381565527,28.3680534398009,-277.868837379749,-97.497931197111,118.321759428567,-21.3081228081428
-425.144439319423,59.9218567516873,89.2202057269751,195.737967680914,94.8869510098302,-177.232192862524,-79.1495807225874,120.430999268443,176.789852158661
-367.857077846507,-105.439203351336,88.9872836331269,-25.7321280190881,-16.7495606063021,-226.056563726946,-162.671957055347,-26.999079347057,-25.5887390089883
-595.856106663326,-61.2522076915429,92.5508422142302,100.60039563704,-11.2057161087287,-232.788031374272,-117.144373805011,161.612888389194,213.99130102
-289.424830019263,-59.5968742989644,-123.157769729558,154.437644385627,-105.729135843852,-397.609037799659,-209.94408002327,42.5738119768648,62.3831510782911
-71.426983531157,-175.922177508764,58.4683481412394,12.1069631247738,-76.1731711505199,-557.937720503804,-156.42607836617,39.1470570543606,-35.4409896872821
-599.822577566083,24.1360945642018,298.770447597031,193.720415714393,89.6337552752084,-202.640382665595,76.2539285230741,225.87022869246,178.651458954322
-223.128428558208,-78.2383109990114,57.8458586040651,-17.4474397719896,-2.71196081099333,-387.126141896631,-131.958972485678,-6.54803064368025,14.533913085339
-95.772656455636,-131.29592062407,56.5120068665419,217.626218110392,-28.4918772675155,-370.466577228086,-180.388936016083,124.163483490593,56.5517351814487
-233.85766976342,106.170267109279,170.397016445133,184.188158741497,145.87183509273,-34.8395931431296,5.94100421945768,136.603673797392,82.0924153294764
-246.581533969875,288.006625544076,300.451987332336,272.936759018661,209.304627849167,-260.591027756411,176.113274400159,400.059651332369,273.600246353744
-417.063845229044,42.5725465502692,215.566316654091,191.129240764945,128.54087313843,-226.168315595845,49.822972467613,150.307815920081,318.027253083783
-663.527800909796,33.9189829311726,160.124923445648,38.3578790930333,59.8178705049286,-272.121036838187,-153.326128117551,-2.61816507234471,60.442511475514
-525.014001358963,-149.350507101255,112.48076450338,-38.9559651424133,-111.106164338285,-461.836641542614,-152.273342606553,-87.3844014365677,-32.0612470792917
-34.8682477864204,-17.5201850846934,16.6783517452423,177.66764395409,-17.6532256115024,-276.365836997815,-164.700942598203,8.45819484438834,-137.126602082251
-342.331761651669,61.7157379791024,139.684010485871,195.975029319437,120.782403315068,-132.488159715511,-4.13673508839565,197.050118786479,82.5014945763978
-535.608316838116,-255.04509481437,-372.194393464393,-178.933413766732,-246.611384191983,-678.422014204116,-406.765401335884,-129.415391068578,-280.929273290722
-340.811956998194,-24.1490320553567,203.366116438483,137.69266822232,54.9420093250701,-451.486847125663,28.3358618819111,112.945386017673,117.523417221888
-359.537368991041,-108.376443772839,-79.0810602567508,-12.6746445806712,11.1940030815313,-609.196744129382,-112.480903454969,88.1255786274387,-22.5778997331799
80.1389625010052,-356.814330624606,-167.12368986728,144.128328428895,-148.015828929712,-675.716949080359,-303.870508847001,-167.871017190977,-121.564113706991
-811.950661420386,26.3707524515485,174.379650368479,50.6759929432305,-74.5001211588014,-196.816998472277,-195.493108600444,-102.455793146364,70.3094534486427
-280.845740923563,28.8958252778327,185.301755634398,306.035199483078,110.949291449549,-348.099642835052,15.8182462745172,181.493047779091,123.422459940732
-153.865288680507,-185.128703064111,20.968902254448,78.6277360356762,-47.5366933009354,-446.206226247086,-129.828539613647,-43.3517681127778,54.8459118496376
-111.070767302096,-193.424524336267,-80.2087673530841,-1.56399515084922,7.15924369935965,-445.195602222389,-110.405722321448,-77.0086083638744,-111.429843342776
-228.979921804645,-71.3255268588109,53.0334906972712,136.188013873296,56.1966191837564,-196.030644334336,-123.057082220563,122.878149744516,-6.97452003593207
-232.363849622809,-194.424680612574,45.0552034501452,97.533457808735,-175.588995140366,-760.228066734169,-169.521943748288,16.5908681662113,179.585574819081
-647.09963183431,-13.5481914952671,146.860405194893,71.4546059877757,2.50735119971068,-393.349977152218,-162.554923757838,108.452044874105,177.821474385979
-375.324193625915,-271.448005669605,-20.5897680678027,-233.752563830341,-307.9381245943,-788.918076098751,-423.868798510637,-221.195138729807,-232.777926723895
9.30789263100451,-105.441141556159,-135.146609917909,-83.7058825671265,-43.9168919437216,-701.292357218466,-162.895089932303,104.772227988709,-33.9996875208599
-129.791852410035,244.898204926167,255.189750316298,449.448001797675,251.741368407786,-539.116019115289,88.9519286254217,331.862717010896,477.402680512372
-124.581209473341,-159.42524622957,21.8599003560084,231.088896575035,8.39138826503768,-622.723691140418,-23.9124099726723,-25.1573434127786,118.962008042232
-142.611957565954,-266.848370024134,-91.1931361305324,143.412636558242,-128.183154262049,-784.427448804301,-220.33427673635,-234.544744131956,-206.471533853488
-384.458609371592,-173.02966088125,114.268010617234,-63.8715605105535,-9.27984522402403,-522.095310645003,-224.179348675127,-31.202113606465,46.85932215098
-19.4865174582956,-125.460695615868,-3.3187472751888,-47.4166759444433,-149.929875435264,-519.641678838067,-175.415429292436,-151.955898639673,-137.404672407247
10.0189596610003,-37.1256421361468,-6.39829355820257,40.2854710633546,19.9897855997187,-175.139661584879,-96.3575260652869,116.154351520105,-230.242473443679
-309.037780092331,21.4565446817724,309.917924128444,161.039544003375,85.1257242207648,-493.78855285194,-3.17941711052845,113.867971831482,56.5863614456612
-99.1136039730845,-258.431754343866,-134.043175220484,-92.1753411436366,4.13778177457425,-705.543675701367,-233.42262253423,103.803154753285,-41.8610928911439
188.263074562565,-19.0087200982671,123.405983656768,-27.3694954867678,57.5522626248712,-775.462703823578,-254.933233054584,23.490711407816,-23.5606760890296
-205.428323676591,-22.2088597363036,58.13194566317,309.628800449849,178.652205165999,-416.939554663724,-87.8550759567152,236.659002227636,273.050947743919
-250.882683335338,-299.953415939213,-145.177216480151,-71.6375378405974,-177.439598815487,-842.635699483173,-279.498406123392,69.9480905262462,-194.950201710599
-45.6858566721749,-418.923526851897,-17.2594138993836,24.5914199078688,-246.196072822771,-1223.45999305762,-298.945116068848,-57.8297902715699,-206.028753799721
-771.216450042833,-60.077908231262,36.1303360456222,212.888799090214,-10.0478958708627,-451.958989607723,-119.185022272421,224.255955272693,-17.6315143379106
-303.771563980648,-82.5736904918801,161.641798168188,264.555710985995,117.369767876065,-662.496506394527,-85.209688703515,30.6832873786188,290.419537594513
-47.9140750937695,-109.249942882307,51.016516732896,-67.6650905176502,-84.8702348470215,-347.865215122158,-160.610082191066,35.0039594587724,35.6932800720679
-396.541668701291,67.8467499099497,181.58309814836,325.967887734529,147.903934856644,-490.39394877234,41.5857166134956,337.540635276382,180.437961653355
-184.255041599914,136.240824298475,348.540274708546,450.054928540412,383.93491212088,74.307106731052,101.404130023511,284.488825919943,284.656786285748
-213.509987283731,-30.3738374704408,85.9630072843429,-70.9774488631665,-6.31034573647776,-329.68563178242,-155.983401506775,-53.7963034498098,-22.3036498906731
-219.33410415877,-112.13321079161,-94.4308417076973,-22.173959317588,-50.2364608032512,-272.969958970018,-139.502860400982,33.4265540690976,-23.0756445909537
-468.314444585354,-87.9361162204004,158.67161069034,33.4131475446047,71.6314791347686,-147.491399552888,-78.1734736719227,172.806160482454,199.323241808889
-903.171593938088,-257.437884317689,-61.3946654868778,-29.7177866753482,-134.292597466439,-395.296896748405,-194.088801620434,24.9289454704121,-219.102314680087
-249.219594493941,124.382097483722,256.719503691624,198.14424187821,106.699307617793,-98.8851634208886,-94.7352618202422,138.308573214657,206.77913849825
-446.439196104671,33.1670464533454,56.1256097402365,35.2768713087135,75.8379612599238,-369.944761133673,-167.350284306704,279.380349298415,249.945915564349
-755.97355758684,334.273930956319,716.169529127204,500.603361733709,538.596854770614,245.517410267923,403.096892184971,627.470977474062,684.46666396239
-508.083763045841,-49.6262071238016,75.2539064087196,192.136423421096,91.4931423857925,-640.261725778109,-59.6763580217739,152.945318253078,-19.0392206924007
-210.264788824483,-123.668289706926,173.774642201912,184.235110689537,101.728846115177,-418.255062508615,8.03689639021468,80.663206230216,30.5412784946384
-342.074488620507,-130.216813640553,175.13085117984,87.7326019212778,-71.7693267768045,-318.088408560405,-157.299139875191,57.0820173848479,-16.1666838616366
-542.95097418371,215.98913610445,183.385200795645,350.632044553699,229.072006064824,-204.137014140848,2.33626713267586,210.25383545805,-8.7066283225904
-168.561641772583,-119.493534663456,204.480784846543,381.852286236361,84.9408700343338,-404.28963431283,-206.831384222751,156.758149716516,336.855387987798
-372.600479402703,-234.368157228339,242.045923638652,58.3779954618658,92.2347680143776,-278.048491507361,-76.3745892450606,32.8181931646832,79.9163030299969
-398.152996163422,-65.2483347490343,188.999741352454,36.3170358825446,9.37318215520645,-627.094375133951,-15.4895110333418,37.2986601513257,91.9501111711725
-546.900190733009,97.0372830146443,172.791051761385,214.647303420308,-10.1533461451654,-156.694133165598,-71.5156951127137,71.3791332103137,52.7755397776928
11.6616286267817,-228.553670720969,133.531752063015,-137.406875627566,-179.637162213681,-785.664902741657,-292.483355480355,-149.108376084856,-156.274292918107
-411.474319012103,129.478991252956,377.825965706499,243.829025749772,231.27894563548,-771.518501528684,-84.4093491002859,58.1856780903181,67.5783719379688
-61.0844194419915,90.7039858050648,349.643303730314,301.019531925574,205.259979826253,-335.128308218923,68.693005852605,157.683846946369,253.937787941286
-747.753679229965,224.401746903495,429.273652013901,321.908752598865,294.012114618672,-175.392816357868,-20.5928857506506,297.171127178386,281.208261337025
-467.395619748015,-99.6633544281067,25.9367284365289,172.345905758426,-20.2972847446799,-243.785849654552,-115.114917068886,72.8310912800953,149.600659904565
-378.896198040355,91.4866228911269,393.708816695296,326.703621618231,295.407737218808,-52.099541015923,79.7836763620726,336.76466023596,68.4067827506296
-207.153328361048,-147.867105950501,117.109615303863,-74.1785025205681,-112.721784842201,-725.144050982519,-213.446511874616,-116.873008723065,65.9642601331143
-360.966990364541,-104.302631341336,140.897037789447,-50.5026616234245,28.7412551333546,-618.594058472328,-196.495205632295,-36.2834456676355,-106.505093003769
-836.893853045032,-156.064150189515,-39.4342341674055,226.064831371252,79.1423758187302,-657.616228856394,-115.294968652001,-166.407928596343,103.73147101955
-245.415082871652,-301.545639171876,-95.0193769191974,-256.911024478759,-296.528576614353,-653.027176184391,-275.96460947537,-99.4427838364791,24.519976664551
-633.125902640975,-56.7241892630409,197.350943396435,133.708619545068,95.2160467237845,-537.034407482453,48.6092888767744,142.637878015608,139.055125974512
-568.176135426678,90.5170003580279,282.351295414017,412.673462211445,319.73733908848,-89.7386864581058,173.243887939185,289.321525009887,368.717711154721
-223.059121658473,-1.48692700512765,17.6118206800093,156.691763567756,114.158279570009,-492.328006609139,-42.5428308408591,193.696953154569,189.415416418924
-35.2987674459728,-159.732281590899,77.8553790000951,86.9195431308326,-28.1934488835686,-381.353690485295,-164.849706913636,-76.7873329826689,-15.005889578053
-600.326884659185,-27.1395122198264,233.980493206836,393.645398224064,247.006417319331,-249.655202335648,92.2487029520271,-31.2739404937456,165.064787585186
219.12684960966,-179.697445453276,56.9666602343787,-58.4790145123698,-75.0689055439725,-532.527415753677,-304.257074616438,27.4880854214389,89.3143101528985
-557.516097714957,-25.2091579744592,247.232173256223,127.086212615992,109.232807081509,-385.881822367337,-172.819942909729,216.27826975983,-53.6776782649104
-125.140058555102,-133.278715927881,162.124463477434,42.8141191211471,7.49152929896809,-214.560627319326,-251.764953668986,76.9232507882407,3.02694146696012
-978.821885798665,-60.3130923504214,308.964959876583,180.128011852539,118.605878440409,-395.200134667219,-81.5921795478207,146.982886070007,168.795220683707
-456.645958582591,-39.0989496632683,132.960073077425,169.261813451129,-24.6259533613338,-225.627274657192,-74.4889028041216,51.7071423572197,138.867764612849
-88.8142567818286,94.1099116092555,78.5914015564849,111.464719113952,35.8600813687362,-339.722956340833,-193.779956024642,24.3409347390116,108.629067531932
-44.3306490337127,-168.92572539267,17.3833705784782,-51.1055163003984,-74.4573678224697,-623.687023860504,-181.902052498219,-1.47026862684288,159.637502222322
-310.770818061261,-7.92841383983614,150.094494025911,88.5651603996012,146.50453225206,-217.56839436444,-22.6767145750982,132.447376947952,290.320006177411
-501.674283470347,-319.669651903547,-41.8028019669728,-114.341439495853,-117.672658365668,-528.76711181581,-260.412967212644,-71.6411461976822,-44.0476654437734
-572.106241959496,-76.5120801860758,31.871339385194,158.272238359357,-51.03469033184,-441.679288462317,-81.7154225840641,78.2527553556283,45.7857800742677
205.141577350107,-370.735337350408,-61.8451392763382,-247.016035506196,-353.564970216365,-1153.31611286011,-410.462237880565,-371.094247582714,-528.344107258323
-330.802758747239,18.8314788649077,429.674642447222,267.321142347893,163.290825952052,-376.810913233639,75.0569042629286,385.6149017071,31.8712658964505
