(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-169.710658675504,-287.28823992738,60.904042351176,-136.264178071715,-228.021133365655,-518.029769484812,-313.589521035305,-47.3250800645619,-89.4012270071307
-531.218637330681,184.195535182138,380.867953204637,316.2558356589,297.000452737986,-262.133898664877,-9.30562016976182,355.925345497366,356.419654436089
-770.362076659134,-289.418615315793,64.4516406665498,-178.64644296086,-126.016643436524,-737.572935817739,-183.066845537298,-166.628082822269,20.844850562542
-386.916058041825,92.2819069615798,418.964105042061,88.3153635663039,271.556152189412,-468.693185141703,-71.3015087035019,391.43766228098,264.017007241928
-414.050580923446,-310.778945214377,-87.6678495914675,-138.020368415448,-168.396532381426,-687.125145192269,-183.959459463807,-148.141935088468,-213.792945161105
168.811273888918,-133.181871172041,121.569105945047,-65.6615441841168,22.4361793082971,-569.743968046074,-192.13270807243,7.27808669838123,29.3036782197742
-66.9600957783114,130.09093470985,300.271990957084,234.715921130817,234.75811932754,-475.088025314425,-72.043784665424,147.826216511699,174.71986843487
-324.906348281162,-274.403179720481,-49.346751545585,-34.1994719497743,-116.800458427402,-905.970346836388,-206.812960622388,-114.490402106647,-248.372612604566
-858.16285349986,-155.383971398929,129.53336779926,115.125927843852,-24.8467577830452,-842.502032600903,-173.138257304676,63.2024873501832,-42.1012170144459
-197.804400293026,-14.1530198407709,-23.922580710976,151.052506319827,70.2382996089291,-540.737542019713,-334.433241331077,10.7807323586385,-216.420596461248
-394.021475323781,-31.7728196519747,283.000500285329,347.912906142541,298.804415627115,-225.508200175034,39.728155552235,322.33095826811,295.090032199925
-660.772763011299,-0.55329724954936,232.877609344461,253.298757382734,144.658920377413,-300.616805645113,-71.3916995929903,3.65530749829486,2.54091650172268
-196.406789281824,17.3145305775179,3.21165183317498,53.1023340959873,87.3648235024157,-609.29410096124,-90.646624305431,-86.4356297129707,-55.2788660281803
-312.081491652556,192.045628778603,60.8569052570529,137.877176863403,77.4441667540814,-553.866240751595,-136.629687145338,140.263273571065,201.589512852937
-442.946002467244,-101.078653552676,-63.0426547493553,43.4134476975305,-111.048958275351,-671.355853134199,-241.207342523718,-143.725377651746,-201.506050107586
-512.304255348223,-102.251675906758,31.2075166385694,23.7508557453548,-49.4441465748678,-514.499515865711,-114.349687131558,113.29799570363,137.944846659593
-481.237932065167,27.6676504261268,315.693073440721,175.160547022631,201.637552670873,-480.596688695106,133.791434736253,380.919801950455,351.743444829336
-391.760858316498,202.760844779579,207.179343547839,117.132177980879,189.343555267966,-430.07112924906,-40.998495173757,153.649658595023,144.079246274632
-324.498624207452,-389.619154876651,69.3468002600421,21.2973085833673,-137.164828777459,-618.957295171356,-316.699854638555,-93.498057562625,-115.590605660254
-160.983941912535,-232.311170728557,-219.855930242818,-161.608456364653,-161.075508783902,-623.668182250491,-315.4341787554,-163.164695598738,-76.662651374063
-233.086493627037,-295.378852378068,-56.1909601247899,44.9218595669699,-208.88728192792,-208.869581796396,-340.970067272247,-99.516307581318,70.4270272604044
-899.491113687895,104.245262163578,470.877909560411,350.934304855211,333.88392006715,-202.042820749277,208.4073228302,486.15133770695,445.967826079053
93.2051440591604,-214.605630354887,27.2290359110921,139.550986974209,43.3312845180917,-477.139154709053,-225.621213817634,39.299544546855,244.768507149958
-480.757925947801,-54.3444386922347,274.403744478434,157.647634561639,34.8158939584118,-487.074275424289,-110.017354086536,335.621411470645,95.3275773939058
-46.1327828209614,-499.421026860844,-35.401032705573,-350.368475537252,-243.727672217996,-658.862094342694,-370.483729113088,9.43757104772249,-77.148042374276
-316.038338025606,-111.687029344466,84.0314690765954,-105.075315374897,0.726485808845609,-495.482194286742,-206.549686216793,49.9211352758757,24.8335148218903
-1113.18924410458,-344.190800120065,-138.485930041861,-142.562999308531,-205.334476960183,-517.408940178771,-246.980574625486,-109.768446603957,21.352679493546
-361.971691222192,198.058532014133,451.443937597185,479.168307913817,366.0949983606,-183.880798683151,222.375217371173,448.690967392859,341.853116024751
425.370768892641,-386.117611887516,-176.269971945556,-278.640179426809,-248.095068551332,-768.609314655569,-444.248246073188,-77.4714426697319,-409.050245920327
104.482939211921,-143.826597262261,-154.118919815257,-27.7039801659557,-153.382931835949,-993.504724630344,-316.791940542582,-112.733681679048,-241.837231566547
-660.154333078506,183.907562270149,358.96576918471,257.520191912314,118.581851370208,-223.041002770668,48.467027046845,149.768258608448,241.571808398724
-612.349082543034,551.844886963539,764.323113882565,817.186922170775,585.334214191942,110.249698272906,474.645166704606,413.038965269094,475.42826026582
-407.320573908887,-419.337428931398,20.0809130546259,86.1053989832362,20.4160287729464,-560.276914368776,-168.408985498703,-57.8018368411867,1.84206143749179
-401.389768898378,-130.247065819392,57.7265904552623,130.758282813564,55.3684951999403,-377.886969970714,-48.1102301617066,107.863440109999,13.1807718651671
-739.965518615762,45.1629461584726,287.333568601563,318.885106590082,163.700894214271,-325.747726897999,98.0626995441417,133.608976623294,309.09167113721
-437.321242152975,40.7875838357722,224.069292941145,380.687491102261,173.653017369521,-469.086492713672,35.577472117584,381.607609017716,97.8704630815591
10.4370456359466,59.7320216383378,131.401749296856,155.828149975554,54.214352915762,-536.164295599767,-129.766769798065,106.367881333073,143.561351742595
-349.734319616487,19.296722361556,46.8614794716195,31.2705582219351,128.30212833063,-410.030235565122,67.6536510578444,42.4166637299277,263.333545348727
-130.903078383679,-141.956478201144,-79.2344903875055,-138.413876072454,-90.5908604384858,-189.859859787452,-314.818661460071,-173.884724406835,-355.53707281139
-360.311179575481,155.278689864601,241.64819169043,261.067315700711,209.006521943244,-465.745627621087,11.9300842998418,180.970954121571,308.150415859476
-166.680058035374,-188.691570644258,-204.954575137599,-54.8475708775804,-185.672106623955,-602.405435871533,-358.555845583011,-233.863016844291,-211.810199266431
-291.427294393157,-234.413092607436,209.837751215789,101.002705751744,-40.7262476779433,-585.253124538576,-130.969285234009,59.6027626344221,126.963178182225
-906.5591783735,175.039194844845,533.93607467023,183.039496893733,426.696887917875,-174.547009225233,183.695923907158,415.415427415883,263.178317095466
-682.777488487431,392.903805730086,548.835738595662,757.896646957757,468.558461280292,-41.3595192489156,366.900909161064,474.723420913273,509.713142982444
-327.797403202523,119.71156428846,224.351786457104,71.2083375778675,138.264062964023,-207.133717490768,-9.11324770555075,128.310839323356,219.227009011947
-396.624692334619,-168.341713787893,101.399990934176,210.29220408143,12.9028397331786,-666.38591214488,-168.931044170837,-21.1797032190225,-53.9077349776853
-427.714952577049,16.0039813394833,267.878261289345,99.3947076983168,102.629594460202,-212.653091355431,-120.101035234722,139.969400251895,164.813212027919
-788.079754988609,-207.043099973078,-24.157753300311,-106.375070489128,-133.65334910236,-469.218470273801,-150.474080786449,-40.0699668453308,-60.4827291542533
-351.335257049843,-69.4421420480794,193.594617602401,94.692786890053,5.46083200734574,-451.343972482777,-0.5855820926663,-29.6947798740002,-156.989830155275
-99.4297157533729,-47.0680480530173,258.234354392924,232.803615703582,11.890441569165,-718.022554297131,-195.2179047182,106.935493175828,91.040686219043
-595.014290324754,-88.3065748881927,-70.7893171999967,-11.6693443894328,-54.1082229696985,-910.117536579259,-230.836758518824,-5.05294944671914,138.114239030328
-1010.20917696986,-252.675827855086,-43.658647482458,72.6285766626388,-40.107304988167,-635.141225057152,-139.098109302264,-53.5280318841396,-65.3637370488432
-719.487931440161,1.29862884149225,243.792582651658,245.21501688828,206.382507482509,-244.318414560548,-64.8333564544264,-18.7082339327862,44.9774968959609
-442.30616930715,31.6586851718675,228.144374591393,417.709865833844,284.009410713519,-277.386571252704,130.242615497164,119.719039371543,125.973877069329
-499.304740125444,20.4779367778683,145.516319666349,198.007982205789,185.503413200553,-250.651397881389,70.8294604422044,123.68741899901,268.352205262367
-340.456914944516,-179.091828192031,-122.469449728756,-129.889515288145,-141.67535965165,-780.509991176557,-239.37569925093,73.7025163720391,61.4627361793491
-791.418340707976,-53.6227491479658,246.754455938237,42.4132919891017,-51.664236951503,-370.640864821158,-198.065623730741,77.4490342865611,-144.967755865975
-5.66497630054801,-192.247468704998,57.9994106304075,21.6212765189339,26.7671637816766,-342.366382700042,-180.112112713847,-71.0023514077911,23.1086086667856
-658.860997067284,154.374752221607,111.195825649425,6.45021946312772,42.2259195401275,-374.813306336204,-16.2655918007949,128.730764166132,145.22364995626
-543.224831864805,2.88634091765562,109.649997649947,143.537413827489,102.639598363196,-288.295042492733,-157.016831337023,-68.6870203492872,91.3734285221435
-130.328709186404,-239.155959698663,-29.9165929551818,-3.21135378236067,-170.156081119385,-738.620333295601,-329.897751537646,-79.8389962824294,54.9743007491525
-269.187822398584,-8.13163541116228,295.422854493711,156.268073245876,24.4900426504028,-541.829157095053,-158.361774317485,-15.0485849857505,46.5571137306688
-301.326662481384,-262.463310163861,-22.3826495376998,8.9748902292813,-68.1841839645713,-425.78337915169,-148.530442831237,-157.928595920821,35.9540200167976
-561.630112904822,-138.922459303867,-52.7994397101575,29.4093576247469,-150.953936834834,-466.988066694532,-138.178219002832,-145.225142523006,18.9892049341288
-32.1454268207126,174.694481919592,195.60702748951,134.506484253259,171.698155918421,50.0614925744885,69.5715678331617,195.903496564802,167.242791726047
47.9629453345406,-133.345449229251,88.5041104669799,-35.1473555154002,-56.3276614563511,-352.793781837914,-174.256374114222,31.1764493207593,-13.4973118586349
-169.183074701665,106.450872968198,91.4696500241553,134.368093673373,107.890055842072,-108.670006035318,42.33396826229,158.105306151148,167.926159255003
-254.057320056738,17.4685670867329,6.20662061299663,11.5437897843076,4.17107635251887,-129.301066380693,-115.060104938762,66.2131980128615,25.2491657957726
-534.584839021176,215.410756449321,372.805121861631,326.305279228574,285.232350547216,-158.905490630219,99.1800824984384,274.698868096224,304.122378045024
-192.717655881184,-20.8284403639555,69.8616016679007,211.80816211339,78.877412275906,-265.202916896807,52.9636597038661,103.741183233644,95.0300928853685
23.1144319810555,-173.705504882397,10.382928761057,0.978811513756227,-80.3021475563137,-591.214099875335,-174.641361793358,2.86256316982326,27.266269105181
-107.211098004045,-204.450914840447,-160.65298582783,-48.6976506106439,-134.180421402998,-576.545797745726,-322.408064385323,-183.290048443399,-71.9674880847015
256.657313416899,-313.738353944776,-92.2545855686767,-316.411588479685,-220.120584032789,-833.398254818982,-466.136385276863,-348.778360614408,127.899562649865
-387.668307736312,-248.452262773846,-52.4072220048984,133.364324563962,-58.6201575679734,-327.404227125167,-217.166354660381,68.9894169004765,111.133418827114
-712.22464718431,-94.9800768173918,41.192060491303,57.4002191250765,-166.403963265708,-587.016978384199,-265.051427936531,217.461391754696,6.46729270742071
282.404352478676,-405.600356732813,-182.817464234662,-218.817465710425,-296.085034939175,-596.061991704529,-403.697638756253,-247.485167731007,-498.004812433763
-455.476376107526,75.1734578145551,369.186690865259,337.004333320889,250.194919970323,-486.406155160425,135.068037169927,277.404670835364,332.412164608715
-748.25546971205,87.3454485260008,186.116074846962,49.7185073508081,-14.0270353908127,-788.064739057241,-57.3822852236626,189.435770922719,-83.1578495158283
-25.6179679184352,-30.5316368352906,90.9239071988741,140.982601571741,-56.9107591624052,-497.452795306534,-206.360369368431,-75.8104143521632,-100.939461014476
-203.811486832477,-208.910012667853,-303.660571833267,-158.077497340157,-153.067595621978,-893.418768390402,-411.449987760163,-91.2212947210792,-180.218146423806
-148.914848984365,-246.488220647087,-147.920661597145,-59.2549739980896,-8.92231804992844,-596.926085871499,-302.798814620124,-127.540114914984,-37.0063788845946
-577.544663711145,-18.2798673580401,296.479145374789,201.306855720246,135.329634322086,-661.388169847785,64.3266429237283,101.469244228007,120.061473764843
-274.067955135113,-21.3154226107727,19.7222728114589,149.977504437324,50.3278601914571,-356.184685019107,-77.0466250663012,-70.9412619084469,57.1620920189889
-375.903916967538,-194.523193952657,176.93484487338,82.4807434462127,-61.6584715401405,-457.82580713206,-155.842521295624,-34.599227315528,61.9069331003047
-256.261570685936,-101.549781532813,56.2001424133487,51.0348032519396,32.3706836196288,-370.162261348029,7.2457137585734,7.22187468260381,84.0572952458424
-222.709309274054,-137.469458810436,-49.6458005131944,-41.6743589274556,-65.4850230381489,-320.786066635381,-99.6554266588646,0.311295091625652,111.157821805293
-341.617357646399,213.22149290939,253.879906409828,319.296348375763,158.278120007031,-389.889194222134,-22.9103376418789,125.671160976839,262.715994625978
-191.22115360279,-140.107547272884,174.610428908796,-68.7907425477897,-12.0550783576909,-399.676900105223,-125.470555361673,-35.3145118834218,-17.6192602810042
438.371092482732,11.3958458515481,298.113712101345,140.539745728798,30.1399191588935,-612.827991224327,-104.731915863606,193.371837418879,121.160533696115
-578.90718928872,-64.1434153230948,279.993520707911,149.592084046537,103.536983601865,-460.06808405881,-60.3354287908296,51.2929654451436,205.570752682164
-500.832875120905,-117.144013595534,220.278598765581,148.065900070436,-33.8634635395574,-538.496793893224,-187.803004724174,-54.1498799565888,-19.5203944929344
-180.983421640409,63.9283350274491,228.903674815549,86.4925973000645,189.087121183147,-555.904877440102,19.8912844724691,94.2893539582437,181.029395874168
-214.48175893123,-448.596703809017,-115.018670891146,-200.145982551781,-220.794960571191,-682.147687038843,-323.125044355635,-139.89726841051,-74.0478213320312
-254.814295135795,-31.9662174946716,148.747069421872,70.8703493538201,-1.11760425520697,-239.641584770987,-24.8855251300483,-8.49108210869963,76.8497234761162
-544.443228617136,-122.032062257153,81.7148466604558,-24.1839901053099,-57.6262609849045,-465.858531770398,-60.6138000827632,0.575034649358713,-79.7768316852598
-334.384857326862,59.8821350953658,61.1143021451353,140.735020440392,1.22827445033727,-290.520547146218,-57.0753488311311,72.0192375726256,44.7885215535061
-517.544037295578,57.6169856997731,162.326369726072,211.524399604263,87.7095648472168,-195.874063841795,-75.3917074397614,0.454372362029972,48.0263120965028
-11.0158172777628,-147.695258195244,-39.1164705173578,-73.3657656275609,-232.017589580035,-737.05040550336,-285.724456659838,-163.429519407189,-371.874464714478
-251.225078730233,-193.116782132431,121.338331150988,66.5151228365139,-13.8257284839492,-379.723395502151,-241.788306534894,-92.983994835784,9.61073891269916
-332.98866431963,151.214391233498,325.903869359827,-30.8391653658182,52.7046914565435,-459.695618541189,62.1392358049343,141.80680266596,186.477096214665
-510.980407336436,-4.57878958288347,205.621717694969,116.62789260401,74.7386115630798,-403.401477802974,-46.8907625861757,151.41966307495,51.0973557527032
-9.50753024558071,-310.668905155704,-128.439809724216,-103.432645972367,-168.51408519625,-711.829981828283,-238.164732055902,-120.526552571086,42.5189749434358
-251.27236535347,-70.3085623270599,-10.2566850962612,-18.4208728886006,50.5868284234421,-462.963970141331,-128.616048660764,-27.6923969483323,146.023491493877
-47.9831819268147,-297.770479555867,-111.219781664964,-101.400659036648,-128.190454093245,-613.740152735134,-275.829882897837,-60.7632353776426,2.59450186029426
-318.932959006546,-11.0281311518629,53.5205623739748,67.1683107643039,60.4450823115621,-327.887592981776,-78.1129336372151,40.8416291850517,102.111942953301
-233.500638393789,-16.875949878744,55.3599482521313,156.949191630236,42.4328809861036,-342.148035934311,5.84431318899442,-75.8912706678384,16.6648321067623
-131.275200121774,-172.113853499264,95.6031924499111,-39.4767618937331,-37.8243490705718,-253.131430346271,-151.657032014824,-9.04437712405706,-110.834856375594
255.083463952236,-158.018139646912,-3.62326166793173,-23.9865895623952,-68.3687252085947,-345.408686637995,-123.638063847851,-62.3794359457388,-154.282330544702
-323.34876924978,-32.0525749469234,-46.5611682477902,19.7107921609859,28.8916098365153,-145.151751193596,-33.6973200778575,63.0577656012611,111.458642007026
-39.1050809592634,-40.2773703662097,-47.8729259885113,16.2306710119301,-134.56923423602,-241.291143909504,-175.666335072368,55.4851251067012,-251.910883200471
207.878944864166,-224.150548048718,-140.615647138329,-103.068395780892,-148.752602673012,-585.410392642014,-403.96122135016,-148.945713782115,-155.471069852079
-328.524529881484,50.9112735967501,269.778637880976,295.958450312639,53.0808421520887,-395.350774550316,37.753478499304,224.963337820456,106.40211777389
-340.480219718564,185.527313031911,293.143251766178,359.853049054385,292.575186706563,65.7347444734187,101.286301451481,223.735120689846,200.549779012043
-473.196233221261,40.9546448566398,208.844769806565,171.673506158622,99.8493437046127,-210.978538544921,14.7629481573385,97.4751978646227,125.442188814026
-600.206363969257,-244.070172150183,94.4104725678626,-57.6766558208983,37.2609907190417,-287.663758136463,-245.685635058908,-84.8530759491623,-175.663977192016
-706.446159304265,260.81886158041,435.435483179885,441.816097377996,331.138505842788,110.178998194897,109.191513147804,468.92473572724,441.28777469699
-226.015391455607,-209.677011454944,-50.6677900696013,-87.427291743661,-79.1441069416906,-339.883051580531,-126.185862801358,-59.7318329732079,-23.6111575914256
-494.432251767008,88.2343698270124,427.974137202968,211.688545674377,115.223811492655,-231.335369184701,-49.18039526145,312.73842504395,-83.3570276672608
-829.276681254705,316.336070294143,441.301748818776,253.060553674619,283.641216285316,-296.578947127622,150.440727161455,345.678406585395,465.434555825101
-201.69825075331,-98.4676492195576,198.978666246212,154.024191123652,18.058828371908,-584.738372401407,-160.630958715894,95.2318786681262,128.602447110665
-1053.358252548,300.426028150152,487.632178990112,355.320029763971,214.45922798464,-306.052597954636,101.862416518787,473.688426911685,5.35852614558826
-75.4974741436235,-349.934512625856,-121.636359341144,-254.337252123612,-212.835258210587,-390.448047286478,-363.56049662063,-135.997242582671,-167.529390658707
-398.929067365381,-127.079272205156,19.2147827598965,3.83906029257923,-23.6461923478346,-716.704190728145,-173.552669586648,-104.993156258466,-240.977276848222
-213.510445949083,-1.28610291343648,86.2468780358031,114.675025746939,9.70267328163754,-483.108472458407,-130.293217318744,116.985579882576,39.055131481633
-152.223259115519,-235.151396500791,105.129417559277,-52.2613167251111,-84.7791784233123,-463.033668054239,-137.083473201754,22.4617065695202,-15.8115506708127
-407.962207793447,150.987999438934,158.380200197222,195.29731310335,210.93506236095,-313.959530238819,-0.639822068042122,247.942534509762,141.843378643411
-445.511436433226,-92.2689882442501,81.2174129339255,108.614736657915,21.5248386853891,-315.680652709198,-166.481714177877,51.5743211470253,249.901531073177
-188.289348993436,-151.141922269788,39.5951690299553,125.806195490386,76.3082270434388,-259.102412117629,-38.4487541715789,218.414729372613,-58.4088908072008
-380.055614053101,-194.180879183374,-50.7831624570254,2.66488213559205,-37.2577196883503,-560.128348001745,-244.33592285859,-52.5934147582229,-84.5454318251286
-141.135751545502,-106.886013599535,250.504946821395,117.52582304201,-26.715590967593,-373.260510202832,-57.3744204915638,216.316242540603,52.02011955122
-636.401996334673,367.471404410579,544.502316830403,310.134127498692,418.449389658933,98.3196042560403,146.676623684417,440.405849782298,322.925143349119
-745.918057567527,166.992727595731,224.204182797344,253.851334385698,148.062963929246,-244.596324369855,21.1980599216768,309.425543418969,185.959854298097
-454.71715550097,-280.408205664789,177.210067998691,271.249785069806,112.634873565141,-341.685804764682,82.6703594873543,130.219853463212,191.221805007153
-330.839645963031,-402.739299101668,-137.416989781326,-218.030557659222,-266.993627260119,-1102.34245273576,-353.072136895687,-174.935926770318,96.5967656063003
-62.8292898669606,-1.43684752638364,100.537542331163,89.6606574422331,87.1245399206537,-823.972139658828,-112.338602026578,107.625146154285,150.282924877996
-455.576299715744,-96.4511473813109,132.404892721553,82.0578810976513,-68.3761880694365,-549.760247043137,-228.246076737967,-248.768269437052,-119.132165261919
-734.155509125645,117.431710858305,319.982713062956,320.549632236485,284.025307884833,-108.16070546073,82.5099284661992,457.516392965757,359.543767533913
-323.4690262574,186.666898444753,250.306985085914,343.124552174821,202.386407955386,-349.509058611196,76.6011915006675,167.779896040069,255.461466039305
-425.12240864661,105.990856805525,236.38875935513,260.847111398391,122.08784017466,-161.155425596175,89.387024186799,116.049670082772,191.987787005957
-127.988523467363,-142.158946774463,33.3958425624587,110.10495352151,-49.4949970363959,-556.394502077746,-224.295257839505,-26.6027698482321,28.8427462987165
-478.837469597174,-244.3842183667,-20.10848973674,-40.7940538592793,-195.349202471531,-382.047051172296,-287.517888184258,-90.6660025640158,1.94282795619802
110.578903416603,123.588619103306,290.747524720111,118.291209776769,121.879329100018,-137.332813702611,1.28610010292323,111.101075782877,223.467822799514
-375.535349062618,-81.7385131921328,125.365571115573,149.915290944475,79.100387173843,-590.636039001076,-85.5461644019269,205.928474585933,82.0650619578082
-454.189891960508,-250.414843599283,39.0072164210433,40.743061777539,-116.215958672576,-220.480920191301,-140.806467736227,-101.026454684608,-334.497716935584
-203.867510959506,-212.009675652836,202.034154716064,200.43180989995,98.031503329621,-229.775332928544,-37.5332538669754,133.669540472633,-84.2794435933756
-450.05007915601,-210.250358049423,138.184063228211,179.470248742189,-34.4619009429316,-376.855914094461,-69.023228107937,94.3583180952373,145.924918874822
-509.460199309688,-68.2300373600156,164.674419313938,-5.97542774907197,43.0336267645175,-186.607785826498,-27.942752627132,167.830736616979,146.825521110412
