(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-390.161939431433,-159.301024407148,99.4230474174001,69.4426217157452,79.9583009716735,-422.047188977129,-72.1616665781767,-83.4474713518066,130.261164830677
-617.569749531584,-15.1303012209828,292.88845893534,-8.73315288053709,20.1240138266876,-386.263787851582,32.8569123217749,94.2685004709419,74.6474995234894
-801.632438714671,117.924929394321,208.721147731805,264.230003327437,155.660939326866,-875.179819201599,-29.217460888176,120.169696904763,231.799015158555
-317.455610771769,-73.640965224753,36.736026416067,-8.03708484489471,23.4518641043396,-819.272458094769,-187.187979624956,64.9720196537464,-141.187474086662
-675.596653159737,112.677506393975,73.2990337713418,106.932606466527,52.523588801967,-728.508155285948,-240.510598737092,50.3930782036623,89.3863050749933
-946.826636736769,137.328940998996,455.926718622417,400.061438548728,300.534030847703,-68.6337351071852,112.59922260647,270.425849666339,-91.1450018339456
-691.697554133716,60.1147766546419,275.196447770184,277.253596581293,138.418378355127,-187.394765021294,70.0814208204247,399.293643522775,151.671983382326
-981.62830691845,347.087574341087,223.490680140123,261.545980540024,291.470762955096,-111.507658684393,50.7004066517111,196.573898344868,131.91574591268
-599.50053385769,90.5274614497903,228.872015454515,260.287625465848,126.308704117713,-528.569298257018,-51.4326635335019,152.583493218117,112.789103801988
-467.777169920713,82.2294322864036,249.463931919134,220.135713453739,200.011960761862,-95.9879158531112,58.0391426305869,185.940493516799,322.259927845742
-445.581777063271,94.0741759836092,364.994108481522,229.573460056476,129.700420493573,-20.6502942910884,141.628354179546,261.357544267668,377.119802804315
-322.606501144393,226.323643978678,316.367079220945,197.116709679562,194.603572228243,-425.752162695295,27.5703327453521,157.216826782213,160.14216399625
-118.769615488374,-206.938618671682,-184.911408630971,-125.082046728123,-93.3494200250425,-509.30524261485,-332.509534973011,-109.431621091237,-338.326405907283
-238.815236904411,-179.374451461917,-124.620988517941,-11.6217663272255,-152.657611266128,-815.98979839739,-302.396324763053,26.5539568549066,-22.9904827311402
-367.458406101974,32.5765660803008,124.706258170103,182.098655697031,1.09766285575461,-541.225147757577,-88.3927546287232,-29.6023935976191,-135.130028036816
-418.775700998885,-97.8947335110643,279.791992780112,226.54882722364,141.516161774285,-385.260648250347,14.8181276307951,242.00287523246,294.277243124561
76.1380012944319,-8.5603790903333,289.764512646187,198.113160857178,184.303305309077,-119.337108864594,79.329109316528,186.175714796933,98.4621441018862
-888.954295820979,-66.420386296275,487.366416820461,216.414912246561,146.737378430495,-177.962414511479,92.6614117712888,356.651005482869,221.764478620695
-171.030620447418,-354.863605294493,-303.223340179968,-190.310721969754,-245.318141653406,-747.802389075427,-328.067282630742,-276.270842230855,-231.50585036035
-340.840464108769,-142.123632573494,36.6569069034886,65.56181542575,-31.2604235967883,-231.152436865646,-167.07357401942,21.4776272282761,24.4623927407119
-471.105451538941,-59.1626510126516,237.55024674434,211.655136376608,57.8124237532829,-342.987530642451,-94.3718039415471,47.5373561508568,218.868658276486
-290.146050973752,-235.180517443921,-39.3353690833901,39.9432553344086,28.2730520346622,-524.783458179154,-135.305585948605,-92.5062143875839,-139.448808798479
-110.98908964658,-60.3819484909764,118.643182818734,104.623436771581,18.4771254543302,-461.327922029188,-66.5600221968052,48.8889551275061,39.1170151166189
-262.133450568004,61.1738511948752,273.344027656567,57.108677752818,156.458310728827,-389.617957323659,6.41678301292995,49.7093581429726,249.39054178098
-445.659751491476,-48.9317817750853,-5.85406179683923,-35.781379049793,11.1736354367386,-626.577074103872,-118.706680032181,-0.238200115980362,92.9920381427364
-315.194414665617,-146.856072074705,120.524721749869,137.601552316229,74.6049937900098,-601.483182422729,-91.3029063210151,135.572947303503,209.985432590096
-579.923222528843,113.968681204773,-0.0352980462630512,119.974263390148,129.355185043234,-396.209548876403,-36.9006234053741,108.801238360225,147.722870740457
-145.951451438334,-104.807426148989,39.960570016905,-8.13758102546853,-3.21086828014086,-335.456387000246,-136.820065710053,33.4125528834848,82.6879527038836
-395.900143668303,-354.826536744236,-71.6205180539837,-87.2450595265764,-192.899302147947,-560.074514182605,-284.220355570236,-65.08333541709,-172.003843369814
-435.195014390054,-85.7056672237741,15.2223283224375,64.4465476037385,-72.2885051655121,-580.066042807332,-136.584862625004,35.6193746183344,10.9814168270204
163.450250068914,-252.082081291555,-202.150392937406,-140.866285932756,-167.42233345253,-788.498852910729,-336.727744757634,-104.033343336079,-139.707277231428
-262.448315412103,-85.6027190072055,55.0048046568954,83.3161887644383,53.1450858838361,-501.398360620056,-154.798674999998,2.47796475725772,25.9318203022558
-313.739681615421,-175.374022139993,204.909008286704,22.1469880582299,-61.2559536841145,-398.532208661549,-97.2163780585688,185.249295628746,57.8277179130964
-307.535822525999,-208.38109643088,21.6865183148948,58.9402946437549,-67.9919441507373,-302.192272432818,-134.373012813063,-215.649899112366,-235.195014007011
-249.776052584144,-30.6604627688648,250.830439320467,346.536377496886,97.4853614653111,-322.752673787425,23.3085226552212,97.8607466086978,181.786136781979
-475.853569631374,194.711996193037,161.68910383078,158.628057423251,210.071757388458,-451.318521238776,-114.474457753095,169.834632911836,33.6772049365536
-773.075959690279,39.7931022510384,244.207051615842,368.05217757366,257.449931420964,-323.929527255578,93.0304276835559,233.683126588236,412.941543186491
-75.0132624390643,59.0914346627396,239.705560718838,309.966310507603,213.33827453605,-6.06590711027093,-7.28159214662446,-1.26670109672705,116.953547418332
-712.855504391157,-233.461594721539,-8.56728937517028,153.792966249574,-155.078818586597,-517.388072738438,-249.684817814203,-7.76651341082288,-179.888733697873
-407.883081116313,258.438015234853,180.572224426753,359.571475100796,181.302491919425,-123.430694120005,122.29247607047,364.371050250338,417.961442312866
94.4131488204966,-233.146385367785,-155.305268984665,-104.828973479554,-145.353807994888,-438.967547908454,-283.934748948839,-174.879260315669,-46.6577225820365
-262.813929744312,1.59559667013309,430.012282356416,328.091913317003,255.267208555335,-96.2635131857242,49.4164326494983,235.456227878167,-59.8897686742712
-55.2967623097284,-198.998863452754,-206.143537487013,13.1959486808191,-264.764353314393,-972.699739653486,-385.268289557702,-288.282585561945,61.7612940276085
-837.983786490497,242.960647192769,635.101802690217,443.424073432281,398.862403900159,258.003250897338,339.603714257486,718.150306506279,466.451019130222
-288.140790648074,-439.01483346743,133.479624117812,-79.2644420258639,-140.749805973406,-715.208500619883,-458.51617775677,-145.194120689004,-208.000126320039
-226.185619718221,-32.3426923561783,156.420657185372,132.964725180209,130.80961673644,-246.355507017899,-26.6029615172411,133.537874519068,336.418438297958
-279.750183791766,-103.751785772718,26.0920779966109,84.6572752320499,9.57919563011819,-553.808096442735,-173.714159494237,46.6093239998736,213.764259116986
-183.262072723883,137.724009107595,176.156656112958,109.491486622388,180.197625775181,-155.478339848749,-67.740693340631,85.5309113325202,244.088621380084
-468.559315099214,58.7524019459161,122.675425752968,-123.894045996683,57.1669485453931,-442.076487531012,-115.220065891015,-62.001461058695,193.262985608817
15.9809405072883,-239.461913410501,-240.212168064321,74.8192574330023,-64.2077157708954,-445.019389053348,-317.543447403377,-97.392343581756,-96.5891614349239
-341.102598811311,80.6520318595431,269.742617383599,207.754214021257,69.2733936141012,-195.149108574507,44.4141009410632,6.97713415770704,99.1591730802393
-10.1875830263812,-326.792499726289,-120.765279468294,-60.4957622097645,-131.142285228379,-535.120748527186,-313.636992914195,-192.741614303435,-105.991369443444
-257.215258801709,-77.0300449861752,-6.88817136049329,285.216734021131,134.222539104056,-256.99200820749,-92.8182250274112,69.0424503976246,211.604552024946
-394.444333675317,-84.8799455974367,161.194952394872,-25.4588633758976,5.21144485578407,-722.711359326026,-152.64293915742,-143.125671338435,-76.6638578804268
-278.910273344067,-275.692596941972,85.4012578396214,38.7536514576932,41.6625881324653,-494.319642965627,-180.967716836269,40.1125016250589,39.7878008769549
-100.672328414279,-16.6343484122262,80.3122966496085,149.925864326651,30.9924822296889,-630.704018023018,-18.7247967642907,44.6486182750341,13.2568797340209
-290.10857096441,-170.500324095825,-123.835176215987,-227.447798943424,-107.499255150455,-547.424739589216,-231.635938534924,-76.5739599597655,-155.426934196395
-353.652632333513,-283.655620627826,-17.6384495078237,-183.230133371388,-123.520716568128,-449.693358275254,-234.057877801388,-144.99932200191,-7.26679657128261
-371.646304326845,-76.8080003024952,310.696660262794,227.616765994782,127.691421506694,-644.293000408228,-74.4471950458974,303.797296810044,181.825800711231
-451.918355213798,334.306916894653,421.427780498256,496.799068854778,230.943402896184,-341.391144546331,118.765710496053,459.803783298194,287.098856882072
-874.408558764459,31.5229689500811,525.526753137674,215.804906579724,139.378258627316,-702.88305386556,-80.5858452029934,215.440064903232,362.813781206947
-543.541898280993,214.837396282823,200.541997909044,460.105660154586,287.325596450595,-315.306482852524,216.618200505727,464.779053423315,490.843652981857
-545.469309456183,148.354208537508,179.202960208921,313.100803936075,286.991915660205,-280.727090521359,52.895463938592,463.036344288179,330.351025617179
-247.758109983086,-46.4554416315914,245.826733302565,355.946398299449,229.447972472755,-287.556061875148,113.233412159141,231.148310684046,447.57610223435
-241.765580100764,186.903573186086,383.476741372011,329.926816482068,256.866850552578,-388.810958440723,-73.8801698266088,284.567488097324,232.518905088986
-468.559415648226,186.158436427933,263.813285634329,198.234819023548,212.482818197575,-285.156608105623,-80.0233996534735,97.3662537912969,52.891109548349
-223.679222981227,83.6265154520515,128.240429332018,300.858944240317,119.246369115306,-361.345026633101,-83.7317055056919,52.7744627710599,149.008072263474
-261.20736722686,-28.4314227976865,253.990827829973,177.795699906281,100.263186806085,-414.301376586038,-126.876111392208,120.066213782859,24.7755691572092
-91.0021920333966,-166.278297272773,44.2619697854097,17.3031706135225,7.27033738710452,-516.108473113047,-274.498783138013,-106.75977185645,-76.9507580707868
-595.498913502845,-182.971049253916,-29.4806815264456,155.245688583997,87.5349465895197,-306.35180828338,-109.723048107553,131.229397192194,-15.9175645480136
-385.189868114758,20.5960512625606,107.155894398384,27.4349195908726,27.8258740601595,-269.911197845533,-57.6486152803191,66.8279497761469,56.0873928625879
-196.064047477383,-33.1086112148914,214.94518982213,102.293027314663,96.0290376902412,-308.035421492546,61.6612936988968,195.914826451786,219.928172450804
-437.329440306377,119.443117438925,291.591033522956,423.971859827749,153.025295238069,-384.568126850703,156.56901546548,274.339164694393,249.810456133499
-235.026306268846,-303.152310680307,-94.9946315225534,27.002049724586,-241.452437794171,-692.699948301975,-339.2995865782,-254.957557376743,-248.811584953255
-1.4746150828887,-31.3338302315487,26.985665682223,146.749790470683,-57.8655682927056,-631.631342795416,-22.6810598043958,27.8702366334765,-58.4753758889403
-480.973388654253,-51.6031687688082,194.982817012438,317.572193956106,139.610878884148,-448.800486407199,5.14925909962039,93.2460173243308,315.580996558594
-422.902569225014,-87.4313707318506,111.347099822029,-12.3791115269996,-38.1326567634533,-374.627932398289,-69.0211236189061,28.1901071664615,52.8546292587125
-96.0575162410678,-108.493231204513,74.7296141225165,151.763113435579,-17.5877032560228,-314.711659629684,-197.296001652052,-20.8387620167632,219.276993440886
-337.722042919995,-55.5655633078859,193.086241328954,117.892841091321,34.6212579869389,-269.158814518392,-115.810183605397,230.661733049514,-86.0407822511661
-422.080447413304,-80.7164508928254,178.349015839218,136.583974798421,94.5218255045766,-233.284195281016,-48.9357194684708,268.923756503162,332.220600720408
-225.193880200735,-73.4291625357425,15.9389456192148,-18.3096707544755,-53.4732429854776,-530.675620415172,-232.853163891865,-43.0986817164612,-193.08889036562
-293.03694770654,-15.7646547798504,230.115423114803,125.553932849492,93.1196507961286,-582.28373792491,-123.582011103004,151.911008067458,71.6393138732528
-382.792109413538,88.5447780671093,217.131607506162,37.6491856633947,116.513659213815,-281.846047146682,-19.573304357531,79.5700238584832,153.692520842626
-41.2861722738162,-261.105801153637,-209.280330028661,-137.945927435299,-237.180166774939,-488.763427193204,-325.321297459166,-188.182583204169,-195.440474992734
-119.516234720417,-64.0672876316767,-68.2360351054376,74.6305948380032,-5.38908311576233,-305.023382871455,-131.017514319567,-170.300841406774,-6.72178610266565
-89.6237391336763,-186.620983346354,0.100992381725518,-73.0488811472314,-55.5108201251132,-233.502822745184,-99.0561025980278,-4.80817556366674,-123.697253232327
-331.26722984208,29.216243992676,149.680596060236,149.242228900331,155.073580827491,-433.274243840482,-8.67595123803039,45.4200710079313,199.838839985263
-36.0211549671949,-178.705735452957,206.56002589775,76.7001231356699,-92.3299957316631,-605.656322485474,-286.581357224739,68.8734350643936,68.0456991954707
-2.48650304830517,-153.202329473621,213.378893025718,190.292918627994,106.755789191462,-412.940293939871,-43.6124095669438,75.4082182381098,100.231049839174
54.9688946880487,-5.94949249243655,31.2146318732994,-62.7180998659123,-45.9807814420492,-459.300829949338,-176.430378268968,100.394809496622,-20.5443787679251
-350.153004413325,47.2286303132423,244.072144189849,250.001907966829,147.71292459331,-198.528437002227,18.2867159112066,252.710062976374,288.814679284042
-643.200464753027,-58.6434086714471,33.6054186708352,-23.5134458777575,-47.5093014141166,-885.487810186154,-152.129996678879,17.9759218163817,64.2372746277615
-465.35247900572,-163.284351248883,9.05232845142018,232.109131470585,89.827211606098,-451.475686473801,-224.843124487305,-54.1811274717347,289.678754614499
165.410832432262,-518.185865451127,-574.029871675739,-455.185782396147,-464.379234881013,-1153.67759429271,-670.260393720378,-376.234113119768,-313.690110502102
40.8867314658419,198.737341234868,293.213293623878,231.89914409531,211.997699141561,-257.327735873449,-30.3268994828686,180.58988932283,575.946227567794
-1055.79523606983,38.341441291981,143.047021306804,205.810034324491,155.844247169167,-356.280480271664,35.0389553550485,139.654787933054,53.608002804147
339.478097218685,-390.631415747534,-57.1883418486832,-239.961496157761,-195.14237405466,-882.009283406776,-246.382490651427,-304.130163275717,-125.047213292397
-332.00128484091,-128.415492511602,150.140878407314,-21.4528065096038,-47.9273015640611,-342.512369111333,-130.884343412341,-39.8843914601457,-11.2999886196267
45.9465098623623,-158.87886353521,34.7727769851876,-124.018155837512,-50.8537018909265,-378.380048711551,-155.698438733554,-21.5451313366648,23.0979032627656
-422.465322715398,-16.9610099990314,162.717878003306,186.80724078801,130.099266935191,-244.043021547695,-9.83052504656371,137.477093102978,288.170577438628
-270.975401838077,-27.7953314714214,129.466206261088,-16.713797743716,57.0010188077285,-159.248747015838,-89.3419678559003,64.0695153370907,64.3285085568386
-457.874233346171,-1.89883158629164,194.100189142482,354.068830430013,115.587841247909,-303.592986842123,-17.3431270349538,237.407909936504,22.7222390744573
-497.080809909596,-158.334783092345,-74.3688290530572,93.2732766122135,-38.4970026538067,-572.988571420341,-182.291277377222,-132.52673360355,17.8755757282634
-330.492373505695,-220.644033687626,86.73635342536,228.911046113819,31.5050678502193,-441.484590985678,-120.780400104981,124.083966764447,164.506203497556
-323.662909542734,-214.918947241791,25.988037126117,-7.60375974773342,-19.8019741230855,-596.666906521904,-66.8870464167267,80.8921579526796,-25.3952816527453
-625.399741710418,156.320367080611,278.28809442135,377.261679773797,292.43487298867,-423.257306358631,165.676104835977,270.218863982649,301.412990580495
-80.9043456992367,-229.99892015715,0.444205911073368,127.126945782213,76.4642697889522,-527.265799484147,-117.095029265824,110.776113792381,24.861449766544
-169.063852080522,-300.29956986953,-87.8662636886584,-30.1366445025778,-138.619369158005,-478.959546696366,-259.908187014618,-42.5607931905834,-37.323257260759
-658.69665797185,242.601949478696,402.163683752908,309.539541372294,415.679234380521,76.7604899231665,145.120081727699,392.058153732069,354.09171382527
-182.145425621653,-64.1932040791144,-51.0923262211691,-53.1150449859124,-111.052055205429,-451.311845756427,-113.35113728221,-68.3158919273119,-204.835036980869
-304.641871672357,-31.4750060867082,204.853662979665,176.400355398451,159.721725241674,-314.397896506311,40.8636255674719,147.01795925718,209.724226827188
-199.221162290858,24.0585682432902,230.393101772934,134.767316540434,62.283785517453,-398.019740638643,-55.392903416272,176.396513368309,176.039869055861
-96.9023164375176,-178.547344401188,-137.433199049468,-19.2458884096995,-9.7248657092714,-604.062124591932,-154.811177280309,25.0883178569889,-101.405078615277
-459.417679723818,-121.290912368611,76.5116301234521,-63.5688848386635,-20.7396704686689,-322.6269913133,-25.2356404236343,28.0620192957576,91.3474102101864
131.686865097727,-8.15664381804527,148.954145428957,110.076729295892,-27.4959750343114,-847.976708713337,-113.237133179406,17.4746396782866,-104.533890229155
-721.592559919387,116.78270448382,495.1277672703,301.301391808185,295.228798511263,-389.259219666827,94.7307498025912,459.922330399626,52.0869012454496
-105.731879662388,-277.804721312597,-142.387211117879,-16.9615795397549,-251.939969651561,-486.08217014267,-353.118450939117,-170.486004678023,-150.526947044755
-1167.48965057307,187.938092767668,268.566813133726,548.933416158397,336.877993927788,-257.158176160825,151.569824429062,377.706033526963,383.667600514498
-51.3545202347595,-211.896143047998,-105.856003362556,-107.194579038303,-121.297991683603,-576.264111850243,-206.280095736416,-77.1881058425643,-163.540867193515
-277.104048355774,-106.723233599274,20.2487082989246,2.70151182998961,-78.3962521741778,-587.036667168661,-136.817564214609,-13.4756790596875,54.5130871947622
-73.4893255788775,-274.560705900527,-81.4100769693614,-337.167475048351,-203.971617724266,-789.929824427643,-329.47439862357,-71.7237722872451,-120.08978436442
-4.60860088167829,-68.5907152699124,-79.4541343251913,-12.6962184781769,-71.6264496905205,-548.534844481124,-185.034430016822,-160.594754183476,-69.2784326877008
-851.583749871177,243.686022839975,329.897207446047,257.626559993994,233.530345688341,-243.632281866325,158.6819170776,407.316148901984,107.752079271049
56.0203303978633,-95.5794731589267,-57.0774318998338,22.0301028278918,-21.7919047143951,-307.67993548137,-130.133959858838,-2.99138209568628,-22.7205810103042
-702.888388200096,214.068798573573,341.9977662905,421.661320326867,340.216367508197,76.0854328699643,164.989714216325,259.836931985687,386.940984221932
-247.682868961721,-170.84906460499,111.039795044242,-92.2298137026228,-39.3342798480298,-370.954822832064,-148.32404263677,-119.213651669648,123.488961683732
-261.882118465737,182.352414752924,312.791688879101,177.017473142041,43.9183777722574,-414.480698418949,-73.5104285143898,67.8662971867452,-56.829085699731
-220.910228173394,-62.5268367974058,23.6686439445803,29.4190904198913,101.100474795319,-182.093803228432,-8.40350474900333,145.485482526681,222.585259947082
-476.634019726684,-219.048265885751,-104.202177064988,-25.8916703379946,-55.1617703375086,-494.178257828149,-152.327642821008,-35.6277574608503,-19.5990411292805
-74.2715503300569,15.3470098504386,-3.08959890673577,164.392811204612,-6.82089324577828,-344.142955103172,-175.056979769841,-11.471259729864,84.6935579608835
-423.028392901018,24.9299967973493,233.12352769752,203.276899831952,62.8645196537254,-405.100086604987,-25.5487999049656,150.418299061348,208.166286040272
-371.598077763221,-63.1145287230902,146.927286714221,241.374792725837,102.291227398535,-433.414602311095,83.5542534543492,213.512578513425,302.989761006029
-278.321908824288,-72.4504667835936,41.0472255686327,-20.1148894018224,54.8471022805898,-448.427736553407,-84.4323406087606,141.715104273128,129.099394267469
-521.95294360441,66.8243387604671,267.94914579633,273.331786395862,223.353166463217,-258.298219430715,26.583522989371,208.906657993241,252.446120894805
-135.567253806963,-232.773832441133,-56.8696708167845,-81.4802980160621,-90.9160737850762,-971.002072665608,-237.855306134574,-94.7739148651599,-188.572304220026
-201.298855606932,-186.862138609329,130.967400238806,122.574012861296,-24.4416749842421,-776.333720288472,-179.326539677801,-52.4709433351818,-63.1781426211382
-716.344667849306,-38.0622341039343,296.707453261617,238.192207678774,137.386441409733,-331.227226912277,-141.575802196137,159.322241660444,228.868753054136
-482.820536514322,-288.776241849533,43.8858923624794,-104.317147274099,-90.1216626798414,-527.318783460491,-155.663972409311,-40.7344136946904,12.6304829178553
-605.761104923935,-86.167471629582,-31.6897907966886,194.835380092176,-16.4888881934312,-491.533902322728,-122.254596501996,89.5981285252201,156.711758253672
175.532169118364,-357.130921829012,-171.976760194812,-253.975596835546,-248.134437126719,-811.034598975915,-386.51034888612,-37.0425070889232,-0.00780815945472568
-310.731432304732,74.2148214480549,186.767502149611,53.2126575102448,92.2940432386968,-540.189064179431,-79.4179515566648,355.674230664503,138.902012624623
118.75367020967,-51.2732865260259,110.03581947241,-109.309426404934,-69.1214500817441,-621.770325325691,-160.936295044019,40.6803247724088,-203.426295902296
-365.792667337839,-125.091431070847,53.6180822715378,142.047372673245,9.9527508128449,-305.60674232601,-123.345072394615,104.16240196758,-3.58159279081156
-36.3460375633476,-182.866175540568,3.46221173898084,44.6352397368864,-130.64003842586,-535.034265923256,-226.600442198779,61.0159761017431,-103.57919867586
-233.091436276329,-306.411535612351,-1.25308604848396,-158.811990298282,-81.8942607730132,-672.14022624967,-334.123798798915,-168.240229769988,-60.3719446493378
-662.113110497186,21.0914827839733,-59.845259845315,290.861533671094,68.0877260447887,-595.215010870917,-48.0665169092317,245.254005991446,198.228073776649
-60.8687602604004,-200.801511144855,69.1034152679931,-215.280322986859,-48.9830857193301,-460.95579852847,-195.046025384654,137.972563116644,201.930590608128
-407.246938265489,233.529149351685,412.026747275551,376.923106176713,198.671768769076,-77.019644405671,32.4761566986708,345.32464846113,343.968075122451
-392.156433646742,-366.049736230159,32.2082189931753,-54.0003316953662,-135.595419712423,-621.716317206316,-350.364093030948,-89.3658427112241,66.4663596124155
-412.587327106288,-69.1331192496727,73.8058042707853,136.717132703227,74.2313446760054,-937.126883333607,-46.2775433778152,100.626545859595,78.1168788269351
-230.161569491029,-134.953280088754,26.5344554090989,136.360474410067,-79.4986712009413,-483.066546512564,-179.02008463291,73.6839618469967,140.096373918614
-419.730532597121,-237.994395163099,58.5798334186547,53.6442001176351,-0.0480876181900385,-253.634425012788,-136.228408526695,267.574865230723,238.48043869697
-313.804117858352,310.663928947732,426.239266452554,198.234971079713,303.798967453673,-532.650138780067,106.835333625728,448.486674008564,605.473815517529
-379.821976304011,-110.715773184599,147.254742984202,-46.4551369348337,-42.6154486731684,-562.671956934209,-116.47405244027,39.1569855587986,15.9863558192592
47.2933139642118,-260.896905599002,-59.0273119106423,-281.545450196121,-211.663388819346,-589.962413542686,-355.249023097713,-156.473815705736,15.18564595917
-97.3574732994311,-210.055088828842,84.297015419188,71.6769807914243,-91.3867775319086,-712.948199733343,-177.882328393083,78.2028338640448,-57.7383960113802
-198.164855863019,-251.69664924991,-1.93501366386772,-113.460241402223,-126.837795377651,-836.262828766456,-242.112090918788,14.7096299483965,-119.10481585209
-157.008505347709,-204.785696078296,-142.243640968751,-31.0860905736736,-212.427892310589,-450.336249226646,-262.76459577696,-256.769138454831,-109.283356370928
-274.72124180615,-84.1837209454679,224.355146232574,92.5674330750953,32.0686748994885,-473.750817964697,-119.598278383695,97.8273373443808,27.2586125250891
59.793287220542,-348.444606790508,-199.506154610048,-189.777707755138,-148.73533105322,-740.951787964768,-310.211133747033,-164.131165245482,-298.3014877276
-244.512219326789,130.557711715432,254.786261521323,165.752821368718,120.560033188027,-176.881959922946,-77.9656516272807,176.789712852275,168.807200586656
-399.114884169234,-64.0630541329438,234.18247929035,114.276635708615,106.796859332811,-474.127023180437,-45.7562668877072,155.554031084379,194.791843694918
-336.188679391104,-49.3892861169588,-7.48287951914244,-12.2762048780096,26.6361667512319,-278.391873917455,-105.622702965949,99.2591181354364,216.412425867078
-732.253235761287,263.654996631937,451.491483378952,449.160521567654,250.971869979607,-232.436348175295,90.5314230922013,343.979483313145,333.897286066163
-4.77280139891081,-267.300381511057,34.5960794435523,-21.243422577958,-43.2070395002665,-402.23945015089,-166.368389044721,22.022150537643,-25.4466692520218
-126.628376097447,-83.0864717161749,13.2262724626344,83.6494701779739,59.8930550185178,-298.666107222649,-118.096279319376,118.836772813636,43.1686256360554
-380.683403214091,63.985777607144,163.810382242445,382.144034358715,146.413243399016,-410.40477039,41.6248490575672,245.90255639772,230.841998259581
-352.531703692162,121.079623661892,226.70659400578,249.553101808284,75.8600333057111,-276.086756319797,10.606340180726,99.9894654058735,200.222300949186
-494.513368706208,-189.757300896748,34.3485071729228,-63.5024772830657,-120.338990475912,-328.154803792902,-162.720350949297,-172.800243301223,-99.1636661002085
-429.33431559123,126.223526815491,382.478638859742,218.821025301033,163.649570210015,-417.762071395697,149.816742412353,219.013909235895,55.6529656258936
-334.352572643664,-187.674316799967,-44.3333744823431,56.3454184179136,-188.742975726127,-704.776819862076,-197.737202605589,-154.022848523484,102.352874854289
-89.8897447223426,-167.249546909326,-9.31870464065287,154.137180394202,-59.518675259169,-423.305538567831,-95.9179558371834,138.807873083591,-61.0124583099259
-323.991765128274,-4.64198826294523,178.395293026988,114.011891735398,137.467200363212,-230.701181542288,9.47800159258259,130.935651360975,188.403619438461
256.806178422012,-413.574382329054,-255.424945050798,-221.514338818852,-223.875694727145,-736.440530457196,-352.059725809431,-239.001665259384,-68.4939763172006
