(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
67.2528818631254,-323.60665522996,-119.79193958643,-133.868705636101,-151.211265525664,-619.724633439037,-311.948227593006,-62.7249137947802,-176.241466028048
-222.467879496224,-264.111195195233,-213.312114151863,68.4684283360257,-120.148179186683,-502.417726313142,-257.603665532404,-108.933066682166,-130.739104023254
-510.63572774073,-79.7570489650661,47.3338031191961,-10.2030528890682,22.4655368121275,-535.530800747089,-86.650336872699,30.1347229537932,126.479986038696
-11.5445218510504,-187.322992556466,108.924187146098,98.393906395926,-68.3069342587842,-427.168723849667,-156.609584513571,33.9573198413709,137.599513941145
-468.945195773915,150.301617946243,241.612793149194,267.247007170139,124.078399724953,-255.959243659599,34.9885056385247,147.525676339043,452.533027171638
-547.843552073798,285.618237433373,444.600656001821,424.179255307274,348.952557255418,-242.567588609541,259.069134778765,407.834481162925,571.835427201485
-369.547216290881,-43.2370104958682,322.811366177601,82.6462261104462,71.1533781763937,-159.287905831283,-28.5235240869551,55.0021301201778,46.4854125438869
143.151468155469,-169.223028631852,-138.95697768149,-116.847874354398,-118.684128090303,-1034.73240527803,-310.003475756265,-190.101179611141,-238.872269464468
-152.621181217743,21.564624299921,95.785760600862,197.383556537665,58.3820045329921,-381.419887246921,-97.8187456902888,114.737766602535,-25.0138987375358
-414.669152693299,5.59167599055945,200.197140546006,157.359912077955,172.937579903215,-131.380966274592,107.976762935308,113.796263396354,168.911933685147
-363.745913382008,-19.6745031898608,186.377122676276,218.819376924926,76.9015791435377,-205.712690049404,-40.4690560747122,157.237987302331,246.363842244289
-282.439842338506,-49.4465363757481,154.67649795179,226.944998941901,249.232711297635,-265.88328851157,-7.99960995549918,441.929232234106,329.342213491993
-480.644038568673,38.7741863721822,212.698669166668,146.455398889942,159.190321015616,-496.108403217077,12.5730136719503,28.2404478824392,62.7146310635144
-278.254542249877,-332.982404154929,-87.584606542965,-246.083490304445,-106.870300862027,-634.13287133479,-303.0138479054,-99.8163260761648,-212.184553433908
-659.412024891033,-11.9882136736414,226.240702673001,51.6236279946261,42.7839764870951,-179.660233652176,44.6709472070452,93.2391005717072,84.2838629956095
-430.677682727077,-201.976830035106,224.250768290869,258.562237186605,120.432077269012,-450.072786479112,-5.42513281846914,355.12142476943,212.395828703855
-621.782310766179,279.453174215232,399.773725234772,444.015760847979,352.342822313178,-96.9197168865385,192.917153767194,291.399040074291,346.050647438038
-334.61133917897,132.164467805518,49.9625376763288,280.281451139774,84.4189647717285,-537.939205988776,-70.8327659017232,88.8717497917933,203.582460955542
-326.216896854574,-130.177429334406,211.902782851612,295.520056658228,59.4543078963179,-125.966620655439,-61.5356577084822,196.102008562448,260.43721419241
-355.039044629462,44.9413407460852,250.261543718771,293.156871199331,146.193933741684,-336.255767868282,47.091204473807,185.34324204825,222.957856631278
-393.024589284905,131.178639457095,181.178612273492,321.722531895124,188.21740967418,-706.20076420527,55.9158040796829,160.885214936745,269.167813853217
-149.848207496954,-191.86473423172,14.1524055248447,-156.270294207465,-115.918553946954,-318.389952041347,-177.320728831353,-24.6417730995599,-24.9511757012879
9.40255422238261,-72.403783574031,36.4745009034377,37.5782636004442,-24.0104117425217,-342.240181285437,-77.5315940542496,41.7100581192644,102.948143157086
-193.539606441642,-166.42118987604,-65.8817148585003,80.9567969144482,-30.4694198184006,-516.588172192191,-154.400008657482,-42.9349963250206,-48.9840255870804
-665.965835704563,-78.2046524024627,100.025810176405,66.374606254627,60.4080002145201,-339.174833122444,-36.1010202938924,77.5208845569323,145.462155418849
-248.898113913776,-22.4446397493084,190.476126264519,206.636255056641,77.291517876637,-147.028604212908,16.134834349883,146.405495984814,143.042033650781
-282.144825040035,77.0914643174765,207.087747221391,187.147119033674,52.3071158591047,-412.598299002682,-144.377740765423,206.841607236231,-145.187800054206
-453.033191967043,45.9638439828159,353.318913031919,174.708558586211,49.2317063996015,-399.128294506841,-68.7079664903088,151.429405246483,179.066639319295
-429.602343540177,-313.873288783734,-59.4012242416138,108.738872772068,-37.8438628907752,-588.207508518055,-198.06525868208,17.147806897774,107.274583698882
-306.98017303324,-146.976984119479,86.217161503133,-121.510980064428,-160.708852140386,-421.899568318884,-281.942245028962,-150.204019594115,-50.5821584193327
-390.16908926316,0.925659901149629,74.144675288233,187.374985497907,144.927799120909,-308.862305765982,2.27305435823655,189.63486326093,-34.6258204416517
-487.489557145847,-304.925497745789,-200.636577528199,-208.489082742774,-130.197948997025,-760.612065362196,-378.038740166521,-255.688309443751,-202.566199924826
-466.083189393117,93.0359272648898,327.604629082882,189.433715356921,41.0289265855026,-721.213829416803,74.5655143040785,348.987227053301,135.618200497382
-432.075269815854,53.6068283338755,76.4130474736157,219.007611819572,48.908590430452,-459.479706054582,-43.1544382801985,134.416231345152,179.553265685536
-220.552627485184,-39.0853925930278,-113.079146324933,147.298826993971,-1.42735542917217,-407.104597989819,-173.90943566247,-23.0430862084831,10.970634066216
-363.808627378603,-233.093078728809,13.9301497206907,73.5945352852577,-23.0461564649158,-158.707963508627,-57.3556572434027,-1.82629107069806,164.984240220379
-64.3638787207019,-55.2555204965611,20.322449559404,-52.4775757824827,-83.6068376257099,-283.048707569804,-95.5996711151893,60.2331475889659,125.035172228439
-141.048323841955,-63.2029163535335,60.7274398514219,236.525893568527,19.5041281248923,-418.608159324821,-100.108280737591,87.7852413128712,165.953182584679
-194.875531864862,138.532907892193,290.234200548584,345.479697682618,224.614172459667,-399.318148361228,69.3407369131019,210.31211979111,84.2175034598185
-751.034178685775,-28.4373741736963,281.842530847414,222.637145085049,234.866813630568,5.26695842606932,85.5284027302987,110.545776882151,190.830635548002
-256.099693212076,21.4490964531142,177.537465665504,56.8658829823617,42.3802191846771,-392.500547308839,-38.7425791609239,227.312297239172,180.9662828125
-304.996689314794,-45.6438904250681,156.938066534974,156.77899551249,98.1172209660581,-247.159043731206,-55.6785602821647,194.037557025258,26.4977006406989
-558.334237232535,-39.0528263860033,168.162968378138,25.9555351145318,72.1895106096235,-392.994252573117,24.7005672751111,124.778937771436,365.740777919433
-321.339796082495,49.193530171171,110.086541546778,-20.018038099086,64.2112196299877,-163.107707928008,-14.6372048757621,-14.0108336417834,161.61117237006
-341.90562189871,-24.9106426381804,5.33173455717406,89.3028474997554,87.075747544709,-275.270330653337,-22.6618612759194,257.525366564358,81.6890927962668
-123.607782348947,-55.0745808198126,51.3683699649409,80.8021123362123,104.667688596586,-393.2172834433,38.8123696751281,87.4358328343369,111.097281872775
-283.756636525507,-13.7470331642107,154.137608669844,169.786194204076,125.952199108346,-208.255751913632,34.428275208913,120.348162392092,149.921006129254
-679.540706858272,121.334965216549,235.573582883924,190.15365208385,187.109057686583,-140.097481702585,45.4954028573557,180.71289522521,164.359815452983
-516.164704015293,-94.5517922156432,25.9978080075962,-97.5470487918356,-69.5265800481575,-193.409105164224,-123.080537066155,-90.1102501314399,-193.741103362583
-153.33810719862,31.9950670265043,87.0450412139253,86.7364957416139,54.5173468652356,-161.604540542026,-117.827547294317,79.1627271908656,152.217771580741
117.797776139094,-278.173432464806,-90.2649461931942,-142.849076691673,-179.427974430262,-796.757732620819,-260.331055065792,-74.2656254568719,-251.872000951356
-420.178415836126,301.354518070388,486.878301482531,494.083496637642,311.476531913606,-282.582433157091,250.690211701396,505.780275030302,467.918062183948
-238.713528536427,-10.5621699924523,110.813644600741,112.978007846461,42.836548059895,-496.514036477573,-93.4272082539683,124.898355310637,-36.6465175032936
-124.703595535044,-148.764725073736,-46.445033775808,1.25129527648096,-83.0609618668022,-269.720502635762,-182.614254910846,18.6158990646509,12.2127235148364
-0.606986486924143,-178.170714761247,-90.309567419521,-142.688376380087,-194.302894911838,-604.898407594708,-338.343891704484,-179.235548080615,-76.5296131745454
-694.390011462441,64.2938161209513,266.291029641288,228.126877787698,82.8805433991511,-389.551434983994,-9.02081879940306,241.688947968622,78.8825827175169
-177.551573790304,121.5233007731,262.968124390347,312.552649030928,243.075745084614,-213.904822689481,96.8017897962345,280.372945769373,138.809692666102
-109.279248695078,-211.166512587119,-27.8676523078575,1.60986179131214,-56.5024160788016,-401.13760732059,-178.007166044932,64.2509425931312,27.0140485072625
-143.050763782354,111.16034098791,186.30777090598,134.254017661755,114.24000875745,-159.714432714944,-73.1044217971212,8.72527613626153,279.636889781948
-311.953247369453,-172.981719883966,134.419984343513,42.8034031792704,60.6168945003737,-433.715624650849,-29.8780810445751,68.019896482052,-67.1847602958587
-369.823220572462,-99.9296648591262,-30.0258950106145,16.1123771876555,-31.589653145682,-581.169363097812,-241.7626336498,-150.770223666856,41.9423082999019
-721.368132717587,222.757637272392,444.093644253233,438.070285608846,336.475919759803,-87.081516005157,276.87417146517,373.116150478483,387.965803201252
-470.266567280545,-22.8784777669207,106.18613349396,132.279335389831,-65.1316148233427,-495.284148514722,-71.1289418055126,30.1699244898336,194.162051074745
-471.801061552675,51.6885055810144,56.1841542666079,277.127999646036,156.229279199222,-451.43760375421,-12.1906467328081,268.130261965649,259.486319160002
-238.410703259069,-244.941696872826,56.2480648137571,87.6097956850026,-8.28507102080039,-847.122613760948,-167.477107015126,2.20206353892445,93.93349832479
116.774907112471,-287.787728003204,-115.710119737162,4.9863922156801,32.5547620650614,-305.721206632967,-144.874448236071,-101.751997702551,103.678442003496
83.1270296287621,-70.5601945420203,38.0964354921052,84.4820290058269,-26.7082337981046,-678.094953977896,-88.0620201579004,-110.004018668609,-86.5028658347437
-697.147030678025,176.485926233341,371.861988455521,247.236482303939,213.007458187523,-781.916503442452,-58.8261808406678,142.742331590096,234.032129949352
-686.01759083704,130.423817073344,255.69542183599,102.249201675942,69.3950370055099,-362.776329147455,-113.896930194998,288.401270382758,401.005769403644
-82.2526362857316,-128.227243112226,29.3065791977097,208.67512260074,-88.1748203758616,-369.866845992801,-114.251194307566,49.4728149231378,225.168557922465
-107.127224013879,18.5418483190515,323.617676349535,276.028820394335,189.898238056558,-377.237055223755,21.1555779193004,162.954745453817,65.6693100870762
60.4920090766682,-247.870631085098,-108.269158157302,-167.212650314439,-182.572288258241,-373.214789209545,-255.755656424408,-95.2768250165827,-63.8197660636943
24.2592398626293,-141.591489083379,-110.524320360098,-3.71370625380951,-99.9542957344383,-364.61972387509,-187.880145532603,-3.88887661916669,18.9127074030584
-280.1853079016,-46.8886619827899,250.03034061013,13.9373529432632,-1.56981780451679,-380.820184789198,-169.01502883964,-23.6394782068965,77.6447045702953
-541.272348451144,9.96395353987464,243.518722881097,244.898654639634,-13.1611909762396,-605.379774949339,35.6984553831353,195.140703719331,139.273752838199
-144.075338610477,-254.502949793299,-124.490959059614,-41.2247259152355,-136.327738932654,-705.860146991647,-215.877391136615,-10.0750525272597,105.063030523965
-452.31690058508,50.7134176209802,206.069844814556,178.18296868015,179.62916386631,-204.826657877042,-90.5496869955423,202.856845551662,-49.8933728952834
-484.289673790656,-209.715318342583,155.69966315676,15.1913605150185,-16.1663574833947,-521.330899115652,-250.213287184219,-50.1789076401328,-134.965731057629
230.126963839943,-152.733520641246,201.20668636444,81.3115887954445,32.8455623074624,-364.333968308492,-170.411996470037,90.0365762234578,11.636521112945
-259.824531154263,-82.388893134208,-72.5835191784718,-8.01983385502535,49.0116376028382,-555.799484333154,-189.261788520627,-29.9068039265258,92.5396390428068
-362.419306129166,-6.68319501521182,100.331513954443,134.615746724012,93.9486825704953,-329.690549060571,-5.31430987801286,101.072908172457,90.5893393875594
-688.202840114784,15.9890069976682,223.859549395669,169.95742549804,99.5320883998065,-102.721355121641,68.1199034915699,168.811557887457,228.89994037521
-425.599663654928,-194.603474789785,19.426397965979,-48.036231848484,9.04573533216899,-307.658570185682,-190.041804552806,-118.739170397472,58.9835001659376
-303.169944551104,45.4139006203914,128.1027322257,32.4264493350893,-7.57933544827756,-399.988386335302,-115.642842695859,111.305884128262,-132.80498644396
25.3876918038004,-187.310637546601,79.1661422429315,-83.7045147931058,-144.650358535583,-529.385708258866,-232.469921115818,-97.1446130355653,-84.6990064262936
-406.828019226436,-75.6116547847632,47.8363439557143,150.942233630078,-74.3630926298538,-694.362672978867,-331.015333829468,-144.073660650349,-138.993379970787
-456.420261505278,-49.8687115980392,6.81813684057852,51.2504887446266,-18.9439133326669,-693.842304670314,-172.063738302986,87.4922211824087,172.957685062152
-482.99871481517,302.533065634401,303.317865267221,420.559169618697,162.212240777881,-184.792786646569,102.807687374603,289.581701263509,249.596901268218
-356.020074640837,-213.443636933021,85.6457138516416,40.3470901369874,-19.6046967389993,-430.034277165076,-186.642162570664,-30.560103064342,233.621424287514
-138.56564657639,-287.873384703969,-231.697916886413,-334.713530916139,-311.118131053365,-553.460177460431,-393.34590228269,-284.91872113958,-177.28525175032
-502.795170308727,10.2754886396287,115.778526791473,336.952904762598,66.1148864189854,-579.734244841478,71.9373276500701,62.1397620340285,-246.05714609741
-262.344544476458,-243.556210554205,-37.043797292592,-77.4712491415848,-196.382918463853,-360.771683853374,-284.837425078702,-147.593776575508,-201.005322139965
-620.340131818157,-258.593186725098,-105.305183935719,-95.5435722350521,-152.688298386129,-569.233544049494,-268.889704322879,-52.1431328453273,-168.747560131858
-622.862247171914,273.14126091409,459.340690080717,298.87139520629,250.498467753408,-48.6954966349585,180.197269290118,277.884034512186,362.563590059741
-179.059458389856,-170.657385829742,28.8783032058636,35.5382380626979,-12.641628051817,-383.530713663335,-194.465587301274,95.6376300528354,10.488054743706
-955.406749455418,-60.761493424332,6.65999754262157,38.879471421089,126.137015315122,-218.89456809582,-109.378715473547,208.111348572501,64.5591756691065
-347.988371996093,16.5572116511757,329.317930873938,190.826450805675,205.128265755746,-440.361821294283,-4.85919763034326,-38.5451094927703,168.012988184004
-292.40381470877,202.767489692196,300.610058358827,386.528734325548,283.402618326145,-18.8464855804145,120.754625944814,569.601707615191,125.85516620928
-154.395977149747,-463.000889226183,-193.390409490152,-144.514724925873,-274.821455032528,-579.259238116872,-283.661587295835,-104.757676203968,-186.88070995154
-36.6554982487432,-409.269931947194,124.842281437188,115.49181911262,-64.7366198606032,-381.896815541462,-219.230442165383,70.5846535634191,36.9395135787199
-380.196149296971,-75.7820786337907,211.098414918029,112.609577404241,114.860680396843,-481.573384798883,-175.669188861444,102.480936032225,148.409927675053
-626.701563688432,133.705151057977,421.70138823631,345.833961908451,190.904566604455,-253.638586357163,130.665957115387,450.219544022143,-105.806481516454
-121.260742340295,-147.717415735635,-34.1790566269556,-143.408986244591,-139.889151929907,-402.184623080077,-129.061165183455,-23.9342022491692,34.3806539840516
-40.6438706142435,-30.700613517467,40.7483778235037,87.869445876393,-66.2498207888329,-279.814723182706,-112.261813371024,-27.3727402427758,83.7206286973087
-647.618720493345,173.420550402356,365.992804621172,345.786435333372,174.032594251748,-96.988539073609,52.2689365540573,240.711779057761,183.331731800012
-591.604965625476,-94.3417308977369,118.630272528273,287.029250089574,133.149466551455,-478.635209167493,-80.6080108480201,206.864210197207,82.7864677139005
63.8554133354628,-299.605353482621,23.6216529515223,-23.5970493107889,-163.361492602358,-500.470508251383,-296.264720366325,84.4658502480888,28.3012050678371
-546.665656240075,-478.846197458872,-18.3407137643953,-63.6507219027553,-129.247730909439,-550.772603935022,-218.276437055611,-66.8745862988617,-180.295503003174
-41.8327219666862,-89.3634024262428,81.9502074214688,-96.9899445998744,-41.3608663442428,-550.656459658887,-189.667207236809,-17.0049640858633,64.1477771792561
-498.273105854329,24.0576831180806,321.140329219517,149.228930569316,187.717577016862,-237.207866669487,25.2372623325646,250.261065418454,241.687562566256
-258.491593091429,-213.703039806722,201.612527319507,155.833342792139,92.2127633650898,-388.439148352755,-78.401113512693,135.912232102288,164.662610890592
106.354332509844,-67.2295375222275,159.351540328469,123.523144035542,73.9041446186311,-157.989256103348,-93.384977872076,74.619081500161,65.4988749289623
-184.59706885925,-109.78630541735,-89.5802515971027,23.5671160983529,-41.3575412591454,-527.569071034959,-153.679389906407,-84.1682766163062,-118.619707232254
-182.016867498307,51.8118992678064,176.723422191146,137.209824465906,-43.1890689429674,-357.978299715294,-53.7988203052446,159.050145339099,-12.9658217458636
-172.165503813863,-110.640992840519,-44.063115622881,66.7389003631397,-36.467559040786,-630.971908915395,-184.1233089674,-35.9332529638341,40.6861254247342
-366.099836987443,-49.8903492627433,41.8624167496455,89.3664850486093,-22.6076919037441,-225.957738077173,-218.079550675073,195.497908793564,-114.541917940573
-593.639770368623,-123.020899600175,119.884721231407,32.108109435474,-29.6733650986862,-505.748792484952,-106.231370584603,177.732692994177,67.077690872713
-238.722828285907,92.7616455253374,75.1243993268217,86.9530626031046,42.8791831404669,-386.643955932748,-95.5182849653065,69.7548747994297,-111.301816147985
-602.14148322698,113.168559354061,317.673554632318,241.753588727792,233.555707263004,-129.667767153762,153.404666592018,191.067202009697,159.113694669286
0.148305565133342,75.4068036534882,-4.45613866450503,184.490461245274,7.27472800524993,-292.074825543241,-111.585677621445,124.934618068219,56.6115169170807
-547.836484920655,-121.95429001993,-70.5003912847333,-12.6998847119939,-136.978951837591,-724.422032602815,-228.179506772081,-155.791053082574,25.8409070555972
-521.626746776237,25.1693355205643,137.321021241165,92.0661577825813,86.0107941275273,-463.665136809548,-121.279029209949,-48.8736897225317,71.007466821553
-191.538476261034,-15.2208083478472,84.8606891348027,-27.308231269737,89.49159264236,-593.786495162554,-72.9523767458741,84.251160314343,94.8132741525042
-404.134996368812,-96.0211521989258,121.442645886695,146.660654468185,62.3692760141607,-587.761615808089,-49.5738133316481,-116.691308445566,297.209044356074
-554.912073006533,32.6358405976862,160.738447115873,59.4269642933359,91.2656147334346,-449.048593040578,-107.902662358712,240.241019325356,160.221486187002
78.5299037984078,-241.211471983774,-68.7069313579996,-6.61763192605576,-42.548149532955,-576.857331081279,-208.982195270328,-171.822888752591,-34.6751146625138
-429.437524672598,48.1031773260911,207.755111228733,183.25613688663,130.208023464835,-136.598902012582,64.8173744549349,241.97722333917,252.599247606238
-314.057479797848,-92.4786394783805,114.36091723853,116.107254357223,47.0080350695134,-221.75573331253,-109.971467669704,65.3981989377353,174.103123385816
-396.599928971467,9.57154342801368,35.7174092421919,50.3127461703407,-20.552278641982,-732.529713782191,-72.1595853694525,39.8787483451852,100.920801728556
-479.700216365913,-195.187371594409,-121.285598945848,-58.9749499022,-96.0469067460544,-369.056718190688,-297.345142382415,-11.6323012176581,33.6626872248926
-276.766892264881,83.7259336396237,259.30045619779,276.023689339513,166.438063826223,-147.116414730001,23.4204854883428,98.3349988294358,237.175245004299
-421.959447439644,109.630704138724,358.288282972731,226.832215964256,141.960319054826,-227.018149049691,4.96444706936745,299.452771122073,494.818634930882
-234.600202228196,-64.6371703924378,-136.581685651341,15.1108033116325,-60.0666352448497,-576.546789697692,-270.925914235238,3.86238388295169,35.0301210617035
-113.771401188656,-149.951482714358,236.619417791851,155.436750260968,11.7321894139313,-779.363388405996,-122.564073172303,-46.3067549793041,184.570737116106
-168.49588312488,-135.911936145767,183.002066589077,189.389134825509,-29.6009394088469,-475.873220657384,5.40407447803591,226.010358863306,180.149591813082
-326.179307757498,-170.974135022872,5.1224165140593,0.792299110791646,13.4036964557017,-453.300513731985,-77.0104716458591,40.5337318697711,-1.23130738490727
-171.794647663119,-287.966072763898,-104.750321444448,-41.1882228813774,-125.971960383322,-539.930701313569,-220.569166574563,-50.8972189909837,-64.9604542714878
-512.081072425761,-93.757137261935,148.721277198318,188.874775138393,109.621669684813,-474.095948263741,-16.6842133325117,146.65242695107,154.843998941084
-460.451965060405,-171.625672270213,-163.890671825757,-22.2420765109091,-157.162834080478,-598.670968531133,-189.103384813177,-114.660708162286,-53.8803182030242
-666.116183003964,-42.1889622814197,246.948472519489,120.624842139609,74.1833350705274,-377.686979079197,-37.5826899993608,126.185660072311,149.713118615259
-837.772311781868,148.659661813253,232.624890603001,77.5085398597566,142.66635303194,-202.251165280286,104.765552363941,189.471935881898,228.171109769035
-42.4489760465367,-235.404035138927,0.409305540233618,155.792590018435,-148.588218560806,-654.266553457761,-245.408467099856,-112.705960122887,0.956903126672842
-420.190438111167,-276.033412133294,-45.6927445101101,140.687031238165,-49.9447854525642,-429.17397051791,-270.308447241914,9.42061534448658,14.7602340587764
-394.642866190028,-243.487092300793,-42.878657555033,56.3058010265231,-101.624201191829,-380.486123138253,-210.046428626491,38.9297864010005,-8.58051216757849
-230.108874233381,-155.238909035268,-25.9302116951003,1.49006934888894,32.5904577271485,-544.734778520316,-191.691083805315,13.3700829681984,-1.6632297631586
-91.9748806209245,-280.336148017459,56.2610988880188,59.9423814435504,-47.5410304264096,-694.728389597527,-247.161126474537,-103.307752406203,-20.0571156743172
-144.711022225489,-57.4915343801567,43.3578336277569,8.59307599729073,15.9170143789452,-279.031930748206,-101.584697316881,28.9497129656083,123.553472976768
-301.393324869608,-265.414262270235,-53.8201174531132,-6.98268601519521,-90.5797972267319,-283.416145069918,-160.519047383132,-67.5437025522115,-158.487808404905
-293.057802132949,-26.2087083832448,218.605080550522,129.233506851233,72.7011071250818,-338.444263418438,-34.6035048885678,169.065751094655,341.128118121618
