(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-514.636522940418,5.69092804848333,237.409377819975,276.379128877494,111.044293724286,-172.208865570865,-41.6518815462041,339.413362890026,72.0994575822333
-799.917559405862,242.333585173546,551.877709970315,451.593904870817,362.859271894973,66.8902343058144,331.422030149984,471.14798333247,543.175741572777
-243.816059050681,-196.701580161898,-18.1383615932409,63.347087907423,-100.38106133345,-264.288255798641,-151.9188381368,38.8691061143618,-41.7921198942931
-391.035552394635,-117.939581884857,-60.3622561355405,13.5300389297699,-3.15920194749197,-577.265910495422,-170.425639816778,11.8060613678472,46.5891120010965
-630.334191738046,-217.461302017735,69.2011157429733,172.287861126701,-22.1174863059423,-619.374518585464,-156.585047049608,96.8049282344291,109.046653553291
2.21391976720224,-98.3909416617535,77.8782160628471,116.140838349165,-12.8398214755798,-332.976017781002,-149.149869900488,52.63716752045,82.9725754902756
-556.735144880127,-169.121208314609,32.5912758977793,90.6433990902151,-112.27663151524,-342.412575187576,-98.8045459983332,32.6940769062094,-32.9368900130939
-663.548407960721,-334.106529713696,-202.217993205581,-67.3687561494153,-203.069067817458,-682.54909106424,-387.824076857127,-238.521524004886,-59.012079045744
-344.182363501022,-256.549604859014,11.4715637627814,192.277090891352,-26.1687479114989,-799.980185604982,-137.490394806688,135.418563659245,-79.4661526715063
-312.385325545591,-92.7215199470447,128.310876962911,166.761995596666,-8.51598082018609,-761.529572187519,-18.7231188827027,39.4383836472844,18.5290076079837
-683.454615049071,132.721560969963,470.911543461531,572.345814991264,347.241583383438,29.7694633806823,170.890448776539,363.356490859171,166.566097585441
-107.877570422439,-152.227159237576,54.7189000078506,-122.603972544966,-115.110944347689,-536.279810019303,-253.069680051534,-31.2602310406946,29.3528679609153
3.38135303777744,-260.986742034169,-158.464055854041,-35.9330336468265,-208.776281473241,-557.864778413321,-265.646739912983,-173.042046806513,-344.547771729063
-396.493965238536,-104.444056658875,71.0700946443249,8.94672644286766,57.2745262115907,-448.267455155932,-60.5203531612497,23.1566838338977,77.9470398210397
-707.587784605217,155.260179770004,173.433091486552,235.704154058265,203.577510498377,-132.261655642922,16.143146215094,313.391820428835,250.128864546496
-169.486523782631,-79.1787671153402,110.931781841296,32.4185345309961,6.90646795550128,-352.16636376251,-66.7044586046613,57.2963133277372,2.35402351681478
-299.211502359232,-217.626837172022,-205.969206835653,126.103188772624,-44.7593980853708,-757.692548667226,-186.65760449657,9.73851995685254,63.7329078784396
-229.610220903414,-198.501434995123,208.19665190675,57.4020287644798,107.945317983831,-298.951151480171,-89.4556573860609,183.623922577288,-39.0531139472441
-518.114775832364,45.2623756862595,-39.8372937605527,222.023203813478,73.9153169513957,-228.152254788583,-134.424075171308,170.324661095277,5.60178566831019
-326.041603349513,-55.9521395698248,43.3091901776788,239.388200276124,33.4178330908762,-726.800139133324,-146.204893332597,-11.2081625413266,85.8193269586427
