(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
384.67326718989,-72.0262508868473,98.4894948015117,-40.290489850122,-81.642403284015,-312.497566086022,-185.67170767019,-172.245998960647,-104.00444546045
-440.515954831732,-29.3126366349024,138.606234623745,256.524244196677,140.09320391962,-74.0389203718223,-7.50251737052895,-48.5377728652929,-7.81932638547732
-274.923747258847,-26.7571066574801,33.7225406672223,85.9396919927822,-78.1982394437655,-310.511088508105,-129.694568282684,15.3380357872084,25.794700428989
-197.80224549261,-41.2651156884367,156.776318298358,207.821409742784,71.5410213304276,-337.152427811001,-20.3855937384942,135.953712311675,292.669628813273
-333.951374467433,-145.06566134181,104.036420262535,49.9725561668529,43.8482522003651,-465.571800482358,-120.252326678041,26.0766892315078,-136.321217677061
-699.419238217546,160.089376492309,116.645314248111,195.795665018581,87.1677984367852,-89.0830874029198,-89.3287357798836,108.939706952711,202.76050892847
-652.221761743742,69.5590971772763,-70.1865151774982,108.530207407643,-5.42602155516397,-395.695150122425,-125.215512707087,-17.2326513728767,-160.594860934318
-592.249071512531,-297.355644052048,-68.1063610232668,35.8271902285342,-122.397642135416,-658.887152998461,-326.470648867806,10.7398272806095,-40.8194134840378
-597.289632946296,195.832975675919,257.096580573096,551.033910146318,376.873497269509,-231.393074741591,93.0630824529944,342.76002400968,418.143479209396
-200.591675476753,-121.886827093316,-44.5718519125221,-79.9053234349703,-92.7503381753631,-580.836524860126,-399.952003559003,-89.257063639001,-232.737168021209
-852.129817768873,-250.858186787955,75.476182456121,34.4669492575631,-98.260124745022,-433.540467736311,-115.833413887136,-121.837885130823,13.9360270935576
-307.413963781524,-5.84142010111464,53.0206966329715,8.82993058157444,-64.9735147648753,-575.694334865133,-61.0411308920593,-16.6592114927334,179.865523140208
-247.207737442805,-141.264572725806,25.8585026183719,70.5792829841303,-85.1154969802737,-522.754725235252,-104.135956310975,-39.6792686989065,-5.20554801900289
-579.71020821889,-0.415559621935245,215.227275174417,180.346981292882,57.4709403502929,-280.05471696757,-38.0930934380224,-47.9459491709422,223.638352344376
-363.08857433236,117.083797416257,388.685819256629,221.06041997514,36.013866321442,-469.850036824791,-37.6853831831395,-53.3179345310782,-176.903304192121
-180.720788890383,-128.064692751439,-60.4264902045252,39.9743500958721,-134.872658444141,-967.400283087409,-237.966134926479,31.065638120057,-306.322565251714
-428.550921194572,-19.3715590479021,103.666692997343,94.735868748452,-0.323304246150656,-601.261782014903,-154.418143782008,204.152973915712,-7.64564246004738
33.5384041269281,-15.7805452289904,287.263623952429,41.0845379847378,127.02057328628,-216.567081135581,-101.699776741152,17.9170900828758,126.144467554597
-252.391596402274,-495.102138093309,-382.898297471083,-90.4408810257737,-271.512230973283,-829.857778838312,-408.3083127516,-323.124712817124,-136.722052847486
-290.406774003379,65.8649410243379,267.631871033998,238.368175140669,161.56055090985,-278.780031354479,77.2967754920903,277.725777153639,256.405855534656
-362.902854473163,25.5853974127385,243.826308285541,24.008715627715,-8.86839452792628,-554.197996260576,-128.527506679784,98.9919605235409,65.3422309647849
-474.17962847813,-241.147444239992,56.2285822016129,3.34383748796245,6.32995620812289,-555.219874771585,-99.6464481791818,215.100675625406,71.5829387353006
-461.813572140614,-152.110666109627,103.457926282856,219.568671343732,6.22238152459067,-565.540071457925,-75.8274593943206,-15.0046650359291,35.6130490433352
