(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-321.513762726536,-100.543494543745,149.515886787092,99.6761690092826,130.746848296607,-623.35936823368,-146.865028992586,154.582412674644,-69.8454810779076
-182.192255760659,-260.462914671516,-267.788215572312,-260.733237156568,-148.442281030933,-458.643649679827,-399.568971824105,-96.8762160640399,-286.204306063399
-226.819997565923,-142.932284439332,41.3660747414106,-81.0771981590078,-115.009067592764,-303.271659011574,-245.578329254302,-8.35589008723036,-72.5934061248772
-533.510895484214,-156.79662420036,-67.743889659454,16.1846998922556,-28.1802733556688,-327.788137378922,-198.750161591757,21.227701854019,103.007446904172
-87.4931696479525,-2.12759118852046,120.004033495381,90.7843814168882,18.8934051043325,-161.876508487709,-56.1447674052397,48.4803326188121,78.4080386212154
-361.837387111998,44.1763061677775,122.624452365621,98.7424563991008,173.303515250896,-236.315466682943,92.0397752383142,225.510376246966,121.297509819648
-41.6832963489578,31.9529044347,162.107426009956,103.468834020547,116.465011632754,-165.139282982431,27.0814787788549,74.8320464763965,230.532903980336
-496.10815087118,304.863089783757,262.506845987242,395.863099715403,199.651609407723,-348.656550948901,108.491399933439,423.137032912324,-148.892758608999
102.605411397679,-182.329018466829,23.3317376110936,-100.55336096782,-131.882631442673,-520.246730978957,-315.391427747491,-65.3486255675089,-160.445251974335
-195.533930663922,-306.336386444105,58.6952578685014,-6.19486959982896,-117.086362458402,-364.127560843175,-148.823252142669,-42.5474703178334,-164.437100131105
-271.522987241624,-37.582751060836,114.54665899316,149.568857440332,-15.9315734546399,-407.159541156318,-122.177592706576,21.7994447401798,14.6249746715766
-326.033755335193,20.0556320160904,171.257131598788,125.918140989437,74.9891440458887,-380.359239661368,-19.9268550185102,80.8419974986755,23.4359292005174
-439.072012432196,176.70882441524,284.690666663872,221.001076561217,167.802397025458,-88.9046590126236,68.9389620542206,363.036095097428,213.825870604198
-288.215547962362,-356.270750046386,-44.0753508427151,-201.313901054251,-255.703592752565,-749.034146004589,-307.320704193371,-216.291562577331,60.1850348011067
-988.012567305923,-182.231278359061,159.279836054629,-218.561115780201,-63.6000444552919,-389.179424616872,-258.583213952763,-79.7558518742881,64.1487489629362
-278.295952360539,-76.593726858322,-12.056799217793,-18.4399282775776,1.91622506977001,-319.047298023155,-145.047115896043,50.8991189465887,-14.1697653443262
-625.515979784876,69.8793194265163,60.3005341083117,117.991663708322,58.4727571494295,-183.162509855276,-131.234185050009,-0.510610416240525,85.5171819883544
-764.725424134237,90.3324255507523,256.905349940567,270.690684141917,147.943410445983,-384.304319033283,45.9950718933396,231.955795196031,123.472245896817
-173.036222463721,92.0028128169179,87.0502190376574,104.274538753773,177.927501579979,-189.830536710459,-42.0232964169118,-31.6932265440046,243.097439934019
-11.8319148663722,-154.684686298682,148.058771705924,-5.359267431224,-4.73943315361976,-380.376533192495,-134.693145057885,94.424328166031,156.040769223146
-313.976313534917,-120.982124732477,134.111234855853,89.4880279344798,-39.3953180645476,-622.852540455504,-228.50095179191,-29.0706234209865,-49.9121414650945
-144.563610924214,-100.083544262277,81.9373747108766,10.5744429499755,20.9454248385737,-344.875466805217,-110.164843906095,-13.423036069471,114.198360090857
-1027.38067532982,84.6157393920876,248.604866060981,161.211605627748,161.173787016363,-118.804479081155,110.442415550438,218.599363734742,129.557752344714
-350.369284792556,-102.061828830454,268.208479106557,73.0607907261874,-46.2127681971906,-385.46816137062,-166.052550778259,218.472782768571,-103.160534518305
-833.54204038129,40.2385984961074,240.097907252188,223.94304304439,256.760734665499,-347.170050451765,146.61984577321,290.966035154401,316.261253822566
-490.446163774206,-310.381136433192,-228.13186646581,-211.622552754357,-246.964640766411,-640.422999528702,-415.098548905535,-363.506845886732,-76.8251249617533
76.0852373944726,141.838836380426,426.625816918502,282.526502481964,220.235376234617,-294.649699736197,162.313484014798,211.950321622266,349.923471268325
203.498374577139,-256.492338309825,-47.0464442658995,-105.252330585761,-144.293732204169,-918.124984250986,-285.463453509772,-72.1965844254883,-18.1431447593932
-280.061172851187,-31.243288589023,52.9210708640458,15.2192738112572,-8.58644212062063,-464.507071023253,-195.02895248381,81.0583904396444,-153.277966902169
-376.257631564651,-194.597977620258,47.7042570522681,-17.5917755584014,-3.97683761712688,-283.318593270189,-19.4027587663404,63.6860888271003,-41.2558119224486
-182.807240379581,-124.949875115723,61.5479182711715,30.1430299331405,-105.975385276863,-849.640715046637,-249.04131712651,-18.6433329519641,-278.848594373469
-12.803494428852,-257.284720064643,156.357408001495,-9.27931184176123,41.8893773228629,-284.477385852311,-74.6548110738659,-74.5399725861353,247.200955263062
-653.594373437947,200.771793808883,222.388881904913,299.077228516406,96.3232854335656,-354.13485307341,-68.6805319008126,33.9611833562667,270.270822322251
-94.0003267138527,-78.0306441550783,88.4397634342604,201.883694511387,79.5174857802631,-363.099052182282,-158.989138993027,78.4268259428718,65.9416822079947
-491.320453301094,-2.41867294024269,211.242362827783,208.476185700172,51.2833498553082,-625.912488731177,-55.8731194671236,141.146472102643,207.928032017167
-782.579506318769,-161.30526638744,35.1557073192544,10.455488052452,-162.626524919033,-388.963664595314,-139.179304232937,2.11492030161753,73.4500402598496
-260.258501174445,57.4057545365504,-11.2531570755309,35.5280044870888,-107.769993332855,-507.66907039455,-186.087770460123,-126.624893944216,-71.2674666680541
-73.9357480569743,-118.054311142085,118.890667412692,287.804687907133,-21.4261630177498,-688.05507509617,-66.2422936168296,-167.672621410704,111.86345889973
-613.11001785718,-480.801489583973,-277.77168827987,-281.737778453433,-205.416592434136,-777.268445532427,-418.395565849409,-231.538448383028,-110.138856949394
-417.458028014589,-367.904960649392,-95.1477280614781,-151.878013328896,-219.588476996883,-630.083664217294,-437.958622047285,-249.719077740767,-223.459782599035
-269.929930079525,-99.1519743835088,-76.7497432726959,-166.44675218148,-197.27642012294,-886.992156340071,-309.680892841541,-196.705064470567,-157.407326961751
-942.608795765293,-183.788268966149,0.10628402340808,-104.079075787617,-128.120866010126,-473.163219801092,-220.400864637026,-74.0817364271388,-52.0673008133308
-600.662327420519,150.750858138694,329.357800295712,392.926324577245,224.675430320536,-213.606656662752,106.672941887664,282.310632111934,214.028006460954
-372.045204981114,-49.6796776366755,131.176519872373,186.028036814008,-92.5871240356137,-393.566804058137,-177.365748666942,17.3958508274141,-186.523073060722
-414.349909599841,65.9414451872144,250.278236552629,224.012709266361,174.32124061379,-268.942205197363,62.4728191794857,274.043980788883,209.262800317389
-110.062113622174,-37.941548101051,82.3009621529782,137.430519570968,42.2720654440982,-257.279265362886,-41.5675934276223,51.8330420659913,-27.5064488371281
-176.706225871108,9.24498567648698,81.1463012047898,118.762335780586,84.649780080741,-209.848299519883,13.2203551036364,26.8749270643457,45.9627874728758
-84.7762883481919,-38.3607452791402,-98.9634530736366,20.1692346186173,4.93534127457315,-524.461229731765,-104.767596113343,50.5710593726835,216.123098595999
-343.161826645828,-27.0947808489633,136.229767006851,115.392297085564,42.2236518757636,-99.4403259116298,-36.7555179231931,30.5413020435517,103.182951338575
-224.73982527919,0.848528413291206,85.730843197176,183.306909905907,42.0030533696299,-360.750187599977,-12.6057660244114,-38.2476994790923,18.3683803928143
-32.2780271302399,-154.851902478375,-37.1985758370502,106.406691470147,-12.2472194479924,-609.718182874014,-61.9605596906426,-54.6971177025407,-1.42354673011869
-301.620182940009,48.3956167998876,324.739697235578,299.919366317976,107.426220435766,-334.08168833299,-98.6231553186954,168.812354584545,171.221787405826
-450.150390729628,-10.5597762623729,154.588094400573,51.1006071315205,48.9297931377369,-272.529646748735,-70.9942291503685,175.055222082083,19.2103688761708
-24.9100860678591,-346.472231455991,36.3135951262375,-25.8726550699212,-139.641996203616,-865.160609182785,-294.915703612991,-228.714593604192,32.4112078434555
-705.638283940163,-136.328253699687,130.925432617019,47.6905435035642,-16.4416088812577,-550.361483743145,-50.9068688244006,79.8123542686662,19.1189125766978
-703.273266281096,74.7839031964832,346.887659967528,253.7545850284,242.694076030719,-179.998432652632,38.6905321798695,207.121300044717,187.051165249315
-308.281094139646,-161.419022490649,24.4971881154197,110.269023947272,-18.0749870981526,-381.901082276687,-96.6074659526057,-15.9371569575123,-44.6886905155261
-678.783391092973,123.026681970674,330.674564150948,287.354891034091,226.534417357558,-86.2447722692159,112.106667450054,200.243054688544,261.167997062039
-446.44634037279,96.5913576929452,298.025425672417,373.227278620005,277.105037483605,-417.918420607442,-1.94942295497458,328.903859316837,397.270592682282
-276.605107674852,-521.998256687744,-216.859452928606,-77.2248459552065,-211.160399949906,-563.392388929706,-479.298336613967,-145.519879491551,-387.028922698664
-693.327052677967,-329.705855321503,-34.525465983982,-217.438876140543,-131.567063931885,-896.093606696755,-369.031290973842,25.5533016450063,48.3857680939836
3.85346953943372,-121.412996947351,326.718281265115,122.506776840193,-37.2504954809847,-231.860764215844,-123.07668536187,136.672452936764,265.063139019738
-258.202434961968,271.825418808774,481.715775638993,386.368532497523,306.281976007915,-241.745113462151,187.36428058843,116.476268484461,462.392571194971
662.642563980306,-295.181816873031,-88.0015716741291,-247.20501193461,-349.040689879854,-847.79898298331,-422.461216736687,20.3598306429776,-140.017350852038
-251.376394890387,-138.443418595911,132.447128769694,70.1927422477347,-63.9637016330526,-576.766605512418,-99.9472277261812,175.379110614827,62.4099468294007
-382.197763897959,301.642402219266,588.040493517708,632.679238130644,330.611591578175,-230.746602675936,179.668602114718,424.060879451255,365.465724345719
-118.613804760011,-392.016167860296,-245.010143727501,-198.647722225069,-285.457995564298,-939.41961216717,-318.814716721085,-202.356785403943,-198.468929894938
-261.480104560032,-1.23929506684362,11.037356549321,109.286457245602,98.2082456106837,-439.36885567602,-86.1444952420134,-4.68694388372387,109.24822386801
-466.494752076338,107.863534414224,231.361627879,343.22721441125,215.578191087989,-355.608827435761,89.7668119670489,232.157329822639,130.044500599841
-491.100271298579,106.712718911273,103.564482445618,164.54560090843,156.652645612725,-327.826547046685,30.5997152507916,171.440290938395,82.7549726998695
-884.059524500066,0.0492450964084128,280.349539037794,44.746072019916,158.509443633709,-418.960733431304,-42.696408563439,10.0280862687796,287.169477028809
-528.043776844235,-1.78466643062711,188.508680125677,267.222541800584,157.759711728286,-300.363116435903,42.7964622648578,198.061220523894,176.551494802243
-43.7162191145762,-83.7966548558907,58.1290768682084,-83.1420901339116,-37.1581393542365,-441.737628400995,-226.242476460695,62.2599536221605,137.264697308186
-7.02653633858426,-168.37890404155,-134.537932636216,-71.7925607674479,-160.778056344454,-455.238317984971,-165.50811957712,-104.622326112861,-50.2862706025917
-584.448350213519,62.3708623899474,278.635241272641,130.37889056663,162.513693099105,-599.22603756695,-55.2987141760532,336.404934272083,439.356196114044
-56.6771313438803,-255.323685570442,188.077768353916,165.876196625577,-6.37318874060293,-382.180196063186,-101.048844051445,15.573476438527,63.8205101313652
-198.813606342912,-194.805056754534,27.3512707178979,-94.5981879804312,-138.368838776842,-535.418373085529,-268.94886363848,-117.024874893876,-99.9491544752236
-187.211567267571,-132.817023299212,34.6398742764468,24.203075296653,-40.2642859357802,-516.661615780293,-136.272358846662,-106.595608916581,-24.0739115701726
-359.724792401743,-174.278073206115,13.3206844850502,4.08213651650294,-58.7794557078887,-450.999811577683,-201.225177554152,-22.959423265107,-42.7565973004675
98.8758214285281,-300.86684277498,-88.171052263715,20.4164211258612,-134.822048642323,-567.287406936746,-189.153269437094,-138.384645870203,-54.8976612794577
-269.643024672405,-207.963218539691,168.799519627401,148.815183745028,32.401081129814,-519.708919415309,-195.518720661843,104.830344889343,186.440888604386
-1141.05811257689,15.6847559584858,153.866195330431,105.476147589099,38.929269904711,-303.217955215194,-41.5722111287614,91.1991800146061,52.7350784598239
-336.142401921432,-494.744597046854,-270.057546187018,-423.174238601612,-471.219492368604,-899.620081563946,-482.127329355013,-458.489901173423,-491.993385517137
102.336082096786,-66.5852075222138,272.083434432017,304.43979392745,41.4267877906532,-554.525335834398,-8.11523722321726,211.779822630691,162.629712246009
-120.54355164964,-195.532683873142,-129.983077942743,-133.466044557746,-230.102775695239,-730.174916781812,-374.486660972838,-69.4036012337419,-252.26298779135
-781.555203515905,363.789963271163,589.056231049742,441.742251634525,238.295804825837,-135.341207663747,161.0974127269,291.270904312638,461.833446458129
-290.07069504488,64.134674370609,22.9875579566688,106.71551565516,-19.1868310215068,-273.810338595533,-30.5615161769092,22.4252708008426,49.4054554266913
-196.118851642928,-123.961349645164,-61.6000882466033,60.7868238676238,-110.991734494266,-725.508565629541,-188.584704600624,-193.30339479672,138.187589416757
-720.391487844769,-4.78390586999012,328.700560619443,192.963702522742,106.414245300199,-115.100268991664,8.44059889408527,165.414771849122,189.564063688031
56.7764600288938,-419.181532436371,-65.1437856560296,-94.1750731777429,-99.9740502480126,-595.639685293034,-161.154011382256,-171.330710634138,-27.7546852252017
-389.318209936522,178.932564868185,229.291854906143,188.838536945237,83.471561267339,-406.187367667037,-179.435734478531,162.861401791088,296.24859055721
-161.994986057267,-339.314693788787,-146.536302172884,-138.918884756879,-294.013757534312,-922.789400919224,-399.23996196143,-294.821586102349,-208.6965460707
-248.327111098988,-72.9751178938313,57.121018897773,62.617936713199,17.3696852405274,-413.728962135297,-90.3061119856648,161.049844845409,257.09765071352
-54.8102005654073,-53.7492381538832,39.5573984457878,-24.6958112036737,-31.8577540181286,-359.462996000926,-71.2513717332404,36.6730031735206,-29.0144143877642
-230.873285333975,97.3397572802933,300.557443996076,189.4228682799,119.23976032174,-270.229414446287,33.0065726812027,165.317393501413,-12.3071737985883
-334.196248156436,68.2584075160848,301.844655749097,245.283557230825,231.53475050359,16.4337981250283,137.130043558136,132.39824998816,262.323030666326
-195.464624125729,-246.783815612609,-111.643303550009,-59.0622430054245,-135.49707424888,-695.878189561161,-229.564140092087,-57.5875691003966,-62.4335303997213
-274.435893561371,-111.831352804176,139.696902638461,52.9955315475963,5.5472563686053,-314.047676797189,-35.8747304367571,157.493616866996,97.7892159511612
-181.9004040281,-134.506222877731,-35.1781247779436,407.878745381848,45.4218612366967,-464.214438053212,-33.7762472044142,194.26784077246,73.6494255463185
0.0861618595517939,-208.603523170568,-31.2657849707612,57.3422950035456,-28.5173998985556,-389.568190800128,-180.03031610664,37.8920033487375,3.47219312460584
168.088940761998,-158.882630509295,-200.858182932279,60.8960399526841,-184.652277198795,-600.374789273832,-343.482485248809,-134.671622932554,-75.353235331575
0.242176353993273,-364.10561906411,-64.0967552702605,-95.3744257594444,-198.77583530749,-510.396204383054,-339.175859413852,-319.114238550712,-120.523261957263
-269.701916746199,-88.6178808092664,72.7000359487429,189.931208602095,181.31592857233,-505.477377323143,-3.69069580359428,154.712002877786,232.237338643667
-12.3754692734801,-291.078738096079,-53.2230697729101,108.888180547016,-106.647677836831,-649.339088353794,-302.615891098001,-145.644593410056,-104.755743774818
-508.579896303861,-88.839136309005,222.244620005182,72.5494579928054,23.8344685704214,-826.343349647243,-120.857604680692,119.008902547102,-16.5931041161675
-303.781561222335,-143.375530787085,-85.2135878487752,-74.2125779601629,-158.83370297763,-589.858937018536,-282.114808202561,97.0667935290076,-90.8973984664044
-245.501651953295,-91.9085852556254,35.777846889403,-4.95694127423485,-71.0369836171158,-435.187572155972,-224.719711240283,30.1574162258257,14.2704518100072
-564.062105167894,-35.4409667098225,113.039144046314,100.181663316165,121.675366835902,-171.331248081995,-96.0735850333876,-55.4482310760022,58.0726613626757
-183.253583653364,92.8036027092603,72.1240045285813,120.825554289011,78.5184278206725,-416.772410502424,-41.7124875428854,105.701280991419,108.191881221719
-447.984140697023,-1.2915196394315,-0.697742562944768,103.563394029465,-47.9793383125507,-526.172810456701,-105.77935351849,86.7473346705956,96.0853951964818
-468.165268469689,149.107671603495,283.18468109983,190.487935091922,136.739966784749,-449.499521670034,15.8406004241388,149.64518180395,281.24581280259
-342.747119659631,-149.788895471063,17.7669312664511,-13.3274793299934,-150.017032614734,-666.713197986202,-155.318193319341,-74.5063544909935,3.08668419182504
-18.2656925656484,-18.4038012893725,83.7848314018338,197.97405153924,26.1945342712788,-348.991959962514,-51.3836310833685,54.3955762003025,95.2828878577275
-698.35143342839,222.540142534434,318.069350248959,285.133196438372,302.500048824921,-181.532443818345,68.1576451069777,357.24292078436,251.582059159708
-126.695416533359,30.7864585621501,181.008503312667,184.541344461268,-6.81393950831261,-214.323717524181,-128.930655073891,214.037684179071,142.167241380695
61.0259772540594,-162.289005792731,-71.9209149566595,65.2462551713106,-111.792028028429,-409.117862578016,-241.328647504855,-38.3077169793542,-141.429623573669
-528.199370584884,133.206230831129,437.488119683869,317.864160858309,235.81352199072,-190.99260524087,78.9097152621252,322.202966565113,255.208764811803
-77.3126944989926,-267.557433676149,-0.296473324124236,-94.0800128220721,-105.545766592042,-430.949654875963,-164.597550821025,-160.763492998623,21.0031548045808
-649.466282348178,103.911276471583,342.611657297719,239.369120475305,220.383847703808,-411.450918425006,43.8357283173391,215.940224628088,212.997381972338
-262.199973962051,-64.4532405834507,3.49660082228365,86.3763373313268,168.584739274345,-552.31357458706,-60.0677659727153,-53.3729767793557,217.944419056948
-988.468561591697,-111.117618222046,228.767133105033,316.835836511877,209.261543164805,-368.095423650549,182.668442013564,444.100903203362,112.174951403242
-526.485509031412,76.1153807811625,498.373943996645,277.774790663421,269.933963810246,-231.873093075134,62.1455415468226,340.163332482858,121.154105862835
-194.04618049979,-289.329134022628,-232.46171410197,-268.821279821612,-218.352534788428,-613.03696366385,-329.115006491276,-67.1628322906909,-259.195321846442
-287.705204807742,-341.015275937971,-136.787167154718,-222.511735954991,-155.154808824649,-767.017758694492,-328.85993601988,-86.2492621903584,-231.145398388646
-517.643817209842,-158.98254992094,-54.8076439662418,13.3745580473806,6.30476303460637,-438.318182298739,-167.701070131094,-6.30460652758484,61.4627468144172
-462.647024494865,169.809406768873,306.946445954745,239.503328232644,173.763081237688,-336.545985893652,15.4959280240582,25.6400867095945,233.856944058789
-580.440159876169,-135.282410656364,75.0260835665249,94.8364342710993,17.4180194795917,-528.337620333215,-195.070107158521,91.8229970170069,47.6079360445874
-655.021845123912,201.124087874428,138.932816587258,118.425049017766,124.725986877109,-423.113250102702,12.9673954120735,178.90937064758,72.1072149774991
-250.815713729986,79.4205108151655,94.7662525761552,155.850744883162,143.57118833522,-369.402606035554,-76.4556868554791,198.491538513146,274.588912665757
-62.9758117257443,-143.158418902494,80.0197547515054,116.145865164755,22.1994629216788,-697.150599573928,-180.396599308617,-1.28298357254971,130.70494042413
-251.958024609019,-20.0742769036588,-25.3797164614662,196.252971004105,104.289912577751,-460.196482757863,-154.824147397871,210.867651441135,306.673751363269
-439.416833862284,125.721375877878,120.407493418825,246.939655910974,205.449038003499,-458.583968469218,14.5024316029885,156.71019447549,43.2769944729735
-314.643925007651,-162.711871010441,-11.4885064176633,-46.6255693738494,-99.4036228477926,-525.789192923068,-169.83328903417,-84.7493772586749,0.633782796347077
-249.498525344417,65.5119061204241,-4.00580291625602,43.1425588553539,-33.0407852784556,-479.18456396681,-145.212618825841,-9.31772880366771,-8.36115985890501
-379.356721764121,91.1595299368855,115.38100056901,180.200970524878,180.793081351643,-139.025327782554,48.2893680166781,120.909547180599,91.9985604073299
-91.7967115760002,-85.8613808509981,67.4805726672203,76.1356537751853,46.6051429947984,-150.265632478993,-69.2658490817776,71.6298472964554,71.85147702627
-92.5273223420954,-8.63099659317231,129.595297300046,48.9771306123002,91.8430763365832,-154.95573297613,-27.3900405104505,23.2211856624344,-24.3368379135272
-249.089888962655,-18.8096562554674,-61.3487341845175,-12.5211292893873,8.71762878693335,-259.694029847797,-86.8921045518364,-42.3334314142994,-80.9927280404863
-211.380500379717,-50.6308676579938,63.0119870454801,11.7289525090164,-65.8787678853259,-263.397694272309,-84.7691771517766,-8.85937066916085,52.6358356839046
-154.783968774827,-105.257643125435,33.0130319039999,-24.4203383967688,-106.342083672862,-245.971306400315,-151.245501021593,38.5763232472746,3.42157883713662
-457.655411000072,-207.76231480432,-39.7867824779205,-96.969158148182,-39.2161573260237,-401.592204445395,-172.034405945931,-124.875841658139,-172.432080545979
-237.018647941353,203.497246021725,276.84805835734,263.745124236255,189.341187280705,-165.581804170448,85.9793968878803,249.968470772583,204.752897331316
-184.082030452642,32.2687580654456,109.033454733726,149.093719688964,26.0413030569034,-167.296382659842,-20.3447659491358,128.015101921483,150.000903582564
-78.4690656870662,-89.3733113434155,-2.27278305032814,-27.3341804075171,7.76904561965785,-228.667131095775,-20.5339107269174,80.874447009679,-39.0228124959831
-166.115201045064,-55.5053702072837,101.579040539695,118.272993478677,37.5183580750163,-288.043956280366,-33.3628274502407,62.9516444648179,68.2076266060176
-179.938387951086,71.8517974117985,87.5104923675681,113.107494906653,50.7034603990005,-327.680771505664,-21.5242975010187,161.845396939549,214.431387019911
-245.754062340755,-86.193877343554,202.620848133862,164.655485120078,47.6045242504333,-178.887980211657,-10.8517898300706,215.106949949957,116.540069353839
-405.986200616899,-116.058980263617,139.936485151291,72.9994962991914,106.400396154531,-411.035836257979,-81.8724398942286,113.533003908669,121.205637333449
140.291720519832,-456.148149171087,-218.55868667418,-329.970670306182,-368.565172913646,-717.324590237913,-506.468642806984,-296.435033952479,-325.227194901177
-482.770554777904,-242.089258562097,-50.1567244799226,-114.077172052872,-191.055694111663,-720.638935558454,-428.167361206913,-12.1615830598821,-284.324721296987
145.889053247476,-222.81642951355,-13.4416096045752,-109.785254255068,-172.767238701541,-724.96242337556,-247.570110771019,-160.785664991374,160.159064187086
0.589887402922614,-121.982252425005,-33.3538795458735,260.979765604076,45.0004445663799,-417.159262619869,-110.842153359567,46.5267196224595,-50.8335582879372
-490.322905833062,-182.31792886171,82.1424683378864,-31.3860065137924,-101.314898312452,-534.624260436758,-216.596184224647,-67.3848153406434,65.1501933549007
-890.292034641923,-267.825607652221,-150.587596796453,-184.438677303202,-166.882650720574,-1026.17545930453,-187.520327641316,-86.1369490334182,-1.18311353096215
97.2256870941783,-160.319711096239,-77.1634211352648,62.5241580282236,49.5261444720672,-598.603220987439,-129.256262102597,10.6083305616194,375.427932858842
24.2181631352432,-245.424342674566,-129.506959440041,132.444370969097,-107.503940786017,-706.463442245033,-186.732266088788,-108.993231934801,-171.089946318735
-415.545277437657,343.327198790124,536.273529811311,417.883169511275,332.048146026049,138.587979053089,205.503239109588,429.132884944935,371.123454128829
-210.00906604479,-124.519601576467,-46.9648136574542,-82.1107735345067,-130.799121942284,-306.835843372894,-306.975963107863,-94.4840204732318,-65.4082164628435
-400.652774464059,72.1923733024742,82.633316467196,446.56332770118,126.930975340918,-613.95616524489,-150.006618007799,148.360180256597,-37.8867276768142
-26.8470115288546,-214.506128439738,-122.51384746551,-59.4671831047744,-150.63438381171,-577.92442451969,-268.783591941727,-38.277343403257,-249.152792111257
-458.952924169367,179.01831266284,319.249465592911,387.555865935094,280.082175668325,78.987750099499,234.446976338062,403.315783951864,484.221671487539
-264.584206804024,17.7128884521662,107.971662183685,90.8997399910531,108.005789177216,-205.777801725999,-50.4219430799567,177.132194047077,33.1276487920259
-388.456822078682,-9.86160511896014,349.883754430935,237.954172007681,188.323630197148,-155.16561370347,23.6369778305743,209.037154669018,237.671838741622
-347.931420350688,-30.237849770916,38.3997074684012,122.587394460395,85.4582844373363,-421.154996831785,-5.61231271813449,92.4112075501471,17.5639992502984
-336.467408328328,-15.1520119584452,242.27981863101,107.257880006233,108.498673432943,-190.072363984844,-60.9395097734691,-8.08652471847017,70.6756492962741
67.2898031571167,-294.125280197966,-270.671481754747,-118.290438638312,-125.697033086326,-702.940337296226,-305.816300091872,-253.523499872448,-502.776393262728
-167.274686680794,-230.770223653835,-8.97759076714101,-93.9480498279736,-184.74992484157,-737.378313357505,-155.161286884017,0.918237172227236,-147.059522699288
-312.454047214458,-72.8872307337588,161.365796847487,163.61625036964,91.1459460341721,-321.261187491618,-6.59834079680149,51.6694404680457,79.0067190728296
-829.483240161459,170.74895121163,363.828191781053,482.029136601865,329.952007375716,-68.5192473314237,165.337262110144,249.113253651449,390.592401707632
203.7845384088,-573.118190540536,-188.201363247754,-294.66644294624,-344.062727129451,-1047.21928474346,-523.340429846867,-248.720617198909,-496.964182418167
-589.352733381176,425.928853415098,610.585178747962,687.554528748598,703.383080939057,114.335936030679,377.402896569176,554.651126865007,670.322964480967
-432.001449563097,7.38338893071341,172.853275609957,198.055000043001,98.4328951829957,-439.417570954654,42.701560193731,179.739350213902,219.673738246744
-12.6302452626987,-70.2716836787731,107.917928873358,19.9916454207123,-115.527547557169,-328.749649927871,-234.817257229639,-6.58725557726575,204.706244692352
-505.783769287256,-207.011198602508,-181.868108211158,-40.9089994562819,-133.061469165696,-817.233625044872,-266.132249213377,-2.17653622638318,-137.514814070764
-172.696663832816,-23.8918507050985,220.794046455616,296.334444121807,51.0056589519845,-573.754769895328,-40.220118928497,225.295416304798,445.488857741875
-489.552290838539,-131.185746651565,162.359513649448,390.882560817714,115.73196916427,-433.19883263341,14.9402805483151,134.33572014072,294.968728825494
-84.8468048713476,-95.4058305727594,191.525598667027,102.052373360952,49.9614158923214,-216.55442270849,-130.13798807397,185.656262101358,15.5928002077562
-346.937432265753,-206.173009385646,-87.2471768107353,-51.9724142862397,-158.818071362475,-681.254841448063,-200.500893922042,-179.088408732459,-44.1113378655573
