(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-235.214839292246,-80.9659325528482,262.09519892338,229.34444521289,116.426457815731,-270.11732238761,84.5573699655652,259.505915904705,136.148180346063
-489.771922618704,114.390842474342,264.639254042431,418.294887573818,229.798431536437,33.3570445486803,66.5484569594837,309.041055803347,225.501361812625
166.246127597522,-159.256557264627,203.247073004328,89.9199331419659,-14.8833290400798,-386.382468790194,-124.864590491925,215.800546303006,-59.8954613975293
-592.134406553087,-284.896858773602,-65.1550565977814,76.3229688766005,-38.8629642451433,-253.841423574217,-173.042474974631,-42.1193571599579,32.3668046695457
-249.277476418705,-258.864486050807,7.41746423205041,121.565747066765,-11.0090312873872,-538.677080147012,-269.879325384783,12.2692503142898,2.06581846371409
-485.960906738706,-0.263373931287788,512.355362998896,272.622327220339,236.214047803995,-376.800497435266,-17.6524649057828,261.252662680781,100.814299358404
-479.854556590348,-80.8642789244332,213.052354852814,245.466390276604,191.954595251562,-725.458288511014,71.114787374725,194.964692596579,394.002477425864
-454.848965817917,-107.190048474153,177.404879144891,198.96774843811,0.692972924887727,-413.809990597685,-111.778274901542,-35.1925114410406,-12.419582019822
-568.272255634321,-168.356942689503,166.747540921657,239.872821206562,179.135052649566,-201.069430728851,-10.2688400767147,276.044523136981,-91.2031891219449
-175.956006098764,12.6327817337205,82.9005844720321,71.7607417756226,-69.2161530667072,-718.286217539178,-200.394535320782,145.982274599082,-34.6868182979524
163.67747623146,-67.6302244481631,52.0046110720341,-82.6304809697904,-77.4083753720515,-691.522238315672,-227.675782041624,-146.636547361355,-213.882184052229
-223.537885555235,-135.533149371906,190.783468148977,-40.77574330692,-26.9846492654178,-514.345711667898,-203.742029519533,183.152654178703,102.204444528921
-136.141133148089,76.0091960193531,204.914209773444,90.7690155809323,65.6984634295368,-296.260652140976,-67.2608288462779,119.719475619233,-195.609141840818
-619.36875661739,43.8506480342476,267.461942159774,246.539483494555,142.590513405245,-154.033621871953,-22.9347466426407,260.120339004512,93.1885784819897
-644.741323185168,-75.3547723496595,53.6591241320857,125.325651381776,126.290448587693,-151.876797116609,-91.2310640803917,58.4171575804212,39.3428284556139
-149.728284749057,27.9365404701311,119.454893149359,189.799554142635,138.469750991164,-161.826699387559,-31.0771387884452,98.9154195402953,232.494018369147
-152.834782210237,214.52823419352,351.85886641097,267.581519183983,170.40775340156,-130.525114844421,102.626819765544,329.252743872465,220.975799684798
-427.449245085707,81.6761220834451,248.95116941422,187.715993875172,135.322011513861,-257.68326604904,-81.5164108156969,210.282869534043,80.4701644898159
-360.605046044366,248.564766608048,162.999672168939,355.173901859962,218.655819729582,-202.038943079868,-6.43565102139655,103.731175216148,95.1487023847149
99.8503535128257,-211.423786971478,-89.2759845943292,-69.8249959596724,-152.707656122657,-598.424708426464,-292.216188317434,-224.543399435832,-245.882785810314
-147.820305182569,-24.6618071795674,258.161879870029,161.204735757259,99.6331180697052,-422.05387999329,-48.4065713098007,21.3064707221316,111.007708534977
-425.983073691066,-31.9734392151877,207.300132661534,171.91660295683,130.623044323758,-181.73136210395,33.8380593567781,153.568630052774,66.2204702561285
-408.447229329809,69.9880050603388,205.919031947269,246.145969733923,103.700366321456,-234.294502634788,-43.0120104340021,198.540194329427,199.870970672651
-170.293192298093,30.0950460211607,109.510311433449,111.687126630539,49.9709220951263,-358.454380263764,-107.58490412141,114.873043759813,38.1801888376358
-595.797280220868,136.704780592059,287.16351284954,243.693823332262,171.365863722778,-173.294010016114,-42.0936561345006,163.527170075809,396.600241039705
144.189694069268,-136.255383145261,-23.3255113702471,-42.0996217749607,-53.9718505263882,-300.259052736379,-228.5888848008,-142.07505657705,-44.4291771848426
-411.469827960202,-48.3772779885767,142.885094904737,-44.8516487226352,-36.7576515072433,-398.292666177251,-84.3013886613626,-126.499623764539,76.599095152138
-384.942948581476,-337.638456531007,-151.946680544426,-184.461403102177,-129.318893228134,-437.98998502249,-277.757017311955,-233.445468045975,-89.8812580422236
40.9032790150668,-284.986672355473,-204.770330341351,-22.9487818253256,-138.326294523809,-891.395821076905,-366.175853719586,-278.040125337779,-218.170424142765
-389.68225586832,1.68968012837286,21.6929802107043,-18.0931257455959,44.3991657485894,-458.417601779875,-145.5119494678,78.1527551703402,54.2296728623623
-917.79279698967,410.213585855148,291.430903717352,510.436229170758,420.028286090819,-78.9716284401329,184.276484265618,539.642229625126,492.056763817338
-458.689064907383,-109.454317720367,125.538154247138,122.213363027928,50.8568930380989,-269.274788210692,-63.4857194868891,51.1601850219377,161.822175487512
204.924087069099,-79.0134316885524,192.578635975151,-21.510952901619,56.7409980999291,-140.904151759802,-124.994868241869,58.4464828292548,38.7055119975121
-184.464542245973,127.147322109915,101.117096554521,149.065107579212,55.654183955834,-236.378508675869,-125.120481298538,-75.2897901527176,32.6365510186442
-544.071513266303,143.168512181495,84.9592707941629,407.868540067511,160.078535797977,-480.958152062994,27.0259586905449,120.978575309571,388.856518832006
-193.925883175601,-109.480633560088,109.041046250553,-102.466395334763,-143.822450892523,-635.695996523165,-396.704782102956,-1.48626728498493,-95.7793826632333
-351.013065125942,-42.4530170505168,252.476003404459,132.641638618356,-26.9717500296829,-588.871677083342,-137.658416307793,290.152727686727,-10.3515924371495
-353.436736666976,-42.102192014223,108.705528626591,190.065125272376,28.7074315058271,-372.622759782396,-166.632756593404,-126.677057282107,-106.949134166047
-239.185047360312,-158.27288561095,135.388044308571,-72.2267016042206,-116.036535380787,-466.468731372327,-213.573959059981,-67.2570082148886,8.64571699704766
-308.803816656711,-225.622080510773,-46.2986474109348,-108.406002172735,-68.7535997617524,-232.605789937024,-186.365963931239,-6.324133638067,-64.1432220697552
-275.317844378806,-100.838407043437,-102.241718700971,20.8568067461019,18.5314899839286,-280.824396258555,-125.120953057005,-32.6349709437782,36.067608894049
-62.2634418295638,21.1488167474163,-74.8019188741164,-41.6349306886841,-23.2231080419733,-288.722803279845,-90.2678867136055,-33.9525604375303,-41.4729686173669
-59.1481962412008,-40.4736110497106,13.8937618115997,-126.452334116966,-6.50286415783921,-437.063666551388,-146.174561762804,-61.4609825954103,-13.9213272796114
-365.853361783913,-54.3243425526452,140.953766489954,91.9526924063684,72.9289127261327,-83.4268809243731,-29.2378612756102,120.763603981875,215.702274872048
-391.894090455025,63.3824473276952,323.635541690397,259.505865843814,207.791336684109,-194.402080157968,152.187936728988,197.232889066858,270.13281181459
-340.433122779417,-137.465433225198,229.389760289137,256.94234408169,174.40719297899,-635.454558437294,-78.032916547294,252.592350812629,-83.5550095068538
-94.2497977979074,-39.4565016861925,91.6347151974333,237.368928457116,-32.1682687009452,-422.344131800553,-103.357645312368,48.1497710313724,-8.25134074199013
-252.980883352298,241.814910720488,387.510775323542,391.098826491478,270.0050984259,-211.545440033995,188.515190651186,405.657870043902,467.167418195109
49.8707876405879,-151.547054474993,-70.7203474742419,-26.7294517858827,-60.4919802618006,-320.911165780453,-233.707236713075,-100.090616140427,-218.298937816595
-284.501056334695,-6.12117591986316,141.381814681614,238.953358303261,78.9242881491546,-175.89436765221,10.6828738484764,130.35547359378,157.624270834654
-864.801091626083,238.09907627762,364.581954073779,294.934192505629,332.023818193251,-187.641221996862,154.403093641828,324.110248731391,263.613626114813
-22.6375674296432,-53.9464809094206,72.8160222217557,44.3463144661509,38.6040652072261,-333.850500857698,-105.95818887822,89.9450231289156,60.2505053544212
-357.130031341221,42.041995361069,255.476585862751,206.175729069022,94.9148895091421,-431.857831022819,-9.30722822683674,229.648765780476,55.5582979043393
-390.742009418391,30.6100370850036,187.718407935077,116.048620398229,66.1600380306318,-163.505666898316,10.2772863965365,119.967893405275,208.968486114143
-499.636356562085,-53.24277624354,21.3588948710822,49.0774186477065,-41.3126046742182,-382.061060095104,-163.805346553549,85.0263634605071,140.511291938587
-735.905044373681,169.936419267498,430.529602382681,308.406795990519,192.880867419255,-178.977772724131,101.086792303134,328.588404802722,178.872714441572
-1029.73245354136,199.295116564375,327.990858400372,270.868067963478,269.621097124036,-81.8237920653773,20.8984559577948,379.29449607592,136.576361477833
-494.158630356629,-0.48878535616609,62.7465465294968,135.208066404091,34.5200560771336,-459.147178739673,-112.209534216472,161.58670092377,98.480336326611
-214.623486976767,-44.6000172114727,120.330559965572,283.314117908051,47.0988797648315,-502.230411119395,-132.36367151681,105.02903448568,-118.1537895699
-100.213352832243,-84.9889465488486,258.321364190866,101.261748765363,-30.3478017133893,-596.80585320719,-123.493424616856,119.569085778137,23.8418519370025
-975.23539349053,118.801720618445,179.615423841242,375.213860955279,70.3591653723488,-633.761580944752,-64.5397031996581,252.514915866981,-7.45673694893776
-607.986708925368,94.7859119413697,196.418244698725,181.672172965049,88.6075849874615,-475.819860986972,-90.519616275913,146.531813969992,251.270624523473
-251.609536317832,-123.352941783902,107.875553847567,138.207013147039,104.276892194204,-350.104121602752,-22.8849062768882,156.228898477275,237.971668792474
-911.533341508504,114.583539603394,138.941627351684,-59.7119580133178,164.978506762433,-163.40813885213,-69.4716168322411,-73.312742895956,-4.57295762826107
-113.7353025583,-82.0421720743616,115.122858064264,48.0634883567691,18.4956563026717,-448.034795997446,-75.7824518507114,67.3238472418161,146.445567429467
-196.593585879295,-339.102093335285,75.0946063746378,39.1023947492513,-122.371545182294,-636.23007775232,-380.239791048163,-165.146337711551,-220.51371727619
-1140.36951995231,-241.993528357561,93.5703558584646,26.0580452022732,-20.8824661580948,-651.029912180435,-153.490605830772,-17.9034010673349,328.187328619155
-273.108321426771,-5.37640859224484,48.9351917025342,154.334824868274,25.2484787911644,-391.947938023703,-126.967902320037,-4.62713655819243,133.267742789016
-707.950007292355,-194.073537827957,-137.123215383595,-65.8067241916724,-114.741858824826,-547.711087080272,-286.118333040737,-104.748946312058,-30.1102955587703
-869.16377530442,-90.4983740763273,36.9121381079021,96.9483936066003,20.7047295787925,-463.393138891872,-131.529572559666,48.5769989641849,107.306012860412
167.471028018947,-371.995854310551,-149.572307574555,-1.63724722121879,-93.0182127352018,-688.224094765348,-343.200308947833,-136.311458154763,-262.695323235181
35.0563349629083,-110.276552691095,123.071901566931,118.924591381976,7.99553317223763,-616.553816021435,-232.449847907905,46.3401208013347,-68.2554990268782
-288.464092471317,-74.2476378614028,81.4099843967997,-21.5978069428311,52.8200708870863,-333.585101956254,-90.7323120237561,56.7528942571553,-49.4299389190273
-359.576387450184,79.7263970076601,80.3911883493638,153.933553779512,47.5813793159323,-213.808625976428,-21.9095091475756,67.3939031457994,25.6642900143888
-773.91345450285,22.7665053427918,162.838542993719,298.707535718531,31.4630417232693,-244.482860941142,-123.490767486994,199.255583165999,156.738545960015
-346.173463879603,-136.293873112721,11.9711063559371,83.4768319688155,-32.6264715062316,-571.112079435832,-250.731442223434,-166.305854201233,95.0741921712979
-418.291950774881,-71.2090522168146,345.552427504022,297.545630618697,256.208548005874,-510.991547544807,71.5925760218815,355.340127794901,319.697878793233
-622.365030798042,0.314161423812038,202.594544924097,192.525257706468,89.6957013241336,-226.003982730435,-42.3066053335788,98.1066161910567,44.6595890345488
171.080657697501,-139.749750302435,-124.906372038706,-182.330677251099,-231.368254121742,-447.167988228612,-316.320894381002,-140.672593680953,-293.350255295788
-372.918072458386,141.038119987439,227.875266109906,223.317197277298,211.792431667331,-323.442589363171,52.7759760768786,316.431682841925,218.153989570121
-822.595594156293,-331.353481022728,-24.7102935324947,44.2188809836225,-123.306515004428,-513.327825195403,-189.569051315062,-263.182712780952,-49.8660584720201
-349.928905996363,98.7125354081436,83.9765863959328,358.583859300328,236.911101891823,-384.358164681238,-116.563069189266,145.156917556225,222.195150777654
-354.871937965072,-13.7074884343165,218.878288954889,61.1651191829515,-52.4182552623533,-654.751471266893,-68.9804314818248,-3.78790218869108,136.697959277648
-459.50701465075,-186.832049771067,4.94084335182561,98.3078033610218,-110.913011118071,-673.167569074911,-288.862088466984,-105.852984919271,181.002842810805
-268.918906876555,-53.1228556951392,304.945326605361,137.076170769738,34.4315804048383,-960.036428200547,-43.0359978534543,110.662020685872,97.8561731826921
-353.717484245208,10.0800851329113,-8.06643843179336,156.524137126384,-36.3372351613434,-380.952680555162,-185.152487550222,-176.264924390882,-64.7161585958966
-369.734616149617,-135.810968737831,54.491810978172,100.988844011372,11.6478718360158,-411.350311457281,-53.0872328753321,81.2610935743578,91.9387964388588
-465.563855751112,-298.864990505361,7.85870912682731,-69.9489089601047,-152.926409998222,-648.05879071878,-139.081751398719,-77.0189447913144,-93.7416867207667
-328.199638689643,116.352500142093,259.640672759335,199.008012211591,166.995178211873,-252.318223148468,50.6296926637588,231.598212620582,166.230249166721
-502.834637795255,-103.307249288098,177.770393024111,147.310018486052,21.8691625664869,-369.05285708468,-31.855912281253,197.028927972961,198.953082835564
-42.9535636321016,-329.694152194686,-42.5147808574693,-134.260199949291,-64.4044187519175,-536.639080262761,-216.924376816267,-111.038698076271,-303.063771014189
-179.902112702985,0.413762572643463,-26.8379537902802,70.3045252718439,54.8959320208523,-762.489658148901,-63.2748953373666,69.4625164924801,83.728006708232
-105.399006130282,-131.281056282052,-58.6466121041449,-36.1226850260282,-71.3191500024914,-252.978755668744,-175.908879652241,-43.5603587845035,135.213235493939
-531.50942908007,30.1437577140896,120.332562830808,114.181784568216,148.09956458534,-310.684291594844,-55.6665274739498,55.024153401595,48.0174068091728
-76.1360196013266,-212.616138866855,-202.170645189875,-132.249520288151,-191.092614415305,-603.844578852702,-295.87425687249,-160.087712493259,-242.114825505356
-128.886500805558,-85.3388986438295,-15.9684948608142,-134.35391624659,-124.869124046003,-430.509288983187,-262.03288392254,-157.574778450606,48.9680790549901
-156.397405269556,-61.6439251660922,87.913108412773,10.5082138486541,-13.4521557728876,-336.203402190586,-160.198043866811,15.3521549661818,-96.1261029176749
-258.905959821084,44.7599544584482,176.385678052473,356.798125623405,192.362581127833,-102.471547867084,72.2706664484649,215.55588619734,134.602263862442
-15.5809894341219,-13.2116817723581,47.4187862002655,75.7208838302286,-12.318840314314,-324.9768305651,-111.651041158519,113.48710306752,47.6524480889057
-41.1805708264292,-90.7944070587109,-55.7954310055356,194.910867858387,-79.8819968089747,-509.345357861836,-176.930240473244,-209.95326312285,13.1736137593762
-9.67101169769012,-157.513712513195,164.79686968711,1.45621707864484,-62.9454133186955,-595.002375889017,-54.445634859585,89.5765319733182,102.179764801318
-306.167128206347,43.4430023544446,-19.9976435861026,131.105714655432,122.961067470314,-420.364569696481,-47.5769159951742,225.697293362333,66.7786841828638
-643.275076266484,300.215755207879,403.604576610178,317.31710810613,304.637040153553,-198.46447230957,121.056105894735,281.61455183394,336.544475426097
-307.31679131533,-86.732819501121,80.9533411685552,141.968950775467,-1.81961588691775,-407.935627515004,-106.928844529102,53.5639433899487,-68.3968939833176
-124.116114165321,-98.655254579935,347.703411887545,-29.1635033182538,11.7058202798071,-565.839548037358,-70.6261471193975,240.186224107922,354.187699710223
-201.611131646576,9.01037413696758,170.136890543406,167.148710703623,67.1259752390906,-307.359557052929,-94.8217162846704,108.332310849939,104.760564056225
-416.614667556496,-199.979491731472,144.143448591043,40.2357078352616,45.3614348495485,-159.873979433003,-7.90287720351807,141.304501114559,90.6968920963118
-524.537042155513,-172.140987181243,74.1329717645713,2.07136358792596,-81.4751533878443,-269.170578229983,-212.083656270886,91.495554357447,-40.1012706604088
-382.958439455469,143.578509691673,210.557272458034,245.023265110765,136.343247545723,-185.032495616557,-103.978001401512,122.74887737009,320.269209040605
-164.966647514542,-214.228899341426,-114.909574054211,-59.2402190716384,-110.494526187957,-476.420089809747,-215.730834749294,-148.517125427927,116.305989126675
-57.3520982490863,169.206442944138,45.5488033381771,195.322479861046,266.559619972217,-267.959551348002,32.9804079344322,161.766759108461,62.1036589234282
-376.511060953271,-198.314347715655,182.221960876457,82.0751068341197,-26.4291222477332,-468.513679339136,-180.912179045146,-199.316581320221,-113.918616777839
-155.703545815748,79.1449178810144,91.9787900582451,140.683039424148,177.415886809642,-585.973503150002,-41.5525184230064,111.421582307911,-129.917013908853
-528.787602389602,-44.4504208976359,155.56367291238,184.291888766478,125.283560065029,-515.344055864072,-29.5440597229899,77.1481632648356,18.6399652155233
-374.237092042182,-197.23017039445,-22.923511111745,-19.3346834048571,-144.561433876632,-542.467710392462,-224.912971805556,-114.391482004488,57.2207201140191
363.621118454845,-228.897026803927,-46.9746487372822,-52.6214182102412,-202.901554706361,-535.548788933898,-383.365503707411,-248.784595009965,108.680721854311
-135.488276806682,-53.252835115054,266.37490450847,336.138295074368,68.9570705640072,-324.5581391413,-127.158301300242,144.276931100037,112.898699202007
-6.97966608002753,-188.266906718272,4.72992473110207,-87.5130724900246,-14.7164142196852,-584.015715733563,-257.289588102925,-160.171665480564,-0.290080225393467
-209.331531776537,58.7258535481087,264.927767928952,346.847796777816,168.174834608159,-229.315492581838,-10.188125977973,173.936621492463,204.098294530759
-392.996210220968,-4.4423196696589,150.84628197331,64.5927927200682,-30.8835949966378,-804.586378465625,-55.4285685585965,42.9600971606269,-136.513893206866
-793.932594975453,-154.172647266649,227.785233876202,26.1301254560676,5.56973897886928,-284.789040094583,-28.6701010410034,96.9837397929514,159.972147595727
-690.909449774335,17.0819521189696,209.812066061339,190.480664915696,178.264108633855,-392.114512609598,67.1556119042216,114.833258000377,39.6508940986969
-332.887728191257,-138.772244719446,-21.0852854415571,-38.4311876426364,-85.5691077021474,-916.7641879699,-321.183105767726,85.707598979905,5.12332217514631
-467.392870297044,-49.3334910153644,-78.8101387133138,-85.162306056307,-64.4618837922826,-337.312762223315,-162.421181272926,63.4675774038042,91.8340711009223
-148.298521547142,-25.5685718507593,122.883567947967,193.756736674815,184.84021629412,-15.4378964620118,69.0656195705742,171.236854591007,348.976007549907
-239.841050206873,-55.8456472276739,390.040313343197,286.526396271554,61.5651202815352,-758.326195060741,30.8444009314699,223.544030811987,352.037428845251
503.398549897778,-98.7404278588365,58.382092595526,59.4535524629755,-51.0559674422839,-369.883498219075,-300.592800301514,-11.5151091482003,-219.72255254112
-339.66381757522,-98.3763950717621,3.11635611001111,-28.2931312091387,24.1845422297047,-334.057336965081,-99.194598537164,113.577292102766,144.140052706367
-445.604948459688,204.554104946845,378.260728273264,272.735617402446,319.07579684825,-95.9473728515877,87.3103081063891,384.752431171451,294.037847965126
-55.0836854381287,-226.017922005107,-36.6759516407037,-112.540655494638,-180.024954133567,-598.292741323661,-250.718711558031,-77.0147232210002,-3.07928067768808
-487.361416870946,92.6805828207289,220.996565688427,137.353681426859,102.897986205448,-153.596147184147,-20.6131146826574,90.5949260955167,120.4264515615
-620.860486725145,129.157797825224,259.862191226206,305.612614262434,184.397920653544,-277.464324742497,10.8189425975725,265.011650097818,309.215627723985
-197.250456802765,160.397832834729,193.242822145272,261.642277951469,229.844795786776,-401.874595003239,156.740652057662,58.6372709813731,210.706734617968
-437.781173389885,75.8050033866293,245.090584880805,290.135914697697,131.548490109722,-267.053702543722,70.0902493448375,223.505407317142,152.707418712613
-49.2722688775102,-387.174189578684,-84.7499500247068,-30.2653224521418,-156.573746278591,-499.053340138867,-284.917873367027,-186.661321498992,-231.899087510199
-418.804750245115,33.0653811381671,58.8253124920866,104.877031191158,35.3004363144755,-257.029894542098,79.4118723169959,329.855221489066,258.217784700842
-347.241989345497,177.236507409565,321.058389456681,407.72795953515,270.167897936815,-85.3827776462131,47.1616185600287,169.926023357686,283.905799936254
-227.134950712905,-15.4899762826535,45.8067053159757,107.379809820501,24.2329532766598,-469.345386976187,0.428278754319763,39.6232956989697,-92.7783433440345
-259.343321470435,-176.426575126356,-66.8797210074335,8.08938568708982,-176.173439092701,-506.384118658767,-220.198673045634,-106.148968294729,-11.5881190846922
-285.517318522474,26.2127966262779,163.756599963657,261.752042938271,66.2898911903467,-507.929058027215,41.8919884497209,45.1974177523953,187.395095869157
-442.991929894277,-75.6951292201411,321.631750221743,268.315702689571,131.610089271446,-251.256447013853,-13.8311853781925,142.061101813534,40.3477001724823
-418.395447145536,1.90898631442542,146.781297095993,151.435248966445,134.649888457032,-444.61867401993,-16.5419087578484,78.2640205086209,141.75062977674
-615.552800240343,-125.193406421284,97.9520895707792,206.706063232551,149.107041423238,-300.357544639672,-46.0711842176679,12.7735458270181,-131.886620861529
-290.457425593631,13.4503167263065,382.493398183308,267.240854987082,117.220022616515,-661.045726542245,-76.959999736835,190.741515510512,263.233604096138
-174.894168221668,-40.7292729994297,56.2158816870069,29.357153329227,-2.26434038289881,-711.445460903109,-119.93085187854,-34.6792809540639,-35.8537692311802
-407.328396777419,-37.2928816075437,167.695820397697,-21.600790833003,-22.2883479804987,-327.956797224862,-79.6244165046373,311.812004423253,58.8680118146185
189.802606860962,-349.414903073921,-125.692457699777,-247.527321082473,-262.726440853658,-524.804806412292,-337.566829031144,-183.868695655779,-235.230896479523
-555.329178493892,184.485922457358,477.148141990452,501.194511496884,391.106756453926,-75.2557904504138,222.644962341496,387.776506748418,356.100450695492
-85.6783807250104,-72.6124431760254,7.14025637694431,-31.8611691895185,-57.4214699472359,-334.540392247407,-160.793439906127,-14.9974576212117,1.12183892188477
-521.074486296391,126.247538190597,231.291292749753,96.4491101894091,132.50870090317,-258.003067557103,22.464231463935,247.325339131696,141.681251354861
-429.985749013547,74.1430090091308,254.24033064863,75.1045411861546,130.103379673823,-357.24944036836,-26.3894018759311,187.612996147102,-27.0881447018473
-488.978684858226,-136.810596677649,218.784175946814,86.3079171779973,-70.795807625007,-523.008387254638,-46.7794908563374,215.618263920798,283.741370425239
-1400.53443840451,80.9963726312271,336.597771169989,304.956533123055,205.492994881301,-351.859891928558,145.747136889921,139.875789454018,172.855576924674
-652.432830132835,116.993894853309,196.889959947919,317.500289369666,212.858392078459,-534.363661378695,1.41402977156395,161.20861646683,385.767315783452
-381.089448083178,144.244515429382,312.480344572577,324.817168318266,262.158206808701,-406.757705521508,160.593247715544,197.871184630276,394.699565853225
-74.3128165549642,-252.823415344625,55.9602335036325,89.8734770066949,-43.4461620669599,-589.86646939515,-190.826412156021,-57.8514165051165,-44.8367304462881
-378.398063301058,-74.1043150016631,85.17183504485,113.494535542617,7.91125826342613,-775.270353931322,-223.595320877794,214.079553375759,223.780436388406
-261.22637426413,-524.444599098992,-179.802849902277,-224.354966653933,-262.466368382156,-878.800282949916,-432.374834043643,-204.6306847058,-326.551543575544
