(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
25.3826945218134,-192.254919380288,10.2139135490288,-12.9285993180529,-119.10716212957,-581.529013478284,-264.822674000694,75.7566952998022,-106.120300414681
-68.0013570038136,-85.1602609658403,162.502092993338,13.6415731377492,-83.3825955331331,-728.964265844523,-221.634531528241,38.4335995347624,175.643111665893
-219.615282749248,-334.693836083286,15.8952014783426,-66.9033192808129,-146.699251430575,-199.666078956099,-284.344822524734,-81.0984240580145,-10.0676285744048
-227.115539899845,35.0611403540606,194.585434137611,67.29458315378,94.8756656995265,-273.301871721924,-72.468843415546,176.687401759056,293.836308805654
43.7264588482558,-165.536903785818,120.769811581471,137.150954523881,54.3591289359465,-330.835996269074,-51.0674381029385,93.9052600109208,141.30395969763
-214.706338494972,2.13743960070133,95.0515140255261,92.6431339088886,-15.9856670626777,-278.71390147772,-68.2797977775481,-28.828387649417,-76.9110823968513
-160.154347394247,-261.332357891268,79.4553759289236,98.156725280598,-13.3210877923166,-588.43649954423,-173.867730511713,14.0776595331845,193.969799083236
-95.2346646259539,-192.044083010114,-65.271128668217,-100.873401684832,-109.659967955224,-604.481468134862,-136.465528180008,-108.152045674535,56.405521606619
-231.235371056959,-196.571927877529,24.4094445557021,-182.486875971266,-168.004964948923,-451.373560330212,-269.00864237834,-228.157912337483,-177.555531804159
-348.58262719764,34.0026138242683,214.57429107849,213.565819903004,166.85716633132,-176.609239434969,26.3859032840992,63.2352745403296,251.151135991997
-318.00776424558,-18.0007988516008,169.145569460437,107.106263879286,46.64432011795,-176.001799390229,-38.0975890386035,71.2687006430424,157.953192221481
-214.704182818765,-29.813539313167,145.11356382852,116.322348254729,85.2527954392683,-115.438476159849,-39.7735587180832,18.1191833469857,59.0383468233922
-504.320871661053,-0.0872177519486286,62.5616938655485,36.1495549095307,19.1991285736731,-118.736301655401,-72.5571860581113,-4.03499035393179,-22.8541078267881
-118.096206335198,61.7425849620618,146.844398867455,141.410690854915,74.4156435940095,-216.804429116659,61.8383768133936,119.532413045472,46.0179904441466
-342.102179223901,45.2675546212558,199.220482680583,247.198597142677,175.576655156605,-394.800859072013,54.8235323298723,233.174545977585,214.909912593463
-198.961552116354,-166.434981375074,68.0534870769843,54.8911912349286,90.902158560406,-679.297080936602,-72.9902508478554,67.1066217042426,151.387693458382
-360.244590687566,-186.230255812785,-66.1260339832952,-58.8489347193099,-121.627528356054,-439.187785340022,-164.83371071596,16.3602733622683,68.9669689395087
-183.965158086328,-343.542169862518,-166.045904205952,-254.007916001676,-151.203620861314,-1093.16502679045,-381.066487297652,-109.633182069578,-288.386223637688
-110.793273070502,49.0553780733026,211.299465431912,224.50209683452,218.369681241951,-62.9494231874851,36.5925839696793,178.142636777056,118.052560637036
-909.608330511393,13.1187782458874,76.57657209834,252.177804356423,165.524938996808,-357.248771419538,-66.6815644346934,61.0534013119905,152.043765034789
-550.048903612522,11.8565943022841,-41.6873645044325,210.916694187748,133.068194158477,-449.750350862334,-41.4410975494611,53.8034747878846,-56.2490227777689
-892.577283950261,22.7034992010085,390.913046939459,78.7101288086897,207.754095228327,-298.473000663464,86.6440293436463,241.844641326134,185.01637117943
-453.050690690521,-142.997564673035,19.1967710862987,3.04426210641395,-65.3596615671704,-903.123954069699,-206.513376587442,-77.4778374978778,-356.153861551782
-930.425144977256,-245.476944508118,-39.8222787705745,-49.439056583331,-145.239802154028,-848.493270731735,-269.452650060659,-37.160104865543,24.1427313626918
-738.929493022621,-164.931099706888,23.0272372979234,-132.49752722089,-219.492017854325,-553.519762352023,-197.895381133654,-70.1256936853461,-18.4900257115078
-921.37506857331,111.605954625018,259.908991602395,194.427284668476,135.961193261275,-147.308877113101,-0.616528953716625,150.308729285287,280.339234505031
-141.225125919926,162.167472267814,302.17317427916,265.845121376049,206.853744030537,-301.891938265318,80.7214000194563,270.188553013577,225.324434169903
58.368535112837,-285.701462004305,-195.832993988355,-169.566639411292,-232.029301869145,-489.575408558798,-322.788921404339,-229.568629460497,-61.341064840628
-222.892514812382,-162.794990690491,26.2861663056829,2.98980758292601,-76.6737248458849,-771.781945333851,-207.832259627437,82.2245377273574,-183.45016793031
-424.008126833534,97.1396636359059,219.574578850908,231.687066488405,176.5019651943,-177.768545473329,58.825294564449,129.868512997808,194.873173316701
-558.931419530149,292.762318494257,522.770513487485,467.876489273384,372.891248445329,-483.196323720622,177.943085976905,452.867054250702,467.884984871838
-352.707116279111,-57.9792316709572,4.39201944541128,-27.1257569900117,13.1177559675561,-476.578169709719,-173.301222733717,43.0361278542696,52.3444431678217
-537.996042641396,-13.720009164761,319.405486955853,306.1423326121,193.267696625553,-475.986982653965,42.6484431775971,195.348601808364,233.215631865372
-530.814569374445,-32.760307980876,144.19934583272,189.198755168094,125.505914917328,-494.911394919996,-71.8233088043344,211.191550456773,195.353227697925
-520.352732189538,-39.1234859788892,238.28817123163,367.169296310749,198.793986082991,-69.6600811373901,153.15709677489,258.79541579006,588.609058176866
-367.450192158576,-9.73603632431696,57.931094480562,116.282283580018,145.751815166121,-349.737957353762,-82.9545132188032,261.727864233108,291.533981406523
-226.941867770871,-234.204408780082,-33.6128132932427,-149.434843653922,-88.4242179465655,-383.710044830426,-224.478102565481,-0.14400922851928,4.47032029935508
-107.655947424719,-190.498541871086,-58.2364466650761,-48.1991291945305,-198.509830456242,-474.576073760298,-187.710762948635,-98.722532299158,-190.894912285497
-638.025084820525,-30.7179288993357,47.5717655509507,110.567669449723,99.8129299811262,-464.074544792209,-6.02249402867164,290.833274819801,240.575012807516
108.068238102132,-257.793115141569,-114.43211448082,-4.06931577653449,-119.79616995353,-279.779435539698,-386.231943283768,-185.167890420576,-36.1828585190524
-1236.02468497597,-165.986833974399,-23.5354955492076,37.2924326335487,-60.3729805670882,-611.379197619943,-61.1134878560551,164.11656202928,18.1284178368223
-831.429302330337,-176.131038987463,255.040912821369,213.234276619994,-27.8112754591857,-983.437662514734,-252.738158508066,240.635903046519,94.6280352497997
-691.989254452154,10.5616907348531,121.215833865674,201.170654252943,-59.8544760546938,-837.571361524988,-256.03604156962,95.9939394419125,-19.5651652176748
159.242737589841,-116.062332375433,-88.7122800337384,-0.933282725949539,-122.335700081767,-896.899524026954,-342.214585426787,-233.797990551146,-184.781130046256
-736.447635877557,-203.337554975486,128.219335599366,33.0480656446889,-12.3879158884301,-489.496074953844,-112.945676509094,-21.8308072132932,109.972981359082
-80.85787329702,61.1298120217107,-47.0505596403236,-63.3495599855887,-59.719757212586,-506.407169601342,-242.48231310831,76.413428267726,-4.88993365640636
-313.643337630987,-24.9686028429423,-27.9332791388879,165.270194272118,112.678856945975,-365.843398544048,-2.83302263842779,140.3217062943,17.4374223708655
-551.530254057667,3.0027371920005,271.762197672026,363.163540464913,228.898169512999,-436.201071837248,169.201408804431,210.043109749909,126.48436865132
-308.757512228549,-174.013591797033,114.418300153484,36.277604668212,-99.7367722964118,-694.780009316775,-121.976590803912,46.8416444256945,-86.831929407208
-60.6928768688085,-206.92456398288,-79.5998817539876,15.6517367076885,-117.552210375768,-419.722642955428,-125.798591920204,47.1423021623632,-17.2882632502333
-178.453683671207,-378.082462545393,-169.809927739319,-216.686190210632,-247.181045476314,-557.862732817579,-361.270198733982,-185.202644250283,-77.1169734241921
-204.847419626807,-73.3403472535028,284.800273318513,-70.0303044220782,35.5846879917081,-522.994320992802,-121.152508878848,136.825636723239,-26.9020510050614
-24.3987547013094,-469.47109411985,-1.68069020770781,-128.718147009251,-337.495560823198,-792.043542800413,-443.619760176705,-105.658487406909,-295.207191525406
-335.844001058926,-226.25181799416,-258.080715080949,-182.340729834745,-124.141296492002,-465.321955277148,-356.673880938557,-217.2087007027,-330.566190874175
-138.345159759498,-163.102090287153,134.94874741025,-51.0679554927774,-5.89289358587121,-600.323613239081,-301.732541221456,16.2947495708213,-298.605733428776
-523.104268043404,307.725584797867,418.377753879409,334.309953789503,338.758150271009,41.3006538615155,122.694207720633,277.284873773577,206.162055360968
-56.6963262607751,57.8492075234972,149.397041400234,142.308054323737,100.716332724332,-217.439368612412,12.2677474020093,132.119140400388,112.901048022719
-322.352658453077,-341.865573253948,-97.0570295779557,-109.932546798023,-125.578912766028,-639.689096321212,-244.884881667104,-190.355049925456,-139.798467985898
-370.411145665865,-75.0249998537893,242.575635020006,158.88567841833,50.1844494313409,-441.667616060033,-53.0043368345665,104.848618678516,30.6900534616361
-302.683702868846,86.1589386313135,383.258796215698,254.136161116741,302.995006023084,-163.416972932435,136.850266206427,234.226270414176,262.799481224109
-482.703017213091,110.093263080416,228.74173071191,242.263338123739,132.135931427503,-190.009171764577,98.3810671993415,230.418103770382,175.095438951586
-440.164591507317,-257.794415389202,-48.413657705778,-62.312663162149,-89.9929842606944,-583.37124131617,-254.229976482631,-206.921895021376,-91.4533747013193
-10.7783230963178,-21.4233219188027,32.667122062936,98.3000265271694,3.04853708955511,-378.683769899668,-79.3118901265407,46.9086814239272,62.6681488151371
-474.09557218201,-255.072728845804,9.82923183141975,153.856641535007,-117.609650055238,-680.056743774534,-344.842498256165,8.34142185906239,157.170685004618
-570.401506501104,-11.843559555462,196.173567628417,217.895269924713,-10.575447285948,-477.70342544764,-176.445433480345,15.3476658967847,32.9757674201974
-872.810473976591,-175.750667193948,75.4685003551713,18.8763296504403,42.0836954422339,-799.00496930111,-186.092361842377,106.666985936023,-105.072962811362
-951.446589603581,-280.152123825072,-166.516985493872,-104.379012427773,-243.612149172222,-927.773487965926,-330.741038833818,-217.525446559346,-219.047823036097
-33.3238015113748,2.55951036362239,304.646640182866,199.737160310062,180.48962891339,-345.75427767371,76.0288794842418,308.784294255194,219.503597519317
-249.426566198214,26.6632831328643,151.650938854662,134.410854411282,109.995950984801,-113.107120087865,-3.59196511846676,40.6398739505166,84.5487549874524
-357.212718183961,100.55370389171,139.214948250126,177.181096937857,67.1261519159307,-229.050303042415,23.7829306580825,234.659116426279,50.8160911955019
-618.436341698456,106.783138779894,268.785484408305,386.994861617291,218.30652210983,-511.531215808107,16.2246406081977,259.218059347659,217.143900417177
-528.738008427084,52.6917280929483,134.145533681884,169.181448892163,93.1544621643989,-548.082552992377,-120.213918707843,153.746780786634,89.4016503110179
-378.309236796107,-95.4320820329012,195.28799562034,73.8353552267945,76.0032849458876,-120.57588103821,51.9390068341017,224.032952698806,52.6385552747506
-460.116778788763,244.250104090397,345.231807979129,441.959519604716,346.181473575525,206.281726787041,220.915903340139,168.922363760728,290.26455140335
222.120066378771,-320.675928725666,16.0429887534701,-134.657102773985,-250.735709370652,-754.359011935878,-393.538246886223,-188.964378378907,-185.877898128732
-175.962229711717,-104.216509571859,124.937118794984,105.331968804006,-35.0137249386898,-190.18263844492,-85.6910035439359,-25.372377111009,80.011738493864
-467.331134246982,9.14254756340233,148.653458320634,65.5526125208271,141.974621358991,-195.158274641843,71.4163865864684,118.754495341811,65.6721020263503
-518.696340283655,-190.130550782604,157.084164621629,54.4527470997709,-7.04351868364029,-474.13031310025,-39.0837445356665,10.1200112451916,253.000596347963
-190.365286058295,104.72354327979,222.247901563009,58.4544612885657,143.717346425496,-312.88286690422,-21.7569776400633,134.346686987723,70.8085007675108
-261.750599620067,-83.3129437306488,71.9194395030936,24.1381995231059,114.149706854296,-137.50773834313,-129.988405015065,107.310148017539,-30.7783321325551
-61.0815006600169,-120.99219990488,216.318443152413,131.69745202054,104.114244296317,-129.579171599384,-3.88347236942354,93.7288578215666,71.3391438589315
24.6222341378325,-280.562196851439,-3.99789440069435,66.58958063097,-155.248557056882,-320.034038722632,-257.633072464378,101.799592093914,46.9677717173909
-369.442989555049,90.5380633476598,170.996387409337,180.75997972273,224.004294330109,-79.9948916225985,100.364347305705,147.795575353739,208.001265555271
-287.030361398998,53.4926856917009,200.141239154182,143.950213090982,127.894877415893,9.64622200106169,89.0255847612425,197.074606449081,268.574449755339
-622.726293549887,5.13780837168451,-31.781684779533,42.0225030926958,0.496624351160335,-522.851569860941,-122.133707679568,-64.685070622887,38.5844240442966
-256.597818795562,-20.5077787506307,250.819043079187,83.8379422277794,21.2569385682909,-274.292210129788,45.1483872974641,192.822124250873,88.8137019773021
-235.534882914927,182.659385997053,453.706421073995,120.473673529865,188.919103237873,-377.410399734978,18.9642638879741,266.784749500715,220.172615273856
-186.295580164122,-60.666965394732,178.349722424726,147.979115877144,75.5054888588966,-309.208650570858,2.9070049742877,175.58687790281,80.5865056674811
206.51402344873,-345.053920278995,5.3474729933514,-38.5796512773377,-81.5604879601851,-1144.33554778696,-361.213345924571,-13.1929654756968,155.62257576923
-265.72363043439,109.771112404924,106.992477573454,177.517254936512,139.080580487323,-570.552763626114,-36.9979335738462,-33.1889103777648,152.526825362685
-220.057491654369,39.9108914648859,362.620841534265,144.092485734982,236.795195184051,-59.1193749088125,85.6825943624717,315.450920794421,138.544019479737
-241.355451742606,-209.621319725013,-198.634309700647,-131.57119154913,-130.665846058631,-725.421610899734,-287.944155926118,-107.209289388025,-52.2138024932865
-444.870255431866,-112.059181756136,102.985982311133,216.519903475506,30.1451939057515,-493.638683843717,-117.161904964836,148.480646852564,291.68669837265
-66.5073406180818,-152.896598706905,-58.1061351816606,72.6384499658161,-37.0408680373339,-700.124096610656,-132.763721201714,80.4062782730034,143.506282605071
-142.500088844336,-6.97894610787625,-24.8283977450919,-89.5767380402426,-196.206095022178,-441.765855781123,-272.471343764726,-23.7319137381273,-21.5437105269521
-11.562515661557,1.71620615554275,93.6633690936214,53.4599220582459,39.0545929416403,-370.201011632635,-113.169367611325,82.9372036002605,141.700299065364
-134.69134498098,9.71047570688825,62.4358946973152,125.221924281752,98.5236380824936,-222.445285789217,-5.21014697811916,194.897339184768,130.729323134995
-167.615643152312,-46.6677972299076,144.853412113618,-60.665685316606,-8.52158467170375,-433.194034076012,-81.5982850897126,104.003862915793,80.7716011232405
-322.567650918543,277.206959697331,184.228028223122,365.111554428848,283.47102753332,-111.849307960423,163.066022752872,169.270111870152,261.513344801599
-454.925164921613,67.0159182384959,180.879347981885,210.058077046357,130.511950054817,-192.281072930316,-41.2187800201573,242.961400140193,39.4445304313413
-53.7599602721966,-308.224305481976,134.277761971651,30.3231207500212,-56.5886115085996,-548.231282828063,-190.772792088443,-280.155140982442,-86.4440974866156
-375.972463919374,190.439489855708,142.240782916691,472.349846153447,259.677542284186,-377.979853719007,-113.720638285289,-73.330785198079,16.0676577207778
-380.595512880881,236.83670496066,166.671450947251,269.64970920216,113.448059795646,-497.191966064231,-33.9440907761891,59.9224827882426,-29.9970869879726
-247.503018716379,-267.302479856698,-138.511058355085,-61.9081144038646,-215.434396863609,-508.403490484174,-214.572327385569,-34.1957887755416,95.9821203462488
-510.824794934888,-141.409643882129,8.22118894743471,-4.38618987591326,-104.14141665776,-669.739865780706,-238.640863400724,23.6019757878021,6.28698583600635
-1069.52541728824,-100.90733527948,282.620904315874,-5.59562722765259,32.7992758085311,-188.709969799485,-181.171437265661,59.9042466484534,235.108398941673
-238.166191474389,95.860684366402,-35.5982567135034,-0.768380930574494,44.4809519332412,-265.999532447255,-113.567758295983,51.8962288495532,54.8663549439225
-510.208734522355,86.6613887927415,154.835219184344,271.182077901516,149.158590839448,-229.582577790694,57.5409617662372,141.934529800506,201.011830873234
-171.641013576067,-239.698000300712,-73.3300797188567,-118.653679606505,-101.843873832644,-452.699609055417,-168.511093958758,-55.7969179641514,7.09252406629093
-202.483852027843,90.9063329532801,329.752546008327,294.692838291048,195.226997951776,-227.511458071116,26.6437956255832,284.530484835603,142.433988964042
-401.530519262022,36.7075991799211,187.540020828514,280.298053657629,159.033322013071,-155.928468398633,53.2478073552775,111.369967885961,134.457187605818
-326.120678655752,-63.1982558467189,28.1018763500642,66.2006409131391,-25.1933779546816,-220.524152682352,-127.612093282543,-30.9074981231097,18.3322784024786
-106.749884087555,-133.578011071091,114.717405872841,56.3788586951123,75.4870805889514,-187.316386908766,-42.849673205259,33.9237731854373,-27.0056354354492
-59.6364705793094,-212.126934876171,-199.515495261185,-150.905144371893,-133.187726335309,-624.181107346905,-169.476880583388,-163.622993622717,-30.8099443157771
-436.980551101093,-4.0484059462724,47.3649824663953,127.077046559079,86.9593514194421,-68.0472594554631,-111.822057708516,37.5210737612456,42.0257445639772
-490.447421191908,-23.1026511689561,185.572768684262,96.9114433581417,122.725394637571,-450.019516725632,-34.174083524169,1.4050492264796,83.3500304976624
-67.1940672397031,-114.718671559123,177.297622424754,-12.0943946167245,-43.0356164306868,-470.148370626539,-112.948711510281,52.8079462747992,128.395609002881
-154.365415838794,-206.076698010904,76.7059458649601,141.314969827377,-43.8501881871489,-518.009795660444,-162.903639490964,25.9905710945022,204.426647586897
-202.077959716044,81.6107212749775,109.345262639807,143.027426904882,145.324439782853,-348.977484570278,11.6640510537982,58.490136510547,199.06591897364
-107.589613545882,78.3547961186123,120.269759973977,95.6043523758417,66.4318987470542,-254.158888475591,-87.1053229035497,73.9087164786106,196.100614881128
-266.753270888658,-37.8209789432003,130.842468290008,148.618544060857,56.4738456571667,-133.591924884968,-49.1700319932716,40.9946965840063,44.4118148903362
-651.222337907901,180.835475334708,461.991305802978,383.891156186204,343.428204766564,-36.6052185154695,287.127164681733,499.364757191826,317.875158441951
-369.380316829993,-241.54369883756,115.724318447785,10.6969784953981,107.664326708807,-481.350711110485,-112.921962844121,-29.3066134103501,0.653024704748532
-244.535436181788,132.326730554982,364.307224451506,343.396059762861,289.953609390438,-207.753913262277,81.0948884215177,117.183070017905,-6.46066026634321
-915.146207352125,253.184134858355,432.772778457875,514.997887997873,355.203758936754,-173.568454923428,152.335897945217,538.324638589271,278.512786307689
-215.582809222178,-19.6188007247692,219.296005144817,20.1902908998309,46.092909188068,-342.40963762693,-88.710164034288,165.72460498615,46.0658715054597
-206.894933908603,-231.771285993776,-85.6882484539528,20.9129251722898,-4.25611439508793,-461.045688354861,-274.170105689205,128.932663633255,53.0350911231799
147.720501265096,-182.216347326612,65.629271953454,-38.2896403249324,-71.6508187824729,-515.430609167204,-152.694629465972,-85.6932925136888,313.115116065048
-522.361219153463,-92.2529891998274,132.251958081128,-73.5801379826735,27.2598945220379,-576.537771285737,-67.8717976187472,88.4404641691144,83.1131678749662
-244.174657144169,-170.245371862798,36.403554448043,37.0807554985859,-31.1073334584871,-654.698055591078,-25.7069299517898,-56.396071024501,55.6574963606545
-237.229043081097,-199.196343136893,163.287155494152,79.4431260867714,-25.9975151725148,-390.1276885158,-135.049708384773,-6.64556249044472,8.52653869566893
247.053255082918,-152.858340798892,31.4887097000319,75.2606633633332,-107.390776786255,-449.315360030017,-157.241859588612,-57.1149087406811,97.9303264869886
-351.438498991018,-158.583237165396,141.438895796067,-65.3298136261656,26.6150533942273,-341.786229333142,-69.1771103273059,39.0682025902643,136.764179616832
-23.4175159872393,-158.076638269093,-51.8840897390983,-38.874479015125,-103.064065971674,-768.231677907614,-351.644270963647,-71.8061918618332,-180.055391659349
-17.3658677239073,-281.646924241184,-272.742619960161,-62.4958106986851,-111.62961157212,-432.144083609295,-246.473820480081,-52.6370285138983,-129.51823912972
-850.153913666931,209.522480544972,443.395896968999,432.702115118387,342.569328823971,150.168072511442,234.755457659077,455.516039037146,327.908292273685
42.0882990736573,-295.578198449577,40.0829179386565,98.6923531511566,-82.0184544701333,-502.239421390012,-173.865107149002,-141.530284347886,-2.41650917865991
-571.242748633978,45.2691146123107,419.519924398332,201.25298019711,107.863550604816,-368.66458671906,98.9955646927374,132.04378101172,344.326734535716
-335.498791361926,-67.2133771440822,93.9440445514774,114.375667362377,-5.70174580865933,-730.498550017175,-167.587477929475,-116.543260580933,-38.5507748703822
81.2030308204412,-203.89245437769,13.9299143873504,-104.640682242723,-98.5368352609657,-537.117043608487,-244.312598294462,5.47949848948338,106.301870068371
-130.972842661009,-370.934859610265,4.26340764544148,-30.596037816591,-124.118001619463,-668.141241248806,-305.701309717355,-199.691282148386,-105.577254581414
-113.531345714509,-159.957146494298,166.294673635304,-47.8347124371357,-102.98696807526,-531.330523533819,-291.125179767885,69.725217328596,-1.53332429242437
-20.1550701903543,-252.528161175254,-107.91242148653,-151.219762829627,-266.098979726175,-635.722012081154,-349.873570381373,-330.832849414503,-135.064292623192
107.201742210498,-366.206759428529,-86.5899493800971,-130.475180546011,-263.712857121338,-804.627073812186,-421.993960423977,-108.226049263343,-121.749471812189
-878.032057911301,129.111302140431,327.1737845057,182.238859537028,211.153076640272,-48.7254905824302,29.4211031171726,141.683221623054,309.785375616259
-362.336177229306,-24.6756655731006,30.5418044389371,142.79352660105,-77.78361899007,-652.112847196491,-87.060468250922,10.6741246011661,153.137419486031
-316.189046295825,92.2543311239315,486.005156572443,390.61467210445,318.87496737676,-257.032024279721,169.652004958203,428.226379254163,61.61238078717
-203.561620139379,-38.0698007654282,68.1026162055132,25.4098402667441,-12.8549594433025,-493.269749558822,-107.062976236917,130.363564494299,-81.6597397574369
-325.769203979449,115.034453799919,114.610578884138,225.380017650183,115.272469727788,-40.2328061895751,29.2487368082384,87.1504067896894,196.868356497238
-217.714781358736,-92.5945566094451,12.3737096430996,62.4850733182684,-38.6098445354146,-471.23142469451,-150.517553220594,-74.0848406089935,18.5763133789296
-293.384136107161,-128.678902096591,-21.5813424377047,23.150545047276,-74.8690498383075,-363.033762119201,-160.55347733706,8.2320867608214,-115.600103663863
-25.163780494302,-124.104173303887,-43.3189870548522,-5.77052532325615,-68.9818384642422,-285.518111641257,-169.276000972492,30.097789200132,25.5695372970367
-204.64201994527,100.70277444386,241.656786538733,114.238684951661,89.4356845189905,-190.004934094453,-27.8213279438496,48.813688572729,26.5728009592131
-90.8465768220485,-39.3310289156943,71.1636849601528,56.7808747238887,-10.2300212007849,-332.608699613833,-82.4094894932423,-5.21722006928758,18.6368062661459
-153.525237388953,-17.5305933757409,140.253821066355,96.0725643072474,66.4376981598034,-285.880003239465,-72.5642674920091,97.3471286461972,142.789107152814
-106.977467828256,203.891705722224,284.869955456292,260.311475890299,176.022742949157,-103.719783126799,100.955698896993,318.263056605814,308.287620796269
-35.2385097562801,-221.455943102235,43.4389790208152,85.7447419815871,-109.953606942465,-677.538685040781,-210.065777609801,-137.364678247453,-73.0852333562507
-224.864686130073,-76.067422598011,127.537300982513,201.534957725904,103.759979278271,-189.029635232051,-131.336222402344,-40.4763512875361,-26.1219632433858
-456.576895256498,21.2880109839316,73.3557495085115,104.603654030128,58.1038916309117,-585.263254351692,-105.352400881442,118.717521801198,-145.836621728244
-776.033030002582,230.514259866555,296.356213804163,304.39062669518,205.800456596276,-368.471347406925,89.4613633565104,100.700903266668,315.243891797243
-437.830398199236,-101.794117053738,-47.1603225601466,-29.3996669500775,-93.4304988094082,-493.303157159375,-150.925465273784,-36.809010006371,-156.23520098353
-249.758561617651,-94.3095030003751,14.9470931559663,28.5831759585417,-121.960338165067,-400.314384137426,-190.393239016033,-35.4982617202477,-54.2342589860182
-380.163736595656,227.075370077131,267.815574003953,262.348353391288,162.449096613578,-393.178757587331,0.917467206701986,302.760509823944,258.656818811158
-725.595846288867,-107.857250121029,197.432085389621,-7.33516392216552,-12.3016837956529,-433.925162326806,-178.650617528764,-29.9787202522475,13.7528884950734
35.6650185617182,-75.6555389479036,-166.032511043399,-130.797783424554,-121.640527260475,-1048.36843884172,-289.108555927753,-202.801019462277,-229.528117452297
-435.037275310446,-209.562199548462,145.295698016038,113.62913677319,-4.8615836907702,-689.845765240629,-64.9776107056532,69.9429764860251,103.842105032774
-190.286808742105,-182.656069500231,-167.129786502803,-102.707428136455,-122.558985957854,-575.007177289575,-291.918042109814,-177.326751223096,-119.314170899333
-203.16498233781,34.5725371422304,77.8225065451952,156.82255958403,71.7239889991761,-512.968106230226,-1.33496859340812,117.04194133787,23.4029433935229
-229.27593863933,155.109034697554,157.132160736917,400.944824605365,296.243013131141,-109.562536387471,141.108467046317,184.355881023663,409.835695142363
-345.91848475892,-251.429951984057,-31.3706398137874,-3.51343469246785,-18.598288190522,-406.364431720533,-231.737746800864,-179.611408963872,3.14881635413622
