(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
18.0257503806497,-172.113136942095,-203.799592103082,-74.203773869318,-63.6239287973222,-300.225448998113,-201.590938149369,-83.2883623599191,-161.062699231072
-427.226684239231,20.9701363707863,227.050498489902,299.298929266421,79.5611412690196,-252.817944091134,21.5705219164229,170.18227715127,51.4123687898173
112.494083678161,-55.6283501158468,122.422707235281,18.2276382805139,-21.0493352304165,-258.571755652814,-72.2812504001995,-14.6033244040882,-91.15770036506
-323.926777620742,-320.051556037768,-68.7405201409638,-45.823277757474,-123.461694054015,-754.009685943878,-277.372308093385,-26.4214967179578,-44.926192570565
-433.293426663775,-1.46685068170336,-109.057816951048,228.472067160314,88.7649688691176,-401.088782053965,-146.125034863326,9.123235091276,62.4465661560753
-443.632862476254,-340.976558842609,-202.515687465784,-52.9545456182968,-183.402707707639,-488.382084106823,-258.656442289877,-130.066169519203,-207.833993441047
-486.619526811222,-153.196809311363,-5.3013926141648,-57.7109430358832,-1.10952448200987,-641.347264007287,-132.05989247362,-10.8655412737862,-234.398374219149
-637.476273960441,340.710346006879,506.791968593185,426.133856316155,408.264331466185,-223.148208973333,229.026856731776,342.05526707344,462.659365815431
-418.555441778291,0.227301603372325,336.388374298898,161.317143081722,136.943012847543,-221.205979462589,-65.4834519918331,245.141094491199,164.043831467745
-285.118716834801,-159.897512488868,58.8670528961738,-93.7431592688081,10.530250947304,-356.82354509939,-142.956189932404,161.176276410715,152.681631570972
-46.8256142639029,-130.215170761425,5.95687233544595,49.7050778691482,-68.13087414662,-374.403449117308,-164.072050819261,-23.1090103916358,66.9976538802621
-258.483509151294,-52.3212960471865,95.3426648271707,18.3013145832811,-2.76859157066792,-227.815682996137,-88.7989820533112,100.104156305768,178.160536645484
229.199628479968,-136.678465956284,58.2276010379574,45.2976687662158,-7.35067382731927,-401.609893742163,-125.46968150328,66.9185056590723,-211.53208004628
-404.138359507328,6.92307793241343,-66.7687413345993,-21.332867166675,13.5295782029571,-315.077918346637,-70.4654101983469,-94.1412424595983,11.6473892197246
-901.20130070951,152.268788211404,400.919873583698,487.390679358061,303.908208961042,-134.70225730259,95.8423219764736,261.411603613116,267.676688599866
-205.142608249662,-171.818965419283,442.992681756165,102.847591365746,111.416437430264,-373.415862666618,-120.773861764777,202.106284095142,269.208138920163
186.15048095338,-117.721361766569,104.826874191029,-61.9039190316253,-142.673610878323,-455.936542409219,-411.204876390089,-127.278753555003,-50.2023064641689
-218.398775244015,-26.729010127834,44.4838598344213,26.5329087298815,24.2564687628765,-180.348044914335,-57.7760735519114,169.979091826981,14.6079706596211
-435.893941286398,129.141093862389,73.2363788511138,188.020009339903,141.682809859674,-339.745780143923,-71.6365539821909,34.2647792219504,79.312214337624
-237.343071104784,-95.0031951062829,-101.605416992639,-110.493328272918,-107.982507859095,-355.470219465351,-133.745892948711,-64.312067962368,-41.9051809682423
321.946773482094,-171.897826058771,-155.624126730791,-179.218888093834,-158.20534382177,-577.864947686903,-302.669641206288,-295.8658219063,-98.4751749471834
284.598895267962,-191.855906406927,-77.8905401645898,-162.763131460277,-159.472261724477,-511.340708593974,-286.657812888618,-176.813619190309,-272.494407355465
-122.529867124642,-177.573432704517,120.669461864047,-17.333933216476,-111.611664847336,-634.58636048546,-208.023426714557,-59.8754362380176,-47.1652610254678
-247.789938010712,-97.2375828830845,85.9739504487952,170.437038412667,52.8512696006364,-472.456907447238,-75.4435269173564,-33.218238476722,-61.5702565485335
-397.953768967749,-24.7981512622791,-74.8044064418355,138.160434054953,-46.9703235152774,-335.59881280335,-96.7969487618539,108.71114810041,46.0359781997977
-104.492671570406,-65.3839867381957,27.7389685704256,60.3782137029921,-40.4148941459425,-383.510218030366,-20.8253262660583,-14.880080706178,-12.9314012097602
-43.9918125086115,-135.515072534792,27.626912910433,40.3252480534866,-7.73404294396823,-276.186967721362,-133.242422113835,14.909419066491,-69.1044131437884
-201.244618627545,-56.0281540986325,147.144024228772,65.9223643216828,10.6475688245555,-421.278402325232,-146.460171232451,102.388830357755,50.1402218464236
-706.698150243552,-242.342254647134,91.3302139563821,-35.740699955526,-149.004025080174,-371.433045808677,-286.854787335382,-35.244326355969,-71.1048246617738
-438.139989985269,-94.3483646044187,239.797964946323,71.9849073789519,72.5097038721215,-612.474615984131,-191.914500669751,-77.8762070472731,37.3986811888899
-423.248800943606,-128.459516602035,-4.99387842141732,106.957249598025,38.8267108687141,-742.896705099006,-107.48048421304,5.23324348882306,-83.4284321193845
-42.875873615536,-84.1940772288945,162.335553013705,164.68665843198,57.1719283173879,-445.244998940092,-137.963714152298,206.24204912968,169.343882271947
-455.252794741711,229.4499377498,446.278207941221,387.419248301106,313.613025080078,-109.507140172882,195.916054972869,307.88827882833,58.6151013639173
-221.88450698974,-53.5741568198428,-3.48613370583917,17.5973221995519,5.92500180084608,-694.57706045502,-86.3447397295604,59.1168994712061,111.985041506763
-698.940794265041,171.386189788956,315.897243387041,392.548782824786,289.36249689108,-24.0988014886789,179.077124832693,279.01834513816,338.511470488855
-450.379065199355,-29.173205380037,79.0250604606845,154.323815281983,23.1934062859073,-250.306885574682,-41.9140697885887,-77.6324429571723,78.0970037319021
54.7953940042275,-127.046480576784,-47.3367993426,-11.8149924105969,-86.55835334933,-465.953803056414,-288.540875149571,-2.6587445299665,-180.185657126509
-70.5920639241376,-220.484067990474,-74.6419664003952,-174.660341060226,-12.4944444808934,-521.438924358707,-56.9528289738664,-73.2114677746722,-8.89535941035138
-217.147210868019,70.3850245686408,266.153136261695,94.968203841534,124.128525560387,-314.032481118804,-163.971972202533,86.3455512656874,221.198885458376
-331.966658551661,-83.6099821151583,193.696143951136,107.072647583853,-60.2950177663879,-483.77396788077,-146.583166542259,55.6569053916319,-39.7906898505462
-459.502331687865,-60.4148398099933,116.901341951612,8.17231899731269,-152.82802416441,-382.072402368882,-171.032370542118,75.4741625866009,-83.5906264287405
-464.468035311354,-121.551323556501,260.745075157043,135.91292412857,25.764995063626,-622.045121234783,-173.298073107013,223.472017632841,188.886501060042
-663.938969840638,137.801398277239,29.7286588718925,177.986692417413,163.973250049807,-563.783629602112,-67.919543067037,4.86796047615644,51.2473231209187
-295.734730507349,-290.955076573809,210.4288224712,29.4444939245004,-23.0477294699476,-407.46268043702,-91.4881241378826,139.436633149802,26.2281256071328
-94.1779808890933,-142.203425042324,262.322688551445,-2.37220684843487,15.1390604085464,-339.77169566456,-114.26204343696,219.482837118132,122.355818432781
-127.87132719146,25.1699650140217,307.205352819277,205.809895813931,117.10625991119,-97.5915436898213,77.8133470678295,168.19817541544,181.322993068054
-471.134092552478,4.61771267840959,268.241546501842,115.066871029532,87.3695427006169,-719.627305845555,-68.4595564884148,-92.2573212890275,74.9250044377113
-580.150627537019,-55.9556454969861,364.757941591146,332.171924579066,124.921628662079,-459.257977748886,91.1243717564503,336.831304395804,261.095422654471
-667.243386687915,77.665540175105,281.554298468138,219.728331576749,164.950783231619,-149.901333889356,57.3738817533958,198.053359659534,315.51384127159
-565.254961171478,105.304787344045,323.65849010463,395.771242991672,133.45023419465,-550.79576549468,19.6653034000628,138.776111262394,189.965805235755
-542.79947917127,-257.403958678216,108.051820377048,236.890779640104,57.4414094906585,-567.81024376319,-111.481361409988,-73.5612483326986,185.755167155643
-171.072334714816,7.36622949999582,35.134554454402,273.814430843297,70.1289896496746,-316.960307402063,-8.79357122656074,118.077346422913,-15.2691191791382
-888.641371679456,506.497008544705,745.250000013245,538.627025257159,509.206127167694,-115.57065709398,459.732107464908,461.501122704292,656.185075813657
-320.643685224133,-104.216618636507,111.150611211226,79.0837134645262,-61.3565270110012,-565.009693644723,-84.3989909519732,-91.2614460729455,335.77332545571
-432.731495235756,244.989886924232,324.135529728093,269.211885532135,329.843444280647,-145.954712899067,175.685337082192,297.804420489279,362.697044381144
-460.747972752419,-453.432914338366,-295.212010056886,-73.4142265726841,-170.941361813981,-757.965724300971,-308.789496686106,-150.190319750363,-222.583886161838
-338.138404262381,-71.9485001126645,276.650381761865,251.875548603406,164.419237810034,-203.940951106757,-75.1498438822891,157.09667553092,72.2999507623463
-803.940469507957,-71.3406353175815,198.848255556815,74.4112526644822,14.3667193544643,-230.071810890782,-122.598174221144,52.7646979345736,129.764790868854
-326.843384670879,-194.365769682612,-107.620018466259,-50.6653825189437,66.4908269063599,-637.582528923316,-291.278766735348,-151.541907309584,-16.5182216412104
-746.671235756381,292.336750624163,466.847839526192,272.475147808174,316.3755996115,-123.229220849811,132.45322135379,400.346284517262,550.49396334507
-584.568436253034,197.910084106479,460.334681539578,548.891343640891,417.708439325332,110.159792571134,206.060218468701,394.350794088328,166.609474305675
-302.920883194385,-118.442036219029,-74.4316111505614,-21.7334944109607,8.29444657222044,-538.620485885243,-216.678133513647,-143.551265221067,187.07116844691
-519.973922829115,-357.803257655716,251.231865127309,93.008417047582,38.6856253771984,-915.992442889619,-48.9819611807616,100.141882606727,173.52338169641
-921.056737788,72.486863989383,152.859721790155,140.524798458529,49.9065790306195,-562.415095884258,-49.6882338053692,243.488014707975,426.741094616449
-307.787076902117,-294.035907789192,-199.603525632752,-60.7476205192288,-142.279460315159,-716.836428748109,-386.393178830987,-321.269963447047,36.1406654809325
-39.93520617795,-190.945888193703,29.1711697185019,71.895349968443,-61.9957431832154,-454.286079406345,-203.445355422446,-127.330555906185,-120.402720242277
-348.750786859397,-73.4624275289098,-21.098390883737,1.27559435693547,-149.266245300691,-543.129124157189,-123.118322824443,-71.6459622384355,-65.7263625063933
-273.699703509417,147.345565623691,240.075503903179,128.859879626591,117.194905604876,-258.801150296353,36.4498853395344,220.419363611923,136.180547527903
-631.875705109462,130.521497856826,296.70096048183,356.661341273408,226.364190969703,-150.162983628135,36.9090076131979,137.545322711259,311.651597861608
-532.973944219431,430.782067362743,389.373646500113,390.62210945171,393.272430389352,-204.289036427508,257.926752441046,377.913372411793,213.964445566642
-21.4867239331361,-429.297774474893,-319.796502805053,-381.52600424159,-326.927901389916,-1236.02282546478,-591.097162487669,-255.100753187784,-133.951079567836
-284.074575496023,-229.748546320597,-44.6724449608737,-122.359821464182,-263.943556861527,-873.010171684567,-250.97843850551,-90.6855264388942,-65.5427328991937
2.00254124001367,220.973989875958,163.402422728992,357.912345828285,214.495021638213,-335.504834480234,-28.1079043642021,251.484252542949,134.577040988319
-299.46755455184,103.484884842313,119.756099637198,126.581270134193,10.2666393585096,-482.991775494806,-105.397019364202,57.8823614320136,24.532508318589
14.0556660324219,-244.57222277005,4.34013116276765,-62.4391604910998,-128.456926157574,-911.391058708978,-287.656961157933,-290.685146305794,-138.146886184579
-483.375051586059,107.180304560301,254.88582434367,275.006147055523,289.095265639698,-249.319033669803,99.9503174151141,238.565732857256,193.380291379035
-448.956400870367,-25.3738988171681,140.406335046442,57.8839619098289,51.1257293122362,-219.232359792863,-141.818340925791,72.7572591490025,211.740164361272
-615.210196525326,30.4557872486048,43.4833961964177,88.316938701435,-7.33460499426292,-342.227714353328,-128.906542071541,33.4710696098045,65.6454874678166
-507.442584689587,-65.3466900921485,133.557381428342,64.0618741018116,19.1352270909119,-276.196995240665,-68.9515713350884,-91.2739026905329,-1.45886465310468
-338.914271029615,-20.4539289450004,29.3471727054857,133.684005033894,22.9200167685394,-421.920906679821,-114.660913049578,0.0877349454676732,186.645546720858
-851.412323757686,231.226704781031,314.765248438925,354.526654380141,368.043202340923,-152.716561225297,87.0739931430944,325.380911959022,417.674554463672
-349.290027618352,11.7040019467167,151.507929694679,201.903926221396,82.5862649685077,-598.55388592559,-138.125541066402,124.793631552835,-61.9426178231258
-562.274802423577,-197.44226434466,250.512720766062,118.539934637407,103.586660893234,-349.023645341615,-47.0383276233333,170.983026969654,240.824447889958
-322.731555910024,-153.206275586504,299.465721186767,60.5732624754019,-100.82793207065,-463.754778620307,-235.600213771701,136.771077733254,146.669831566585
51.3503749658121,-148.828910611803,166.783263492849,48.7873907789754,58.7887839692266,-517.135626082258,-267.848101597554,36.1308327633596,-119.90303821327
-892.884950653221,-166.265949394205,129.722310464043,66.4689129794397,-27.0343635033652,-459.213323373348,-95.0158885157289,-19.7712958366319,-239.813057472049
-745.309196060989,-162.615697660149,60.14893262228,-11.2185379549046,111.991070624586,-855.504600120126,-150.08043986297,84.3387106956288,39.9607418415835
-726.436545408942,122.278763019225,147.195163890632,378.932397095341,160.499198462727,-283.154358508167,38.5353301018768,316.728449205977,-69.6868450201778
-463.901960761945,-190.603499342935,-88.4248707924926,11.7381687840098,-125.490860668739,-798.281962387278,-209.846801484491,-153.856856630628,-274.643170114228
-494.817009594008,-70.5821071732935,46.6083874484466,50.6099426612491,47.8061330210621,-379.042765797567,-142.464222440729,60.4772175006656,-86.9111312552538
-466.764103887027,-38.2365944726989,154.351698757571,255.349740818143,57.2291732068988,-473.990321476875,-65.8386564394459,50.6376537238502,181.949765974161
-671.73234813835,121.768519068151,292.110592083536,263.146761254873,109.689471234066,-469.137471309004,13.6510866986937,112.302473964723,159.595993241914
-1148.9538482069,103.462190676024,241.382594732589,293.587169441234,351.359179367719,-391.255333126103,115.085210924197,376.473031887843,200.157787583186
-385.174581101222,-197.434344272304,138.853472227405,15.8907264960726,11.1942268972089,-572.470714590367,-189.581591652066,7.04505140353285,15.0180653616844
234.888540589382,-368.335903927029,-159.837622129286,-186.776468354459,-210.751605861256,-630.694721685573,-213.173128743219,-219.537355173368,102.470169334789
240.356256634957,-222.479740740388,-129.888306637673,84.4228890406503,-159.372175759694,-574.326085795212,-229.454002947343,-144.141160316178,-148.917450207897
33.0607756821846,-176.753295586172,48.3791233206794,60.9151769929595,-104.586853014014,-574.037590614404,-134.468028152507,-27.5531771112874,-51.7660406362411
-403.511817602189,-142.053622136649,-60.3606866731716,-48.542695653945,-77.525214195899,-339.014587725193,-158.643831433714,-59.2394908023925,10.0772176476312
-436.158135451988,205.855150370359,265.052447283015,379.774905411963,227.314461184957,-354.419720232079,77.5157696999031,172.805267932024,244.517413252463
-593.020879694515,203.777162006059,499.186116032528,325.957283760556,286.920110034582,-32.8351315590553,72.2674484995659,113.202765997252,156.376376842876
-156.8842506277,-296.760615576146,-8.14607467978203,-148.887306040415,-229.015031875198,-876.369512886113,-471.611036042726,-178.173917615844,-295.19586041462
-503.322329366754,-28.4025247385289,84.4410199928716,96.4980796018281,47.2892178325674,-466.141857802992,-34.8855009341987,188.509817671293,43.9748056350254
-477.673007302863,100.51304476372,193.364957088064,247.327123779003,185.304897180336,-384.348372299306,12.6097392867541,247.273717042728,138.131593849786
-338.60176440404,-44.1872563074576,207.394170222284,273.718897303464,66.4160464208398,-489.313050627781,-14.5636447908328,168.956099947558,65.6446551495865
-371.74043106975,-216.100845924302,-113.747439957893,-170.930064207438,-70.9416740014567,-370.399229337105,-279.113824766384,-194.746680274635,-136.070713074441
-68.6961944723953,-148.586139469975,56.1868657431405,-2.37261989321632,-34.1334940175439,-736.174205407995,-190.901788161078,-23.8929482439926,53.3270839827455
-397.165171003036,-97.7292685099892,-59.5519942487881,-46.7186297437656,-69.7237100413768,-511.332508382402,-214.969963178653,167.040026798774,164.06137147214
-287.141747586014,112.352644935692,-1.02245359837252,163.548582355337,98.8943612596486,-151.501447918534,-69.0595837780129,219.05041162463,324.531591489562
-314.399795052332,6.89804527036904,140.540354729403,37.5004701457292,37.0129136913019,-261.288073792406,-53.3295715642307,75.9116517673974,219.484712818812
-707.535113004262,31.9592243567276,246.954865735606,61.8489932322054,83.9032443451788,-525.478065525065,-254.988442878221,217.700709187551,87.5445407795196
-135.265959042314,-333.226588966616,-32.2679218190024,-129.356131176406,-184.343093069619,-955.827954315158,-261.802183781925,-238.154501556943,-351.180629206385
-323.58819884176,6.94588574844238,200.761147348399,213.530967564599,178.706867826382,-182.856853820704,-8.99608547097887,122.447340673996,225.160878525559
-449.56328425834,-136.947860078792,256.476722779917,120.194814399234,-15.3527975520992,-431.302519020654,-29.8799388739717,125.567422052001,136.116083613386
-726.188850698527,-28.0772665924451,144.090089534333,243.236268450433,46.7810806185007,-507.151701639361,-65.9323001739249,142.64928828158,25.4550023575102
-141.173748505141,-394.059178912197,-244.595723168284,-192.746219248409,-293.026788388116,-799.517727721312,-378.023415927986,-344.848012201692,-105.294443122933
-564.96264039812,208.264114842343,316.109918362339,282.541869413806,272.956599521109,-201.387001860479,88.0237358694776,190.647218571329,251.482134585356
-162.558854373812,-414.63520670071,-104.7789669755,-47.6597405063803,-126.879933165939,-653.28913347784,-354.644418079435,-240.435786659284,105.394696605479
-404.896208271665,-178.211755013326,87.9314317532699,154.021705023937,-25.5966529351499,-412.037334965756,-84.5918336003087,5.7820318121012,125.647540084494
-118.329298726239,-38.5911235371605,42.9074803620169,18.7965478412552,-134.204638476367,-655.633802324104,-169.192429075827,-4.54651711931365,-69.7700743660484
-508.490053000358,177.842463627741,211.928479923918,-77.5959190369467,138.508109573624,-433.819403850081,-90.9563619042965,139.631690110924,166.180753016146
409.339117238367,-124.883459189659,-225.820590776369,134.133678612343,-96.6523322147987,-750.641818665667,-177.647269089728,-130.143326849029,-183.540030494041
-432.483044449371,211.164642336604,307.72048338232,307.301163539902,286.13671298507,-569.948033424182,-7.542500590891,-70.6465188365401,-0.949929775574219
-41.5790316680796,-24.1869601819926,-65.3946948697485,112.779880864211,-102.869953102636,-1257.09874277709,-286.90833233553,-143.290944357374,41.7295606439002
-488.324184187347,112.868250520783,36.9018186237117,121.592868708933,189.584483741652,-527.202401500224,30.3039501478488,103.980004867481,-75.0221419917216
-588.643395979561,284.51858195378,490.182357578738,533.283445883611,305.244884437183,-614.159002799483,105.932686746004,394.092200364044,-74.957940914901
-124.494025693362,36.9134640463672,62.1361656589797,163.101144572305,21.8190658843087,-568.361345525562,-125.611468349904,43.5362614079932,-80.1175745254441
-375.68670563148,61.0592066713871,220.718182181405,252.198107044147,136.527334297993,-366.504226497342,-19.4861304500446,266.816571545205,233.846004709445
-307.150123507097,-101.19385189208,65.4947815187043,120.828347328526,-37.6630344360601,-797.017420310251,-19.3539650012099,71.2107358005014,244.616789366648
-359.140353993585,-66.3258241224903,46.6273688148431,22.3896502412827,-3.97834365307062,-253.981417285861,-56.9349916831998,88.9804949891477,117.486318922012
-122.436143251689,80.469020017641,177.740531568634,48.2744045159197,53.4283795715419,-76.0291267075227,12.8128330704894,168.703958842496,139.241109754294
-190.38533243422,141.040954007476,158.811086536421,212.936930805056,159.433596239789,-168.560230186253,91.4473978401293,174.272715378895,106.603232636277
-294.002280387207,-14.8911227474891,21.943696431219,54.1512130290323,56.2971791842283,-282.911269683529,-64.0386578661346,63.0253287913511,-78.7629032436962
-491.632917012364,24.855849573767,204.906500332392,48.9554261106969,120.79915640429,2.87908435515055,48.2497394392267,170.514667135867,270.126790732742
-24.3551629137655,-24.5257816603407,170.32075894373,96.8986295768991,-61.3515207852106,-424.521607707313,-57.0818722565273,111.338283143996,58.6003483190507
-473.075093639665,-112.808064778888,187.586101153182,207.314898112469,109.901777609983,-75.6188870113983,-29.9727860431749,237.67978720578,176.537016239134
-405.837570529737,99.3346149974677,286.049687704737,172.886189026002,193.990909354936,-219.962432845918,106.966245240765,201.570471381099,369.482970296399
-170.192540257529,53.0033502180158,162.009010521113,94.2706582556566,113.661692125541,-300.88561176594,-84.1629147556851,171.122579462841,105.78382257319
-368.610209736569,-69.184666934394,-4.46487633429933,127.27330035365,30.6362876245694,-352.590844665901,-58.7783998604282,104.71880340717,6.93260303845
-174.67634202911,-81.1684907242598,53.8763067403952,7.20684644946596,-35.302257155301,-240.759439118581,-73.4694246375439,38.3686501204265,-24.0276844793698
-409.692390169061,-91.0442072801707,41.7735167399187,33.3585510257253,-4.58957960302359,-242.393913415624,-65.7006596419888,-6.22788012845558,176.352430607942
-79.1856410203218,-99.7389248943655,259.044129183676,154.6352464683,-6.75642009610601,-414.962839255184,-147.309635553946,-66.4764478192592,-125.803395080943
-429.227675020479,-71.5983106683125,-21.8858237905006,-33.7627891441007,-120.096265371278,-593.907514732709,-102.589429995714,50.8302965159091,75.0452250088274
-339.853241986755,184.555138779535,121.850738179892,217.22518964576,152.710670094399,-325.672926583502,26.9081450671965,171.26935976815,146.60125135479
-312.582097414579,-108.487039051673,-9.89838470974792,-10.0970729736,-37.4672347942796,-346.458415257133,-238.278406089215,45.366321429814,158.766107931839
-345.401141945156,-327.871569827043,-255.706436702269,-72.1292510406438,-343.580060022941,-688.869246494985,-400.715482260629,-323.704852387687,-295.629336337035
373.861910478765,-340.181941396309,-470.235826469627,-222.3788914248,-215.508010459802,-894.167643427638,-449.512730982304,-520.291720375149,-580.566356905736
-609.137517582611,-146.583955223492,142.300220813217,140.326626866459,52.3510298022702,-436.663216525867,-31.8508077501319,78.4579919532989,146.901665021105
-554.000844277005,11.510484387225,315.885835750465,178.118357356434,232.683823085641,-197.171638987726,107.040617417653,390.817952522793,84.9369385757891
-516.650810914944,-96.5682074499782,340.078811187603,200.258858293877,114.374331313738,-546.023184784695,-129.869875390796,192.914698571578,165.539268467619
-502.429550499839,-25.8052955316671,-81.4837862150453,81.4095805983743,-105.502381835693,-940.519397303866,-198.519044968059,86.7923439218539,39.3393300094267
-129.212894554774,-209.164672894942,138.377401755541,104.674116466558,-54.6250956990116,-662.364220416395,-142.146738366471,117.593541013921,76.9823884285724
-166.560052230227,-190.329443293644,-13.5239205391117,-95.7380130518723,-94.5291251340823,-549.952036846429,-124.318505164039,-114.163041747503,-50.4887794579117
-207.993993930926,38.9682214398927,84.8049150904117,141.605523278635,92.7047431841493,-255.880132752918,-79.1623348118301,89.7738577953714,140.221350191307
-157.601033642917,-11.8543168674369,73.3055270886271,197.43752193205,60.2850054563751,-239.409923433552,29.560763002075,153.371965186161,101.321838062704
4.14080612175167,-319.674911324546,-370.269028297247,-118.086362869071,-256.792669061237,-681.481950454778,-468.912986865864,-299.222520177136,-476.247208311062
-267.36813346867,-134.475262962987,91.181061585253,150.713506509972,18.0924795578867,-161.602512559097,-27.1007780965519,-6.69270896728267,140.503378898051
116.262355522922,118.968959373524,138.034627652538,35.3328153675102,122.630241289487,-53.2057847653414,-89.6927638460038,-74.2761265267909,191.652722207597
-430.307483120116,38.083943913618,126.778664459271,62.0193534667633,-27.2879640712636,-264.101854807988,-42.7711823884092,-34.4317375254395,57.2393466203612
-267.503610520907,-21.8452723118153,55.3565203347971,7.43329900471144,13.0335610955262,-382.61135108702,-94.5563244735677,-84.0556914712906,-84.8526833320357
-436.096140975511,14.6261242876353,237.051227329561,265.127142184137,166.177382690264,-121.782655940566,135.486762540648,263.277879178189,84.7018299765914
23.5871981074342,-130.149287300286,-15.7704555145938,-102.170610947358,-134.451822355863,-358.239191226778,-247.142064487463,-62.8465377870707,-109.78533784108
