(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-393.496612484087,-62.2656865155095,91.7590394419494,256.331085610482,11.4330693648371,-473.495146584348,-85.2689187140932,155.565500888639,40.8420339055738
-26.3516005559941,-188.013449484049,-47.9445788213488,-49.3735471843393,-156.570969598397,-455.969800472052,-175.691781312591,50.7684505085635,-261.842189141476
252.494523792746,-469.772151037512,-101.567857055154,-253.048442734813,-324.841296745595,-788.167719637175,-417.834058769178,-185.935568135959,-345.93736443769
-279.975981744094,75.097442426013,44.7232842828344,12.5780768496334,72.7136738262525,-241.042755559953,-123.436535947985,34.5783313224238,304.860729038836
36.2898617733954,-93.6921109865652,26.6558029773587,-75.2518037124973,-63.7179836974501,-262.42926060193,-160.006344972964,17.1450123011928,18.7573119238368
-232.991315880408,111.127347833481,376.963811349611,378.596290848043,251.778678066603,-114.434725761646,159.782417921066,318.227742647025,339.329946539608
-740.586787789602,125.315763697115,469.309816325404,370.900338440925,196.714652862385,-472.347793494089,178.246875538287,424.666701078182,458.618471688442
-151.183728599295,-383.446687324249,33.8740562322128,-59.6137562328367,-95.4912525572727,-542.968557387692,-198.776030782632,-8.15788015383441,27.0378497471829
-775.240503437948,39.596213619574,264.14462628575,398.162840898978,278.298784358834,-289.549412588502,126.319207509368,350.578803100492,213.144449561936
-330.327102059993,-55.0047176639782,81.3893723480724,126.353464504558,10.0606426855156,-472.93803619846,-84.7291234001605,78.3383897124077,175.06902987435
69.8134716464447,-197.523475011272,-217.939812860714,-127.056947856865,-183.504619581217,-332.921365068585,-243.933023747661,-63.71485903539,-229.325122113514
-507.204345670994,-226.890433092412,444.335809952856,414.25511415692,277.990520598556,-506.010106815338,169.127911534888,414.494446034078,426.238672926091
-571.050064006216,-47.5766210970323,105.62621571307,137.867391170439,-38.607548925138,-507.69555388618,-171.123265920149,162.926361328111,217.292099041875
-637.750269586257,143.488088603062,313.866243338925,455.621282231215,340.120986293667,-301.74092625431,108.757398573587,424.267099881428,116.035485751825
72.2987219692586,-404.596833891555,12.3012256415532,-142.92226169963,-323.57558920249,-1129.81590600751,-308.297554624834,-53.9066359914577,-103.450345917547
-691.05226973971,-214.296245636622,-42.2986239070251,42.4900313845428,-20.3743902978094,-371.795541672516,-191.455646445291,93.2232822695223,109.971858904202
-562.687808889081,18.6092038600182,190.154836634523,357.913889915362,203.16216115014,-425.842626774029,-20.5238199152518,280.853025158794,197.827276625894
-262.29845074669,-173.947650174978,-200.882880510937,-28.6760854467866,15.6370367313793,-664.765711037486,-304.789465340102,48.2065498234006,-214.619267255024
-136.565832431217,-346.781775639407,-115.792378731174,-210.313686022317,-69.1740432331571,-827.73783463474,-379.804445707108,-259.282372302827,-303.173946797615
-874.726367094103,522.807914486672,485.655684914869,615.484537591692,565.339190169,133.16544882967,271.677597713744,379.401997674402,492.765981948927
-22.8966938509111,66.1514509884,28.36339113742,160.741989056871,54.915682390696,-389.747344239266,-177.436430044625,-2.74760601092203,-72.888505171496
-306.025922347595,80.6887694259349,430.492983969743,346.462557675291,254.481195930632,-254.400415497168,96.1537832335744,259.548850147519,402.934676429744
