(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-8.3030916871794,47.9408385717834,74.0095385258319,33.2800034321554,-13.6142959485587,-434.256115680575,-234.707533181107,64.4256504967125,219.65317046977
-320.820990743232,90.592672507948,300.797610588008,150.15705221222,84.2247922891402,-432.420685387711,10.0913155575836,144.106562392806,237.248760735893
-101.782370563567,-36.6594977592413,126.195684173901,-28.0763579222257,17.9865691378072,-326.798659717737,-129.824073282149,-186.666567679611,-184.803091379952
-19.9007207511313,-360.542300901929,17.32875750315,-85.7222817100701,-126.694072671184,-568.13564703631,-241.373678583041,63.5025187768333,137.400287116376
-474.951344189072,-63.8197344318614,-77.392139964184,167.527408886963,-38.3378444582577,-311.697836810985,-177.045759419525,-160.523414089839,141.252426084517
-189.608968348228,-99.4841130095738,181.724724772299,139.026173770151,-6.2275289564277,-721.614301280824,-139.547017861318,-42.8144512837134,134.027591282167
-1214.62332647505,35.5733685295127,99.0820061554186,211.681481728534,86.8508783002326,-668.073005563914,-116.612344338202,226.510819859152,136.615439482179
-471.508240325384,-134.172620889891,94.6983847852534,217.041720914371,48.6364992600938,-435.542343766982,-152.235508676044,-55.4055150791537,-171.16979868272
-340.439594477313,-97.8938115607452,238.129125317821,176.846860056248,100.191859360042,-329.964162795368,-110.391500981932,156.133881865282,-138.688293288549
-552.990639361757,-246.752950327402,-77.0415917631035,-122.92933751794,-220.15486461384,-547.053928631649,-222.076120755193,-161.61348359484,-18.0173928813747
-728.104529855904,-159.751492719242,244.719293590547,15.4138792584126,-11.4258237664617,-534.326271775295,-203.585575176396,53.4437250636693,86.2159252124256
-613.334110041345,-277.794001204937,-119.8868538889,-147.529676082588,-242.96355751701,-836.228029083461,-269.020265774001,-199.950000515382,-170.297198033717
-388.951042639237,59.1195352607683,277.272053233493,243.174885944261,104.898606516654,-326.078985228029,-71.1081281490406,204.348507814459,93.5539618576295
-650.218190971638,-68.3867405274359,120.12492090922,133.354719701223,137.495253510628,-244.387028186,24.7216670305497,154.183994672523,140.02280220628
-296.373011759279,150.825551226083,293.703783114302,188.554903580749,154.85694419063,-620.170212321478,-94.1777054553822,187.407085736995,264.597059975039
-392.627277489402,-84.6422196942003,134.61833611624,-13.1940411018331,18.6200758936902,-517.994976988426,-45.1456213868514,-28.5274860768361,45.6033799268334
-497.897359417126,-51.5378875422612,611.159060189129,475.452085707802,242.22439183059,-255.660877706527,15.5115567608646,437.917342370085,325.972204988364
-331.996271554613,-285.049349028559,-208.462158144022,-18.8628205416171,-31.9208098599047,-681.929349568929,-235.042658467093,142.674111355012,-275.306935663255
-314.309944314155,-193.783833294332,270.680304069188,117.381394722979,62.5356012375414,-239.223556108642,-47.9621979830408,254.882519063292,362.085365463077
-191.407744424061,-81.3131473418907,-78.0219336108858,53.5669576970031,-57.7450271148555,-386.193954499031,-182.04682156659,-63.9791279034689,-46.7186801589414
-185.500455388683,-72.712201292481,302.315617876826,260.520352202933,120.727609929832,-145.269214070482,80.4971918738447,236.42900247256,17.166088980488
-459.747534691749,-253.878808984649,-60.472634229227,-5.13549618649995,-141.856326274014,-604.324294203616,-370.266288281622,-129.942197443015,-156.121600833198
-304.462745972894,117.90314664894,248.890265264243,162.735410971014,133.983889312498,-324.000191252097,18.3674582767126,269.108350900358,204.740375589434
-270.645659075555,-100.714027160226,-51.1928253621591,61.0408523002297,-56.095980580023,-722.017408631335,-142.996606504574,199.278107323495,40.8136853041688
-561.086094728285,176.726723809457,270.625765066747,206.831012319206,185.208553841163,-25.5280147212325,105.957433543688,246.586266484112,262.083970232886
-89.4475146856821,-38.1437014499243,27.9149034768343,129.347579436042,37.7535034002649,-475.98299441559,-118.6443052143,93.2234879677999,65.0688258713053
-650.217911774249,4.75386797356623,176.802624212436,129.06237215086,-4.30620609076141,-450.923208764289,-50.5163248590616,174.218901223605,110.060400533956
-561.753747558978,21.3003224575514,225.429472886387,213.136856242767,133.909187268435,-85.1694622543801,-0.376490662623837,115.391163388063,294.448682135495
-57.1914306673425,-17.043517728569,212.871819924239,320.685253235835,187.84437230944,-204.29341596025,-47.7840433397505,192.465222321643,231.301097309675
-404.045833114389,-83.8965227083245,277.69201413283,150.031514466173,79.3743031740887,-135.324310044292,9.59495323314331,115.957759860845,26.5016757022822
-364.436140385777,89.108220137583,229.133832071588,100.791326255203,116.654757384706,-227.684044623515,-3.74016088544704,362.571897171456,258.692062903981
-38.139030116261,-206.576632088814,220.602765517606,194.730542722566,73.1652359750296,-394.096384617184,-109.814832133445,45.8906935285122,58.6967552186397
-329.095532644226,160.91316795192,290.622468746733,298.60133812495,180.481226292779,-266.258580675392,43.1398263223091,388.33820445677,373.164080508795
-241.954015525786,-222.381489700652,48.4349658438163,107.554031094667,-158.733939635626,-455.03089883436,-307.448854360875,-180.021151813708,32.3489393002892
-488.74210215229,168.937995050394,358.255376319576,300.323262787584,315.154920126544,-194.840497123048,218.428566957693,157.30600321159,282.959992317312
-733.453745523511,15.7325196738057,176.738879107215,116.339106831474,135.559331070363,-258.795001547028,-89.5140763670497,229.879673811578,173.506006109543
-57.7352500027046,-380.60611965743,3.14787228286514,-146.174196695789,-226.565261682652,-817.603776318567,-365.08530661519,-465.476677096143,-314.031246849481
15.3165362951549,-144.461983839923,-175.526603843289,108.328588976263,-107.694334105268,-358.982779318972,-424.266953648199,-276.322449483167,-165.454687653371
-225.666710175996,-141.88471181826,124.025623862384,39.6060423385534,50.2294718473786,-328.454851716092,40.9949112151444,130.598524553687,383.148108926431
-157.082368114541,-123.394226841498,-58.954664205623,-272.591183301362,-275.15198521292,-394.233680965233,-366.594220055419,-86.7815857678943,-166.309787508821
-459.786659939702,84.8914985148585,113.275679719562,407.154859748785,160.316604461303,-430.047023916755,-49.6002499780443,127.733134048023,175.694228814151
-342.727229080556,26.4156556560192,111.680204904609,124.633161394944,49.7346584427141,-648.856764605234,-51.5904532614222,-43.0203413870695,123.057798927555
-586.200681218322,-124.798739797203,-11.5067782478436,177.718512913911,-85.8954648310028,-523.06066141078,-118.26834708934,118.157905765624,39.983030043717
2.91846663726756,-189.062287158209,36.6655333669914,77.2540712237242,-2.8453638814899,-323.176662773389,-103.502126251682,141.538339350715,25.0697135419541
-262.512639658926,25.966532866616,275.026137780907,312.090539648954,141.868402278207,-287.155844756169,26.4865491230448,279.651906129227,214.470756149007
-333.220340653177,-168.687187898809,-136.763735032757,46.9179666610144,11.4563439538615,-496.752269921443,-156.913185662932,53.9557178776595,-448.533577733168
-420.001662268463,161.681248297191,309.673393457022,166.559851632046,45.8769379665464,-221.486792711265,-169.450926794474,1.07131931534968,-112.860028684139
-355.817752993486,250.824123043727,285.168667881793,421.796287599042,231.097224400975,-164.976069718563,161.973468457873,309.369441713679,59.5987145547506
-1090.45579349427,51.9055568554686,152.758914201855,183.911236770218,21.9958664570513,-364.163195522953,-83.9571872197121,48.0112916331709,125.842169707514
-508.792601260997,88.5826514304226,78.6947589923075,51.7645431591518,21.827887519481,-231.170837096302,-74.9872114231403,110.88908526811,43.3872588626691
-695.724540948504,155.297088425235,158.454417964327,38.1035789703601,79.6358328453207,-306.41761123713,-64.8293495054386,-2.31837982129218,241.00338828552
-486.459389098,-189.636261140266,93.3665207014128,-9.57335073876038,-99.1538496239041,-519.781830951229,-199.751942890787,-50.7745970051328,-387.748188315702
-108.460515749059,-12.1306523821841,19.0014522354031,69.9645757620165,130.063213582078,-368.975103121556,-45.4112674484059,197.222344241818,-31.9036876739701
-469.535015021349,43.8377008130992,197.770106215721,269.880331722045,228.026980449777,-239.689397310605,107.68976488207,102.316444398501,146.359741252094
-318.326040173299,-102.120546216687,81.6646114087707,194.791368497361,35.0195853490441,-388.323264448911,-41.5323482764861,102.612447465086,252.547547112626
-463.87561819097,2.62280426795769,238.41833835654,108.000038628918,90.8633441023849,-131.718592055633,40.47500019976,199.071359449335,130.902883131173
-563.504306094812,-158.773982302198,116.594481632823,187.500978580967,-27.9307966015622,-427.297768027703,-67.6890085563973,7.88073609460844,-42.7212660995041
-59.4325807303539,-54.375212437255,-58.8187764589638,-207.789342058415,-150.975019735912,-478.233603434433,-260.676414845224,41.3212981833058,-99.4341516913846
-241.669960187573,132.072029250718,340.409079613746,211.121195207146,193.466273321523,-304.161279805296,50.2910232411814,174.368991882438,50.2474877582281
-59.6563690238108,116.97388319418,48.2668401860792,164.810988639249,72.2750078892859,-438.844519965362,-70.085066179221,196.630441251968,187.740694507454
-190.120499377859,-183.490649442403,64.7778164447664,-87.1583708940634,-142.287501499552,-567.569226666696,-216.43591842732,-44.4873193271342,-125.074727202184
-374.328365648422,-168.697671245671,-29.863658884773,-109.883373292651,-57.1909429419902,-561.827952825806,-173.675803150167,-71.0582813381625,-6.91361834337295
-491.506185071432,50.1805956592725,404.579954218614,469.17917400501,312.106644926185,-17.7201290041849,83.7451673655523,328.583884014355,282.885956085204
150.598131399798,-148.778324985622,24.1178659996622,-68.6941172769293,-44.528764668401,-440.933696117514,-243.135734112184,-99.0894174553541,-48.8665446816303
-498.6047769094,-17.6236139625835,202.825165549642,128.679029138002,27.4579511024203,-282.017892587392,-111.850124184828,15.8555443727782,-50.6985097143188
-365.135594934094,94.8493473253839,209.536565964598,402.577999605535,180.064285976812,-389.894136868636,35.9232573863992,253.634350466396,200.466950878923
-689.72558088832,49.884440756945,303.511605685038,112.366103990087,156.133342422985,-396.28713074151,0.391535997019673,188.17828572834,226.760790125194
-627.651883651175,-27.8578171381378,74.2337595597201,-20.7171460406607,-6.34491052504018,-393.194705360413,-197.427998463692,52.8473216904677,-41.0161925140274
-600.023179470809,127.226113371289,278.094762974488,178.468767381506,221.262323300063,-323.645406956035,-112.880111424562,243.738039189702,109.541617589799
-703.380686557415,171.941770376543,233.528032305418,77.7455572834149,90.1327401829476,-225.738362905278,68.7760151396542,251.246359508203,199.9930881115
-544.038354102988,-36.0023936910729,85.7004254665735,120.496649053286,-33.1277654739824,-514.637469542242,-184.924226603733,161.59418462199,17.8085614746669
-139.990639301424,-61.7995756836972,67.6549197374115,39.9159318809297,8.6775619648979,-199.220989812116,-147.48254014636,-15.3502687340515,-3.1755487525661
-346.208067629475,70.7926531433477,97.3578839845432,181.544583054245,78.9758686717687,-150.055717408322,-53.83847208097,173.152298861824,321.18471848121
-222.946394436138,-169.104001871197,20.7469358805683,-33.1418983030599,-101.541485299356,-486.087549842094,-165.876022334269,29.0873921776983,-63.2157568142866
-456.808259281825,-66.8998542432382,163.36836509018,157.438006059907,20.430267380536,-611.554083190509,-78.6541732365731,146.380749847991,318.678307654649
-343.779924006638,-122.329027857879,144.021082701904,153.062949466912,-26.8634727767494,-548.589613875098,-103.856346650507,272.67393526181,451.985812584086
-239.756373613654,-368.062894755072,-86.6273074475394,-171.876605083147,-148.004924098037,-876.431227065288,-233.939680840835,-77.413151925095,-140.088374343381
-641.260373998302,-119.710693933853,83.9020546535467,113.486027377774,7.20841975415533,-429.891474599346,-280.696159849666,-143.70802297203,51.1826768593455
-544.619523025453,-34.0704784708614,345.877667522305,393.352524803351,179.419626441391,-471.554435359227,20.8217767664755,209.672959997653,131.168170244891
-479.182971907343,214.967931126041,447.675736779012,531.661781148374,337.282738589362,0.604927162086824,280.735112270708,272.698496162171,421.532832596109
-531.205466801359,21.7914662327385,199.23388270424,192.88260713104,37.5287048147729,-349.84509690509,-2.44551869642601,187.158052906365,105.148366797352
-273.304227778979,-500.204578052042,109.446673502433,-103.901382531243,-266.014897807967,-782.478898476511,-336.349089734184,-92.0112101646955,-113.450242842038
-777.627042507876,-259.625677436678,-15.355427405826,-117.137353432503,-90.5405378748837,-765.976703445347,-189.209032360541,-81.819741680898,-79.1042337716935
-407.16395174271,21.9945489575039,-8.67275696643082,158.154477789627,124.827541632962,-614.854852125267,-39.8575285680145,93.7361866609135,145.445812177444
-123.213804722822,-211.13155000109,-171.941595641998,123.767182162337,-85.7043541685998,-873.464532095153,-345.938077643395,2.87518276475021,-221.063681908621
-305.457976253725,-219.216375829579,42.1379175947222,-144.169643463429,-109.289235883205,-859.181085236938,-218.890007016569,114.132890614681,-112.708366549341
-450.068033442625,112.428041937354,290.477190561112,110.259066977509,166.225088006657,-283.190467243418,91.1047853308046,88.3588662033144,327.757327138337
-391.834742188832,261.121738430999,419.355821862162,574.841008165822,381.928262921654,-83.3566910829759,200.828737687822,318.069599108072,156.267463688549
-146.754240861599,-98.0602466973869,71.7045067436848,48.5633252050902,-13.6255952189458,-486.356749999125,-182.144529930971,-18.9385155750788,29.0733672908682
30.5248851541,-91.959899136069,11.3137778353994,-16.8000677870514,-17.8433154628146,-409.661975897063,-80.9312664041499,66.8231911063558,-56.5548194165603
-333.176613484931,-250.98461943416,12.189587726607,-20.6768425013579,-154.281773781178,-458.888333584015,-246.102083496196,-105.854306572466,22.303272544159
200.212296931277,-245.519099213536,40.6009412000294,189.724411315674,-36.2498550495657,-424.561293064093,-156.560929006415,13.4847920444154,150.418581351576
-15.6136441569834,-35.7470516792382,207.719427398151,32.3770774621953,60.8820334625143,-529.841649915346,-42.5508372448967,-15.8323946392047,59.1175534924405
-221.853260762531,56.7647001269906,103.016660405119,118.234045003767,120.226318853907,-136.006723839178,-53.4706778794061,-79.4864580226679,196.5307052313
-632.630716058491,141.442832662782,238.696531266924,308.073657687724,185.471783991074,-136.675353204686,56.7609507612906,93.9531656536274,154.350299845624
-246.972396963498,51.6169476243342,258.619567974565,163.858835788909,171.958934792987,-601.786213716216,-22.7010347766263,73.3384987015888,24.872383209542
-166.214249323646,-203.34889839479,-23.0195095239178,-139.046943429399,-101.265975408474,-791.381560747934,-227.402781298268,-110.030490201883,-77.2890538132779
-240.350974268151,-89.7710641348822,-27.5312196068408,42.375632715848,-15.2302398817701,-470.891176530335,-107.375859763561,-37.2444516252199,-37.0981840076856
-539.260129713643,-310.090935907545,108.161248130164,-110.890912253264,-261.134806612419,-618.115600836889,-210.499430238531,-37.4069201040893,-125.577317097857
-371.29047690994,-43.9176306554873,233.538189812389,54.0368861641327,125.96332735839,-510.414351616295,-148.873042852283,96.5669211259519,270.566618369543
-394.858187601792,61.30341271004,230.795165552567,202.688428605208,129.348188702439,-146.919937222352,18.3674099421914,124.451356586342,250.929778598336
-257.90846625447,-184.773096031866,-93.815667653902,-21.3980963985741,-109.673649729739,-448.115461662208,-213.970295390813,-10.5840987060765,-141.567886489236
-422.410140253611,29.0049454300606,295.206219092535,235.366190179993,179.488654793779,-79.9487080531544,37.9754008836608,196.25862946975,127.004455510317
-417.884370155516,174.726036131768,265.882418750291,369.930449929845,255.173542102202,-258.724986792429,137.988732637263,154.860937914884,181.905329087625
-3.76722404684551,-316.723313447525,-250.079482753286,-332.082827802878,-219.001070649276,-887.391896460773,-382.061595415485,-460.747479769634,-385.982004990739
-330.598289762722,-81.5966994889313,127.177162591688,23.7923146300309,-143.574001532266,-634.700282523459,-123.432319222222,58.1279984477223,75.3962895342229
-254.097065993876,-245.712083399791,-142.105708465882,-167.514026627439,-168.040952928004,-486.199124786741,-284.857491556351,-258.222711780483,-297.399520069201
-572.588214794872,239.982068318786,391.237911812874,428.016627782148,324.797419986503,-162.446703411544,133.565622401831,392.157237167577,462.897511672185
-514.893589857558,-0.760064675248941,389.224825880818,32.7304009038198,67.4326769489871,-190.559578758053,-0.809130776518941,194.869946165927,91.1730266476807
-45.4754143520477,-138.637708145106,152.243265615281,143.744725128432,-68.6240180861496,-352.464475958099,-56.219379554248,82.4684382003325,6.55243768974287
-412.894803694348,-148.951864226619,77.6117820111904,173.41986440562,151.642123363243,-678.603440685307,96.8349849735387,98.09254010726,177.025766197344
-283.64363582131,218.274765893846,225.26252870333,273.749946399126,242.702067822196,-149.348428338119,57.278034843046,222.100326634929,330.738210727024
57.3259885013977,-399.73214933624,-44.0065142181556,-212.763206005751,-252.498322028987,-1026.04344237621,-351.78427155077,-147.847181188205,-147.209242958081
-533.128965714015,-121.229200945789,101.413561754627,166.25234693972,63.3509135819913,-983.226357838023,-102.733172710839,39.3790945902583,63.6294025085081
-505.687522892649,25.985342600834,124.105300922045,267.326592458565,99.9110741239128,-458.070749484119,-28.7856849036325,128.216223100855,340.80771906094
-314.898318474516,-17.7269040439569,139.582242873017,69.7232847685082,78.3565426857385,-259.171733484669,-123.447617351543,149.278332923321,61.4475565407774
-78.314996926616,-98.9142159073381,-55.580174811701,17.958304967935,-8.47829317738069,-630.854560924512,-238.862799288298,-91.9692547316954,-97.9386957703973
-556.494606676795,53.141309125308,88.0379610957516,117.353086189556,17.4661723018871,-244.82204185093,27.8239541070943,58.2147755869955,69.1870596414374
518.068481162569,-320.724634743674,92.2810317765834,-80.8517255543702,-80.8454558902522,-638.341833998027,-304.76498083375,-88.4700850954832,123.10418438031
-79.8303648314904,-86.2039896824863,186.276759749899,-25.3027705555714,-61.6974409138056,-572.956373721174,-213.547082759673,255.169888815604,-62.7050646031021
-231.593930425268,123.284561729495,28.4915187970837,179.98675965007,47.7206774036749,-454.468022293417,-29.7487634241406,135.756826529258,198.785469488703
-734.051635202966,-42.9253117579647,148.919405678113,125.427908588223,50.3241129489907,-163.720715853124,-50.6196597465896,136.780324604071,177.918153712464
-95.5912867557709,62.6731610517745,359.472457117692,204.720981220162,196.780888869416,-143.299347688066,9.95828633183555,181.488917751725,227.815256334361
-246.709744291147,-105.143322033196,-53.9706960986659,43.5364206023223,-64.6154605854681,-390.028150862898,-171.148575407293,-115.558597559255,21.1838659793721
-267.476549070176,-110.071846262967,64.0087305377165,221.563038756765,73.3659872500211,-291.635469368397,-143.551181997114,-23.323250865913,84.5330767692503
-121.982641064445,97.2467193509947,138.731379450925,207.691760688758,120.616625377617,-129.996020174076,25.2769355758028,178.30965781896,292.233350398415
-80.1206764941999,-237.920837291727,132.422422117628,93.6334116015933,-66.5909917865356,-603.105873266541,-150.841107631015,-2.22021501993004,-3.71025134292722
143.194771704593,-113.387325827831,251.992092690358,103.889475479264,48.375052757252,-555.669649252494,-106.238792380667,164.801610293543,191.041272382547
-301.233583541376,37.1184383478831,192.41635365117,179.514099174134,36.3223679096263,-525.732268031541,-116.844850631955,54.9051665675506,72.3827124333329
-587.986390299891,150.536883273075,232.837393432434,246.640506069751,180.836719249637,-196.671767252734,82.4446345376491,341.028198726688,119.298861357442
114.340008604457,-257.449928303206,14.336520163255,60.3275338243693,-68.2104636512595,-694.545493038449,-288.487969841895,-63.2613217860053,-155.275724016617
-406.72836083264,-7.3377842108348,40.0968544950119,89.7829870544374,14.9624801363443,-332.123145019199,-12.1791666949284,14.3478984305038,-39.7368751993781
-251.699146544939,-186.928623291678,-57.7794021740556,-48.6343208609906,-172.002825242525,-392.104557511237,-213.516094389706,-66.1286275157181,-49.9539570038178
-437.527298877365,-141.611839942962,20.0193581398926,56.396351053947,1.31013234718921,-375.920315746218,-185.007060788514,-56.0049844808236,-292.90918122141
-393.151888990713,24.8694050740742,27.2366918753542,132.541951863564,34.2794335591025,-513.178683093807,-159.310076781883,24.8348317420168,-69.9143440952685
81.0376171106618,-287.241744074494,-86.0087130963802,-131.089857343757,-147.032678660917,-496.211018561597,-437.533098954009,-207.340640996394,-124.243047032593
-287.280520827015,-154.140572517616,182.973220660017,79.4807229110593,-110.206391637534,-518.141774452404,-156.276968629623,53.4422242420333,-177.712485198736
-354.007817868813,-171.329425427932,-46.125618285434,112.821893398766,-0.57408074826526,-619.087931308422,-243.874134694954,21.485869320175,-182.546313170229
-232.860804393902,-451.420783190173,-239.271727460873,-220.039089739992,-132.238021948993,-630.573518363206,-234.404944845883,-158.465560119243,-135.821233481343
-56.5985757894523,-375.853988457711,106.997287695922,68.7975812861259,-27.9732060276729,-367.893293483836,-313.922195210966,135.061341714463,-272.603148244001
-243.51288195455,51.8198708198106,211.499224650353,210.951643932818,153.941930352914,-112.593595325874,11.6180218704994,48.4546510257205,64.5856606033485
-372.497329798855,-4.46380833809235,43.7313646033435,99.3659593853226,27.8678783178184,-326.259210043194,-135.824104841817,14.4831076276023,-104.711070497564
-756.363141440721,-54.104556746679,170.369520318462,49.0921077052917,84.3201619149077,-57.8485634684912,-87.8941958431387,132.528179592869,36.0779969682335
-133.215096105127,-344.368067979073,-104.189264888584,-161.979099205884,-155.734895627189,-572.156203952429,-290.589771754923,-56.1416235491124,-175.664686575052
-30.7416656155547,-320.724895631545,-161.233328530197,-164.019247622837,-253.418674583656,-538.607272767011,-419.49646933443,-216.721873682807,-392.04422580867
-268.795357651841,-94.2452025259554,107.921138803402,164.894352082556,63.0871938114433,-354.501838657954,-129.874062227627,32.5442234835937,2.32060180036478
-184.270612642591,16.5915129211098,69.6916144908682,-11.4343118797988,2.76640975526971,-181.20071492163,-75.585030469294,145.198376578948,-45.0373976364644
58.8263161109935,-297.134709640377,-119.461554278736,1.60273105837405,-105.07095459319,-467.488926089107,-218.175660318127,-37.2011184066432,-21.7535802164639
0.58777089526302,-138.257562701328,-35.0777724540385,-22.9596064107755,-41.6398410504771,-398.459581381961,-129.634122756863,-63.3475149526057,-118.321976932377
-561.187349230007,377.43334855566,397.639816986528,418.655625143569,355.584167525172,139.604660184472,234.460290909366,308.297353032583,403.037588627943
-222.462073178751,-401.143609495426,-160.000405590632,-130.75635289296,-190.766524649476,-667.08173234851,-337.412325709323,-173.210583477339,-160.349619748798
49.4499621005962,-189.7090382524,-51.3945239465102,123.585643194703,-56.185372336673,-608.214013761371,-206.531599206421,-5.41946557049232,-282.163807230412
-515.470074940371,341.25308442692,488.641024874814,625.541529561102,529.926560128195,18.3242076510796,369.802540718141,633.756434539078,519.967693317539
-79.617295585922,-405.781952936668,-129.618280631439,-168.702714120715,-375.662746808397,-834.798388509225,-519.070644820353,-195.354824177266,-123.632919055264
-831.667832812032,193.442356016923,299.069878671537,411.652811666078,247.177703019668,-558.672215087514,147.57212852273,249.701388144429,599.51818193146
253.888398105082,-406.350199922133,-190.820516859021,-81.8076431270674,-346.480084393059,-717.218815159082,-439.698922173207,-165.084213403672,-161.156311450395
-668.620627971351,-105.030976473994,-17.6075709113793,24.8419498862349,-60.0385544181263,-351.219124942567,-186.333252572091,94.9586519000295,103.801769257958
-708.220137599368,116.53133785393,108.022884960301,302.53690717246,132.402927851406,-204.526988750891,73.2663293544392,348.876844687868,115.695570543532
-858.270717771673,5.67301096618758,171.298035167289,104.119197691354,63.4131228336191,-283.92258611662,-54.460263693778,57.35831996872,9.85234886067337
-23.437794288795,-139.008298634028,-251.647431589779,-125.012721719271,-155.753394348307,-425.121088049447,-267.611470188946,-88.1696911441395,-318.338848514082
-129.520761692838,28.7808572118811,187.201665922825,224.168956832822,140.332349860488,-183.217078418355,-63.1255862572143,197.68721361403,346.695977281484
-369.760347102507,6.91812480590306,131.437451211532,111.135377592291,64.3211226284329,-459.714387301385,-28.9658848679392,-0.669626122471527,176.625900808343
-813.580716789656,102.411049052142,113.326224305856,86.1332021340786,140.608239497145,-172.87575333663,103.081890940579,98.9808865188097,196.104066813539
-456.450050479756,48.7193946998377,192.048940559791,234.230034964348,109.804880210337,-381.941795590697,25.6770731243232,70.613021772405,287.846444442665
-84.7361730263219,-238.786773632339,-246.911375501455,-255.467046025544,-197.076241923001,-729.004789557628,-378.282614045791,-197.800012764492,-74.8118853813576
-130.657425966099,-222.592859869328,-66.4166488861811,-162.707239108306,-167.669736615208,-520.03399977542,-344.608969207948,-293.39600868446,-143.009831115466
-241.151274429329,-246.002408795612,-4.708875177952,0.0885298720677383,-53.9478535761809,-165.689107365994,-273.37840523717,-152.050706550206,-161.476770420093
-42.7066032607909,-275.718953435469,54.9103304982855,-93.6605429823976,-149.419406401223,-1007.18844463422,-98.5516580859548,119.000541659087,-74.5312947219136
-369.900816861897,111.098185452633,16.276247200436,144.907263126632,58.1973653776804,-457.889910098951,-124.870866268757,196.348513805366,-5.72178077619265
-161.374714430116,-197.502952811861,-145.870153790253,-363.457900444831,-238.063465043109,-444.329253367017,-408.989026559051,-149.832391860138,-263.1286146784
-351.121029065951,124.770999345914,240.825070290317,152.962216524815,69.0725269419272,-370.689148557663,44.437272967356,118.910493013886,210.112235319815
-251.106872178541,48.640422516226,242.147895002716,128.409643841806,161.134977280148,-175.081824027728,28.3164385801356,148.661640920342,85.3148055465426
-193.121324804888,-97.344318544041,79.2435988669604,-27.9935927294428,-102.262192780967,-352.837466916448,-191.265590271014,-38.1750771188981,-31.1090524596511
-39.418058617106,33.0126598611241,-10.056673565763,111.746652474001,6.3099026223274,-458.238400843387,-42.2813769642453,69.5941092346693,19.4546624096038
