(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-271.639220279463,-182.140724017467,55.5726721272076,-1.70286583505367,-100.542110430149,-273.216741159995,-230.082336996733,10.165141535068,58.3698645719196
-70.2734149838143,-215.357716411498,-56.6416773578676,-3.36568467827055,-139.193276602382,-386.830868201287,-272.410819378856,-27.970245472201,-123.40994904891
-112.504510299463,-58.3524720621062,64.8133541767183,2.48214408328204,33.336888928985,-429.349925204335,-145.75633752557,68.8183074904518,-22.3076670325536
-338.260244224056,50.3897880246368,158.316733238446,313.450908235169,108.694386021816,-200.404333067243,41.4347448222688,161.099331684989,145.634412468127
-158.002288436925,-62.3451655512144,1.25742756224645,146.856454967419,8.73580886222771,-271.900388387643,-80.8882382381998,-36.9324429834087,-18.9314211202436
-613.295688630962,93.3837990013781,287.051515123712,389.006572290164,209.232963386079,-215.844646005062,72.9240452070153,243.829620009361,127.229496745771
-515.418480337481,-142.997470248854,-171.033280963466,-61.1669890215417,-74.4264048470977,-592.001293588226,-416.863096523535,-115.710241082386,-142.199457379687
-366.634817076418,-196.367234679594,36.4818233017713,-131.572454584551,-5.24174072113237,-836.930085648842,-166.999171303192,133.765960108387,24.0133292971295
-216.043451287194,-131.010583791824,139.382889442761,26.55280372173,21.4007003902225,-330.016076718952,-191.266929738675,82.1501916772977,55.3603791375062
-151.761170467071,-327.463075797335,-78.2574106810134,-172.456958548901,-265.364194871028,-760.465293214373,-320.496183562493,-239.073656726752,-254.345230528117
-364.727330296886,-117.507133630315,342.986701545189,296.890203195377,152.467238299614,-649.997587833073,70.4744321399339,248.981190378065,241.385917566407
-492.018558781227,-66.3119024160551,91.6292192318069,137.464430712076,13.1966740080097,-617.570626429049,-157.752682802191,20.2370209182554,-170.166136363074
-387.980530568122,-162.982586078357,76.4345590519151,232.857121517985,25.6143153705743,-369.502590317134,-45.8842019334697,104.499614670407,174.464366787313
-591.140854979712,-91.3249740462634,141.014918724351,168.415889000869,80.5358916064652,-554.941987130354,-62.3803763984179,121.567389048359,131.192156126141
-1079.08953393498,12.2383903856153,331.836449222275,370.122488524754,104.205981482966,-617.954003740968,-50.6359528800531,332.879119239762,401.892255774124
-94.6161941723039,-182.218064313376,19.4516620013874,-69.199883618312,-53.4690581776013,-528.435173042926,-311.334494739131,54.1987987452012,60.6988443398732
-307.249168081775,-25.0373822976544,-16.8712404674443,116.922834339915,-64.7959577656948,-373.85893790911,-52.9366466067004,-16.2415674708081,59.2063500106669
-12.0593506464647,-259.114671425006,-58.0460862519285,24.3085365235893,-101.880374459724,-509.616915947205,-187.074451685847,-22.9780864478162,-115.464356849523
-166.947837942862,115.853995031233,129.68183088789,78.8915483227756,66.52588132862,-139.988314339258,106.573940320144,119.47401157835,181.99145427873
-474.719738010834,-147.38525973936,67.9023583940652,210.482123936752,20.5559704763291,-353.69229450151,-45.168283162915,110.640136694288,-1.85973637923598
-158.491551341034,-63.1908844582605,-19.6799858738959,-52.4868913521332,-84.8512538307987,-598.660082920042,-213.569098449458,-42.836735496312,-14.6628239553756
-144.466446900828,-26.9058066853468,173.633476699499,215.182762234166,86.4287804777396,-268.097645682108,-49.2605399676831,19.4681380605471,252.836312586849
-222.990251457042,109.736910898861,268.37546463425,96.1136447794997,122.870946997456,-368.074082383217,-13.7665790200863,96.9663994997827,209.188406156711
-272.778250611213,-319.557071182819,-117.020905956707,-60.1046879575661,-149.733397493343,-568.72950159233,-257.03707052875,-68.5275302926839,-134.351842914155
240.262559240855,-364.665098543555,-25.405442559575,-267.987710734888,-194.709304572927,-313.794299400499,-258.341069252507,-34.8484677634551,-155.215718665786
-510.969480145723,303.015108478001,482.709477298151,471.432766910053,272.831382405944,-199.085261696051,211.065346706426,477.195472499916,465.150576101354
-57.1864101678075,-290.75559491606,-61.2883761299599,37.2307272861945,-88.8126985810813,-388.382903693859,-317.821158852341,-98.28044010757,-69.0659226120333
-98.9623179417176,-278.471710110003,-141.116212238998,-173.773212195301,-250.586312263997,-469.162702626774,-318.125885365589,-191.958628128967,-238.473730691097
-315.83038241553,-114.153821337699,-143.818498700872,34.0354588678965,-150.189445180382,-637.212376084597,-83.658023530792,-42.337036341858,97.8329906499821
-537.544738920904,37.7642394229384,401.379578875989,408.712727631966,316.300299148177,-192.678839200118,81.0679965286399,439.098357699229,207.401634219161
-626.254176066235,413.919792811514,782.00563868742,517.880007288521,574.957130068855,258.075758284371,464.142683809798,529.488452960955,468.74194620151
-383.046948725701,-96.2728394141304,67.2121754756081,-16.9511276188059,-78.7851950389449,-792.230329145269,-147.985787297337,60.6768218842481,-389.356614695243
-483.810846598666,233.562954386231,238.288021988104,327.071902036885,193.803907949907,81.8447791760622,78.1970699089688,200.213907412923,175.895445531894
-278.267720589938,-27.6369658648618,50.7043380587129,67.3291681181145,-35.9978758406469,-500.890773214982,-150.400938128645,23.4212037237812,87.8721931478358
-477.570603593587,-86.9820133296962,14.8976246558595,-20.8098729510675,23.3481053258656,-423.813662905886,-154.757879036566,130.738134369978,66.2153725347671
-277.437567158093,-3.5958898536046,59.5272007553649,70.2945633182535,126.493956753708,-326.059564150404,-105.999837830153,-45.8584055357496,125.816284033761
-387.593583520968,-221.707289737911,-10.7529590452614,-47.0975354032998,-65.2475846766174,-421.982286153885,-258.455074116905,-80.3120776081632,-388.072216513054
-396.535052754749,-150.715295689559,257.603805609629,248.731496120243,2.03780145615747,-695.524850861591,-123.074320005646,23.5176173419968,88.2917861831666
-601.697618882536,118.64213214138,226.54439043373,182.012644483242,8.7145807123452,-666.618370082986,-44.2309143190942,102.772896356517,40.2217396616761
-175.534625596789,-3.49988195458536,45.3605102870788,-44.9375191418949,111.652551735453,-731.505393325089,-131.445290237985,72.0985845839314,-39.9875646455912
-296.166852051007,-163.189921183605,-56.2032780534937,7.94345509457344,-13.2895006954441,-1006.61020217674,-165.840507685716,-69.9859291565663,-67.8576957687765
-572.350429813232,293.911968631644,393.921328208809,409.42818919511,272.170406687117,-288.037446267431,149.619693541332,294.848692435196,315.250259640714
-218.479327692097,66.0868152621697,286.399442942064,224.27999162671,212.062965428078,-464.819552745939,87.9246514534898,233.746207348144,209.317915191154
-619.697440446951,-100.841444841237,64.8909715789996,193.873944558451,133.042071361706,-213.119960671815,-32.5917835957953,55.5840248226887,191.806859622578
-519.328031252706,-92.1209599730209,267.792819970707,35.4640268570656,56.4599449669586,-162.195959301578,-61.9428386864311,176.164542504921,194.553060636557
-419.560806669571,-73.345350662712,162.776362365086,92.7132879744167,8.41685476333078,-599.834573256441,-88.4958525385118,186.435940460608,-117.589892636955
-647.71277835864,15.5031288933533,116.950487283786,223.536374412681,85.7735427606967,-438.96226264996,-36.2700215155764,224.16014316502,149.190631685342
-624.675441274128,236.263970047614,353.461731239571,241.913721716408,370.216207715683,-40.2871834091929,186.118197870717,305.945039165468,295.06998024416
-860.039975400141,72.5955835207278,113.27549531759,24.5768104341337,96.1087483480296,-455.855503409453,-40.6509719417663,15.535540954108,38.7814023988685
-491.74860495067,-483.047119658353,-84.6424804934795,-225.13095301573,-220.751818943964,-548.442762469553,-296.901624357371,-139.891643586525,-154.958689407169
194.959893966421,-272.882632026754,33.0124963203853,-125.393120118344,-172.777085605658,-560.792060195294,-279.15988152544,-79.9726252195833,15.8121619139565
-32.7395211315015,-105.420584329579,24.6956119085226,-43.8724490043824,-24.7334609578829,-577.723926747865,-114.792565449985,-105.149791595424,52.5942981545486
-445.217634104032,14.6172930065877,141.713381559297,224.241744277067,47.9476737143996,-375.015900301092,-48.1144500861374,55.9680542251226,-22.3241295217595
-452.0082736103,100.779367475883,142.122766093515,302.752501790601,352.456778734209,-54.4978877014655,69.5654241755001,165.900287279153,357.636859280923
-64.7077277200733,-41.98344362028,257.20164364572,176.95436684561,57.6809318866581,-300.260181825055,69.278643133046,177.2576988582,86.6884815628582
-515.391048925463,34.0085661996563,19.4037708447941,-97.0628473752004,-43.3565888971061,-297.128462750028,-149.609851027868,7.0070820357264,-14.8889109492375
-313.144056858349,-83.2971071145075,150.208780105459,100.294754186762,77.0157489150151,-294.185052933521,-43.4615237152902,-45.7127340137231,67.1619841211987
-390.251584850281,18.4320520562906,241.443813575286,44.0719875718787,104.13584778615,-399.045301240107,-74.8642246970267,86.8083704140518,231.406438470862
-193.201633264063,-15.5572271166893,42.0273197859497,255.842658063062,170.178143444675,-312.056380874361,-81.3395626096535,102.689571599258,-61.7700209069662
363.853916969684,-193.584672503057,-147.929506525703,2.14999743920635,-124.443280797088,-801.806083818377,-214.915834230953,-44.8223280791353,11.3327904237376
-449.458085231658,-25.4438340714842,49.0789715313877,125.050055745771,39.2943356658361,-336.806266506435,-63.869828029241,30.4483904401895,-30.5552190406306
-445.300882247568,-309.231266587503,-83.2084436090372,-94.7844399036912,-123.427591456049,-517.085071080473,-279.428261436929,-96.0403334989387,-119.139689467265
-724.580314269013,-45.7093691095506,142.357117886335,198.393917759713,104.610048569783,-453.892008997684,-8.20374359431298,211.702048611987,102.705769999171
148.242210868746,-401.559303046044,-304.455981718304,-314.68291386286,-299.744657584579,-987.174708029102,-540.491216512699,-313.60671539919,-87.3575443334557
64.6325010019209,-197.651029101486,-1.40440116327954,-52.8715395183972,-110.056167093484,-498.019133223628,-212.192516826766,-15.4480665755982,67.3180645478933
-836.34112786784,-78.3141368742217,29.485270447105,-144.047402789365,-167.279994055454,-354.844678252819,-257.756844969117,-123.543209764066,-237.324453847061
215.879448631273,-325.862594539445,-58.1844942462667,-57.4792716436205,-87.2659775993743,-682.23145218681,-260.475819303858,-5.53816430740699,213.608920510625
-475.210989325118,-68.9393045631587,36.4797289240814,369.059689660078,210.283638775742,-536.14530604516,-149.369827117262,153.621716647889,349.13059350082
-377.013657007221,343.511559771061,345.126076779445,445.24439287134,322.496751381455,-252.36853826727,86.1904815733433,279.079641304212,229.746090042374
-254.432786779937,15.4882739795103,129.768397913893,70.6842955775064,53.4758865856274,-117.773332521319,3.63343619300576,70.7442005512567,-25.1819825565908
-139.553076162572,-148.542169205786,222.178113307396,-0.298297200948582,-7.74278897538898,-513.603088379692,-134.357335407534,123.847896512932,-8.72914486215814
-402.523192625551,152.535160135507,297.237457682117,247.204066965322,231.3982343557,-601.993979896219,98.4496238188585,230.308243630367,294.807323789777
-140.00930580846,-114.343791025283,48.5741959427396,5.79645996924773,-59.5793170075049,-799.54862417862,-325.007274432355,39.789558082688,-120.942909907302
-168.473947839346,-16.3820972365647,130.315443181818,131.822725831589,43.5394107337925,-399.013114889211,-67.1405617365272,9.04054029568942,80.5518020928866
-673.462764425807,292.767447560975,582.372456516041,426.664447797069,430.859490419138,-24.5301812923426,297.711545724771,660.826335260397,425.166301898207
-579.61740087645,-91.4491097608152,218.529756361531,285.689378009876,74.3928652516624,-179.408140940955,-56.7021490662009,-41.0832199032739,65.9143192809024
-423.122344217129,-15.2524540678278,171.908714416146,3.25105396180879,53.9177236431424,-601.317838522569,-76.993913595521,184.236417389802,61.5021458894953
-485.302212999246,230.476199992219,212.575447506213,281.38934991858,317.842349998351,-211.009451592989,11.7783254091191,194.90188539082,353.980806715292
-114.051951158741,-110.30737158432,-28.7004726851883,-133.222250780927,-223.604195600179,-631.978481075093,-366.044824204255,-200.551079608034,-221.940035685573
-217.002177812348,1.83776129713078,97.5357187832415,76.547635031151,110.90492639791,-410.924132311557,47.8333623311373,199.815546745391,-44.3788662974403
-436.946417836123,62.3811560716349,119.892345565531,102.733508312624,68.7744604884065,-206.123867584145,-71.9324824105643,140.33792303667,70.7058467849383
55.9423785252147,11.524688934107,68.4832113999364,192.664071646854,30.8570699946285,-83.2963595149049,-91.4986936610294,58.1361984699615,-68.0950687276745
-344.094091351797,53.1271673430019,143.349996441539,155.382310941437,73.696470845578,-187.075894939284,-17.093407289256,169.229810116579,140.188378110448
-247.522370416642,-62.8567055281737,9.13535292228335,113.907863447763,40.3277325897543,-204.070304907043,-84.0150638362393,-13.6326396324293,82.7041046422455
-99.0118328115204,10.1604714267669,223.568993734094,223.87149251753,118.898147383443,-364.737870335182,-18.9614325667571,100.397984139621,172.427258651125
-68.6034518050292,-198.271214209904,-106.578370906052,-50.0459092654783,-150.045032759866,-362.2549385889,-163.176468525417,-5.17136378365103,1.8797189465804
-65.5163121592486,-317.114440831094,-165.609803292085,-223.401991691164,-244.7465018289,-561.415460813529,-272.141769109992,-161.97190584612,-266.990518427338
-240.238175713574,-81.7302327171928,16.8497518760269,-86.0696857620933,-52.4289824521111,-170.093239505288,-147.187284972417,-77.0165885142342,127.889192668001
-292.440108745046,67.552682576119,125.484998752901,132.681642329262,24.2116279669062,-211.180959065859,-57.2125728833053,201.622475715143,146.340891738164
-438.867325815353,-68.4837014529257,116.349607313692,82.0966374247582,42.4855097393011,-262.813827483275,-52.3792874078208,147.916739216253,64.502129350185
-186.776691221836,-111.434875881088,66.7468181261237,23.660156352882,-11.1499234669318,-234.279367926792,-179.699131004163,-60.8460495850486,22.2776779956621
-393.651199295098,173.640243620743,232.029761292204,301.847497724782,233.428567862225,-171.845251221035,124.477235696348,287.065990328047,196.643464697765
-301.131777656119,168.76289862956,343.572939965263,100.486180447508,230.410044554671,-544.753458750725,49.1328322624686,77.4102113019617,213.823339272349
-7.19949878222542,-154.637277269896,51.8387961210756,10.3233205071301,-138.05489180516,-727.457550898624,-210.324165119862,-92.8341052903015,80.1243665178627
-318.123876502756,-89.1657655474119,147.364498809595,-28.3918752315694,1.62139649636811,-489.989423823703,-71.4726790375371,29.5930186604455,67.0202942049327
-134.468863138332,-187.440752360213,-115.254001146634,-126.587044808548,-175.518032675274,-642.39272168967,-264.866149610913,-161.194331119012,-182.861367589394
-364.191624381099,444.931779054517,643.585226528499,492.719361012954,330.961946247378,-258.765706060869,134.183906535574,490.395770761774,235.773030073833
-163.900671535681,-158.664697392373,42.3873519315275,66.761815774822,-103.447571936165,-840.38666947317,-258.275919578067,36.0738855186501,-129.595292586586
-754.6352829151,-12.6841656428587,302.20714500139,253.751730730895,197.840622830583,-562.774970548509,-97.1765024271499,18.5968558065797,339.801820006704
-183.226090738564,-177.853408694733,-172.353967293193,-16.2611746275215,-188.957450146714,-726.048958793548,-365.48219989421,-73.1371130231237,-214.146512477215
-396.075537126948,77.044956650454,237.498140895201,208.50435388503,167.81367030301,-207.030380356322,-23.3465306236467,165.642858374282,-61.6210348438326
-298.222130949289,-266.916196211867,-130.055804239266,60.5399563814572,-137.31956461721,-594.594656193949,-168.384970541927,-113.751749117,91.5895204229746
-28.0859662924013,-228.111195501813,-74.6182204659926,-17.1134821550768,-187.935522986852,-594.036419933225,-238.204409494065,11.8794347821822,-144.51322736904
-133.754752600398,65.518432982075,214.84013304119,72.0594977911969,68.0851549713552,-307.767082973371,-196.130563868734,62.6370505498489,-43.5586323382158
-187.350376450035,80.1802214159979,199.316712485665,-84.4204736679367,-25.5307812207902,-377.126257097734,-75.3674488132019,63.0520980740694,-115.199469255575
40.2906270895219,-308.753549254034,-100.631310918543,-81.5106341326828,-114.079062276687,-607.223838014281,-169.832946485556,-101.217965222648,-46.5978318455163
-109.738975319193,-230.406732569791,-102.328283316598,-79.0247336695902,-161.607037522452,-551.390716710564,-235.024183091555,-118.018177276515,-151.586022515599
33.5093994031195,-133.721943758384,15.7954416972352,151.576525774497,72.4324891553697,-319.734044449491,-75.8363403429903,17.1815674535464,110.611388020319
-355.967941183058,-146.172133229049,141.302214714802,4.91411348310794,-11.0583603214473,-369.398496299211,-83.6872340010596,19.3131119876489,-50.1824704280734
-136.450894081689,-80.4420133645672,-46.2711375024228,4.32197271862242,-75.037229143898,-526.814528275136,-94.3637945843875,6.8108862687659,61.2386029990739
-203.520651459781,80.4158529947454,108.814224111993,122.641803190025,36.2523263838084,-206.134128688776,8.03810244789929,7.02233472748776,-1.68149182961861
-498.057074884666,29.9734244768697,118.168626741623,269.371736097504,119.634832167198,-74.2843218134803,55.8719848165929,139.034553020581,95.9829926124075
-352.869311972252,2.32215070186066,241.84261436676,184.90319012152,58.2430786237237,-632.667419077878,-133.129403691972,90.3855628246965,112.685054165443
-455.343208020757,25.1922915036848,392.388237250809,91.7383288884084,185.43107308964,-121.759281275503,6.70926386870269,259.364907380193,171.101155729702
-100.197262287475,-267.95564013737,-191.060937149625,-42.8927001964184,-315.724830543259,-540.362180098498,-312.588017699356,-96.6993984967266,3.95858969149049
-539.33533123674,-149.686516534479,92.2480212948831,28.1142494585365,-116.806482317028,-533.74459317782,-156.893804690546,3.93961419566767,15.5104371770649
-291.370775609597,-189.017759347218,86.0103403037065,-46.5278626136569,52.6048752632378,-438.065273925909,-144.797958952637,-0.909306248518988,-111.105260464359
-217.834487992965,257.434795827985,327.412527746739,403.690271227912,233.570274459806,-155.268979997956,168.115994907897,418.542478350049,481.585132739934
-601.237044903144,129.550292521511,384.49056169526,199.950825504668,150.929813221141,-442.918072553119,50.3712394404065,128.328413310461,224.855156319791
-199.058693147683,-18.0713827132713,212.455943375393,178.190681982116,-24.4512424941422,-439.668414698099,-168.804248233937,-2.14980850447319,112.578017945994
-146.057089959686,-95.9880807594664,106.548715798097,-75.014155983823,-50.9442911998485,-383.162219233993,-145.9237092033,-58.1070213930216,-44.0275613675021
-741.382448662902,-80.9950101306367,151.713676271829,105.988447850861,69.3729249827193,-400.528769112076,-71.8295378129769,-71.1726339503657,3.28700691252016
-388.873613777308,-175.560303532882,122.011170009069,201.406775767056,57.4288196378766,-556.011192267571,-170.579702437215,189.756364677141,213.56713296166
-128.249687046048,-168.591299291002,-47.1970154723531,19.2032405320206,-37.6402787930565,-318.909567399842,-92.0425266668753,50.9786205013079,-31.0371876255813
-499.59701561695,-122.481919844839,15.7504742621495,64.2896401882608,-55.7045352541318,-377.586930478516,-128.574684779684,-88.2492340917797,84.7677140673622
-753.312789249503,116.842133082144,354.388950170845,74.9985792510561,244.588267426479,-498.173418499497,170.523668991111,273.913486014848,272.150335756138
-110.820355273248,115.128145195573,97.7795987921563,187.839406234581,165.857191203766,-176.697204851444,16.2671230274718,198.828813493252,42.9807162084471
-252.910219422526,-89.9166005709703,132.107799756042,25.3623130942578,32.4721586809792,-231.636477429507,-79.2547920075231,-231.08653637939,-188.963390361263
-556.464599054355,264.995946328519,538.643097591499,587.405274658155,292.134445556761,-153.664062139302,220.259474873965,347.58839736259,291.77984475917
-548.368232138106,134.857737977552,119.647676930599,73.4616914808066,55.1262965833885,-302.040527646153,-90.0446227203356,63.0463498028712,53.1661424902559
-233.94955615596,-134.84373210559,63.2913068800117,46.7570950173395,38.871432480737,-472.089403257356,-217.211552815141,-72.3796962935157,133.642327877693
-125.463549082273,-154.322903726454,-196.041108448611,-10.0397658966522,-156.017254617953,-521.769045520756,-203.859665113516,-170.252127799271,-16.653653826038
-529.73096311884,-221.314114093111,-30.2896374769916,-133.920346659506,-161.802929900805,-595.701744654063,-255.302129557327,-97.1680987261716,-107.652979181381
-45.5954740453585,-156.295820366708,37.0970874233026,126.337328127091,77.0179431333236,-411.224738311421,-223.980968456133,143.599979466439,283.620035948741
-427.983048965863,-115.7312387817,121.117695546403,111.659909843478,40.1574088478374,-592.077388050209,-77.4293703373987,245.95877735439,295.096065962629
50.1743399864317,72.2764838507009,91.5476239320906,70.1660029692721,62.0848079308926,-241.213037441259,-5.41500153916422,204.33489235834,215.186033892605
-145.487229244201,-172.167523395416,43.158890646795,152.39223050388,-17.3643575926762,-325.393665988639,-45.3131479242002,-6.61233264436305,114.361575839765
-604.254668891299,-116.832723362313,113.310459803257,-28.9763884691056,-75.3034992323228,-284.508613923201,-123.637733317701,-25.544780895003,13.6149876412455
50.0683214589953,-121.345402222621,-35.6614816984566,29.2255979459242,-94.8494171131897,-409.735310430682,-258.350747949473,-77.6813005200711,-96.4190574145177
-287.204459426168,-101.214242003756,111.373262898574,109.945376375486,-2.26196198927937,-620.720599467459,-103.21622484344,101.541914668152,145.190165439722
-550.103862885415,-87.5252505713142,223.17903662959,182.974792250814,116.831341463898,-389.247245708539,-18.5850637795093,212.001994764836,244.592818857473
-55.9943671540241,-170.593216712907,93.4079093042237,117.679523226227,-30.4923731616291,-329.238467484931,-201.123259031687,20.5511777951906,3.0458711988249
-459.873135236805,-50.1389395905717,105.258386107482,-122.649529877568,-73.6426572115579,-237.016573875786,-224.520924574361,22.0170353347639,197.269531361795
-680.210915794949,-36.7754160941913,231.970070718176,185.758302067319,177.833532561193,-117.012271406702,52.0577877833857,125.878495095392,278.126321861884
-145.039095085216,-141.148530314473,16.2683762661181,107.91615717877,-36.2795883067774,-201.366360252985,-140.134765598079,-27.2379719824967,13.7781340105867
-609.095303877868,-307.975821094486,69.1915842090402,-28.1363067676721,-86.8809793609544,-258.327373412605,-177.137909933626,75.3388343720871,-153.863867508917
-394.840218681577,-237.493391753287,76.385056327621,200.893191135488,-43.9340120967536,-101.76197393344,-227.849887727178,57.2082475480565,-58.6978943458525
-716.68953782224,117.52042880845,304.467049447165,191.901107299724,231.6194377793,-681.585205316682,46.5239299211971,104.847795228434,89.5812427303317
-394.290585683746,65.8743101792934,317.782632366831,48.7179874934227,56.8944492355586,-353.544372467724,-63.0462151528482,61.1758092163072,-0.380883015293875
-363.580532961132,-105.433840344929,53.2048363052891,-10.2558431856305,-92.6354742114636,-402.000096706019,-196.645909301813,-110.752598811778,93.733975059542
-560.052939724759,149.238465081959,294.452492384713,363.115407049958,184.809892210906,-205.495627755663,-19.3620049140118,323.496427546939,199.918449357952
152.392253876853,-120.810717555752,-10.8321275658182,75.3361901012013,-163.208370241264,-832.103218972421,-267.47646845688,-55.6428505133372,141.172171142403
-746.529584852949,22.2003965834738,93.6591866235758,204.613126286014,27.9134522172535,-321.66132507431,-126.384143257834,184.936679493067,-7.38427012253669
-396.246724079487,113.652239113871,75.9466755014146,215.536550027217,98.643524146522,-264.122991703334,-9.89454500044485,2.11207826374448,-85.0644350043585
-64.1296312760387,-306.792114373093,58.9489929942647,-69.6253580295925,-175.532693075424,-473.031800787125,-241.251412759739,-46.5296403630537,-120.933023191072
-581.83005304377,8.07673843501834,106.234771359141,78.3647699216672,-101.332253840883,-574.774830254406,-136.969797720383,-63.959900906746,363.230783118779
-397.933774154226,8.95241133194213,201.521288081363,94.7183228326212,87.9843140169323,-477.855737333797,7.38214122175123,260.760512528286,153.970553373721
-176.68006196518,-172.010380838185,68.2126237206685,-35.9773953370459,-160.145472361237,-474.875388324435,-209.107881560238,-102.934272581282,123.042758200638
-505.436715246717,-12.3593165049679,114.864425371183,174.097869219387,67.3331764299837,-371.490030087036,-222.444021619274,128.468442792509,-106.341338528553
-977.513210348064,137.579498117273,148.759664739271,224.732332449625,230.34006967839,-255.298969144846,132.307833332718,95.0050189449103,192.487367421469
-733.907657133434,158.430116558658,448.055935617915,381.037338147973,365.741463893792,-135.873552286066,186.671972236742,513.535136207967,447.071679261782
-571.706268975366,135.036202368748,326.110945871653,241.7596907511,316.5712105602,-305.398786045756,85.9080122510513,142.932867335971,263.369300727332
-530.611752209074,444.849086440023,420.094882740668,485.573727952193,418.30882532167,31.7624952055157,272.553760609359,486.307355182769,471.210960173281
-745.550515620562,-81.8939699891998,155.055623537017,144.775246245117,33.5885526982165,-262.681784990709,-81.9163695142051,103.675853772597,-98.7430538671761
-522.819767079432,-185.967041924116,117.423061309106,78.1811573286177,-40.5068813912076,-608.195518143155,-188.725985510249,0.660533941001631,-244.086406153539
-65.6914254477306,-333.41140543574,-227.379762545648,-178.641360437447,-302.974870027247,-918.888774972607,-462.183326630155,-362.213646144292,-401.897217204816
-272.983934031161,-103.150361483167,110.389260162134,340.601003750548,117.63029617921,-749.960918025929,-78.2398551714723,95.3576688534522,24.8038502759373
-517.903988356498,3.42520519817481,429.881724876119,136.462013892567,181.668547924986,-141.710748263242,148.708843351895,357.166277107866,452.914390182501
-798.420980491006,150.918843763107,458.24990743243,374.216811419428,287.086058710869,-134.242829078299,84.0011250377429,312.290753383786,115.514328194666
-203.32646944471,-62.9588255450581,-93.9206761071691,29.6793961273506,-81.0891895496679,-397.351668303774,-302.575227106398,-97.1836183235064,12.4684027433614
-497.267602557549,45.8607064000753,286.107368106954,149.980599470875,140.591463596467,-112.562149723322,-9.02524999357229,226.171428537025,196.421256612277
-475.304186418114,83.2659360141697,156.288605188427,190.260559774149,115.491061546876,-369.967566639767,-73.2268262876823,188.584454393237,183.775535514625
-139.870639877561,-72.9147132050784,158.384379800569,121.267894749387,-103.140012743592,-615.286870780357,-302.070244010247,0.185937437607208,80.0861912215914
-189.341247941979,-120.198671309576,2.89831936017436,-37.8591285969014,-76.0952407947116,-274.223882715245,-140.944462098982,-48.2094605582606,-58.9882004991523
142.951012853067,-279.563847005833,-47.7365065462836,-148.414725742914,-266.794123533851,-547.638111406719,-290.126810170652,-205.334029927602,-193.581904048944
-456.748087232321,-193.526969912013,-43.4071524125757,36.4134350323002,5.51855670422083,-282.828623982807,-57.9622816259071,86.7618004460564,-9.14072022453183
5.37123235332547,-16.4306502790241,149.452519115759,141.783691772267,77.952524648892,-339.711647192729,44.2710150933599,60.9111956995912,62.1640608528833
