(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-663.118057752683,246.680012001889,345.031346216754,331.327129610378,160.446054621003,-58.9621598497906,45.2615097134621,357.085205151961,389.200106982753
-273.671452423048,-46.4874975681059,228.630003463204,200.029470933514,177.09272222381,-221.660236564734,14.4304538530268,151.007305356878,353.877069684146
-360.706913185528,-194.227726523226,-78.0544031850586,-11.5417430996313,-84.0637857251349,-960.129392050942,-257.015039801619,-48.2484881616256,-107.600298211335
-707.66815407484,-64.2440008971607,241.412463699984,245.566012002382,250.967021511271,-381.005268815803,123.387384708549,238.963458758022,240.918919389438
-367.831938060952,-274.966454296024,48.5280035240139,-1.21607955908348,-73.3167543940654,-662.267429289554,-190.434960818442,-8.32041062465578,154.11881695169
1.4562113789143,-267.076792246604,-53.9555502205621,-93.3992607387336,-175.174038234574,-435.169161519909,-257.8240625613,-66.2057307546784,120.931162629393
-800.447204560573,-56.8740627042248,91.5536419119453,-54.2519102045335,-10.169170553505,-578.18766332473,-101.981637541299,32.7307236344932,-75.5901608398854
-448.692625928161,38.6311557763256,228.678949623758,67.8933839972742,146.817127708549,-545.586685169359,-13.635904254319,172.362834029576,214.057151752224
-429.125396534335,192.847710249102,269.582137287332,83.3864243824719,189.524629372376,-418.149268644207,139.71521134923,208.897221783453,99.2092564547056
-733.871847897564,2.66750684929139,197.460413017601,156.894988999295,79.6673247129438,-224.318520185348,-60.19986835491,166.712648184002,102.255773195582
-125.362665723762,-11.2442754092153,26.3248311542266,-30.5523947391339,72.4289118518063,-532.327696476066,-194.492731766957,85.2903942765552,85.1138447791418
-984.959254657646,-70.4348835306591,198.973437832668,175.010587115539,-46.6402734284929,-483.847371139767,-112.266452970332,163.113968921301,31.4503674581647
-210.335303587693,-34.6019298006868,1.21945279264764,225.744906751352,168.862951097002,-328.406905523807,-87.6102588928989,157.524144888033,71.1381753552851
-145.635673093988,-129.827119456922,82.9346023694634,13.4338964913477,49.6568361625832,-600.602847122194,-142.002357940277,-81.0179221447761,199.123317088401
-1223.42654562569,100.31461174041,277.24149460897,455.42237973836,247.282836702187,-234.990749655175,129.490370185831,317.820941858514,257.581567618734
-161.045645099817,-356.924941061574,-293.938733351475,-97.77746206132,-239.945839383363,-880.46356807198,-428.078881538128,-181.065293175019,-79.4407511287427
-724.285203206062,-303.667212903601,17.1188173137198,-4.600836251484,-81.8634364415702,-645.061075519341,-116.601616522938,-45.2734974817695,150.046117429214
-395.680929952418,-144.138119872019,-73.1118439354832,-44.718072857635,-16.4325395933411,-564.316824048379,-213.783094549755,-153.944180878808,78.6462372374808
-755.198426173818,-121.688710815564,-18.8251894724826,-13.0732606379679,-46.2509271980607,-179.729655468866,-109.377282163732,-65.9827344130754,80.554968300261
-312.480917177447,45.4530495817016,401.215268924308,279.275062822213,169.321506703795,-146.031042867988,40.5717388781341,221.557487050362,253.516660487308
-998.361675949847,168.804528613982,363.771858615986,190.226579516373,170.748488448022,-555.725222787267,126.620942606962,165.749706142844,498.743545877558
-163.427509476955,-217.024096264795,-181.783764964886,16.4222911894321,-185.899151426609,-1135.8119768675,-331.161842933274,-161.525260293289,-110.959548855608
-342.419863280687,-292.420260011044,-84.1520109292469,-106.474839654649,-264.52850653285,-1073.8503149897,-341.197954518738,-64.1543743673392,-63.8542117866164
-664.437092998225,374.101585894858,547.165397479046,469.4781667715,362.24630471723,5.92898991877155,175.887038326829,440.134469586119,699.535626915753
-635.957780586221,-367.576056753249,-20.1360036627593,-54.9519431025255,-173.354581483989,-768.894547493284,-483.460537505336,-109.419016555679,43.8808084945485
-395.737175552917,63.847704511023,360.679472826452,247.360794942681,94.7296000404458,-581.116153253981,23.6316805519164,261.907556693157,234.122000272531
-430.23111645515,174.614352892051,343.268578074007,415.572104487946,197.20661779233,-731.462747667014,90.6462088608823,302.628296976356,368.311505865357
-353.236917958347,372.045951072672,589.452707692559,405.736595031871,381.134420624061,-69.7803811574122,259.014351324946,390.998627774569,398.949047727074
-248.809354867854,62.4971477102808,207.410622514231,257.375323560089,183.093266956646,-360.148283058108,19.6106394636445,5.22999925473414,212.499608729893
-68.1426923887775,-158.207674941021,166.273065869424,163.32601829066,-52.7646495932713,-513.026321969155,-216.021816817469,33.6904682091117,146.297257779686
-79.4772627304483,-162.718138324082,-19.1554988844146,-24.0559310476237,-11.7669999317004,-415.655131082531,-214.995436734869,42.2340697123727,-51.8504343782115
-452.722363322755,174.198868687134,397.451493039422,373.626534910742,352.440328557277,-53.8614431822207,144.820989901839,431.92539736467,293.515610654921
-260.259289903799,-248.080992392192,-143.702690459453,-129.173680886845,-229.372643990049,-549.862046091992,-259.88330810031,-107.382865436898,-111.543572151408
-425.852619613797,-49.7650133823299,75.7433744894734,81.7513351415691,-2.36134255465004,-338.505496182115,-175.04992594276,43.8875648594985,-83.5390462440555
-28.7504150415916,-255.842290581015,-36.768703975773,-17.9035286249855,-191.194017942282,-479.61202362676,-251.096932764514,-212.70235450699,-255.350081029435
-445.262168852307,37.0785806924978,102.927117637038,100.967791726856,59.4090393952138,-407.004609323427,-122.382985152784,10.6950873042806,118.191623979797
-706.011912079644,82.8822143123543,560.253380609465,206.904630028905,233.876281714707,-258.578333848629,115.503536415497,245.84459794091,245.480702609333
-454.699823232182,-50.0188679658404,53.3740119596187,142.092411681124,19.7552254755574,-445.001857149633,-79.8315292669286,28.3290175341026,-55.2322387919194
-680.962183292402,48.0143852165493,243.533245495179,255.497307405596,156.14504571665,-32.8312044158665,176.953425464178,344.954892057758,299.345978346333
-91.7334234720947,-91.1185771412165,53.6750020748004,18.608535040883,-49.0164246249478,-617.228326619471,-117.907213624378,1.01207916377462,-84.5556679750389
-344.047257446247,30.9565816063841,190.132250004266,159.519269754164,61.2287402241927,-680.788292814803,-119.874139406165,180.131911737088,84.2256959850492
75.8786252210411,-98.4365260186169,120.789935538225,18.0624506684544,-74.6982816293676,-442.19928529889,-125.503534145842,-71.3857819668356,90.4786420624587
-206.547650725704,66.8554755960649,248.674766557087,270.189141299317,73.4068214572217,-307.536230394202,2.24000045193861,233.503324846322,18.8515204382129
-94.5093110508133,-145.012702183514,52.8329335179151,-103.747276217771,-62.6678636431752,-467.234841566184,-143.009691992011,115.205264554475,0.937193761848903
-353.278315250189,-29.5131609257951,193.473399554307,247.461028809434,130.555169024825,-335.280508135678,-63.944284093217,94.0318233123471,125.276435865453
-62.361820268321,-102.051117541254,76.6989562175295,71.3496899472229,10.7496484296571,-357.257177444257,-143.526721071132,62.60610036855,115.213289780695
-42.9480718173709,-227.013111013017,-313.941130053412,-235.169619285567,-305.206758967412,-713.160357732515,-482.885710146067,-218.59385949276,-45.4478507656022
-544.456429951038,71.2108290008691,306.999447100767,27.1036323048211,107.905933429778,-474.770855675801,-69.1796129131835,117.20645602174,-101.91248973168
-894.880001305151,230.862902861067,238.248482926268,498.175982267916,253.583647555279,-407.03890374623,32.9838717864914,210.172952087742,124.467658119669
-418.536920441198,-40.001748054623,-73.1983585458656,66.1497990063363,56.4351544737874,-607.221795256133,-145.945679349126,-213.975573585805,-0.766617667934042
-874.540524942684,-142.302367560318,202.884987491852,-49.7926106387499,16.1108582933812,-746.372659152345,-146.695454415458,113.225985531748,423.312658313554
-2.84639733548829,66.057963658066,302.843022337096,227.755772092522,217.408555710237,-346.740483951913,-20.4897761634566,264.294740394398,151.517036486115
-356.919535211375,114.274336030328,389.528577072022,388.297376500734,183.326085689012,-239.922050059526,88.1878812406212,294.016812852104,293.961269369291
19.5388254085374,-102.823533150251,-9.1258629328222,-75.9939459136294,-49.3231994734379,-637.771929995637,-240.949740487071,-54.2051107895095,-88.2435705750468
-77.8121555302059,-176.630580880483,163.811836502238,51.1067195454962,-149.860876619852,-447.749164012726,-176.232966277996,19.7132049514057,-26.7913064094173
-210.406344879018,-107.026991507209,67.3303497299057,69.859053691609,15.7758055693412,-507.756156186922,-103.336168450667,80.3177403267082,137.05006947447
-211.968653477863,-82.0033958118256,7.62580642240937,10.8463045426979,-36.5760995544188,-178.437981135387,-69.511923850594,109.756830818267,-0.943453216441412
-708.575206384587,-135.853981895809,96.079276423814,118.530587389076,100.810368119379,-390.227437229201,-83.2971903369544,77.2331214951992,63.9001470497169
-291.283949759409,-66.3548826019833,59.8286815777701,62.6333867501817,1.00952264327498,-475.326156063849,-120.738019178048,-48.3004546477314,-26.9824576531973
-553.694788440946,-114.392100297395,22.9859651014267,57.7518367118173,-43.8286637645733,-345.348450001751,-174.97706870006,170.214428839699,15.6154861902178
-629.339182020134,-214.658630420512,-50.4899907209692,1.9953383327811,-104.312021651844,-640.977915717092,-248.279449179805,-49.0903153828403,123.31399190177
-506.698929333885,150.963487215675,330.268748544375,183.386949316591,200.830049693486,-229.174321281382,52.3381047101884,155.458228202595,260.041589469693
-754.321158816383,-126.161833710677,-27.3180053665856,-101.435625540093,-93.7861045983627,-452.550224652732,-173.005992684135,-36.3280555313904,-84.2665614889556
-294.882372071312,-185.383858561399,68.8735375970264,42.4313658360334,-52.8764829350985,-537.236869168966,-267.704559736201,-151.673833569388,-36.3099462611426
-219.878187338065,-274.148271980108,-126.839296938953,-72.7282684585007,-115.177910146158,-625.931019956835,-186.387896402244,-84.9001734508056,-252.869071697702
-128.484704422488,-44.509164668365,95.7063637054562,-0.260213207158813,106.935112351959,-429.915280063884,-20.5729622908548,-95.4766713925674,251.047619267571
-569.680046737782,142.510849202692,216.593004651251,392.687966788304,241.992562418585,-73.6062280295882,-35.5804463695531,73.6577733473678,283.918925872218
-752.500189737839,13.0947733574721,558.54405941139,242.44355408461,105.074185237565,-112.705839104179,125.928804231866,120.77819981912,368.093152311514
-142.485675656566,-46.2105582212389,-94.5893330017425,-140.33066026961,-290.636609899004,-676.012250803185,-335.365452922764,-55.3911591356591,-75.092523711297
-369.930474783087,-752.742290453615,-377.671347336029,-275.565130910851,-420.851942140416,-1174.13942035174,-587.378740949272,-487.727272195174,-587.456289737238
-352.344650428422,-65.2277432734991,-23.9060909595719,18.9517097588832,-17.2253048595012,-529.618665509275,-186.281624236233,239.544854101681,205.77717933671
-481.031821050972,1.92416662842152,31.2328887845651,32.7206435984699,-5.12611625881982,-655.730060297188,-195.131052047062,-86.7410095701925,12.3699909342395
-82.3131415465614,-234.432576408479,3.79504864781484,-110.286908793001,-64.9570763101847,-530.871807591864,-226.218511370185,-11.6695390720706,-291.095094513919
-714.833028268447,-9.05213156539685,279.336389876074,159.345540788432,101.472438719182,-206.983882300232,-6.11483109691471,108.917720392608,197.200495681427
