(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-108.29709022606,63.9055072510528,111.89361616267,260.275703436051,162.676722335673,-350.521680212765,-52.3581980366507,157.356189406244,125.368247358114
-171.565393155703,35.8934446661588,241.897897910269,495.653678754024,156.846884051105,-276.600245624984,-80.3129514539032,149.853756857025,11.6768594898167
-668.693016653153,-29.6616364938218,337.73095008645,205.414466682276,88.390086544794,-267.322353479831,-64.1342834054667,245.613573068113,258.504595008446
-1151.20968726539,149.286183012053,276.714478847556,223.135066247865,171.982329280523,-340.721035619985,46.5744146522557,227.533510965804,282.742575152319
-151.877472221109,-143.433777104729,-98.5029752850096,-160.878807482281,-32.3223408777849,-392.62435752005,-194.723845048531,-36.908510000867,-93.0299719508184
-1038.44269119005,136.445312134216,336.57908638673,304.564069949905,316.767562229652,-103.723973840693,-36.0707502315927,338.961796708507,107.746869202812
-1061.53686257235,55.5728947598727,184.233811213417,70.138093918129,207.48419901196,-249.433065359403,-92.1611775455967,42.7627875176204,158.088778264108
-44.1994054924871,-25.4109247464148,289.528692947162,211.59211794166,140.467591704444,-568.452097424175,-54.3917873676198,60.7831801315078,116.749098152548
-57.7238051734166,-77.1688533362467,-41.5376048719918,105.286181126947,39.7843261977237,-482.155974995709,-100.413377830497,126.675375135499,58.7134526844311
-347.108586416001,-44.7380844111904,10.2043973397849,96.217438591877,-10.6986186114664,-379.310101472656,-141.819556609669,-168.078623522502,97.2295249863673
-336.267136665439,30.527158878067,276.012413819786,242.411317569058,116.768693390681,-105.741387351271,18.6604606333131,234.166794302524,136.874869570242
-323.557302427056,298.101824499478,258.967652224936,209.554401131332,199.695699202512,-30.2346341855255,141.19539461071,212.966670225236,201.347980420527
-103.869177679108,-24.8653762362228,15.7609286166844,110.761291897579,-102.607868349223,-407.752219861737,-96.4413345644425,-38.8975191234786,224.23163466408
-463.724465004372,-13.2221736592473,91.1863263689738,64.466393082781,155.949830815982,-624.620299871362,-96.0032248623611,92.4914648857448,119.484025971127
-247.036494630112,-77.0321083733579,-62.2289623236538,43.5524782902066,-5.70092167303665,-469.146514760068,-124.178589135328,-99.7947828124452,-145.499200886676
-113.858994825649,-134.969166197327,95.7765611133109,53.7319162381755,-26.4275259687856,-179.14665296211,-61.5466805324731,-18.3933649783139,54.0279333251383
-16.0941942955396,-25.1398712463415,77.2833963069988,110.38656786838,1.66637655318482,-375.372801418125,-36.8442380187407,-24.2058052022185,21.8833400396907
-511.423831865424,48.4647580307937,140.262803813627,95.3803107360145,90.7209684586633,-324.865498930783,-16.3316200273221,191.710661070398,124.389029312268
7.93888054524723,-130.585747153513,26.4751712733432,72.8055839783046,-5.33441465568103,-566.729132344815,-203.617199147047,78.2492186802701,-92.9062385700236
-274.546321395406,25.0970670583629,143.829844259915,123.855764016174,93.3036842963284,-137.072115729279,-114.674605381413,18.670689353974,58.47086969271
-259.220142409438,-286.669207669183,24.9298926048796,128.344926531237,-18.3309687622459,-446.248260809956,-108.509220936219,-56.6783307244332,-30.8748935604235
87.9601463160652,-246.949547313852,-0.552128694893327,-186.464943875995,-105.911799740068,-546.443945730251,-238.191021218402,-128.935166666328,-253.773439192548
-493.581281303435,11.874207383571,138.108602930181,244.893328321094,173.156135760975,-493.189691963333,44.3401767284231,95.0945860997526,92.805430206703
-402.520467308357,183.226724425062,392.901816086902,466.137513483001,271.871753171623,-219.149272167298,140.119552258569,129.046895936561,16.7927472863789
-329.947278621636,-36.9829026004591,82.9309509543164,51.0620256645916,-12.3602223373309,-397.463572436187,-213.281021416333,-152.8728039251,-140.350159594556
-120.869077066323,-76.4080027447781,56.5105701056336,23.8750317570666,0.478716049401555,-768.215355317551,-248.107005940677,-73.5085286964259,0.971673319483671
-308.696552336194,-48.1363669838611,-6.55186520674579,157.268936104043,100.916082016928,-514.251456960468,-131.30889592148,131.248646882857,62.4174912517519
-944.104746554549,-71.9263314700074,105.504296342158,110.61626206413,25.8842360643139,-967.494532793682,-185.51752246543,-52.1006421731145,250.167005237774
-9.8275743980339,372.268842903723,638.29639328779,645.871306393208,399.276215323785,-89.9954842185325,139.037794990727,461.021200475254,282.069265549027
-197.197484658445,-133.26864505608,204.85207147897,280.777120604651,42.2908273520588,-592.001170181917,-63.4867829100112,248.032103998659,386.616232335447
-380.864864866395,303.048071135338,319.525045034012,386.061727209699,175.76208469682,31.6183327284525,182.138537888532,140.267547929077,89.0184267575814
-163.472186274325,-185.816061701735,124.392350532202,-1.60654113063356,78.5989691578143,-166.242159282701,-182.489871114158,104.085764968899,7.69681976776337
-295.140443715849,-93.0474377973151,59.0886120324867,70.3213238985772,11.2844990646699,-430.034049147216,-27.1576129474561,122.569657652988,110.872964212002
25.6863449197263,-265.316348024819,-6.1789464236499,-113.752743282705,-83.4679638792295,-818.774758600361,-282.380531262403,13.9780662960984,19.1537277523239
-246.335420536197,114.332845625046,375.424490501573,286.133921761189,218.602812686804,-183.018631293809,149.650074355246,164.501557273878,274.755928357367
-581.809329290554,-87.618115857098,-2.88173281075433,-10.6672756059124,-24.76002334246,-624.496809809527,-217.662872699177,54.6847166450825,-141.09349199156
-642.708264824985,93.5382605692866,225.187006711363,248.756534541139,211.673588434234,-151.633954933808,53.2039594794664,146.814007903376,106.840471948279
114.436599897337,-55.6831761942085,-110.177398180815,-124.323771530209,-239.614299571564,-418.23075333822,-320.459232232243,-17.1577954986642,-24.832807596089
-337.585325958469,-54.5356925398228,-100.001000646487,92.1756955388992,-57.2005071163876,-503.232801130274,-89.9227844561537,-88.9920272190357,-66.9096460176661
-272.596761836263,-10.0010376901482,-22.7270836458297,139.489620658498,-1.58242188792792,-277.363947265396,-8.58390802001941,8.39873479217931,153.823449171745
-30.1338176232821,-45.0114188347507,40.4448447769391,29.30304592014,51.0518598166564,-227.433331107852,-113.106549514327,-29.9505056701455,56.7958380010532
270.740525961126,-49.0613549947448,231.84095450773,204.217677303841,0.0344964276628161,-543.590713371945,-101.053908871691,29.1060953653941,102.888336268355
-200.479069494642,-171.095443048122,22.8624018805131,45.4906818748022,37.3989272798499,-353.833291518022,-138.628971689512,5.45675362527982,-21.0321501893923
-608.648883624886,89.0428628097725,83.4276454861392,147.942107350005,16.7829183529029,-319.125931107614,-87.2911419205993,97.9124503271887,-14.608913498203
-300.099568717094,115.868492583715,141.282307874164,148.390189059855,104.715877070092,-242.130775526297,45.2902113345481,143.735563571827,288.387864917036
26.1973318468263,-227.480858912919,-178.912625839526,-199.329664344334,-169.22524160835,-763.837600596788,-251.432483639961,-181.322321245221,-395.78840929587
-187.142523877497,191.89160720697,178.320662213839,278.504696467615,213.342232329604,-240.771547251581,60.1362430218505,175.896932302116,280.539529041242
-609.616854457792,44.6423650215147,196.371437818681,183.265744829216,113.648585114846,-402.064913823546,-45.5711330447375,52.704229534982,101.560464243899
-383.360908463248,279.770214082819,419.191278072685,376.216279115222,367.044501001314,-0.748975481343223,150.098372963883,298.685071551707,480.035863947443
-664.499267754742,89.9664586297877,63.3767944319698,449.139905890217,154.894809423597,-58.0543495132297,59.4700261318044,210.287134070195,157.431964060641
-177.856051544659,11.4586556475406,206.027745346146,210.642820340854,147.613405259853,-273.560091905012,-64.9119377053285,227.327309619901,214.532971701236
-347.962179552065,-81.4647148994845,151.532656534037,183.198263135957,131.096332457411,-160.93424508594,74.9406870673629,224.722331869186,102.068640643738
-232.868400844425,-23.4445709051724,225.327370238407,192.239249344237,80.5200119408546,-260.895300753167,-18.6537349109713,124.337452272564,-8.13106476730172
-74.1367711207713,55.638348117609,76.4600548432354,39.5794644916969,49.8454543343178,-73.7543002838356,-0.273142801612266,74.9699450072003,222.672073057125
-118.354791804348,-84.4257452469756,122.066924453116,-16.9255941414594,67.1260736518452,-369.769918937425,-115.385240815151,52.6451708086825,78.7949516936351
-236.775126301232,-183.7994156762,63.2976276985428,-67.913987865235,-11.572738770541,-355.172561342872,-169.978414464393,26.477668736421,-30.6920161937014
-597.534437024369,69.1257590068853,133.984173574441,282.631910498021,223.965568272979,-192.885392621771,141.646729759996,284.00980853317,342.454240638966
-301.783695542006,30.916351763939,-133.849368132345,278.0782067162,81.6104633104478,-436.194224395411,-50.6389697542763,255.748562392851,89.1579794375721
-570.951032198172,36.8118176772841,173.287245712942,163.246270369367,144.362872925296,-511.588014707282,-11.4529560639585,265.135269640348,149.67252073105
-419.138240903558,258.951783132674,380.70934614309,292.007488415911,314.662662756404,20.0211288366536,161.45383764182,279.665214605997,243.081913129368
-801.768870090018,205.621945422956,93.9051355615229,330.109941934003,220.394408799359,-633.154699146195,-83.8529111535754,105.494996878766,288.388362163125
-467.080490757624,50.1051151390639,290.662510179478,281.582966419781,190.392680436489,-188.779833126551,34.2444197040677,197.891443816501,280.225360746219
-258.038174042013,-311.481589411567,49.3106360345846,114.519825427124,44.0386504729395,-286.04526999066,-83.8067537229591,64.4764820659584,42.3071476485056
-209.134319335632,-33.3365815357029,43.7003756034101,119.46854286901,-64.3401403901589,-379.179381434733,-53.5318608681846,-38.5689143951604,167.60817450317
-64.7497288350314,-146.006184948434,69.4216039797975,-28.4044563904426,-81.4381860365538,-346.052794069709,-149.04562040398,44.0310631554748,17.6501304322519
-288.415112888142,-291.938871547041,154.383334176629,-43.7275559298505,-28.6129485770653,-445.807383093677,-206.044357870793,29.4629446875551,-173.699425821083
132.926549556738,-138.762746605149,-16.4102645149651,-106.863443166198,-154.77816226185,-654.49038430881,-360.920090270021,-186.916600663799,-334.382605426072
-380.905614316784,279.11068757805,381.333073790534,278.377659739504,279.075535127646,-36.8685620555116,108.406432066171,325.487260493159,327.76124041203
-199.583240591906,-295.411310294767,-48.9970915191516,102.140360643214,-48.1900170478912,-438.602370241017,-95.7240313203656,-47.6069281295786,-52.3728294270404
-277.577716048487,-6.17507211365955,243.136254978015,259.601391350538,158.424560968095,-106.733796470566,78.6500773825101,284.454636924056,142.903687057493
-61.2725818038743,-106.902381427928,84.3533951372665,41.7534706062215,-12.7007994044106,-423.212442473159,-156.766532353242,-82.2756655156372,-59.8398381203588
-278.587533097219,-232.568317631824,-51.7826312392353,84.1409570065152,-89.0769690443994,-606.385812088905,-163.693086450425,53.6500225912023,-146.962486539509
-475.202263576197,-46.7616720816004,-85.9387387414317,41.3253570540255,15.8440012118663,-551.226235876296,-139.388883057371,161.711605574565,189.236232056515
-121.960649335981,-201.513856893645,167.604843849345,78.8948729640979,-10.4047980435134,-510.326834721971,-275.311211355598,42.614663781902,233.872628202051
9.92307378700934,84.3811409108603,248.264160152234,266.592702230308,214.885580453252,-25.2885218647061,47.4372250290398,206.15599111341,245.007593430018
-765.520663547025,-156.011622371749,298.695025614306,245.334514296104,237.762661933673,-671.627248595527,21.4614602468646,411.585078870899,290.322022645109
-266.111256038508,-276.969885897281,62.3081543746521,17.9803405422062,-159.488584340965,-898.952744970142,-178.499945849471,-94.045485718314,57.6338484217194
-468.002181952674,49.1999082878319,447.923707770184,242.127278550273,289.063958856306,-394.562423649215,136.554801842329,225.942896825552,70.606129077918
-503.21551861582,-305.611671932187,9.48794340513996,111.486465749524,-131.900876862215,-730.459561172232,-309.972542831398,76.9629717015778,-110.592106953773
-32.9946051074658,-335.856532264559,-139.093504233424,-108.742077126954,-225.127268265904,-826.35541561227,-348.050991751391,-332.2147236485,-90.2156646661133
-229.308745425034,-286.963132636847,-316.635215725168,-244.800347898981,-273.835876541179,-750.484164204892,-474.373139936455,-201.083513507583,-202.589292821507
-76.3540878591302,-64.2804676780943,107.940955688769,66.536941095912,-37.783519012577,-595.303076652614,-93.6661222059702,63.02618614331,27.3563684046894
-321.414645175304,28.7893647966994,248.063923346534,96.8236491223943,45.8372209503632,-318.700005639141,-56.7661535314255,309.996207247226,194.595736283169
-375.331520505817,106.044251163956,197.074294837017,181.133446359156,124.195209960992,-248.365921195618,-9.25566090632492,157.767246898671,57.0959272589243
-124.193137624825,-203.900381538115,-20.317287761085,-23.1619504124101,-84.3504585369374,-662.825479623069,-204.814117781074,-97.6950214039243,-81.2538895466059
-191.34566038278,53.079462963964,206.593096946453,173.509229864168,104.022880206641,-311.31558656806,-71.3158546362683,132.860838728782,97.1168612170441
-64.9531034216197,-365.724238463808,-88.8757104202523,-130.117727866309,-252.489372050921,-626.944800276426,-304.676563135959,-204.991886564938,-223.11021317124
-366.000439805255,-99.8888383228332,-83.7679628796759,22.5748182984389,-48.7478833811765,-100.285615550303,-107.999649921127,-142.728815760216,-43.9705609656812
-422.475834783254,44.3399330396496,213.634760594563,210.512500660538,126.42572347408,-347.760019025962,29.1776250921976,136.354693454876,235.090210196868
-46.4506397240621,-56.7715329111088,-106.556984498719,89.815669125921,-31.5663997285737,-365.572227499186,-206.902375015634,-96.3561273617961,252.903266665235
-609.274112990155,105.350378429459,128.544091858499,231.954384245648,189.008032795886,-111.308433605067,102.578490094651,266.196549879664,158.83659853987
-451.338914807915,-99.392187889709,326.802529253575,280.110461158578,218.284394090284,-193.228969865246,50.2357413369828,342.35068188444,526.419102449487
-266.369939175878,-65.4602925372892,104.038414967668,-62.8099318134336,-110.924905488719,-555.843795471854,-166.935962944299,43.6554208615089,82.4271533670253
-231.734676054271,-197.195713295776,51.9599763143633,142.253515136894,-17.9876424076792,-542.693746398232,-38.9832223649282,-3.58258270930673,-122.750339966697
-387.969142782036,-88.6370402723114,63.5075096050641,93.5375054783508,73.0224826254416,-350.742655232061,-105.991507251949,-186.113158744527,72.3441617111748
-171.625880072505,-309.394586190057,40.6879493634624,35.6834834347974,-123.571343833632,-662.143662648872,-229.364619100514,64.4433274298353,41.9340675472631
-346.341082649407,-36.725075542694,49.8274666716025,194.741841357596,180.232874704085,-161.869402074895,22.2923797714684,47.1498184406373,256.752901375279
-351.487354100071,266.217579795528,348.117642020865,493.426941656525,405.564173903287,-263.954858803532,135.93251446035,164.534686951589,199.345398908219
-205.788611895827,-2.55037911872205,64.2127600126005,21.458046831629,6.7102026047578,-507.662783199659,-55.98804062209,17.5330374605401,-34.572099139521
-494.458654405167,166.211864289625,438.662931900659,167.914898240466,236.89793993684,-97.7726034942752,-32.3863701964437,372.944538766547,465.368087138399
-477.250258873763,-95.1603436567966,192.966805679447,130.503018674106,32.1976036101551,-418.323903971235,-89.9970842989278,71.3873327559268,-32.4874472401716
-216.666171881399,60.2279332126927,190.900617740932,270.370898116467,76.8935511079544,-383.165394803145,-59.8628628028237,163.071532736707,67.6897316771792
-809.788192168271,402.135343701739,555.221964924345,632.365140156886,553.232773923512,259.863439021021,374.329412384861,650.86603954454,579.417562759758
-107.212258533284,83.2102766385797,87.6145151077399,38.5535664092167,-2.58501363586402,-292.728186292137,-51.2362712046561,200.506519143019,-14.8812523086381
-140.12790701873,97.9548165133565,176.033771803544,388.2146273978,214.469707925397,-101.24322868637,17.839144955331,322.646608742176,17.5669627116586
-17.5397026527717,-370.571004691985,-241.993478132386,-321.496710054722,-327.308587938445,-706.310317090058,-409.491704628701,-372.129394763746,-344.690313086267
-215.249521402875,-177.361110586222,179.125556009021,-8.80513249651995,-73.3322260356799,-309.410820904027,-105.994263166125,-3.39597810369742,79.3805743165576
-130.291537535673,-223.969758331456,-2.01510348680313,-33.5255243375213,-91.3946567087987,-324.442080749854,-179.890731529013,-21.9578118319987,-30.6102048665343
-482.152663316359,-61.3929490993032,123.266306547157,-93.7553507112898,-27.1894089455018,-412.251750139985,-204.121399465323,112.405139982727,-2.87507731835649
-421.775945423113,82.430654076139,207.512806325361,314.813287079596,275.071066933771,-242.453444822764,32.3873883110209,301.213151919626,39.5916362661592
-509.299253222991,-160.536446329046,136.517756095967,-42.6855148701288,-81.1273726257932,-243.716232536302,-166.431594557762,-12.387283772332,27.6976719811355
-543.369788613163,198.703283966865,80.9681644872867,359.085128947045,222.399726982556,-599.7322344227,134.703224012046,375.732296556555,324.552197416258
-292.022775488593,-180.768296711089,-126.481220363014,90.8010530802421,-72.9406128466653,-204.898314846039,-250.198391103164,-99.2781867167359,57.0588867068054
-133.85216716116,-120.822114176386,-11.9054223877138,9.00968042458408,-55.7287027519342,-494.02952393446,-184.561582863797,-48.1446777524761,236.901260601109
-298.598590667323,-71.6222057979176,80.9177457741753,-53.5429778010948,-6.28589336517325,-596.203716087024,-116.466124104384,156.595324665308,61.7494390335778
-525.365969568957,-145.866211579902,5.27291133083781,124.135371193435,13.861654209104,-233.746369472285,-20.286267520125,-44.415323629768,21.345760506106
-450.778220655338,161.868122746724,426.757000717902,348.573175564001,173.843720629855,-504.818607592377,3.1407723074808,199.126163404471,400.390521245601
-63.0854693020406,-138.745916392974,162.805894743659,64.0210480916085,8.79511966655264,-469.363619496231,-151.740905424569,104.870553146502,312.446376254036
-462.52422360138,-44.003353375876,99.5944363245653,-11.1812902245729,29.3385112655378,-513.089204966076,-156.174049652007,90.4545265909983,76.1377976080548
-308.561625387898,-651.979542939564,-333.750332734548,-330.213438299892,-421.081935274968,-851.682438632473,-631.960775810658,-416.997822539364,-356.927686748793
-307.334915441461,83.8700589653236,85.0457874643107,297.748155350884,81.110827721539,-350.04635515414,-66.0650316511674,83.0161733776913,261.543244901652
-641.767774624837,-164.252857609463,7.09159366884705,34.274796854661,-109.549302557542,-454.706497326973,-254.363698191916,-5.99904004500877,-151.195604200053
-250.63722834611,-219.903996704146,47.7072733992318,56.5727425371515,2.58226045867195,-738.887529243995,-117.318498336535,11.4912580584569,-71.5310515847086
-713.580951341532,16.787763354474,131.69677496748,155.823071249986,84.1445536883839,-580.980879027062,-10.4556915960275,214.298074646773,122.928147598432
-510.027079553518,147.569222448845,186.837861135715,154.263972748828,179.261176179694,-223.267130770793,64.653936344992,169.045533312339,145.825304552367
-454.988580410792,53.3908152589283,182.59488946668,134.590382638526,175.656867041194,-188.357409712327,11.3851321500115,151.122154601238,5.56416963288211
-199.661160593882,-176.210893274954,117.717375613045,144.807257150525,82.8953732560149,-463.918179148042,-21.4401575936936,-39.677745452238,190.598615542418
-358.724506705592,82.6670892652619,1.7687762559508,95.0073123422699,54.2672748753635,-239.150932580247,-73.2015412460023,76.112537971916,69.0127699174336
-422.804050198436,14.608624435059,95.3637975794118,190.652550717496,167.49990970557,-346.148513638749,-16.9878076773093,237.858010520722,186.443965583108
-686.230798746561,579.788719169243,487.569907928824,604.586243675061,523.024064502497,289.874250720415,288.526287340384,351.054979800072,356.842982592534
-363.721533094165,84.4803746832768,295.826222136748,147.531782389415,54.11189729131,-454.238981792802,53.0579579461191,60.8379912000237,387.04613936876
-974.041625391324,-21.518713108846,59.1563927351235,7.61018775218372,-99.2382387676771,-616.79539140156,-6.79000899486709,-17.0916927645012,109.676080900608
-95.8874962437549,-82.4724053500686,255.653057206451,86.2070966172032,4.5217397834017,-587.388621977756,-164.379059379964,97.595916502054,65.8823393417915
-497.710199573601,147.974036615278,164.240023815189,375.813830682921,174.785520350095,-171.493934296916,171.120862869808,163.899320478173,306.836859522286
-565.46765974196,79.5549965582613,328.856547927584,318.158752406554,226.591905788264,-471.80055425613,39.1582685880276,241.567593333712,126.486691748316
-751.324270691417,-235.061187457044,128.556564134604,15.3482378086555,-109.644522053801,-363.229165021532,-260.029933360685,49.0046617911539,-260.368445343351
-261.117884989791,-141.514112723904,131.468639341198,-17.3219840176462,-13.7462791998969,-688.887462686306,-121.894621360902,-80.0068801894813,262.083213008344
-846.98618142456,-14.5183699740737,183.883720922335,239.271141388104,212.957926039111,-726.244075864859,66.4402840383991,183.875574776263,190.784040712606
351.745414141929,-521.942436835503,-77.8053691270616,-223.144003065085,-259.450186542777,-691.087092207694,-337.915157120406,-186.14862616203,-238.629282509311
-400.876008492996,-75.5758512004686,112.863604293387,154.967005981787,33.3674124277313,-749.130413709208,-170.312216762264,-24.957660167709,133.874155129874
-563.044062608242,53.0658206969238,250.599785898579,180.017914057309,172.026398319293,-93.2173646919982,-180.355319136828,410.285831683548,87.7987271232705
-456.418336285016,-124.278129281149,244.104704294296,271.799445813449,69.5663728986256,-209.903099507792,-40.5389248746742,114.159756311827,32.2371588228707
-752.352904996893,322.73394583159,520.602234673192,322.995555186375,336.360531702972,137.316186127384,282.912870835562,555.495947691787,356.548397349077
-351.536166478782,-308.548412904725,-129.669397150465,-102.078312279344,-120.565159950595,-604.378820493992,-183.055467461527,-56.1478029002028,-21.2122935239167
-34.6705446718734,-303.500087947574,-7.30218753891677,-81.775965451423,-127.117928183434,-655.647840467122,-212.803241489166,-65.5496236893632,-203.094777195278
-815.617973175511,-39.7497438883438,22.0920580516977,132.132187970739,-3.71898515385692,-485.941565930509,-127.910791932809,21.4082713028474,80.733459972631
-625.51359282856,-12.1930011359946,147.509672680797,60.7448097007946,159.85004578056,-215.79807047236,-80.2788379836275,75.7084359126129,200.8595777226
10.6330910847173,-8.1595669449016,206.826419885067,95.4075818357378,-121.083291029645,-478.984656774206,-108.888278417246,211.181549045898,44.2551990729698
-194.347926325703,-11.4226680177671,148.609638271155,184.88294798253,117.673215164104,-179.234000037119,45.7336135271253,119.42781943857,35.7249572083747
-235.377704686442,-94.968180436088,-118.08743290347,-23.7609595646309,-107.321919725553,-448.695929685899,-251.813016203698,-73.3846799156818,56.6012334338448
280.619300055056,-180.415312615325,-160.855876983813,-139.692689939839,-232.278708130136,-544.682299412329,-277.522590857541,-99.6199952565003,-162.972195645605
-199.459447040739,52.4757753285012,275.783698806132,185.328417841723,71.5259920807148,-418.671538179391,22.4635926913179,138.607283166311,217.782414433241
-275.707459520338,-33.0044329170169,-1.57606523795403,55.4818063023267,-1.51957716635479,-342.306704200615,-120.17185833017,17.2089982201287,-24.4912722005975
-299.095822214149,-167.688934564503,59.9409151538566,59.0717558107863,-71.9130345050653,-261.539702285441,-248.863273288332,22.7289740256238,-92.3881829328893
296.608783661883,-270.52789003303,-79.2232203328367,-277.39769811622,-219.678961413752,-667.034913966811,-276.173294822045,-156.454484796559,-240.435527485846
-71.7003223627471,-157.259249274153,-26.8428137435403,14.1635197755822,-154.388219535591,-360.059231332067,-375.861150302169,-169.333728092955,-148.438504051621
-140.58549624923,-92.2739222606469,170.997318010443,218.235506411394,30.9492313376832,-125.30662076411,-10.4332477183088,89.7777804944053,31.2210408555402
-599.111979374567,-11.8480606600097,219.28557955657,176.255558045073,108.715236109187,-222.776718132067,37.8532945139887,174.890158002624,172.128305757273
316.690514911752,-438.196490977367,-118.952185911316,-237.013770674726,-193.222131820105,-579.521115350297,-432.085722720527,-146.860662896921,-153.477453293282
-194.114239103597,-72.6537603143661,0.0314419734932017,-26.5675132214219,-123.179235893418,-479.005742125626,-307.540806958762,-159.196261977908,-50.9192481322934
-160.315296914445,-194.589930374932,-78.1551901048733,-122.913333065342,-147.704398179252,-625.780518699852,-250.920583622599,-131.766844691752,-186.074426096266
165.947506026438,-385.986602398349,-146.147150190302,-51.354092065536,-280.055758676099,-911.647718945082,-423.166142432266,-39.0413784852572,-226.279982418251
-224.745296813649,-126.104581153922,107.27222695711,246.728408285184,2.0474983639142,-321.0234740991,-110.015099665849,170.164360343435,70.26645658091
-282.108880216743,76.6956877688281,82.9526800223975,147.008508068742,95.7057218583723,-388.964341800514,-158.329785908049,90.4264848391904,207.04792227484
-622.044906464333,-259.926400911463,84.6074986031672,31.3177361694325,-28.7211436645011,-444.878041472024,-178.436575867556,-115.155657955256,-61.8875063649684
-250.368273431071,-4.02163699491939,195.139314823959,187.904054516664,157.86797780497,-314.979351724254,34.4216902894696,211.614465335821,158.135056471816
0.455157916090684,-88.3503398496068,12.1332117587153,10.8985786320227,-31.1312630247849,-327.586501100788,-181.787033431006,60.8751874133159,158.932162361176
-457.537018040282,107.471171666795,82.0227263475826,123.808672796178,85.1935143692535,-324.007499802574,-19.4791110189981,120.804836609779,53.6219936191337
-246.653900174962,101.239853665233,159.850246202888,110.276016937096,136.594955171822,-606.290535254957,-47.3994421491625,229.126027486819,325.378131320766
-5.79176839609863,-108.169680080173,-45.1555180006035,151.686963735858,61.5379825114287,-366.424798805907,-125.410749844406,39.4071349551668,32.2634853253112
-498.742700807095,36.9174530394957,107.486152428552,29.1320199089241,66.3588931886225,-360.672482226486,-64.0195479457834,11.4979003698263,146.674839793623
-528.93738832674,-107.814098983552,10.6807683747265,124.923479922087,48.7682012565265,-326.94766741334,-55.6617880990088,65.6884637243347,83.1251310169609
-118.916110853839,-82.5750065554603,-40.9445530924277,147.25191536636,131.683572139372,-277.429930458951,-64.4590814833209,27.3226958409796,126.541617313065
-211.565324758078,-298.743681004387,41.507545248227,-90.8941617367232,-130.539242135892,-749.419730641326,-195.194889650113,13.972780708893,-65.8934872980899
75.2131239211758,-492.902020910158,-168.264236405736,-168.595099085353,-333.236284058308,-663.588560465734,-352.514801655601,-256.430514070511,-280.682817553534
-524.356860967877,-58.4951233339016,43.4559921832406,123.066931846304,111.223729358695,-311.185987008983,-86.6840419223809,110.432293752296,162.650274832067
-385.257843236901,-325.138778549612,-143.410021125772,-92.9646953354604,-151.200786103756,-385.330118631347,-299.087997856477,-148.115076049347,-102.139312189494
-137.292737715456,-141.553601179781,-101.467910384279,-33.9284444711739,-128.951759440577,-727.436569446371,-317.098300830286,-130.639232129931,-442.441165765005
34.5167297978624,20.3675598263653,-70.2575920031522,83.6894352559539,-35.8745997889346,-347.440327652846,-198.358720993174,87.777306566597,-30.7482299702169
-406.620595542416,-84.4627003471551,83.5761852778815,29.9038971953014,-30.8496373903981,-221.366962992746,-96.6373108771843,78.296360385677,46.9384708693688
-134.01593968508,-211.999915844513,-15.2616195214796,64.8038524700787,-33.6765052490373,-436.705131723373,-185.471890958492,118.688592748265,-312.090741805776
-240.232976366606,66.2573019003994,171.807294511251,319.855594923592,273.054721794928,-308.424899945443,14.1006650073682,267.605299991497,73.0072872424353
