(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
92.1286563120557,-158.191153175343,4.76952160915243,-79.1940158291691,-73.9858744896628,-425.60339111217,-313.60831248777,-191.213937408247,-242.438331999147
-137.763297338395,-127.972647223971,-88.6105458108359,83.3091872815858,-34.5590746961898,-361.373895277764,-150.985378937374,-117.614857708919,-22.0799539670261
-393.0551315349,-55.7768399818524,100.405142618634,200.171052524791,117.993222521705,-301.717719282955,-49.7067286131787,153.172723808162,98.7451462579666
-632.42078292431,-102.669513935827,198.359365149663,200.673839590279,69.6747228065651,-401.317588768036,-134.862577016625,-169.126938121823,-190.29257916558
-68.7142706137511,-14.6211718846898,42.8899121150389,8.06204066929058,-133.707407590293,-595.028499352813,-320.511085106642,-83.0809023535621,42.3140178372705
-684.138815703089,-161.361006644569,41.3436967577509,47.0249750315925,-5.73905455099884,-535.636398219853,-183.77143043447,74.9471883279184,82.5102286763431
-512.278253268625,276.691243655223,574.014537431081,434.607224042731,308.489968141774,-293.316195871314,163.949874310543,183.728932396611,248.463362044007
-41.0467569275497,57.6136012749339,280.617135178356,97.502955545453,158.505279166708,-244.932164600254,-1.16221879637305,32.0501430053118,-40.9613080916315
-367.006232556159,-63.5468895523172,148.594159611093,89.7377623050197,-19.4302448323724,-385.146373767415,-183.457277545323,7.11246891880728,-30.9143017051174
-251.446503439889,42.3908392303565,153.467007475134,55.8538956798438,98.9834952395613,-144.54719839344,29.7266233723931,60.9315900890106,130.009084305115
192.346271792776,-161.717631512445,-21.3596911423228,10.4655133625965,-41.1674281536252,-212.741220388722,-128.43073594982,-89.1219099962982,-83.7400465644896
-281.261068914479,-23.1061347693903,175.374911426756,167.368545922189,168.550279923984,-366.640255597187,-47.5275066350732,38.3828467788044,35.0446432772151
-50.8248496255692,-20.9280639854842,10.9875524464005,185.468715361872,-9.95924742313218,-269.921231061468,-84.163728007763,151.844560627895,-110.467273985996
-182.982519068633,-246.813606713229,44.5353929434568,-54.281887111807,-164.104767350713,-518.052257969663,-145.42952116036,60.2936002751085,134.377238617555
-184.996207568744,-41.3620422012282,44.8345718104538,78.7407234720595,-26.5721218999861,-309.525830524683,-116.905770303783,93.7775386464782,27.528094789348
-284.837003691297,75.1278595089825,164.868797901629,59.0809700330428,86.4479829567426,-222.967074201297,-15.8574759198818,261.068385163177,18.348403655953
100.883882896749,-278.934263918913,-160.583791872807,-171.11877755203,-174.405022674306,-585.984377056671,-342.883750058293,-188.810249120834,-226.278150333465
-662.161583796697,137.692881566763,295.210567669856,285.467247810797,257.785743424451,-32.0059943423548,109.242927702429,301.232497754918,259.621254438243
-594.057765616802,-224.572678865312,-52.0533424594832,16.8806127737043,-19.9297362108482,-621.222270201033,-94.5366782684723,-34.0340825851308,6.50604131169803
-664.453155799638,-56.5323411456702,-45.7519308755436,100.337003988956,-25.9217913959146,-585.746726363213,-90.2228661765112,-117.510662518864,12.5903546051034
-637.592578804173,23.3528296768782,209.873199914866,285.150978971053,162.738686871366,-149.155677317525,51.0926123536192,220.05323817645,282.393013510835
-66.520404723844,-238.477553676821,70.273503984703,-119.669183055637,-169.247582305345,-425.566398185299,-353.440916825886,-220.332700868807,-216.057082260959
-453.944318352835,-51.7360726490006,29.866828508515,42.0682371762377,-57.2265865989466,-539.145558685152,-175.377067824767,83.795363599962,13.7738716319582
-214.783493014827,-87.938986943926,90.3655934620037,-26.89602931439,-48.0243904512959,-559.438216338254,-80.9230582572054,-96.1630847525812,3.864407671972
-418.724720944363,-144.282397246614,36.8019191039639,190.900338200649,102.951186094986,-271.309186646075,91.2084498566255,214.308918613824,342.570925377528
-318.892701250588,-51.31424021364,144.275746616855,-75.4346040093515,-27.1182378746598,-293.915339356863,-63.3881154128467,43.7423247546576,-77.0563204328355
-432.971227655398,32.1133364115522,53.8562860293896,39.7194048704259,7.57028644972888,-315.901997399073,16.3111227919289,119.952108287907,-59.4149263068994
-169.753569031862,-121.373241529567,259.350654433336,122.528625326289,105.104043212588,-357.415118155808,-40.780661340279,146.447646043525,5.59047050026129
-490.93034969749,134.131768971478,351.122215065814,284.328525108482,188.429174121933,-323.522032930719,-31.1893266948609,194.966530838492,281.896773570305
-815.912708076641,-81.0376884641155,58.6250147642859,92.7964151138804,28.7390043628111,-513.948435236001,-74.0326117479999,-13.117551760387,171.774872345348
-242.465591112443,7.89046194669208,152.426546659655,27.5305823826711,-9.23892181491829,-622.602581043626,-121.407679825556,120.834528827123,135.71167901357
-460.826886472729,14.0799516683328,32.6937187181029,171.920288395884,-48.8094872664806,-475.721502510496,-198.296597830973,92.4677929415702,-84.372643846611
-218.342966563767,-78.2420571470284,197.458643671795,88.7841385812553,-3.87885285915399,-336.625600331881,-153.333403157376,161.178510871032,45.6648487779457
91.0937114369808,-17.9888497914071,-11.80687915202,34.8997107174073,54.8772641144606,-552.207694278775,-46.1743046041374,178.454709489248,-84.739552374871
-474.548760103222,104.696010375308,270.377240525078,441.454363977557,242.475105676131,116.354496220723,94.3236574519251,299.236525292396,181.555362681567
-1090.8881199429,180.696040465424,549.265510718426,492.860677650642,294.082753541748,39.9110412068985,51.0082497509866,440.370913980471,332.077609215572
-531.752614150311,-178.82017243022,26.2577374226676,84.2795910831337,-56.4728020573457,-466.616865927899,-157.802019515933,-37.75220434941,-138.681301327291
-636.011523047957,-252.577899147451,28.9046619425135,69.4093419428973,-145.256138353579,-525.365632606683,-162.503449426562,-119.493329656951,-175.624463541979
-635.94354987354,113.656620790076,380.79074023322,322.379150430665,154.657481377333,-527.431247111111,126.271381045735,278.599487213069,208.646857952335
-406.004082228625,-10.295650243359,292.474728536159,393.654483439546,143.003007428953,-359.967862868711,-46.8569697806815,259.038258963534,131.245777547505
-337.771610487747,-369.652412867668,-242.951970261871,-95.5008598831046,-183.246103301972,-939.157413907087,-277.621128353043,-220.872134203586,64.675424665329
-148.70433889066,-209.550658864129,173.931031704597,-61.6983015880105,-16.7710988003819,-524.440469546505,-210.353692724493,121.804713335878,5.3232055415574
-622.085743877047,-93.9537918548376,117.025073990342,47.6284478416346,-84.1715717475745,-577.589527839267,-147.55689622162,183.414221407918,110.799308081565
-583.297012593306,93.9226450347051,114.124970601231,140.436843023512,101.236905065899,-240.936819814458,-24.6791396125889,140.024425706622,188.313470643014
272.756679961865,4.11826294084858,116.037143820933,39.1440949598909,92.0805182723343,-154.604699574615,-114.262955024467,125.788518235851,138.629668460842
-289.998043131971,-324.40265258099,-34.5194855968148,-194.342597156399,-107.759336763376,-670.386759982972,-318.926712379704,-207.057413361479,-173.32567902407
-534.305113766498,-117.934759307162,289.588513708644,314.246075656265,79.2756159075652,-347.227247275545,-97.6323896129543,230.918283785839,111.86800869822
13.5200122035567,-273.10763080777,-114.313121344654,-119.398878808584,-313.579616496267,-928.195712450659,-417.341764282311,-146.974623076094,-52.18135531398
-399.283974747872,-401.148997440447,5.22828203279641,-270.69299704014,-258.551266973416,-491.445700178221,-382.515190308237,-246.783254687543,-199.678891425981
-288.647349564533,-171.184781105432,66.5669556508801,177.039690640711,-45.5336884157441,-422.324148070424,-65.2548430410388,109.324118630731,26.5832402913802
253.851593051673,-113.221325944323,-112.884211458158,14.0426419563191,-148.806292177382,-469.291590939931,-233.510211379699,-11.9311905490467,-62.9046158932251
-643.710546356262,88.3934016598505,319.226958967181,197.826518358523,233.176047399509,-301.97921550044,67.8621768116573,200.32621055661,304.651942152224
91.1608713979876,-198.910266873543,-155.68209859317,-218.426939856101,-321.132741960915,-655.984540999772,-334.249824533035,-300.013603257948,-262.060427537937
-554.169562875293,-3.20037163537927,343.508888500946,243.325778969534,76.7087064767838,-282.64187947521,-52.9499046223063,114.98333831608,84.8747656431515
-501.221687971003,178.297851409006,295.759857726291,293.63641077475,240.082306462049,-483.87089306599,87.238550313783,171.959856398858,163.259303027618
-260.968892077013,-55.2285529182554,191.335208672241,182.725524848476,31.8447642079991,-424.000559628483,-86.2041084498214,65.3790312457058,-89.1661331375653
458.784171340914,-250.175094638413,-7.930773021184,17.7564610434565,-102.500130981774,-481.781198210258,-217.375147312021,17.3658096646977,110.55335659883
-452.672818463467,-278.425115898768,-159.429744005367,-164.077332133747,-157.260429358459,-676.087151759055,-402.340366652039,-141.922349004803,25.7956890125788
-203.273528602062,75.1110108209905,276.367385431906,316.841254053907,116.28266492008,-468.086610042956,-68.0832363133522,105.22988594792,264.884954112436
-363.123769201236,-186.771575245308,91.587240893612,-34.5647846660868,-96.5743020818691,-585.870994334589,-154.497280073439,41.0313629239681,86.6518752075208
-101.28529067717,-94.5069870184525,134.549942178928,145.120645428564,47.4463295230744,-349.61431881733,-142.007407312984,17.1944294877758,-64.8517971670437
-105.912662983159,66.3593521266303,144.411027633396,129.553235225161,25.9764943869523,-395.504207853468,-48.1588228431065,185.005785269692,-59.8772707749304
-135.080056143473,-25.9379048519731,-25.8795177589927,-112.365665759367,-27.1072343274718,-395.439186406948,-65.2067965703318,4.81608658825462,-122.229019216917
-50.9238739110879,96.5995366121206,337.024857504774,204.943092913687,243.491906297524,-414.428505915064,31.896562357535,208.687590798785,299.26584759797
82.0551692170848,-217.815114986923,-138.478153214244,-104.025547737139,-207.398586651725,-690.578278082568,-309.93260048236,-143.14760103164,-138.370214630864
-624.83530765149,-329.34755436056,1.32574250227481,-12.8325862193815,-93.9913961712737,-509.693759322079,-209.166742820758,-19.7951536499895,6.6886110430969
298.016676721221,-142.622219350582,-74.0305999895827,39.7386808547308,-28.8895121222657,-522.16045915155,-183.89015511865,-60.4596515935555,-72.6897842468388
-342.410296067617,-170.857514356805,-173.651060046961,22.1793670157203,-27.9489111451403,-555.885150221045,-232.897578852266,49.8347512438195,-41.1521672376548
-83.891089433193,-41.3254989949346,71.1019667364562,78.1690287733218,-27.357808047469,-379.136725369903,-81.5446544657698,60.0824303130489,-38.7062742326525
-168.533556166454,-130.104974563568,147.816737159577,25.5210375336756,-57.1584354471524,-579.955144423759,-266.941179159396,-82.147486836795,95.2215070190354
-859.029299590902,58.5816807095543,156.304835082097,284.250108376749,250.361898826566,-157.877503110532,94.6073905158555,150.250205474062,-16.0400125975211
-479.784217959299,-118.773888535776,122.844051376713,180.123680488261,26.5876354612119,-341.553156918526,-112.652895527556,27.0360432857415,79.4058495066529
-254.069632193903,-338.720755624498,9.91928164991259,15.0608014069949,-83.578682665051,-730.826781960704,-270.113538448612,183.036681646623,33.5391772557632
-596.17687494558,-74.2534209995792,-91.6039027844236,50.7093431897083,-50.3982529542918,-614.130647135225,-181.367472314305,-20.75825378831,-19.6066740283604
-361.466074908902,-196.107295391965,-34.8573744325695,156.346507101945,-19.0621171998937,-515.119547401089,-162.809488242056,34.7952428636345,13.6661978425691
-453.020665605198,-7.17000018449789,236.405429410588,178.133862869101,158.363802283944,-800.530532998797,-102.753669456975,96.4322476148627,-97.670809785197
-801.619497058815,-57.2851294548891,-98.2967807559617,-11.1536042420776,-46.9823768000206,-567.518449882744,-265.46583081584,-219.039685911528,166.45685564226
-581.069299824673,-71.1630967750389,103.470704302032,-2.79283670267614,-129.483699336648,-955.567277341237,-115.890227287884,-123.345663111977,-92.7901582734958
232.639986882448,-480.111656912224,-210.138759560512,-183.508139135192,-334.605285535945,-889.2006205292,-413.412652205938,-225.668823532284,-251.270153821664
-289.656594453761,-47.0297291497809,226.490349675747,240.36131800252,81.9880822487612,-438.495893209809,14.7816689294559,96.4821974477964,216.423763825704
-516.15166257415,-4.82237012045516,301.238993190462,108.124149271069,-23.6819448898459,-246.176745680314,-120.939572759613,259.482229238893,21.9727566530346
-837.535737418002,513.373937655702,412.275324145834,486.686964760011,423.392848117743,78.0179354229331,316.025975699915,359.852037404395,287.77245585098
-303.937168634409,47.9644332115204,133.001006413251,135.161484924152,71.8503798426104,-746.415173615369,-54.4565170395945,194.380109688689,83.2037536437565
-134.522309439424,64.0873007251939,307.539553943806,209.915516252542,183.053700759421,-389.677212318689,-79.5389855550311,216.078580132438,185.777293462539
-314.484996675717,-88.8882343311561,79.1715707317926,-0.658839128096588,-0.495825587364379,-311.711644330033,-100.200058991533,-33.059574495921,5.76212904098065
259.363064559147,47.2532435800094,88.548573764012,217.012371865247,77.3042546901124,-323.173374647013,20.9822755746136,128.883006122203,142.333453734027
-279.466658674457,72.9369796659848,-87.7356260770757,170.32542439759,80.0517587955183,-514.744055955452,-93.439081489938,49.3179508620087,-82.139997941631
-309.773300600733,-65.3061422296669,47.6759355696413,87.8095486485981,-42.7315032828774,-234.575207182585,-199.767199640031,104.468900195439,-36.5720145314517
-284.670207296003,-97.0094351794687,9.22819254273782,27.4456056669223,-4.16577402521125,-567.212940533427,-122.122243298356,-0.586872648345889,127.875999929191
-314.496922795603,64.8174544239018,253.674487273456,455.297813602154,229.76451558253,-274.807472236556,120.974779561766,105.673431755378,309.246712123553
-564.947460185766,151.29099866542,286.361488495575,218.57079068548,145.372122300418,-304.73401859247,5.76958285090222,170.498390248446,157.826912193763
124.398988467205,-284.424958697549,-83.4050860126808,-14.7878710841615,-25.5711686287032,-477.473850831995,-277.423124976049,46.3350524627895,-227.383627489353
-226.618622852751,-177.493563441676,59.5380527149391,96.2992487230804,52.9999823614744,-654.041273390059,-222.23060952896,129.752097802913,111.88905243933
-11.6073757942067,61.1978607997553,83.0388699108589,103.266490367241,47.9161769580096,-836.29043968417,-134.401181537003,5.98975267543574,-23.368304203439
-74.8447762857541,3.30427075148327,228.545940035197,81.1140372008085,61.05587837653,-338.984048772845,-18.6966099951242,263.799953126094,162.632811620295
-295.053897687609,-271.072643084241,-81.9840864558064,91.1952722965507,-43.3084195072297,-356.396762372635,-179.905367323023,-70.3752915419027,-12.3824183913093
11.4174368499298,-385.844717918939,-213.154836801035,-88.651283380721,-230.172812652574,-573.512179522397,-314.993393508557,-226.455259791044,-101.955085531517
-317.361560940384,9.55068621253304,241.957455426105,236.689359037628,111.316663712409,-153.34218061014,-3.67494511719269,307.493717204226,220.135965515117
-61.1436508969928,-253.683123016497,97.6291443027585,-10.9878129478093,-151.947921508159,-620.228876874535,-201.161503149597,-34.0002479142422,-40.5039397273649
-129.132495594007,-40.4681493478856,48.4488373860095,69.8347733202099,-14.8913763535966,-245.740361475269,-152.175961017208,0.581666080302966,63.3358356766657
-717.44554432336,6.25758245722682,173.445062941872,223.909177383932,120.571907850259,-334.522995105741,5.51659771334403,277.407991751737,83.9923896045657
-606.476018048183,73.340703705675,138.214114148715,202.812428542202,112.969558020675,-600.210181382368,-86.0472030407909,20.7985440098942,12.729002686654
-292.85968009745,-147.788035403784,-50.9488622386089,-87.1679731779222,-61.3685330694716,-837.894406787964,-187.221799125235,-105.723754759878,16.423141706211
-350.346963931486,-141.662523920932,3.85622739655082,54.353591803083,-24.6468747787003,-458.673735980061,-200.573511679353,-10.576259537007,-24.3154000690993
-127.777109866613,-84.6871896566627,55.7473825240013,69.332617587701,-39.3657357285992,-350.716292749945,-52.4165517025576,112.489557072404,-115.229995910864
-128.492759890782,92.6190349111857,328.781934007668,357.27653265353,174.356766271034,-165.342460608736,215.430010699871,327.386165840377,350.369815230006
-264.757388924409,146.365350776643,226.281080012704,272.410159320934,197.026068779785,-359.479691935012,67.256660323721,223.762095179434,189.069480075839
-248.490139043817,-138.459558795468,-71.5736957995396,58.6778929632201,-45.4976148687274,-185.995026074597,-194.533810781257,-17.6045209839649,-100.261342889906
-357.716122946324,12.2179982135858,143.567618717352,154.41138263949,13.2101324747855,-395.91365393938,5.48758972612268,137.146707791457,167.154992759119
411.198970687881,-148.008776199291,11.0198083422874,-7.22264621079376,-97.3244928623026,-538.599284881755,-223.422155582019,39.1704023193888,32.3320924145519
-293.000190474471,105.036914542448,359.583531087501,205.790934682427,179.373153026434,-236.757780821208,172.069946069696,322.894161134464,309.527687135691
-286.17199660308,-17.0546844199125,78.9070288015291,-84.6983778040158,-5.97066926231491,-292.574107667315,-151.056257398595,72.7026631661138,43.5325565235325
-160.393342217652,-177.782951320696,89.696484934917,73.7874232023396,120.42069496958,-318.980127348244,-117.44884174312,-85.4864095938901,-46.5097282924689
-457.18289558345,165.474255119494,187.571124059177,75.4356226915115,155.326887338946,-52.9909561551467,77.0224744482985,133.509704414115,161.268364378324
5.5306633443397,-197.61964516787,-84.1669044621376,-180.051580936502,-83.6971747999487,-476.488261475526,-189.449231721344,-121.061138595513,-51.6681085840842
-84.0642450987361,-190.088401309069,1.16866886288335,67.8411891457072,-52.579778202904,-403.118526811275,-199.01145535633,-10.0627335742465,184.252724156613
-699.831390686391,202.362834587009,230.473680684976,252.879719059303,164.70529725244,-92.074095158714,-18.0937506647242,136.896631905925,342.462007687573
-463.36174834035,65.5163372931238,295.233537908483,222.387837935516,199.102919664674,-572.935770447322,67.5578419703234,174.150012224476,310.931093477615
-856.240501669797,257.685149766639,576.371107573766,501.12615265758,508.650691299553,-27.383172413538,275.245054019455,435.951284788811,225.106417929215
-998.627801397262,66.9134043365876,168.349419150647,236.811744454295,255.893005579019,-295.428559798835,60.0923879186289,334.970575365878,273.290072614909
-631.710446439745,-7.39057085810782,89.8656917383487,242.565506598825,53.0000197635272,-459.696232323797,-94.1792393692012,32.0399572546739,207.085923745879
-216.578557400335,-166.79927802819,133.99742991104,152.015003937471,72.3392380170335,-493.347909513555,-63.6704906920786,96.0304435298603,187.943492487175
-385.970661929096,86.3344420146386,192.93209633428,131.410787599205,136.265353762195,-264.433253244817,-18.6569612206076,-56.7138737804489,276.470159385055
-413.815071364588,3.10951033522724,312.136908950866,404.612813824337,233.833587073757,-472.504605392058,62.4925008646533,244.678958180157,373.630317202653
-274.879053091703,-199.510799422962,32.0389309622824,-101.024542813127,-151.349072113866,-491.40579349902,-132.897850055364,-0.942628785516717,114.947527729515
-189.10881992559,-287.429062857496,16.7260873770138,22.4831531033706,-172.528319543999,-606.296274535685,-280.938557545334,-44.6405369687309,45.6639174179436
-334.926663351536,299.186471741297,444.796858915254,534.133778444686,377.732342115603,7.57857271978372,270.437139324313,566.642518363617,380.112696022086
-52.0092938633607,-80.413169157604,39.6287706119037,-48.4646688801149,-257.594246942645,-549.735479799674,-308.006150578734,-38.6581316580632,-385.211798847591
-619.856137874303,255.679551541762,453.452375741734,243.175054481653,270.083101382588,-386.091918935957,160.737641145999,453.392178362235,89.8674922888895
97.6168335368347,-310.730381769303,-413.12539197757,-311.077291419686,-376.839077777695,-890.828737247561,-471.321141912973,-176.920999553142,-72.0411458372546
-378.039296638301,-87.9599354113452,-25.3387166792381,123.598212441473,14.2557870580349,-370.831794052297,-36.7481414191425,66.0178259347886,-138.938067679774
-458.778764158211,-21.1964888297152,309.473169951114,130.21311924624,79.9781607882323,-370.480054745422,-70.0689829908515,351.585162154894,328.314740117392
-493.729161984913,-124.971193613106,231.353618538924,72.2666439639797,79.8532483083472,-484.652644302634,35.994049605375,175.993870757549,121.262450453546
-813.630711897698,168.590145710441,265.705639852269,232.722151980441,264.262431412237,-32.9104653368413,77.2905430029641,199.600768321179,156.299030316251
-104.781122628134,18.1640576112222,124.407362395097,208.234668107412,-26.6968540856537,-550.745171885777,-202.251881201446,152.669900321373,198.588807881928
-153.000721925975,-211.939280732833,-79.9620223590537,-62.2241345804832,-106.708646730447,-467.65040786106,-140.101144308923,-17.8570084748499,38.0190959170577
-192.986611305896,-106.879690429974,-95.0555827808021,73.0315374262718,-159.024039922915,-488.402784023478,-130.252099317542,-193.824679934711,-132.16942850934
-584.605976804607,-143.875110125595,26.6403221424043,5.70444509483059,-88.1832939187852,-630.764944587298,-131.672039381621,-14.6555632937016,1.81652816250426
-497.07841908712,5.64956573895688,261.447709586271,116.751893021457,70.3352137845941,-332.412787621939,-3.74822903910899,66.7425181814178,313.831760010173
-147.937153501582,-253.724572428433,-202.248487869481,-85.4956572241645,-104.739100792933,-790.482166355214,-334.877836448757,-235.000191924715,-124.811116505007
-37.4947019581887,3.74491615931038,34.0591971873946,-57.7220625020564,-102.911624592067,-202.250274277616,-151.240683316181,-101.301730001927,190.733491431252
-444.973167328571,-90.0238060444244,294.900131952516,237.592631754908,156.723391724658,-146.554322259995,71.4202568978362,185.535623182455,267.821466524008
171.653566133478,-35.9844525365188,7.37401083291479,-78.1533380307956,-67.8119466233329,-528.553542108333,-100.393261629244,-81.4562448307261,-209.28873450651
60.3036619551858,-443.454191566663,-120.078066804392,-370.420441252063,-244.554081681214,-1017.86325599346,-373.88325665919,-289.694854509144,-301.648183429992
-112.15251921754,-80.7999254105234,19.4943832821373,-0.921370960779313,-113.41380757431,-641.920373895606,-213.749575102822,-21.0023216115223,-25.4974624413844
136.56121786225,-8.00372048080317,-56.0337864012854,-36.4785797443838,10.0116860272856,-549.456990276616,-128.583603071587,108.159064911808,-23.0616261700197
-370.594206359252,-138.421195312694,189.866778802541,82.0663968460867,-25.8931686913711,-141.935034680529,-170.195524845658,58.0331248541702,60.1755166461153
-347.69132274402,-56.2893579805002,-48.9093082612235,108.220564124887,-18.0255163059919,-478.508371057309,-142.353570286738,-40.5662274522765,113.177504296778
-172.149701680435,-21.379574785009,151.399503945104,71.8209805299084,-60.4388409685635,-404.359900608193,-165.643599920339,-104.622366158263,-90.4436687963171
-731.683397357221,90.1359965202282,366.354102755438,316.797035267591,231.012513492842,-120.832815410453,96.1186662958244,249.520165744118,279.397421872723
115.901444932606,-443.69095291938,-338.249069409299,-394.923564357316,-368.467812670366,-832.166205690155,-485.646114889299,-386.905832115997,-376.440284917218
-601.075020336547,-312.601956235419,-26.3391800591999,-142.238718405744,-185.367023256978,-270.6144549452,-200.488980217371,-208.402867856639,-113.175464377317
-372.582552830267,130.027673948545,275.982913331216,64.9589075136173,105.999021048839,-91.2050134626152,-126.845627739895,116.375827963442,36.5823044191638
-78.3271688447712,-137.651484073398,77.8669887721189,-95.7569292722637,-207.783156110396,-494.128601310498,-187.119557388869,-123.392861869259,-69.7710976080562
45.1097323683207,-55.7859810741647,25.9384049000655,15.0821673040628,-92.2684476455761,-508.785262311954,-155.19471015787,41.707226448998,-81.294295872467
-249.916475025413,-138.792882767593,15.4922522197303,56.9601022401184,-54.4236286955966,-554.805513021594,-112.034070535243,-40.2285304889519,39.3592504393691
-202.327837048939,-291.793318517204,-103.487929109295,-15.6068312914467,-15.8024958987262,-240.737493232766,-195.330036544598,57.6532308158239,-41.8856744209174
22.0264107740595,-263.33207230144,-9.85857528656925,74.9293752719241,-118.499673323429,-348.003888990177,-292.488303411985,64.5685524228684,16.6082137635094
-201.966151976558,-238.535604084314,51.4425374780403,83.9853717365768,-52.1826013540413,-445.716703641898,-219.875457666058,118.194190676666,98.1979432564549
-326.402029642682,38.3269684460683,211.003776536134,184.8848450324,125.712348726063,-413.296063776044,47.0010207643791,284.150104427121,375.263825412141
-68.8243539848831,-27.1670370746142,128.87420479142,205.713900851057,61.3623116692179,-292.864826083765,-98.4171009772981,100.171128300128,47.1228364019771
-364.831744396011,10.8515288283525,130.374093758968,190.758747801985,99.5387086119299,-97.3478388745643,82.4255794397613,176.858407993102,218.7051383655
-43.9399820320868,17.5391738845083,386.04111584679,284.08976656702,238.115330297132,-15.964315657824,132.491459960722,327.621810462622,326.888796495565
-332.158868341503,-260.862320273038,88.6692531333647,112.684566320015,-11.544162817263,-269.320846954986,-126.558583732287,135.142926584565,65.3487409208028
-234.176592540229,-366.96369544926,-6.58963715286518,-42.3225029096357,-144.921241794131,-429.558930132538,-287.401144711403,-122.086612446292,-65.7606868081784
-398.214543969923,-45.0084107261719,-22.5220175918221,41.8966448164792,13.8813710011891,-253.779565207617,-76.4528725435375,84.1204638379713,75.0476152609335
-579.014448549002,24.3174843910383,-82.8519567797048,25.1199375938886,-69.4780762408773,-505.235997394106,-142.49742864244,34.1102541692635,-18.8615104309574
-556.800414060868,-105.397403593059,236.029934761202,248.134037187818,13.2229353912262,-296.225020751532,-22.0752802678035,-78.5099661028753,60.0051689076354
-566.008297583008,150.627560406657,327.689428169557,434.804260458841,223.913790324732,-311.404097541886,71.053149521118,354.539468054791,258.443563214474
117.758333020043,-230.143442461937,-156.513541350294,31.1180366826738,-192.693658317497,-566.985541454793,-295.163285506753,-2.00113683483323,-173.720949291514
-258.089589424613,-160.495398026454,45.6182817434085,138.355111286393,-52.8482334691653,-713.250527243654,-89.9941930438799,-0.177460787643213,3.73734227320165
-505.424575186713,-3.31001328791899,166.382966523735,238.534240905941,128.170139904862,-384.954832474148,6.34552594719935,228.463438960898,411.02935280824
-374.274472826746,192.136514296231,410.993390696036,360.903220538486,263.475959799494,-380.963482863237,202.189923254013,392.832639682892,366.920397524918
-652.281213857172,-36.497554421454,189.58511720939,167.363142861577,56.456394383742,-422.289595747367,-16.6739061094704,84.7925843561607,-40.8738238355727
-157.980449028313,-207.212863479377,-70.6140457789297,-177.059066403366,-174.613146291202,-515.805111324931,-257.580452596769,-185.208946318035,37.4259198999498
-610.059757172625,195.752949129354,328.569418775965,482.153410657673,305.083898386147,-265.619722272968,57.0592369672086,163.241305294359,171.27743387497
-280.055732240093,132.556077017536,251.915082131905,164.974765588064,126.069400145003,-142.4477326352,5.30579369067345,129.794084530335,305.956305564207
92.2222297106055,-8.78944613963904,46.0774950987252,82.3754610389151,-6.98407019959996,-272.087717241113,-33.20321518337,-30.6340431410936,90.6007509640331
-265.443981559023,-185.633700323135,99.8288363654574,126.2113068412,-15.3354748183046,-371.961278259892,-207.47759786262,-24.5158145548194,113.034684236118
-544.408874596847,-0.492547734036634,369.211417063852,84.9994504083734,191.185854086827,-369.204816839538,-27.3018650750601,142.063697995931,216.704526952126
