(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-172.779283289143,-47.1834842768731,-70.6789209827984,20.0864381246793,-23.3165304639406,-486.197015275786,-311.708336749649,41.0744839116669,182.254138311182
200.300695231781,-32.7128242327381,25.6970273518091,-41.5555946080858,-50.1983933446463,-826.235394458636,-229.562448276905,-33.2027558622358,48.4103849244784
-198.364719651319,-12.123236281237,191.751038508504,131.487217170303,70.017403297592,-377.215127050024,-186.102863955239,191.026212793688,50.2746966835184
-265.467505700944,-99.745324192103,90.4736573571572,144.752227582598,-62.7833093950176,-753.870159458398,-98.6276436687476,50.2621716790309,-2.82474680324958
-67.5553654710238,-345.160496787692,57.3192018247573,-65.7920009978407,-181.304806645989,-641.316599924023,-312.860073641015,-77.2060201517088,-30.4983121681726
17.1392781195609,-204.093852345623,-63.2218569009347,3.16706781354151,-205.890069745947,-806.082790073473,-237.863967389116,32.7990617176001,-98.9493249317602
-371.714725466249,16.4001129486132,17.5369663688616,83.8479037581637,94.1649907483952,-476.657024059561,-187.286809441517,154.140373486749,249.967334791698
-54.4594758887251,-111.361667442616,113.094548350098,114.108896328922,-39.5736951669096,-571.521393644907,-65.8937556884484,-28.0885278902424,46.0713973726138
-436.164583061589,47.7018483164138,151.648445896208,207.214522662485,91.7625750804727,-432.501107346761,-75.3492803179106,273.50823436529,168.787444476078
-769.019103793798,-182.658030305698,151.099483483878,310.595628478884,26.8803680383462,-464.770291540131,-187.333255844715,31.6027077113977,14.3137851216597
-587.579184967646,-72.5951911010925,133.037526806453,126.153802263012,79.1048663593974,-580.621669312372,-25.7148508121027,165.13400355028,134.058042672285
-937.671594862826,-44.0999839473516,177.045951531865,43.549753746378,-23.4177077841305,-584.926972810557,-116.783449482595,135.99607949669,174.045783034177
-578.856822898315,-178.255261678865,7.81375383619616,-10.2386553026445,-72.8743893243372,-418.524413349456,-164.693795826257,77.4262951418568,-47.4510800649296
-186.813831261541,-16.3345982197516,263.379701674356,64.9216414009279,165.411799410693,-391.126726957642,-9.1725867852947,208.673183749914,136.245975817845
-538.67065075197,210.507467550357,340.714080913724,494.397189523195,380.824548982448,-273.217769784198,205.535801925405,415.094901884993,392.183299489203
