(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-963.931271456101,-279.83866111681,43.9424466584824,18.6576082287647,-141.234530250193,-763.652627350326,-142.44857952743,-47.3277801974618,57.0415192980072
-272.360938460151,-494.365080935619,54.1071663953117,74.2696594693552,-199.102083221806,-812.199433871749,-285.803942163438,-114.481831194338,135.550074405684
-320.15388233028,63.5357816544711,171.863117738299,269.178021269385,192.115052425477,-377.50508105784,104.87198700312,228.124290480184,179.405706039237
-258.767012039476,-28.0025203461992,205.894409169443,129.814742031896,106.546257522714,-57.2664588114421,46.3814492846068,25.1078947848,34.1153627401218
54.4752047938819,-256.494785126699,-82.6904141974519,-177.580758817428,-181.811821697593,-511.057625851521,-145.431997381369,-117.547667350998,-14.7496122554876
-727.593257711356,85.0178783120791,-17.6946855676251,-21.9471669354389,24.9795399043214,-277.519724332058,-115.639108204076,69.7916034961236,-45.6267130787164
-20.628323389712,65.0352832776052,43.8324063886248,312.278466192092,59.7230644274678,-562.822793760803,-14.7068787237804,134.274827431276,136.704539029113
-382.358570875629,-45.2073612296372,66.1032308502545,143.835801948066,23.8772311046196,-401.682760682819,-57.9913697639386,14.7309527561301,45.0268265071477
-462.937672069835,-7.98673904524185,290.173698553466,139.002898537408,118.433936965797,-298.975248803195,-29.9331233664416,66.4840286124308,324.468243934301
-568.074367487076,-99.6510259844981,64.8271031603945,114.841560376494,-44.5320532667029,-495.582706421686,-12.0436978415673,48.0820977014223,228.624897717411
45.25653203806,-273.494431138588,90.8781067443488,65.9693694026791,1.16164910452972,-604.098696083311,-43.9179241687816,48.4445883687713,-30.4569985508933
-225.821237223038,-161.75303029269,182.832208522552,145.4444858309,-59.8321194957243,-466.450955430671,-34.5176554288773,-2.64126877421222,-85.3975912258284
-219.981536211562,-143.541429703891,-137.722535925636,56.6402102351421,-92.0273648705916,-442.392410994543,-185.820739109164,-170.921805985708,-136.369933865277
-418.166466751332,-33.492086298982,197.307674289967,171.930267984448,86.5089969543042,-521.311610834964,-117.444822844031,89.0834034711224,175.757714217034
-71.6170997064619,-204.927933631101,-89.6680181498814,126.011933006812,-44.656141752348,-622.583905605628,-217.573040328745,-124.418853822084,-159.942975351063
-82.6898062743203,-163.512172267765,-49.7383520860458,22.6073577962088,-52.7259059547796,-348.048074878581,-181.511949021533,-38.409153640634,-29.3364696596545
-460.333036349328,-149.349297709342,130.085847683513,88.4061807689868,17.9079861473001,-323.6594026737,-164.550439082173,164.012190971416,-75.9598205005896
-16.162130700628,-175.624040594063,46.0354560195519,27.0390661338752,-168.597768913163,-524.444062236698,-225.222427675275,-192.846005699976,98.1141034949105
148.073417417225,13.0277391323034,81.3026434972417,158.809550038859,70.058391072278,-329.831406585203,-16.8526086528291,-77.8514973027891,2.61736056928567
-875.74289169316,31.231474435961,-5.14629599578075,139.758836178167,-17.3039904782636,-443.803297489445,-149.754342457643,-82.4479093961399,-57.8430558556283
-29.4244290731585,-213.027921119072,-28.9643727847197,-93.4412616160116,-176.4097552395,-405.517433384884,-274.617950616012,-110.674121872158,-181.48891705359
-559.084434724333,17.859924270364,158.622839605567,228.488823373205,193.672303426953,-277.256757519797,-46.9962525753035,295.626808826353,29.4362821024915
-345.736241913593,-7.32896087795962,114.286523771691,-50.785777782643,-76.9132343859674,-409.261308589932,-177.266711133561,-81.4080312003352,-33.1655252503297
-216.701042630753,-123.512896494417,70.3448106890282,66.6057861263453,-62.6193889376082,-206.223101143718,-50.9513357282558,19.6995385746268,24.9192085994655
-789.734903853976,100.499542526857,170.98737747941,198.55436218925,171.868471725582,-446.076612614856,21.2440744566557,98.0436707745248,242.40362089721
-1546.77907019343,-157.652327884836,-275.851865989127,-108.755753905076,-175.471443040195,-698.90777394973,-265.500784044649,-215.769635254735,-291.478335633208
-847.787588641,148.403431529132,224.389596754663,313.797548315808,192.584570532605,60.1999091806938,135.911959931866,294.759468524164,228.602899626014
-26.7648289020945,61.1196338183217,61.6139376950377,-52.010758534263,37.7078020381741,-385.101194009578,-117.021002541449,34.6737521631076,29.2219673668005
-1.36803987913299,-166.493365135022,-67.146280229601,79.6631207792088,-29.8793953217173,-625.957878048459,-213.280327796227,41.1189292232593,-42.0544234788686
-468.687612548005,-179.349173255163,-112.029485682622,-110.09288659809,-185.096771760655,-574.689667200579,-213.425406605646,-72.8575288745778,56.8378887028884
-654.438121861778,74.8314631096728,422.401414510095,306.511814983153,236.751959224253,-453.671731323935,60.5761748269433,266.491719920512,278.293535682538
-122.949019449217,-180.804008505052,-47.5779284112941,-42.2887952739693,-84.5341813393934,-1040.68563695801,-248.113375624293,-116.002043042623,-171.871709308776
-152.236292139671,-298.486897877083,-28.3749413264559,-130.559836952041,-249.231398639342,-596.938854010121,-461.812971099047,-46.3497936366402,-189.49563291499
-553.962133234752,33.2791348729224,151.606691158406,39.9442921501613,75.9790088338486,-398.042136452928,-127.724906085758,148.187963568023,86.1016376697225
-150.362381301835,-631.787626952602,-138.611158235081,-103.90745840632,-191.592483066241,-1231.05635998058,-311.189170087142,-128.979967407409,-248.280904669242
-303.182789261842,177.060691326777,326.741467966327,538.735637849408,309.591068381633,-324.074257098953,52.5284989591601,387.372249471315,379.397771103468
-228.581405584293,2.43416754389182,164.840945908676,140.032290770527,148.933878166368,-326.584022444906,89.1916518565122,-5.45510766281222,243.040075770834
-281.869341151491,-112.924340832993,-32.3032530052442,60.1987529775142,-99.9502446198894,-400.403678788752,-80.7322898773709,24.2925205912252,86.7311510348372
-348.140499758112,-164.900770459048,-102.898513740824,-170.556281480101,-84.3505724137794,-628.07944081731,-197.157411092794,64.5764533609472,89.7779555175803
-299.207562679541,300.916868213149,370.983034973273,305.465244462059,209.678553527354,-246.889068383952,26.2797871907569,199.39686094175,274.046647055773
44.4571398494882,-359.583890593669,-4.25842213259239,-49.3177675215557,-155.756622624991,-542.427829516353,-215.155906934087,-62.6647713842976,54.6043862623483
-202.265794085404,16.0381903443485,161.988776054164,276.677621381558,155.338605770085,-219.482486402892,20.8290457646945,189.251235327363,30.0476397485982
-757.32939828989,-144.780122594311,297.053473676962,54.1624434681726,-112.360528793221,-647.912126988682,-393.431927550046,-134.852870211816,27.8348870221089
-400.6531267561,-271.034471478561,-130.439514138794,-159.563359660991,-253.842639767985,-626.653218211453,-482.557971671486,-213.533394675018,-210.441314896438
-364.901571632814,131.364536716166,232.261454892912,184.397457357692,138.019969670204,-185.187547409216,-49.4964541333902,62.9397323149788,258.698980011017
-447.725642575584,-66.4289747864968,57.1923573834938,88.2428070758542,-0.171953851084254,-215.33749982895,-16.1912047626392,65.65396227768,-45.7869068290893
-259.389617642206,33.1632973895466,335.651379028612,217.323357923041,137.691020534432,-203.551687037667,-64.4767877231643,-77.6338828500702,360.560462804613
26.1448258440068,-197.752537578534,185.056924701872,13.0292634875514,-102.639644329262,-555.848279025704,-127.444901744402,-26.3283949531324,63.8716399300392
-407.490153534818,-123.385799077165,112.975065041846,106.324865195318,-30.7410205702781,-244.771689805028,-33.3364679484148,63.0073988885997,138.342385241922
-626.461568617204,-123.628310282395,136.213440314168,66.6178601577049,83.2662322011311,-417.096933655772,-72.6101888244375,201.236794294513,25.123183380143
-292.92932718934,-69.8532110007363,31.3240300964098,-62.7544482706144,-25.9257440847286,-810.780855595505,-214.362452842521,-46.0702618616924,66.8938346132345
-85.7289117026448,-314.731482741554,-73.1469085685567,-32.8610860152985,-95.8801955560484,-1142.95440325855,-410.896200407107,-175.513118829186,52.9088254086746
-480.301654391427,-107.534574664955,198.646857095533,-13.194882519907,35.1132728403027,-680.913308837655,-150.198571678193,-6.27587040371145,35.309872060483
-264.187675931229,302.485180022981,334.784418342213,494.854408439482,379.682524917775,-52.9622354021085,125.405948402142,426.07190014713,333.939645476516
-1038.73432351688,-320.830238051451,154.343489088576,145.578636133519,-127.082824602981,-679.34904478876,-144.592250316258,-130.78875522686,1.97461738749553
-669.711143697286,-219.260442781102,-240.203986795415,113.166927608137,-107.44995989892,-698.772533049341,-145.311894718936,-177.863981351245,43.5544196208975
-292.662711478057,-123.311521367912,100.459189208654,130.410433650453,39.9804508556699,-471.073491666524,-74.3019147892483,9.83743959017374,46.6066736425473
-514.617016464967,-73.5664205515641,104.212501478061,229.229617873571,-134.03014984497,-433.065227850573,-90.5387954719481,-39.9273236815061,66.4878419977831
-296.315092865261,-13.1557940579223,52.5961499861066,215.554658329071,-47.9162661131122,-714.69356607744,-116.128936370951,195.378961586117,118.053215639316
-912.44760009162,256.941538700703,346.720903527195,361.142832103278,171.967013310583,-97.1292811108287,99.5152932625024,232.923363017821,216.629216478643
-230.437751593585,-131.722976607343,288.161579525295,69.0415105794382,-72.443977039009,-616.995691776341,-143.448574401438,42.2772730379538,26.4666663837452
-454.692774157411,-176.852958979958,-28.3902826844424,-70.1415471058863,-41.6536068251553,-778.314224719346,-164.801699750737,-35.2350471808531,50.9661928041023
137.18546918084,-292.551360007077,-66.1834112478246,-12.3303410306544,-155.883609096287,-521.038375930872,-302.196509969228,-164.112431178772,-177.411632812567
-196.234318601309,-186.687742342634,-126.754592115932,-115.065979540275,-73.8742077516581,-599.669974732489,-219.44893387449,-188.7892494486,-169.968842382681
-426.685786528549,-405.329667924554,-85.2584378641768,-74.7638669611588,-202.876373046489,-795.544424146385,-284.195783960444,-227.260169497444,-110.327123667252
-196.793894157963,-156.848393476612,-26.8093551431084,-36.1242650705353,39.0513181781862,-640.071608257073,-134.905623601138,-134.415548035569,-227.718842067188
-534.125069024078,46.8478193291739,128.317961222896,293.587810330195,131.658380544069,-225.244736344648,9.52493525095269,79.8876091632701,214.078649178504
-38.1177726542519,-163.089414432092,-238.92782569697,-198.825586695028,-36.3788745907368,-652.227857120772,-200.453561642076,-20.6722791827851,-182.984874389382
102.247404728842,-289.280837778831,-20.5525568527519,30.3091528328077,-40.6882434762883,-378.58700791718,-150.241653823716,-109.296956557315,-41.9451026869938
-450.208889619433,-7.60924920052639,63.6132438948953,277.277901815251,190.210241142973,-285.69396942429,-62.4698825638843,98.6111953102227,65.7428511149956
-234.838050613733,11.6696373102313,180.627098295976,231.747298797069,63.5916593013972,-191.459713143231,-86.9165296840947,45.7787980129215,199.23115257993
-469.834933527405,-192.318220872905,283.673915806554,43.8116980893064,100.414446244074,-490.713122281792,-35.1156568744918,120.189562586202,-118.738085518999
14.7287889757426,-397.948482541321,-153.799723591874,-299.231381306698,-266.79647857706,-524.586667443044,-425.223657645271,-265.859444711474,-102.633839752729
-547.70836012426,161.633050096978,181.324903089182,398.137585933182,154.708530046356,-150.458126125377,118.406858668735,286.071294692691,71.3612183237274
-252.410634801236,72.3478670895856,45.8929376429296,183.063197407726,114.905162244519,-315.436648603543,-21.9588123472931,-13.2513924950654,213.260018175337
116.931423758077,-327.567091799538,-196.720364539418,-172.072655282114,-265.870358847391,-679.759513483266,-394.828901666493,-378.402897846972,-170.861828914072
-107.373819681748,-32.7453771000437,37.8136269226306,142.745426406094,-49.5337828696684,-320.118563396114,-204.259338836666,-85.7347228706112,273.779199000433
-162.356667199623,-71.3292547188175,32.8841433036141,18.7588429619354,-78.026064041489,-388.942755222757,-80.6222532182583,-92.4619951028581,-8.41381694488518
-349.953076232589,-108.389195631506,185.260842522933,185.152093199926,143.471679501265,-452.449546812481,-30.1925436041493,179.783930680002,-56.9625393406677
-452.946338897935,32.0859827724926,233.262945641141,4.9359359331138,80.0924914014067,-341.650099753198,-105.946879788782,88.316640316194,-122.006302322785
-489.812217400962,-138.377506825127,141.022630113193,199.48452664644,13.9871697709314,-597.763852700939,-114.269758958253,31.6677649058402,26.36002158068
-255.613290881605,-416.497518125911,-108.696183071979,-351.038979766396,-168.040163482583,-348.934845747892,-364.094409568439,-203.39763467091,-44.0855055081047
-197.572264836534,30.5503213503544,388.08583715024,425.432125870051,211.431385327764,-202.867741072987,115.080856039131,341.325814231855,575.820609012779
-18.5117710167542,-178.771009582313,31.217502699139,246.54341437378,-21.5857955279789,-458.699990202894,-198.429180539351,-151.413276494277,-144.129725218081
-44.8788867983676,-24.4706168643315,165.692362199254,32.8109842132126,116.548380507043,-444.990510531876,-209.305421234953,-85.9766968839467,119.464397576798
-565.764910961007,185.932160979341,494.0892639183,295.638915721065,228.791969199141,-55.6279130034163,59.8880141820555,219.823963394447,98.6610558008833
-231.655637998832,-188.00816739734,47.0276108073012,-141.695236760424,-130.646288949247,-520.881054145641,-105.798747752619,-24.6993799909396,-7.61617975832633
-423.598994144049,41.4332228106141,225.801174483947,279.515106818417,241.045557813836,-256.4385503792,43.6188095650868,244.442477210774,262.0140877871
-387.515440344207,16.6940978509665,206.00878809471,205.093712774439,42.138657203519,-123.286475659959,-10.210048522451,306.121492232225,148.880020736004
231.228786401305,-98.2448340054179,49.6590966774893,-9.07600819947402,-44.9413669855212,-495.842901597352,-161.902148144945,-65.1035658022156,25.6229915947479
48.498625599721,-201.516861077362,10.0327141491143,-46.0868195123767,-129.690786635631,-448.00764777239,-259.708816982384,-176.187635288647,12.5177090638026
-143.631831884617,-491.060916543531,-170.321804173422,-172.685591451052,-374.003853060422,-1056.70296402034,-463.532921632679,-416.164280134544,-279.014839111333
84.6411885423586,-212.223751650978,129.131695183736,89.0382792954333,-71.4174131225736,-517.844428743432,-77.7849438813573,96.6855890433617,92.8480285434993
-437.290192712768,-207.235636518599,-75.8760782246463,-181.370170684866,-41.9435893341142,-618.974800273136,-139.403778298001,53.7679120532703,72.8230398672531
-809.421608949546,-82.0697857745472,521.998885789049,182.308988997815,231.156793745613,-76.5627411730202,-69.6685962128686,229.02607597335,146.870278177666
19.8607927624689,-17.1424336775344,135.706205019553,40.2143223303137,-33.317594234737,-194.468568636599,-170.959545561527,61.8659635662043,-73.0302669504599
-26.673305586286,-373.329286036969,-202.740911948567,-59.1052844473888,-249.981014599907,-566.036188991173,-388.688048134703,-264.272860827259,-260.498803120019
-504.000667974382,214.37613960469,382.953988172056,409.208533368263,334.600947471819,-105.294521579999,184.978820342425,397.181544263847,364.536615225399
-610.520330906176,276.331561020495,254.081767862619,399.893913277425,311.436874254068,-160.75538060593,98.0523477010647,193.966191497166,412.640237200787
-379.741237190181,37.763992186985,25.217915860037,-13.8165558586009,-30.885454237934,-497.822092608534,-169.834788718705,-11.2647821301798,62.8650355294812
-386.795604184394,-121.839836574627,-52.0407960462617,-218.69692374381,-198.570959268116,-514.747419068532,-265.659607208145,-111.561399329908,93.8748295858095
-596.97732736398,50.1536362645857,65.4097214882459,32.2574169454238,-11.8316893749579,-262.710322322411,-68.0857193116544,-94.9772027987019,49.6889074796782
-202.351153363037,-243.545546092879,-60.7465124689479,53.1437706707002,-85.9189209426404,-425.268286174345,-148.293616227027,-36.4347317007341,-74.4629942711617
-335.923519323664,-45.5963334162952,54.8996601197141,-12.4335438068229,-72.614984269665,-620.087303176053,-145.412569713255,-44.4272192452336,-25.6713899511524
422.172978598421,-346.416766828421,-85.491537666021,-327.683903333731,-226.892681344849,-635.929157316492,-376.06024182598,-406.858431252949,-250.61449778828
-314.138740557246,53.8085965301761,275.042458750802,165.986888983178,160.026346889732,-201.043371672524,-101.632719540217,176.185117963469,-21.3127532925137
-138.205393525801,-72.6496640725381,49.4462362505001,103.373779305424,-74.9397582645324,-556.890757851637,-145.952753580484,213.720697752622,211.182259747613
-59.5622678016953,-536.036255360494,-67.123100080993,-145.093302010937,-204.367560065206,-790.077791087489,-417.203684988781,-135.927250266279,-115.311979917824
-497.68995019413,-306.761722367868,-96.7475371577639,-99.7467756786809,-208.333296197183,-625.699760399002,-355.40165628324,-165.460978290968,-248.096494609636
-359.240951561165,36.3214390858229,145.869689704319,104.62466888121,132.903379554657,-392.308052250562,39.005879327553,132.362564156443,180.533577747381
188.915988824127,-442.756674953969,-276.788883408002,-180.135350223209,-254.671455259522,-703.508951312731,-361.505492284807,-132.90437207375,-260.563982612948
-612.928219481677,-7.42328840240225,126.344537671976,195.527287859077,93.84744095325,-345.105059264242,52.1586558746058,116.153975735084,206.402564271542
-414.775195267925,-6.40685082214623,157.733204401084,67.9417128645182,104.581177714208,-157.775864799471,-48.8337471454288,125.711797233249,114.538522194664
-424.724534043024,-103.504798157577,23.9148978341982,281.894264240706,85.1479096570183,-375.690379944164,-119.597403748805,174.754073663225,75.0163114303141
-168.223014966716,-357.871837996296,4.36772114849737,-265.098215765727,-339.146135198273,-799.141610980761,-413.673920178585,-79.2603275992005,-133.413440826457
-103.784115681206,-216.683689642756,112.139852985012,15.2881019663946,-58.54973273215,-534.450107898476,-275.526006415545,-109.84333206396,-5.0685513027056
-171.423490131448,-127.407481406641,192.059247748031,33.1926627764333,23.5447823396389,-286.114022538241,-14.6548933755403,47.2717386266377,136.975263040455
-386.749489336027,47.7498310921656,128.931620905471,154.588067999422,104.863268760193,-145.046955345249,44.4021084371343,134.114305631811,177.290774344918
-281.452443871305,41.7659992237968,217.699237719731,74.6784458506045,25.7190636254381,-217.446797170713,-25.9985766747959,46.5131717080503,77.9672039438046
-171.068237229907,19.1620912009967,113.307470179163,6.87013247866707,-13.5007943157834,-319.204347126622,-71.0941861290194,13.3967824250867,150.223535551253
-438.524514080636,-20.2162792701511,96.5937916497278,115.849506362749,66.2197983369697,-160.016338136295,-49.8096735622203,73.3860781649419,-83.1811553204461
-251.808266112574,-3.40592879486576,31.742205594288,73.7961474550029,89.7580808797502,-143.510287548997,-63.4287176031648,60.6763027015277,28.314536469532
-124.520917935952,10.8286537898675,88.7631913524237,102.678706892038,56.1614822147822,-147.199995425457,-36.8320437553703,97.9718381175771,4.42168543391745
-23.67499262825,78.1039676169967,60.013287138092,19.5824313455087,27.8402155458825,-510.368348066564,-116.583342246318,-28.2241177921387,69.4746127527833
-459.480327150071,22.2857701834291,164.299140177152,119.309673076496,46.6520408218494,-123.922895039097,-105.889492737158,115.72456435769,24.8460463570118
-410.710488206736,-24.9484038007286,88.6104056652039,11.8209130625473,-10.7544214867667,-329.449268624233,-55.0122976567673,141.379319765547,-20.2617347446558
-38.5208903931707,-220.992600680882,-17.0988913056208,-121.865465466937,-79.5842065131656,-270.052896597423,-126.575264071231,-99.8769344353932,-5.92776846159359
-102.749805683143,-51.7164711950318,82.8787986216539,-145.333347620064,35.0131641589178,-303.161244004878,-176.51857558659,44.6437521908574,-34.1720576914831
-213.356623278974,-342.294494062371,49.5423961562337,-138.431227749737,-95.0650484851903,-466.920257982114,-247.909732123226,-16.5463020041498,5.5895548035769
-148.87745209839,-244.069394729828,-97.6431703535782,-211.45013138753,-177.427651952676,-565.917143670016,-279.857770198927,-256.177614238943,-171.043194707958
152.097978978923,-302.310276885604,-189.753372974479,-260.481891640695,-309.671753291324,-612.163479211413,-414.080773304129,-96.4941889444126,-230.289017759744
-349.46928310061,34.2590447891907,394.295734864369,254.795701337091,197.309164145729,-661.780329074561,43.5837322769221,191.596808565071,187.231719503368
62.1000552282931,-16.6487864064329,148.382960780611,54.4535940961505,-114.164853598108,-370.824316988845,-211.537017604482,80.8644943057297,-46.7149460553992
-484.303747106518,-60.436269671729,269.453719303907,227.855514307217,166.450366921559,-472.276894002891,-41.2093290738121,284.087685739883,145.499208408306
-183.226926456846,-402.875697146774,-156.588145462752,-169.996125617108,-254.664298398078,-716.742021303733,-408.560019204539,-111.127832491082,-149.692501463142
-90.710402642595,-73.7975452427054,78.1924428197453,-73.9261403717828,156.079122274823,-346.722816562225,10.7584797619784,56.8931843723985,211.618677340739
-212.845846227494,44.6956298027435,183.396616574357,138.934512289357,138.401411183957,-484.063482851463,-48.6667366022011,177.893856330134,159.953768526408
-153.43556229744,-165.41879366638,135.611055790243,192.468044394365,-64.9751182866748,-424.259400981083,-117.676525458322,9.81047434641368,-41.7015589009679
-244.088766313813,-51.0254455080576,55.0516551949841,123.182635567886,-55.0017932894989,-396.242673660687,-158.051016318961,60.7238747060401,285.269098659279
-377.059325970127,-264.342917825008,-187.756971953238,-28.157432968932,-146.912033959135,-650.5305227395,-357.187130103703,-67.1740151202757,-89.8700000999306
49.3283059975583,-107.863767430797,-25.5969022057234,21.8053286877657,-72.0021434419323,-453.717426999836,-150.193681212113,24.4116395522724,-134.27559831203
-43.3922108200663,-132.686677783713,-71.3287387239252,10.8264608685276,-103.719169096599,-489.389552250854,-276.201886550465,-72.2063314557381,-167.559838846209
-433.497299567112,-119.667477268726,55.0871241164132,66.178786012606,55.4750229331112,-219.011239288579,-172.526049582288,105.867107453934,229.66377835918
-208.926718646282,-167.29280745452,127.56796166618,77.4174640044803,-32.9088346472709,-166.075931731961,-132.119396416107,47.0832003890755,-29.2763792621408
-365.488022079749,97.9757087271046,187.059314243874,295.790439443228,127.752404636558,-262.798545896221,53.3304715442573,103.108676784119,224.017915177967
-617.103957540545,24.5260802331322,288.489327285846,175.426536745832,135.462176944871,-258.18312487084,23.060789126248,123.516320847586,79.1718581684618
-277.669440778485,-37.1270308688763,188.186370928248,216.257240729348,98.3552211051938,-305.624154115729,-8.42000633951284,8.86641296757443,199.988300674289
-127.930464805828,-71.6813257113317,29.8266633196545,19.952879409102,-29.621623445295,-514.937881517544,-143.789087231751,-61.2298737809106,185.74475598643
-275.434350246622,8.0202713940962,5.4291051356704,106.844607136925,120.20130328041,-493.966835080006,-73.7029451702256,-57.8894483315307,-222.514805550321
-595.4882049062,-49.0574872147481,160.922238299714,159.661872717181,58.4644445206504,-294.129450728229,16.624824338709,18.0593734487029,218.907020212122
-1226.7189433169,227.072795867352,370.980908240424,468.341029778311,331.770000752091,-282.375183744778,234.62110953762,439.985356287092,281.522245518077
-29.7531504489598,-124.177751103583,352.52636455794,190.895163671317,92.4591730298125,-447.591848656142,-38.6237290935533,186.89018731004,344.105737581507
-297.242777102074,-605.902560845454,-160.934612409066,-225.621590018898,-373.684339148109,-771.922197628912,-448.425927425706,-147.040639357787,-414.073988953314
-84.7555197940419,-212.737901284214,-159.758769701672,1.45314084095298,-4.89788921346917,-723.398243440286,-248.350314191586,-239.077251526287,-154.377431438857
-518.674094953079,-58.0586804805789,305.741078865753,121.788155092734,-8.49405571671741,-444.249817356118,-83.0793363478879,143.521408451954,161.676550407716
-307.134007299988,-194.39522590753,49.2741769028944,192.215464821445,65.6718710740533,-858.352384752361,-64.0314910344314,158.256534475455,204.99569402037
-246.904428797308,-29.4281737503479,67.3145353671207,3.48077909162566,4.30229057534598,-402.880736248379,-115.398077762758,-103.199006157547,125.587799711771
-150.074147086387,-298.242070353292,-186.670363004421,-265.75099729736,-250.120989418247,-641.937495912902,-376.323518352176,-229.892696265815,-397.635006364028
120.645069199862,-46.7994899267214,-6.81678670992551,14.397589134489,-13.4746117039467,-187.562239972118,-95.4301561962202,-21.4425156508441,-132.843554712192
-433.455261450203,-30.4082995255085,144.602894827162,59.3429696923336,36.6282702197204,-340.328479111879,-61.1557010275574,105.818551802226,120.159250434212
72.734107638913,-146.4292034914,-41.5097801029915,12.8660435892598,-143.560488355579,-377.879684469721,-302.296719605263,-121.41526368833,-50.3633666578735
-222.943309628143,8.29235527406854,-31.0216652995223,37.5461749159294,-47.9029828714702,-305.334589149115,-174.394523829134,-13.1447026803216,-83.2560978223628
-597.110813325242,-166.147679401023,-126.090720132674,52.1906761215796,-79.4468254249223,-500.476037175227,-205.034849722282,-92.0398612236932,-169.967074613756
-482.051656075397,-96.015221462003,48.9341214070373,69.7125042396074,28.9998005001253,-566.894072471907,-120.2022214561,83.8823407101008,-50.3577705054486
-45.3389035089131,-175.672898065226,137.502342577896,231.36693742036,-5.81960342839011,-402.405808816417,-88.7534836942687,145.306764580426,-27.8717517814366
186.479933652212,-234.821177589984,259.650097097088,249.271168867286,4.48161179950694,-130.954739952605,-29.4825898311647,17.9554157673701,89.8077079046634
-17.3021407783381,-61.2289946606907,74.944249468841,24.8970685225868,27.5614470801831,-561.098215989676,-312.68106322152,118.008662844455,-69.8387760636397
-33.8650224643279,-337.34856408363,-19.0238292643335,-36.3386485390511,-125.512353855362,-789.719029264058,-223.926771379265,-82.941667682564,-241.207503468529
-314.799920651712,-204.770758385013,121.352903191728,-124.689583917061,-100.255098526541,-684.998068185087,-177.990401589486,1.0032968117448,-140.382601708872
-257.882678624519,-188.614988275091,116.542292729195,-30.3789256317832,-81.47721757217,-570.052427045622,-133.02858663589,-14.6100188134878,219.151724134528
-449.559976472519,-32.2885894450446,154.799462158815,40.1525913687365,22.7358561437577,-487.758094468401,-147.653700106246,29.448197001926,220.977925395855
-61.4384668739513,-89.003279947181,87.8056448920688,-15.0179761475647,-87.3067813761008,-651.750172772354,-163.740552054238,-14.123268122843,-82.6211875164736
-366.515536723462,155.32854897037,279.783645942516,281.186260252391,177.991746959015,-253.024295535863,31.5289672575509,127.359342234617,101.890680843237
-412.054804979191,83.3747894584703,-31.6999357119203,131.262006666424,89.5968573760765,77.7673693845281,-63.5487636249745,24.3903441716393,27.7438312065788
-292.054420658911,-198.002474917761,-188.992190171906,-10.2412893572837,-189.154671972108,-719.586633027125,-277.875443484287,-94.689542242937,-191.14653816827
-84.1715757505572,-102.656916724198,59.4353384688002,175.121097904568,16.9684291625599,-593.619806668285,-174.084661335633,-17.5279094270554,177.523577053693
114.625285973088,128.339467923564,294.017431420751,312.808927320046,113.071851728317,-178.656768671528,11.2101107012641,125.100634920236,164.774125611235
-916.530454818196,88.2669353392412,315.509844350927,331.683107394422,270.756682543055,-12.9215336910129,103.420545617379,147.736283303898,452.212602046116
-456.837860853982,-60.345237505695,2.2598148699617,44.4002051407806,-8.18187916051829,-266.403598045581,-147.073043625627,48.5189684001671,-117.953556002438
-415.794153370036,-44.4711355972831,122.130810781637,60.3737427920059,-4.41570337665325,-503.519832129612,-141.174457742287,-58.4080727926194,187.301899762737
