(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-326.754764499812,-212.684182656316,-89.4798993985314,-163.635976317877,-229.496720804585,-858.638741225819,-319.262154931785,-60.1686290645011,-332.154108882125
-971.825808808993,-265.087561978551,73.1655716658279,2.04240178641339,-135.930612421733,-573.058286796891,-132.618735755779,91.707761906393,313.094173825149
-487.133909521792,-267.276648468498,-27.7932161699136,9.08722168760869,-5.66574230798869,-541.661283261208,-184.468380253718,-78.646254572679,-148.07082047005
-727.282108510597,183.830903000807,153.73152407895,519.111647710757,277.350607638335,-239.853531321744,170.540768762294,295.104280408828,399.707983228189
96.3188340113265,-184.402230259027,46.6760264170662,-40.6884754789353,2.4097928917472,-257.916922062795,-161.341369888281,14.6915385076136,-182.471397234985
-506.327770057527,-259.7544983394,7.52052795134659,299.441792178241,40.7957464384181,-477.386711255007,-218.768585691636,-10.6409182999269,-138.740419267007
-550.328602049733,140.166740502231,288.858170014835,89.4560917524213,105.806201825908,-219.805814045685,11.4800313729065,184.945458922735,204.771910052688
-1135.05199507991,55.0722668899107,274.01635034487,238.035531653877,233.413958840545,-181.042509634455,167.649110144179,262.19961113391,257.08820245706
-384.167941933894,-170.618406964786,53.5197601993441,132.851528657047,-42.5626350110506,-527.928673696937,-228.182737228839,-35.0345925129295,-16.774991540442
-571.964020667438,-214.139163273109,43.852201675676,-84.9184992539958,-116.945326656351,-630.793260270264,-194.821723330519,-9.96450339978765,-8.86114311319761
-563.799489250232,313.232370058457,549.053137948213,453.768347457153,454.334024527998,72.6854986902908,413.140755671317,423.518424461974,509.402454176641
69.9923238910851,-240.657551509721,-177.02215772045,-136.825908414205,-244.614298002503,-645.864666292029,-330.725702748867,-84.882512762415,-446.292349330353
-401.565416057914,251.145591396024,299.268528175366,294.833622151666,199.132293496074,-587.37437174427,44.2798985700792,387.584585846387,151.275293529248
-432.423341258553,-84.2953824909782,8.66812448309793,-25.3790640333318,-79.4671864788615,-361.356252014783,-149.547842558197,36.6026107470097,25.9235869503464
-396.115903192491,-79.6655054857838,181.985390866452,160.329982205323,-48.478416259517,-454.114866360862,-116.152319167148,21.7169126640711,132.079785205948
-265.452604795573,91.2975437695859,87.2339566097726,199.109165160204,89.3087870033778,-217.396825993259,6.05679736396996,18.8233104488754,188.758779935812
-71.2891144703026,-144.356574862377,-202.808430901645,-18.3928482581687,-90.97390146213,-450.570301933551,-262.497386503557,6.68094088387443,-248.039903695029
-218.205221883691,-64.6961657651555,170.372898230926,160.703483969584,39.4869079747714,-845.430558819484,-176.62492001395,67.6594372165673,-44.0359096989268
-8.96864526734453,-315.196587539234,-126.62195757006,-141.788476146976,-224.193269913529,-565.223749740442,-431.606040584564,-74.6754433964961,-293.140201915579
-950.841813532315,-27.9977823806112,148.436514909728,344.897493081895,166.563252679607,-270.803149237297,-57.7722760589677,229.93621279762,179.788506214092
278.369189899066,-108.122940081521,130.15877892384,-19.7041357044982,-113.879102595376,-368.377177619463,-248.163011963596,-134.10836237466,22.3757169157184
56.0058007775078,-392.898244143173,35.4852114668174,-56.1206289429447,-179.587020798019,-743.86036899003,-341.721403861662,-127.696564818558,-118.623990516968
-265.310107143916,-137.314442947143,-121.038856398707,-111.827188435447,-144.889731267973,-782.484712753518,-357.08606131546,-232.443312349234,-137.880777163009
-97.4066993820888,-169.412540868976,77.7439388041676,-147.097709427791,-152.121578490498,-677.329645785638,-352.059183603647,-195.556629860646,-96.6567196154865
-203.852876560271,-90.8920509846212,2.73748210058693,267.690960034848,90.1026540211969,-393.911184291313,-13.2448942972987,-10.8949465587793,-26.483670850721
-277.134852987889,87.974926081919,171.362960876562,291.934450219953,292.007734893559,-132.530717113703,122.56318811595,238.307670475333,303.607524724241
-204.78857418691,-91.5239160820038,8.7685041707955,13.4735261829483,-20.7791239614016,-495.32798615373,-334.383508224906,119.230999298627,-2.92444606892968
-699.36547881725,369.11405285565,311.291753712409,366.112167270425,241.025792890607,-304.933189621021,131.733319108338,292.299394667084,393.988525069544
30.0265683325233,102.259162683593,153.943800315988,215.796152962401,107.999300702155,-259.776283458896,73.8264574022323,161.47993525982,-75.5474924620903
-560.114549769001,-171.233532865997,33.9887926982101,36.0530742155534,-6.46789308208827,-671.11409371761,-133.141494672556,78.969239661993,203.091000874643
-888.124069069358,241.915898537627,416.326912979377,437.326101106388,368.483913139811,-22.6962576456572,170.700493803983,273.048165858825,320.44394796939
-841.885868263678,269.018959601053,285.950271276874,318.337026611247,316.516354311883,-164.984852494817,157.292256719244,245.368077307656,295.119879597682
164.275938819759,-432.531996353922,-194.205309099663,-403.823986304636,-371.530506925948,-723.76417492274,-548.744367873354,-295.218609516414,-464.339979945566
-38.2085969322798,-128.020906585953,-72.7276593653951,-8.87543750538316,68.1932026335853,-419.675649916298,-89.7310510928219,-6.55923866532976,33.127065327164
-337.807255267704,-316.809027330688,-164.116777705058,-214.809162879421,-321.489878999389,-846.026075796777,-288.73625310199,-49.8760485394669,-325.762321390415
-723.967296577903,-153.687479728651,283.606468050377,115.755704914036,-13.5115265903005,-501.670116992318,-94.7182190943186,277.777093485085,307.711284952755
-669.12091190333,213.628906318585,254.724504146463,317.560965662291,282.021355387127,-179.632489131302,149.63837665107,385.924942948943,382.61808986187
-128.11347778514,174.843356505182,357.19501379854,211.676234031664,132.824856272229,-201.31041618943,33.0773555369378,27.9965861996461,95.1091934234428
-473.006372240481,-220.030612238195,-101.871428105776,70.9295920629884,-91.113148581062,-373.214352442679,-171.76371952935,-140.572051483337,83.4114856422734
-694.81123309859,432.424516958657,304.707889553203,627.938447056433,470.463628565441,-0.628342982730828,250.242147119716,516.094481443892,317.713375346728
-536.987419295794,73.7087412685796,327.651237777231,341.476462335195,224.560187401017,37.7218697876087,29.4954058544986,338.396867700256,463.753392987815
71.9400668171365,-89.7866129381619,115.965374258638,-65.5208619985569,-16.5905274952238,-536.881830762831,-163.360717207892,19.1031190730064,146.337320851664
-258.311418304762,-201.387313688792,247.522724730254,-110.913515011285,-56.4591586721217,-564.13841634573,-213.546071002274,17.3077102453972,-77.5143369911821
-217.689761454465,-96.291564026491,94.9311900451139,-34.963403531583,-14.6321191897805,-319.953565303324,-98.3850349215209,40.4026191679295,200.313557247457
-350.013589479491,-78.0283016902977,151.432530187114,98.2981493473053,42.5578163735845,-401.62211817086,-73.3112636170408,-14.9514339888701,121.49690010526
-813.411583277339,-73.7891641789538,74.747595211913,-8.78666659612645,6.37370894220658,-542.105804422215,-137.053617593127,-102.256674538774,62.3330654370448
-567.959848257538,-438.512970695141,-235.427310599393,-125.652950514997,-235.870930523444,-528.401906564293,-379.018061737297,-177.35248809246,-277.47961778949
-696.434458685078,-155.965864322399,159.408085657683,71.5141568127583,14.4178832350317,-457.653035016629,-174.43890598687,5.7700841249025,-133.421668147997
-692.632213263714,-87.3860838855107,65.3275166241947,16.7508319879416,96.9583998451853,-377.643633365689,-138.181018014555,204.550575874338,216.294117912621
-447.308992101525,-12.3899281889753,7.27070358936908,-57.0110840156703,-42.7690440902516,-296.901576581738,-123.2268196636,-22.8367327700034,-79.1640681047284
-78.3785223521845,-221.373679847631,-122.161189860708,-96.2286065726803,-142.202322122976,-966.745922928327,-327.377193138465,-58.7143932934778,-245.449407014472
-113.052494660456,-253.305335450692,88.1232078584653,-65.3794574569765,-83.8368440190025,-544.389504386134,-250.041439468172,84.1371996701928,182.856945916559
-689.018690379249,261.145201053718,392.42785716358,336.106964220438,312.687582506667,-324.080471152018,155.462031993766,297.542875777741,438.686997039564
-480.940004048971,311.974451880917,300.728142083435,317.04050384427,303.840659142617,-93.0787475856196,81.1379120786323,351.788474427285,288.386912293165
-522.038937768408,-88.9458208152901,-6.32967210729839,108.853830732187,10.640025088418,-827.971952251042,-279.605823445047,-53.0557602501503,26.3135715501412
-605.876543666961,-44.8147571037844,56.0198891755426,259.09474552123,9.08931962599308,-628.963877543254,-140.879803434378,86.3846684852761,-274.557759899821
-565.443696498347,-113.526904067607,-9.87825145375245,25.5776916493669,-17.0723699709597,-581.159995577618,-205.642237664622,-2.01890287948845,82.9445381824044
-1454.88958031297,290.863665098586,445.650909747885,427.878976088727,382.601419438506,-215.745418524377,184.207844710327,463.765894259268,272.409716873543
128.686325734321,-203.253224874497,83.494331757247,15.6002241560855,-63.2835132520413,-625.425012447893,-295.609589563384,156.166728508193,-139.153381174139
-349.529174754978,-143.426435711546,-34.6969547973276,-73.4808714793871,-63.5463999411877,-397.207023848532,-160.088564453123,-48.5618780492514,-35.7207822393248
-553.455779050782,409.082645789327,387.80498779146,495.012101968518,380.119990224513,-41.1780143776268,219.528148305748,380.264492940943,435.657889940503
-287.989077307,240.471068771651,244.74609286182,169.095952674834,96.6678784233809,-189.781200427053,-3.4015574385121,234.018406062161,119.893106236806
-775.406789459696,-199.933674133586,296.21960464782,27.6375442036042,100.545194325954,-457.580941610737,-131.988802644923,275.038688501896,-87.5802529681459
-907.824019361055,23.147594504102,268.717914398512,109.34200799578,60.269733021647,-369.883501517616,-8.1201270552192,118.415024212576,137.140429229446
-277.906253767113,-206.437213497178,54.1356744977311,247.542447385567,1.01151851207396,-486.709762271727,-298.12156906187,-46.6225763088587,44.7216961540289
-108.338955447136,38.612313108315,61.9824264630879,77.725643999991,96.7333714921115,-278.257010976868,-49.7432430774497,25.3526794795798,62.3781588854035
-195.466434830711,63.0499275656475,225.247866153164,199.586366740557,112.816552351156,-238.938019457895,-33.0680475932204,5.79565228016872,159.971451916339
-346.943673061574,115.307091188646,282.663801946754,410.18048206692,155.051786641365,-253.209557390823,-159.010272349948,30.606612482341,26.9258335578779
-275.987631186901,142.131717902395,295.367841369909,210.444016983925,115.872781781347,15.543732304126,110.00573672037,293.04824764685,348.232510767135
-565.562612224603,-114.776449495432,-50.3292168761618,41.9862718923832,-13.9896521121518,-210.632722696959,-130.009838649832,4.48214635280601,42.113222586835
-371.966778577982,1.21363242713232,267.470237262751,76.7679379778565,73.7093445645014,-403.502600570828,-177.113098798647,119.693932719747,44.1092794779688
-331.674215094485,-166.235431003162,51.4413926001725,65.9528831286225,-114.905537797498,-661.176019329636,-309.019623941043,29.1556027335682,-173.576711176458
37.3135451526468,-232.209116050857,-17.5705240691132,-106.194081933063,-138.814341983918,-476.644975631571,-236.478029917991,-195.565311937997,101.643894760269
-266.6481175222,-55.0578563606105,203.798398189057,160.792022794689,19.3385549307568,-344.985082777326,-53.2783204864245,84.9417466882151,48.5915205716738
-617.064853381147,108.211119874315,124.203121148426,132.594934469001,93.2679021111981,-257.076381596598,-66.9375851182704,-49.5174294479657,280.386115243316
-454.314067393178,-171.243420976009,123.089453613211,169.112094117707,83.6324514286462,-372.526056383504,-126.707587760029,-2.92363193891651,98.1186548018709
-86.8991291226212,-258.998896066038,-27.7066165250217,53.0661399075143,-163.058772446049,-729.801072354468,-321.506115400436,-271.098294670941,-189.540360029147
-521.874711086464,77.3615416342509,216.520769193659,205.248005407528,154.738483995738,-218.232791068265,75.5035001745564,148.609029222862,468.905376989467
-170.606557675746,-119.598671735366,47.6539243941515,46.0219225912297,-37.2113722151698,-287.934815447399,-129.511993955137,-51.1956739796078,39.8405379669675
-357.487230834187,137.786676039454,203.678515698321,132.798410312214,177.870303182586,-267.146898061765,59.8069094483799,263.704199192423,215.975029407506
104.395768579532,-450.762991917523,-227.226569368591,-241.124397369262,-394.527125964465,-749.872816686502,-359.382050637869,-228.075500355859,-1.87218395435775
-567.122354350955,49.4569619681379,202.310627733154,310.312529256669,61.2578172389767,-271.908791429072,-11.2064639380405,128.329851723218,132.351673630176
93.7372806890926,-504.739998339734,-54.6546400902153,-272.925004792138,-361.367395468114,-769.441078965887,-518.440826131606,-408.402941353823,-306.523522381372
-1406.26098409785,-216.26842095859,0.936822955613025,-66.0941663226113,15.3007333548339,-311.361829352559,-229.578606179479,-49.4454384891433,-92.6679233460163
-429.917594512503,-97.1200847842993,26.5122094709222,267.579086802434,115.401030089954,-185.749032442298,-27.9167691678886,80.8233883913199,343.701003227988
-133.812542241329,-134.13103042376,-9.17539540679718,40.286376435346,-9.42831089480023,-336.545223603636,-93.3582277890637,-98.4707252843364,-57.3814382879937
-501.855277836963,-142.177590888838,26.042560603426,176.694700382897,10.2158269786014,-196.880522251108,-144.692004373768,-61.0845387571026,107.365389940911
-436.884428910431,11.9099608460674,41.7951936288155,245.382364582576,188.972970908275,-134.244316342592,13.5467088282603,244.731771255225,68.1128184196477
-278.199693291506,26.7653655300674,184.908908016881,194.720854161525,69.1382325493105,-230.764827794133,-36.1495510835666,29.2197656422923,93.163822692557
-278.09850142576,-142.643027242477,77.7524882608268,-1.2439408905484,54.660110834724,-257.169018810004,-90.0275840569957,35.1064830015821,-48.8838060012931
-338.85587794558,-109.283707744253,-17.8835198703309,-48.9837916728284,-25.4317370361459,-458.073768613132,-96.0684526827681,5.81927050381819,201.654490977795
-381.619800168846,93.7371477485867,199.081609700948,239.223787501542,225.343385393753,-129.362453473732,5.58406157048012,205.59227300941,19.8417345360504
240.385325324212,-278.247122589994,-138.135345407849,-154.751539232733,-180.253045709289,-514.2485946542,-211.561222121769,-146.868641131501,-55.8601400575112
-238.399561853541,19.0665473623667,266.037771785166,216.886235721919,70.2673540739634,-194.142295021047,72.5805971189384,191.479040146543,300.143589419531
85.9744992106862,-241.837001392938,6.65001037726324,-125.97538589254,-60.4340587028837,-347.489359640796,-176.348325672647,-24.2052504767344,-173.081057169678
-360.838901585237,-292.331509086391,23.37446641321,19.589615836323,-83.7880001551675,-435.470625678265,-169.925336114742,-173.664988616641,104.451810291001
-331.474991075243,174.123178809117,258.100012707233,169.139963829599,152.800585494289,-12.8691047761386,137.279950469769,237.732147592702,216.714262772555
-398.703244912234,121.383288591911,84.0499549549277,140.657234472692,186.75536323386,-191.27363100506,-14.4985869155498,131.634707400051,142.133726619009
-25.5121782644419,-287.166162929081,-103.241661846187,-109.71917278456,-213.741415767545,-531.238625344391,-207.031744099339,-135.224890017125,-134.012363386293
-304.942069873112,-52.3914045681231,212.142535907002,19.0875160594878,-124.650432221475,-389.368830591004,-182.876409416524,131.740354468639,287.100164620515
-862.850409543666,-7.03827898633972,145.558164699185,263.727717536254,166.694579909963,-103.550736267191,83.0565660295542,224.28598048311,237.911512561346
-659.530229029711,68.9486262044811,242.033924921474,280.953800299088,178.002185651552,-333.535760662562,75.9128355832145,269.51403122129,234.521304733498
-113.720974281605,-173.26498646551,239.213727010705,152.659713727131,54.910573236004,-601.940614524428,-157.668781011336,102.040080740306,-150.708364903774
-243.490409309532,-324.341897065138,-81.5045501540189,19.8857481448358,-4.07246713632776,-957.011450718535,-238.677562722259,-113.327044853295,-121.978938359368
-24.221470172055,-149.739654406207,-74.8975149028556,-188.731768950267,-203.897740937799,-500.572928148147,-268.506482939596,-71.3607376232758,-197.717805640168
-438.155186897522,65.3980627445562,325.642860054824,166.4899340909,37.8121020016843,-57.7623200440139,-163.107457506288,220.569134008081,189.950970399244
-496.520239560683,-346.44590421582,-40.3347131585397,-20.3131979185273,-130.257153493738,-479.180148957224,-372.816380105134,-154.81413744585,-251.191434308945
301.840656302142,-285.069866000384,-204.979281309934,-123.415746936123,-186.481799288282,-863.351779332543,-261.903750529644,-108.323123963644,-131.783848122213
-721.574278140135,-18.1402684664572,65.3971195291597,197.421238598283,91.4079991679027,-444.216872864083,-195.173688614646,52.2712164355544,119.817997011451
-287.896028270756,-276.595014654187,2.90697858925705,-8.04858870880707,-134.861410135985,-871.092362891053,-305.206060776545,-117.787428414886,66.9975599805184
-526.794306257267,0.604061385645764,260.626317105904,198.441389774996,201.158968937831,-105.023092563264,123.401978548585,296.576316651383,345.263164194337
-258.317392059958,-286.538766962985,3.02063333947444,-104.868929262379,-130.817344485171,-694.90862515675,-267.750603677516,-82.5116668107803,-244.622862590608
-403.836383183108,0.347001220870879,24.8907350894915,0.60203614006241,72.055579321066,-434.194160159088,-31.1570812630416,121.925980866039,95.7537540924545
-10.7247162753047,-137.771750722415,7.36381408246234,61.0912616544229,32.2300300218485,-334.829989653721,-171.134665211634,32.3316708529019,56.8897374974258
-341.757362716249,-91.5604545591777,273.302039322265,38.9822823342838,73.8790392698793,-347.09831608161,-41.7770064179406,161.071466120804,17.749162575521
-325.769505897086,244.166852316659,273.946233031398,244.922762966846,145.708828734552,-369.203959538107,0.688776229595533,297.957523808422,190.446724782072
-167.874349554833,160.203913279598,382.35586586361,406.915105827269,226.465943013667,-58.153664889629,100.033902952178,320.378645394463,345.771395882381
-159.654793355003,175.377120727324,340.215891368105,170.342600304002,172.726173619725,-166.520628225619,97.2023864638468,155.64681792917,90.2959049035126
-83.1629832896033,10.0695816434891,171.403958149909,218.745049503515,92.1239334373531,-158.36868782943,-81.4619263437853,142.77851121921,219.953915793394
-347.071652525381,29.406234434442,200.935069286243,23.3508062013425,62.8436042572139,-483.953545781791,-110.732764305496,226.330747819331,-33.2220403579704
-12.303121738616,-296.037765277782,-25.6582568854792,-38.566900601727,-215.955364713491,-629.421614010007,-452.240024559585,-188.397553740404,-363.986380039901
-69.4103293979861,-177.002249675392,-20.2892279300868,-33.0828856931439,-25.2538756748836,-500.198268770313,-167.279275904555,-118.985660756734,-91.7812325798441
-777.966896714093,-30.9161805412659,184.747638483117,252.442651649209,155.515197463945,-431.306668577774,19.269609240313,237.713197129437,276.756114339878
-210.73656898284,2.41118422312138,60.099163078703,250.157719279217,154.909297246326,-301.274116595858,5.13311551631705,-59.7147888496111,64.7079580322898
8.96573108922166,-366.904415364843,-128.255101185656,-62.4143919393828,-207.139297523099,-528.7217188918,-304.571356931501,-209.629391041781,-184.804021889227
-303.725981823507,-149.221288814188,203.71799492171,51.9319705390226,-81.5526979297283,-420.767546685704,-225.120753796393,-37.8284841251734,-133.429324592005
-599.451414169103,-24.6059596723899,189.793090478102,96.6283090605866,18.4125958808472,-364.078735839066,-132.461070961413,156.950228189824,20.1758412856725
-650.250134569083,-45.8069937941182,-9.47953186990344,-87.9261928367014,-54.9531281042728,-336.344625840255,-272.935437678752,-12.51051793028,-2.3867183959228
-1077.38369392442,-167.828182925594,-46.5434588261414,-87.2355557083365,-161.755048407031,-844.352524020509,-277.584039413276,84.2998977623065,123.613126122713
-1351.01363311771,214.791240971506,331.786594604986,400.837184964228,295.423208035616,-79.4388524262176,128.991986111374,422.52276380558,652.958575901866
-43.4980782193124,-184.885697802296,-99.8412917520072,1.24648168560816,-66.4422904219136,-697.729800739937,-314.73994540485,-148.33044371285,-257.3512342584
-263.049086764666,10.6163750948617,186.109981773276,195.765178037371,44.0173536254724,-792.809890400677,-101.397049609528,123.839518492343,232.425143760673
-52.1018414556893,-62.0386487300539,332.819754639815,160.594867695632,46.7493670019612,-635.150139320656,-60.9259977574402,196.312836847588,231.373359878373
-291.171872870613,-229.801281051921,-70.9077460670414,-79.1072329713643,-123.987043718193,-473.561444653838,-242.119271468217,-139.062290941132,-90.966032723707
-268.223223874869,-329.028993910259,-14.9499458884529,22.6010750327841,-160.358761275042,-399.239627894247,-231.025764780622,-58.2372521454963,-162.917778004598
-192.757933726243,31.1937297447002,165.724873354397,-20.2210058323108,96.2040311586316,-235.47100995481,20.6542403895,-45.4002410746834,37.4762535197951
9.49638480866315,-129.653201445122,-119.141767186185,-96.1499235745359,-77.1369085046099,-412.557388562458,-213.780578150123,-145.227839719097,-88.3413997208118
-313.60924713713,98.3379893538076,202.207106073096,274.083945242914,168.936528232633,-158.288953692871,22.2135548697988,164.155082539161,154.492791421057
-353.608706556348,-117.991950580159,209.42923145498,42.1322205852775,27.0844819719205,-231.172647546977,-160.329523484863,35.3194941935362,-105.942945780549
-57.4096847610781,-203.811255259323,-43.1765241781395,50.7609994141676,-142.323702183538,-559.784207148288,-212.063719629063,-80.6668677345442,-130.551369680645
-361.225810557764,-179.193700133932,-93.3560938607079,-195.951571126672,-86.2168958892398,-511.874889415616,-281.201723130238,-179.315656148174,10.7647515739081
-276.546901148762,77.5687203563284,295.214185422723,75.1289888189349,106.06426704186,-388.420576092409,-14.9723044902548,180.263260195788,112.800380021916
-334.726232799063,-224.671099762267,205.464960021665,230.574609785384,49.0970440941164,-598.281524920196,-233.280578268816,-74.4976882108749,-67.6694129194948
-164.647863088969,-172.036820028487,-366.958981217525,-110.431288258118,-126.753197356367,-459.163986489657,-148.585060315001,-211.500623557771,-83.798360542205
14.6226609072182,-146.014548309926,-49.6292871219412,107.276441848942,-128.132759781387,-493.402992489893,-178.730375838481,-135.888734053049,-187.560917496477
-629.729423105528,-174.757821714898,145.787515085482,54.5969427426935,2.14567280866322,-569.412504312619,-150.048831567561,-41.9881699593452,48.0837067330795
