(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-297.869406392347,-83.2936774367845,257.375624905639,191.862443431339,155.220082606167,-294.833912315953,45.2059048618903,279.804437914529,258.114987533292
-714.905176695625,249.635571588675,438.326281262271,440.067088086522,300.431771050738,-457.627326623471,-1.8776526786969,218.176088861337,123.847889441389
-538.966945092747,-221.989029926128,111.931458465799,56.1697755558853,41.6406162090389,-356.585873631411,-29.3708337365642,244.722897025247,20.9798639337187
-465.326948165835,80.847520707408,257.611221974919,448.813278178561,104.89174505655,-216.464580072887,92.6897941875213,181.745452860305,188.566458701942
-319.935939068506,-174.143876975417,4.41660295770271,-81.7995257291914,-107.432152404901,-484.507713905477,-177.45254767561,9.18417995791424,-74.5041733110611
-49.6806508062073,-4.56067601680843,156.221791166139,58.523356204576,33.0822443972211,-236.484982517039,-2.35178126628307,13.2756597606494,52.0574839808869
-256.620123071945,-43.1590758426755,171.422851106618,183.785373787163,120.459518121723,-372.005439759854,54.6828938652761,106.554369917169,158.652728843721
-76.5666745984927,-25.4446729009505,97.8983322495988,43.7339942809485,24.0980826035084,-367.968413539536,-57.3165366012836,-3.3846777966537,137.127238307952
-318.673471208338,-206.348886913613,-16.2789894965035,-58.0706049318542,-71.4578888319811,-311.04062694771,-108.230466492496,44.6022980776615,-78.5289395534419
-496.596513044933,-123.736794986195,144.126847129126,-10.1796247206466,24.7801176255853,-186.405795450166,-7.78872837345443,134.301146520742,-17.5808410799218
-181.970269372687,-163.476656687693,-2.0348061449622,-53.3915279165303,-109.236646022986,-320.718997283271,-129.665290912085,59.5039666636148,-163.207693347103
-680.634011663555,106.697167479608,117.959577781308,138.31167773495,106.159174891713,-297.449443703445,-56.8472192935515,75.5338195994918,132.278815191625
-443.718527180667,-90.5081906235719,131.276744610746,121.247625575554,-9.30729981485092,-878.43749612085,-12.47342653948,185.806954404048,329.50436790823
-970.540481995326,73.126444065012,302.089998293872,238.39510714382,117.410477090445,-295.50595796563,-66.5730242250138,252.599077474826,213.525064005233
-1053.33562507285,-262.494135848334,-60.8202114351734,-49.4463628773592,-100.534480815215,-498.750394464263,-363.551622058789,-80.3254804188036,-296.865685399694
-289.789651315452,-406.473091738328,-220.48359732746,11.5398814074069,-142.392918785561,-622.787434421334,-369.712906601184,-112.809461021156,94.5663543457777
161.548707419279,-229.776469931996,30.2626473085256,-184.709274502922,-148.123401713587,-614.552436267652,-393.458672296576,-178.883513882989,36.2829520209343
-671.181125144605,-65.3382656097237,45.1217869583343,92.9944552587694,-8.06207414956407,-515.243805701321,-113.234163364366,8.67665063444292,-88.3562878400699
-198.37775388328,-149.364302208727,145.577134042222,190.323337998765,99.4232207875975,-405.342639598628,-129.65448365506,161.758912500518,115.547904662906
-557.506042225636,-169.631979803111,78.4075483371998,68.884009796282,14.8590135301347,-615.870570954503,-392.774961178853,-202.754120145953,-211.144763420627
59.2159305318055,-95.0605245099723,141.174901300637,248.560824695298,61.7443500365771,-231.986832555624,-74.2877534753352,93.4029910713871,187.587844580601
-178.792074623736,-179.605931471335,-134.531038093206,-68.1713774582604,-105.075692562561,-472.358153684188,-171.304354873428,79.966685074367,97.1307292473211
-324.390081079425,114.055101291931,321.27214630341,193.655801256275,119.865714191765,-377.797488685756,70.6143529753535,194.501753240882,325.228701567263
158.64225818188,-36.3832575970155,43.0951997651136,-80.825260643971,-51.4066749006051,-475.402916811901,-160.373913328411,100.914587089093,-87.1292253458232
-173.710113917608,-211.54266513075,185.083735616819,-30.8532108771615,-63.4845803728676,-528.259446198215,-179.326273339764,63.5658152659889,112.159339434624
-752.363567794848,-8.52895514619013,304.870379488075,342.64963913949,215.429875565358,-207.890245648156,145.536710193352,470.50339208345,35.1983496367175
390.03927985167,91.6324985755346,69.9881514060398,169.515983900899,-23.589955821386,-547.152675209312,-145.212639862582,190.756883598166,109.335271862641
-250.654366937888,-173.469523829612,-2.21781288033526,8.76337482841336,-12.3657029712922,-412.394389846363,-221.039313337191,26.8858373422136,-4.24394605761336
-571.812325399345,29.0777198242067,199.904332194867,68.2901067875937,59.7892335830129,-318.700298279931,-196.230455359808,150.656327274894,165.051388622242
-143.954163197821,-285.774692003761,-73.9773130648755,-91.2606268644395,-240.136472778126,-440.806201769145,-405.589650269132,-162.560574537983,-123.245679896922
-591.471815525278,286.215989088872,157.885673220278,316.424353213981,346.146771539235,-373.760285291311,98.2572470319428,235.657942980004,258.523556124594
-141.583810280252,-24.7514055459505,230.786669728783,196.654891211404,120.81160500976,-566.551975044757,-28.242383549572,155.953417347981,111.677700443601
-237.475928487002,55.4957740651444,135.442586611869,312.233921082458,207.481009028153,-109.49147336687,12.5783552679932,160.481486127195,62.7403824278372
-849.579716130465,298.83310142043,477.612443890452,381.40914151071,240.394411025627,-138.641972616526,240.560462833442,314.615159458393,629.421204097831
106.846662475458,-16.8870989107454,187.879684817046,94.2362453706737,-11.6113787455251,-634.322898038143,-117.711804372724,-54.1540330243879,38.9622433280201
-359.586826886458,-337.229737383561,147.987025892025,-120.85264131517,-174.68304782614,-771.538960234946,-415.178822547721,-37.729308433205,-179.830252609428
-826.246015974063,-107.875660719874,97.629244732525,-65.1853270174252,-12.7185827258727,-242.552521460282,-74.5983488118436,156.706294696312,36.9926605906221
-820.429502958686,108.498505480266,390.078316126135,378.308501827469,227.205058656247,-4.60271003836715,167.078563187082,368.867496561354,540.217201557491
-218.623717883456,-7.70948488116483,175.074013379366,-31.2981028887007,-87.7704894366907,-552.571500490056,-119.550677161315,11.8415758281189,71.1559398673585
-12.4424572956632,-169.087238593449,-17.358772157575,-199.558930137668,-145.864358083971,-538.148687044188,-190.11734083695,-86.8541746781411,-85.3183354072589
-272.275310292491,18.2255529462491,-150.974001981347,134.410740945725,27.7364535197266,-460.307519127411,-108.987553711821,-9.7267936149874,-87.5465803143161
-872.606458373048,-205.37313791937,44.4464311059855,-85.0844978197074,13.3178153505869,-232.862550668622,-193.21533931353,-84.970534717082,157.128274038208
-1128.74574630967,132.661922940279,168.117147834455,92.643439358435,172.35484535011,-584.978285790814,-84.2288494675013,175.650619377651,255.824614323501
-1200.81379020318,35.2210452651998,182.947224017844,164.0752619595,149.664293829497,-499.29080111529,-62.8182569766359,149.225472022721,175.845737452488
-472.821495460121,123.048589836704,160.033964541028,141.828821347561,52.2043477662082,-402.2695489529,-132.024134361302,99.0634203408408,242.480586900303
-547.571118115928,30.6548930192075,159.601482104608,188.227891639486,83.4637713611737,-401.324345571935,-11.7059288826858,171.92923522483,196.494702357159
-860.366454612275,221.749277850162,276.345176595074,307.391620263938,269.779214424612,-229.085006455833,43.3266985489699,44.4125521089372,299.564225491922
-778.084414675744,-1.21627696379437,276.543913863992,31.9550024436321,62.9288814207539,-509.261509532098,-144.759050731082,24.5325401270529,120.893751803262
-476.418023065344,-334.066374549293,83.1933659796159,120.621390044995,-37.6461747750873,-466.456369170692,-61.7326259258389,75.7255349929619,39.8474329444871
-32.9991218993091,-209.653612249174,-27.5967996550607,-76.7929878977884,-100.287474655343,-602.237314063619,-339.55788907699,-35.5645565710583,3.67117819489795
-686.123611760955,291.46330480359,408.930324319059,549.105417754843,470.329184291782,78.7739358389372,288.246299600345,430.787343512784,426.967607051192
-233.736271564107,-299.473773744026,81.1673610370053,3.68296143595944,-76.7155469452409,-455.310216999234,-77.1592323814984,90.4359629978135,2.30604448937811
219.311106905984,-231.387941599911,-238.886066335856,-347.532768408113,-215.290435839022,-445.9936657669,-467.326261796494,-264.796223676802,-304.281253263704
-169.529207232787,-174.800796800002,-72.9849375954946,-47.605957303691,-170.425061649818,-535.010923541373,-298.716747120416,-121.392385251173,-57.572560472945
-346.724136138742,135.34973890223,199.084959369036,280.071154704594,161.120782740589,-361.779689979296,75.9147173703641,65.2696312090047,230.068519946024
-190.054550991248,25.2187770069431,254.877607842238,254.449758460396,98.6656853916065,-353.490308003842,-47.068863991004,295.439640399316,92.3548969705444
-336.535577044917,-324.67931721927,-58.0652979259467,-90.2180997927062,-222.30395933165,-1034.72349922356,-324.166313308426,-225.424989441612,-104.024836306548
-211.042831944662,-352.033285253274,43.4608766241872,-116.716228500074,-94.8871961392215,-741.438642629008,-275.661589852403,-60.809810094448,39.5318044894302
-652.608998555399,-53.102807825368,89.1302547475207,77.0756755321418,-47.15426282095,-556.573998957843,-79.9293586309122,20.4357842811587,-108.64861825671
-29.8003765995745,-92.0665747943567,173.796827042295,37.6227299596358,64.6903466809599,-48.4982296253147,-110.398914753016,78.7281296649599,158.647430338891
-476.513039000813,131.425074396782,261.797517525774,179.196386797776,195.255138066728,-241.483807218268,123.892592824821,225.494380080258,255.729839084466
-945.513607480651,27.3253751628508,239.162515740332,279.241980874562,156.829284056507,-328.394975142306,77.8637434448465,200.240934215937,241.097228299797
-200.958832392964,24.7871465890057,-62.116825877496,70.6815873964788,38.656851928492,-426.089122051533,-101.264788884175,-103.071988013849,-32.3544238978793
4.94767674987088,-338.962251202698,-85.2714108994296,-40.0525543783879,-227.003412242251,-790.146299284213,-331.614347916853,-100.190703058557,-58.7732400596433
-565.354408250918,-31.524399042828,317.449848810684,108.623131921559,128.901961260271,-76.0942063701004,32.6141202316649,255.605103314505,294.82008910022
189.471996208755,-210.818698655705,-65.4530705185607,-20.4720737212083,-93.5049776214468,-701.519367923247,-288.9932000105,-225.874516882861,-62.6209029574675
-25.1859521001134,-594.736179808257,-167.589220101712,-195.408505706524,-403.591973671904,-969.516192005394,-550.211147800757,-186.004669896101,-382.146669063688
-323.406599240712,78.7884031985777,193.095851214755,268.034702150049,141.370458027319,-360.087391682799,69.1598410121951,170.93171281449,20.9002670239206
-365.304954971332,-216.231590045578,-131.883890237077,113.508921035365,-115.045393237765,-267.090039207214,-179.582260457159,-149.433956153385,-271.220290654735
-389.096012767171,107.043500803877,213.022481978609,250.711014676426,184.983831635705,-299.186305324038,47.9430155487134,188.991043023474,403.002426647952
-122.709002076466,53.1200013250564,38.8197823606606,175.534511467675,46.8887135921977,-411.217084415897,-73.8830705970176,116.961473762189,120.851803768579
103.851681642816,-290.381213175118,-325.64043955176,-119.107575080494,-194.720904622227,-758.722376616599,-290.71322647229,-287.627301963785,-364.093001946138
-155.284518400593,-9.85694430414514,113.351681960998,198.87254421835,-1.0963371987018,-251.98222928273,-154.175495776093,17.0021643087384,42.1332293433722
-439.201842269729,-100.175937834978,119.370577295274,80.0533641348884,-44.1040214075401,-647.936128488742,-132.182818530055,94.4371746286633,34.8456031605238
-72.6370158322679,13.933789846018,83.3027432192539,-46.7206266291541,-46.8229687932544,-574.165066021618,-101.280264870788,-27.5777284949399,-18.8316422600765
-294.815343809329,-73.8118416280549,1.72514894537017,5.79604482719151,-68.7389979922009,-539.445575039135,-144.37791168601,-25.3785498423385,99.4295130099345
200.863629897052,-282.216753909452,-76.4850283886371,-40.0201584327006,-178.256532488187,-480.466400094498,-317.490203127556,-157.386793096859,-159.352318606805
-198.301974776565,-14.9170999787166,242.023636733,115.730835742521,83.8284538240114,-244.564673888803,-14.6006120806305,185.996082591781,221.222990610928
-428.615383857104,68.3410265419643,167.527216766968,266.362604010006,191.009675479743,-126.972735519565,137.281791690675,182.31267570355,228.962583102621
-304.045206619588,-224.399491644203,133.602525903014,22.0108299833673,-45.2939947829582,-388.823015027301,-95.7636788125383,7.51200998765125,-38.1402636230778
-18.8648351927986,-3.67833354702452,179.493375591213,250.673051963211,135.483096247961,-224.3314066073,-9.54819725835114,144.415761479136,234.320759445283
188.055413357695,-184.255043664751,139.622936949205,148.082870676677,17.943354194409,-584.009132777835,-195.865219771586,-105.634088684601,-150.455867702563
-552.536191764899,-92.0513491313322,-28.8857002242294,164.187410103885,-15.5328310131736,-234.836594587603,-120.863384025432,135.522553222285,158.763099134405
-663.775389727038,14.4769833248865,201.309315770006,241.10432040072,275.801942670776,-328.216464442696,87.9139674209,212.732826595282,-81.7109932795902
89.2076339712075,-359.71673671226,-81.5489366185648,-83.9119615169329,-244.85357226021,-640.512193292561,-260.913678314799,-15.0143934001389,-55.0747214581315
-335.498992843379,-182.837551705117,53.5128468743642,107.697520325557,8.71187078360526,-331.471717085435,-110.096635666894,-1.68316850157862,94.2197545700014
-248.303757309011,52.6412441313296,256.36891047466,310.760228271098,180.839370031841,-145.801600736488,70.4987123717801,227.819688890828,325.218193737062
-369.964326187757,22.1627596892795,42.8992100168689,96.8266334117351,11.9345449288667,-213.575832042639,-2.44148863539158,68.7584112210752,125.502439392745
-146.102738998636,122.652534676032,0.0541364948876435,197.60736153138,-22.7753082919226,-341.098307553399,-98.5871492702645,-15.7964602612665,101.585274679805
-172.461111950979,-74.9358312381228,66.5777716248485,195.886978969924,106.578836641937,-330.870150729657,-46.5643208553447,147.705253081716,41.975384964313
8.71928604871209,-38.4493898575893,-50.4183779248269,-10.3564561177554,-83.772042338911,-372.909201150207,-139.786156080462,-99.5842557816359,-112.858935395052
-158.810205482843,-15.6837453396583,105.533333995576,50.8204596671276,77.362656483383,-108.413143312326,33.9965292327197,165.322648425514,251.384894884541
-60.8537356096349,-191.197942828298,-20.0230668239237,-59.9479243671667,-98.9146992695314,-492.825241362045,-237.307644709224,59.9731133824098,-122.497923670129
-411.45544135831,-49.7993419179911,314.296093673969,223.608809571104,198.735414272407,-164.293005766318,88.5654022933522,87.3336187021341,205.194317167436
117.851419860785,-191.857975892869,51.5078650388605,-24.8193102453952,-110.747057975721,-352.470777219132,-239.732974121547,121.277370494194,-106.93419665187
-11.6775582648406,13.503831243579,129.106874840974,119.866320523928,63.3717854304668,-375.957755280047,-64.5183000633115,-41.6038632783893,167.191335145872
-200.637275477475,-18.7366958800994,48.3240806503891,59.018793244366,171.071939960762,-294.205540871815,-119.347900213805,42.8088036477311,63.1183097645699
-398.101852966851,148.097236990667,203.930103050632,137.137766290587,157.210159185881,-108.842688364326,47.5661607669899,158.050190999566,150.856724227771
-736.586431892596,11.984469012692,199.305828453551,190.990111452404,43.311339861033,-175.13724748652,21.4194716555357,121.42253184573,167.73352774299
-503.245065959141,188.326478102234,323.254264426505,155.990950525389,193.341025647716,-339.712221065172,13.0592333854584,85.81596074345,326.989624434202
-368.606283295827,295.034899225488,163.139166850786,230.994193433966,177.431776992686,-321.53451473594,-56.9341706392588,208.978035539702,-104.730946150514
-72.8524368376093,97.3642566590679,112.434363336579,201.539031641383,-5.7842363575437,-461.546140184297,-158.852287161993,149.639978256513,383.359488877015
-157.186034322898,-399.917856698714,-175.196763569416,-116.135381490429,-104.990062196055,-648.933058187278,-205.453286035481,-31.7293832334835,-72.5985300979946
52.8956839294478,-17.2175090616365,58.5249496079887,22.9671981871288,-87.5507931055326,-647.236013396257,-174.549473919877,54.6548676331731,6.17612272741644
-233.6992453782,-272.464523538649,52.9884122423537,77.994287478723,-96.9183877011674,-689.052692124373,-60.251857573369,-110.006173970833,111.688823167249
-1273.76179684213,6.87841603444758,96.0076669794507,55.5185094081171,-2.39418067784572,-919.977314799922,-239.677618386449,-99.9809593848222,22.1446926549106
-348.301870403875,51.0013566039415,67.313427053974,200.307518174232,101.713290807253,-355.927774237469,11.8047042397666,112.48324294138,259.92884254652
27.3372498870449,-126.433834254392,-69.2972416623743,50.4068472454528,-54.6764535026377,-576.713113288126,-215.026382479693,158.285594402549,-20.7659775468055
48.2847641529806,-303.210561374726,-96.5731826571573,8.17484825334395,-157.563179941644,-745.067420093743,-281.394231475861,-62.3201438530159,-50.9946604855868
-283.59254508435,238.110338019338,140.052252012218,215.873380214412,99.7503334984794,-412.998138301395,22.1808840555168,253.888641430829,-30.6133744943581
-134.280089022914,-139.593925995374,127.034357440571,244.656224109436,37.6004325553367,-627.930805719048,-37.3330513155379,6.68319782940671,191.829670241394
-650.193596227182,-264.327261881626,102.659063806714,-74.6668456103362,-154.914695350104,-1006.271406741,-368.437653277462,27.3804884216224,-192.00295479325
-705.878502422245,119.51242296718,223.097796961472,9.97395646342193,107.92230987511,-354.673274323184,2.31430482468568,195.539470664113,223.548962358545
-467.042376441634,206.52092924004,336.235986275642,347.696938438094,200.896867287236,-501.046014329528,-14.8355227194988,184.156989830433,114.213215188967
-339.074813475534,95.716904391863,86.7073114973246,-33.564974427467,75.5785062761861,-392.699891304786,-36.8792756899784,101.057474292436,70.8606512750703
-537.764432892993,218.935563481151,449.886643838938,449.216334080927,346.008365918104,-139.313147556866,202.817866125682,399.023646071611,353.698737037212
-399.267611284609,189.640444964447,325.125478322494,304.996247857343,177.809441341655,-288.959328407334,-0.334882175040548,100.870665140261,158.942560206167
-312.566551694508,-70.5476889945567,151.989015277339,203.397586156461,80.7616252871667,-525.589738276074,-51.5362244217922,121.290491096912,343.533979994652
-325.146274209457,-88.0871578152,110.956388732069,140.477453395099,23.165077066602,-441.997520958597,-57.9687283592502,-11.144789240574,113.181728631316
-637.956665695987,-394.545738401197,-130.775442962411,-90.7477792433165,-186.563574544304,-667.325305325197,-327.662996323708,-112.126364738564,17.4804130792909
-271.405901804028,-271.045161365881,224.772238117454,190.378568008036,56.0749028822756,-408.52987216039,-56.3251519902551,90.0248936740536,135.334774673276
47.9271286700241,-96.4951542295603,18.8922912553826,212.537209035567,-7.20618384951194,-706.221839433303,-151.792905297436,188.589869339346,113.148997486956
-617.596833607327,122.447089746827,435.004662762221,346.853777200224,256.108586942224,-27.2214502116012,183.882745295763,265.593145620842,363.770283079648
-435.487921035514,141.695212570738,155.146269744267,147.977175090215,66.2446318069997,-282.670113693544,-13.5831224814174,141.285785729626,233.324818523804
-219.399263433843,-85.8929773482669,11.724217786752,141.25660489811,26.8993717487438,-219.031657185922,-119.953980100778,65.5109854003927,89.0213702859328
-167.11945970403,-214.740758291533,312.20953407773,143.479113045614,135.563225829974,-338.712810447236,-37.3861425390351,262.756576263761,137.26749373629
-268.194385101509,138.352143979289,338.518210397388,151.149874618881,129.617563890177,-298.319420285552,-132.281809478925,230.396105524356,201.21453696808
-214.446887175913,181.505592365767,108.329279499674,204.430298809646,117.791439829445,-140.721524813512,38.8065222433943,210.163453137677,292.119433095257
-556.450924728902,-103.134776821709,30.5652496772527,101.352005508306,-29.2054551384936,-504.859847958018,-79.3406765609398,0.757765210844809,-23.9248373937735
-425.182868499229,209.971865553553,397.663110379777,313.392337527806,442.812011448745,-297.861462028566,202.513533690792,605.580736111908,560.653963310309
-533.373620320857,-11.8144814334519,354.093666813824,222.59154886927,74.2400927233248,-342.423926895892,-69.7738346552142,202.497458140453,-60.1955982347718
-276.282768445251,-159.481981177887,-114.813761517599,-50.4100178895751,-90.5875031396572,-461.011612221011,-255.41912818572,-71.646051120294,-144.452194107122
14.1934091890944,-135.904078882624,-176.711572320681,-11.6193158003989,-151.821815447336,-391.831678656565,-298.391994556179,-184.812170652935,-147.794979193117
-110.663530398539,-109.660194205302,70.9321651672653,14.0438254994224,-35.4060320679637,-680.083525528586,-91.782070726651,38.6063976075384,-75.8850933692811
-326.471474338847,-250.530180461421,8.18089416825387,-29.6708026622364,-76.2871973497095,-510.008518211049,-161.025440300182,-50.9576819004869,21.0218322682776
-447.661066624438,196.747672530313,242.835954413938,459.022144429226,301.791715173509,-292.269322814507,174.389504907565,332.127882498411,406.715899580944
-983.128479396095,168.140096596035,525.157101058983,178.079908197085,205.087380401248,-386.209601198418,-49.9175600689005,131.506347704484,262.029400592284
4.1034373788425,-7.17821560901939,98.9283747327972,107.066316199955,92.9262553862609,-343.493251599095,-8.59555190102765,87.6693752327919,97.6847333805927
-597.232336750167,51.9779951423534,302.081335203951,189.378896835755,126.090589804167,-250.664030420405,45.1183738180407,228.826673401971,259.069445116067
-359.595290824305,1.94898101105355,30.1985438071279,15.4750821445632,24.8242477085587,-287.828184030353,-132.177959342502,64.6212220551988,236.503357055662
-588.69270334774,199.408411081546,250.721478494267,254.652876173241,147.559193120709,-196.5498062072,165.123217203596,136.309591527897,259.447897414573
-598.935564792857,-30.4158639143279,284.278063309583,216.114207766077,169.929306213191,-663.445856725622,51.4479770937287,208.360184600941,223.434847678582
73.7933519159888,-133.81471622629,2.46856855893566,122.137367763253,3.3921023386647,-410.631077138787,-190.719985683761,-51.1940950276185,194.708297709527
32.6049535746133,-420.687019426899,-15.4933923741919,-285.748761005612,-257.117872828123,-663.471521198138,-374.2760288071,-154.881477571449,-297.890691619017
-15.338041808398,17.334040798698,128.35340631695,137.822988124244,41.6684649303643,-336.747783489205,-16.8104979078125,65.5509361647637,59.5533455009936
-60.6180038989405,-396.948251561756,-294.850738929526,-208.757659292482,-247.146680206875,-629.925498672837,-391.811502668104,-163.975202328547,-469.03527734648
-236.10340238917,-112.615129683065,118.738380768787,114.036085045082,-104.526752837453,-515.877032565506,-220.495856902809,-143.08291016295,-14.4079216553509
168.631444280065,-137.759653614341,66.866182528925,-10.6693115170201,-78.0376214946191,-336.02915017413,-213.062034686067,-102.847544240216,119.31788708677
-833.944090417179,-120.429059645016,216.682521512319,166.324390045018,-17.2954957387992,-460.988861237696,-212.071276461225,97.347748086795,19.5773604392089
-599.378145414074,75.3906127913942,329.343105185755,305.807961530692,197.42385217057,-180.141146290189,-11.7609896001377,200.287164994451,179.794365208956
-321.440983546301,-188.599849942577,-49.3794963175969,27.7534195162298,-100.202932860513,-605.994457548964,-296.800298196433,-64.4955869096448,-243.458703539218
-412.118704461836,22.3324147586536,427.031569585932,253.891701742272,136.131672452771,-47.2710528231983,-12.3609927579637,239.377597203438,382.407261648856
163.570452123648,-203.778197343156,110.714719417709,34.9675062258757,-53.3335283631459,-415.929998186504,-159.692203690531,80.8197230615187,-134.485437774529
-104.843194799541,-74.1952009791567,-24.9789595108302,6.53526286043052,23.9127030497621,-183.412359764327,-198.640516392305,-41.6609333274391,-49.0574893080775
-350.558484543955,-103.931755509155,6.28544070668067,94.6474174963223,-27.8758381487714,-290.345764817994,-100.378623072102,-70.6928095429321,-90.1239096310455
-324.161381264654,-144.127705035258,5.98638017123449,90.1963986639748,-61.2956229292031,-246.293289777648,-115.185920890246,29.8951170540031,35.9281818719319
-349.230728652734,-21.180720663906,72.4621734033863,176.625330745097,117.790558511973,-366.685530170391,-36.4330533056636,224.306334107399,89.4132701967428
-173.796876090862,-268.629670351419,-214.288116727315,-9.51407288325754,-137.432590314871,-957.867545118206,-376.243481427577,-75.0600062600133,-128.268122897582
-168.211347232602,66.5623388021777,-22.0515645300329,-82.1094496120058,-17.9118970074924,-581.729515191953,-183.189080756463,-74.7195913643372,60.1696115002196
-261.959268971856,18.3640653478374,162.629945968583,161.774142365495,100.461111831873,-84.0095114683427,-55.8971246508117,99.190899566529,76.2684681603278
-153.408372149424,-75.4893872923203,9.97050399753789,198.431994326413,33.4169155196942,-345.205142167106,-86.4824483365519,62.9812031787733,-8.27601993273129
-229.476869640283,-89.9359549006185,173.446011078238,71.2704600372817,5.35831107618287,-151.529404886205,-148.776779320782,128.36626077829,62.9007297557546
-336.276353056906,89.4904128519256,287.299716041405,245.996581407366,132.596770683813,-119.898049592593,-117.471187831296,118.387541808563,374.999060152666
-473.543309793487,7.67963730014162,-15.4148582955677,120.735517585117,94.340678446395,-412.912899318442,-98.5028748109762,95.3578553304105,191.577181988687
-399.666387808829,-109.903050233945,22.6252704938961,-55.0119339834928,-82.9024490449769,-589.580710332451,-138.455924659589,-7.20777582399023,-59.6903868395166
101.125463757897,-312.123043532345,-17.9465724051261,62.955761196441,-157.360047697279,-651.706511849236,-227.697377189936,-28.6219628519557,-99.539414864963
-484.396135475981,341.709659924934,462.452731654179,579.141022866737,387.405433738941,-328.28333985529,114.627025251844,158.097678171413,181.763886660468
-566.988420791356,10.05666463745,184.545216597937,68.3343595163242,60.7858030687348,-461.538843492512,-76.1411805617645,124.224084630419,180.235799353077
-355.248181728373,-194.631093662203,181.768676881538,-256.762200587458,-109.276242347405,-504.524103738717,-311.377577605745,81.9468891845609,-166.381661937208
-246.965797371508,-309.876601679134,-98.6713342972653,-407.161737661649,-284.23532868053,-640.405409440718,-365.57186463094,-218.139146585298,-238.466115785643
-541.649456435509,253.324706424624,466.17017099517,295.790780382595,381.973307715569,124.821529597306,324.943415485803,324.507641288939,290.398089263486
49.2144530032674,-175.532293105312,68.3721861838312,-3.11043133053681,-99.8240925844002,-682.934929312367,-189.364895288454,14.6654019235721,45.4908859708812
-311.579542148844,-20.3622990458534,136.62766321018,102.896103353487,-57.0462530307414,-389.360832997048,-89.6520877475778,65.0824804106596,-91.1886446983845
-128.776582850478,-218.335781153117,128.329249054746,-92.2814206253242,-95.63565662576,-531.452327114224,-289.938788555242,-122.135192951915,-132.980598732946
-954.839614384007,34.9115447140251,191.727746254051,265.468379645117,61.8786074421078,-315.074061128718,35.0337674889597,236.004819475493,101.724935767215
-448.188030647951,157.853742491727,338.058177357947,239.638724552391,188.41544293784,-451.687818238337,26.3527121310908,231.575183384164,109.484786139801
-381.603796511794,-207.590801532497,7.38953066618706,-23.3131522370822,-150.687805149239,-427.774310349763,-280.276362797478,-36.2429999780034,1.32159311370924
-63.6599934507976,-225.329438256871,12.1022582107835,17.8704833006486,1.25783289061292,-402.760681056716,-94.3525141139689,109.20644417571,-5.15619091917324
-734.451419309829,196.801458669492,293.07335664804,320.877770306266,305.957969636031,29.8028179786779,103.897958094254,331.311129631489,188.779870870057
-66.2000262071597,-155.473803955807,95.8710720903764,13.5796166908112,-50.830261390598,-427.083562346103,-148.695784084674,-71.6975209190205,-86.564420192095
-103.115636248291,-159.021386781227,-190.129527525347,-74.4056876475643,-168.073664163996,-651.172374963717,-261.17906444029,-232.544847137324,-168.336359476249
-418.23264291542,-175.484242471532,-85.419823469525,-163.734256748168,-142.127696591815,-589.305458675645,-212.484294081863,-136.942755646189,86.1966616039335
174.023488448242,-109.647352130094,16.2806091214916,-6.97481359750964,-24.131482746765,-637.438170331814,-209.059669203896,-58.3559379363141,94.0350105079415
