(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-334.96039915162,98.5915469483589,22.6048816261246,237.919706016481,219.56563068254,-147.32473645838,40.6747000092,62.5419336034101,107.668954457768
-604.898040263812,161.437817168829,371.359378637528,284.005603593308,164.747028373444,-688.00634655833,-92.2942266392747,154.660492095281,319.352596270233
-359.505197333987,-398.719501712229,-120.951220721297,-154.021093743635,-295.450459337066,-870.920493033715,-350.394652764386,-248.881456720177,-374.501072735293
-1108.2517650681,-248.592771172469,-48.6790205319703,-186.322086181142,-173.562123040785,-600.898520626914,-530.5914600412,-48.8007973143685,182.560428001554
-345.629974891053,-9.3716590560216,190.554317124592,231.126274286245,38.935221484513,-262.893378106834,6.5288340594052,164.977143884986,172.644578281172
-577.307014676218,-271.397251177448,44.4459604671574,-10.4543431201892,-88.9908226164262,-247.792375383244,-168.800073461807,-21.4680603720917,-62.2884908319975
-434.782471885148,76.4747007735168,296.025094137876,218.587604296209,67.9446537373587,-565.050686148381,-39.6188388545379,62.5700194929232,178.637462128561
-308.390773834006,-43.6065980572748,-30.7940908987948,-85.4834366602881,-48.4721391613712,-503.321590311651,-138.449345677553,19.18935216506,-65.9235888789699
-465.176380359519,28.5438244488141,234.295388225531,246.491161929232,108.509442152994,-241.524534334458,-11.0536664564861,152.543270413407,226.098093765624
70.5873333555064,-24.4356022636639,114.705216310263,59.1707164562322,108.943891509949,-383.586576291797,-110.874129303906,156.579423327901,199.618061151024
310.082518070325,-253.595712313807,-43.2711907896737,-13.8244793893973,-150.679906210775,-506.087075254109,-300.695291318843,-164.770910164152,-17.2662287841813
-461.37017401521,-16.8755737802494,111.279953225639,65.7873984599719,59.5331103757198,-239.114555131193,-70.509563335625,47.7513699704159,91.435147194934
-220.282298835577,37.6642378090764,332.67464957606,127.600947666899,86.0032741640025,-315.290165120976,14.7167211634405,-35.4755054067646,93.8779859459028
-459.066836654518,-4.92920360786047,205.382276901015,193.74706856651,117.171334314597,-424.365067823586,38.4224758242199,128.842256830438,320.293757546151
-716.386533253353,111.347811732558,263.135621768175,308.20060261825,195.16363157508,-104.800561046824,-3.38301342767954,340.102023656531,163.634173374887
-273.885125262435,-160.232808662302,-51.4386195931356,-111.36177508899,-190.212217038248,-672.342224709384,-292.679088660232,-30.2827154253609,-179.51935027256
