(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-480.59413665258,-93.7418425388096,50.0388425942001,-35.0566978367569,-32.0125864424335,-380.79076549731,-132.398954538221,-53.4628526818888,-76.9545199491549
-1243.64619460744,-84.4371487163735,137.28471025551,46.8066125609621,36.1625633589865,-519.117843194424,-91.0195198996953,26.8302710413882,-126.341812679195
-929.511320774385,74.1989142532839,167.544692138115,218.442005651894,219.405858078931,-484.193567656199,4.13940094682039,131.451722788186,-103.848463115872
33.9331451553116,66.4252373291529,310.032344480554,226.803723565962,190.830933827383,-448.404722169245,-8.53102503604168,254.316327462642,135.021115550262
22.5578011524049,-402.974277010013,-231.591927512171,-156.609077595902,-319.249980904347,-867.455332926911,-419.681581013254,-374.684887804338,-188.071399631752
-632.8117313236,131.769971863381,-20.5162462327862,-17.3058101546194,70.3078139925492,-659.909572935147,-70.972531342908,149.629736951083,54.3374728423369
-447.389607603538,-0.11298393139441,61.6916520317136,-12.4279416116478,-4.60868301256414,-549.1983230232,-119.102373550129,27.884646093371,195.994896744771
-910.976132213633,266.326039236003,595.047504446979,372.023995225118,324.107992968697,173.027283094823,83.5051232567639,496.932529918675,610.446816861178
-724.55865335985,167.409310223462,320.883951596305,452.958594095364,321.071880203326,-133.032337390003,310.208950215347,270.808854828108,393.178164389115
-193.449123186394,116.705752432285,209.966649008129,229.970789685991,185.599713725256,-193.439716195124,-8.69456133364292,41.7214133589587,-35.879535968721
-70.006819852053,-251.04683457996,-75.4519531897386,-65.4520789997623,26.7731299127699,-481.005242531424,-177.099978580925,-36.9778764749062,55.2270995225044
94.5573303694255,-259.485822536051,16.7725362163474,-24.9646426261606,-165.001914294162,-875.868423695953,-386.92625744731,-301.389589832143,-228.559272401792
-312.005380504212,126.678286078677,136.524023422855,187.429363349511,240.151890433846,-301.388222537586,-150.633760940851,192.610367241898,154.649438872235
-533.868468573157,34.4102458384768,415.041716748441,483.259418746217,354.896579535811,-347.024266868102,92.0092234872282,267.442641853326,320.847070945747
-411.567905419826,235.307158972137,283.887892122031,377.921518704916,297.508456312615,-158.882466208299,101.487314817161,359.134169578043,414.609083560354
-389.733560255409,-164.260237597104,-49.8177801969869,-206.487412213406,-118.682256336884,-756.067910802114,-251.882573429495,18.0677336248118,-36.4672165583506
-317.818941632513,300.861457242485,418.556456007573,441.762255147609,325.811608303367,-76.8517666849657,233.229662801692,158.587959496997,410.205666871818
-229.61561744438,-22.2220978778423,54.7797278000508,188.43020090276,83.1882914757225,-220.165181960459,-82.1263729189886,17.8999179209059,82.7383431741619
-345.133417562749,-80.5585487847566,196.042617591433,-41.9374547487387,33.1937544837419,-285.295474128667,-59.8904037913308,58.5682932896016,188.146430292914
-171.919146761255,-96.6048231469758,-57.2739115018089,58.7286328014306,-10.8901701385548,-343.678965241059,-100.449386277949,-83.2593826164666,35.8969338047136
-134.541832094692,-144.15073525058,84.9218694411065,-124.202019790536,-89.0450252140872,-402.765636491436,-178.625488594764,-13.7717107149956,135.186306913311
-219.349400022085,-328.544868245801,-237.557977877565,-239.940794478731,-323.744175038868,-886.825569789296,-332.970183922185,-415.504010326447,-348.054949449899
-255.86640519106,-124.450535602184,192.847166357191,13.6313262959957,-72.4498994316164,-280.3777859806,-291.239536847002,98.341401833939,85.83459887348
-531.635885498225,-164.035433754761,81.4284999429419,120.006889343349,-15.2927494685864,-483.140487907098,-259.367967517028,107.947472038632,152.976251110609
-128.000800686612,-329.432221619325,-135.592157357809,1.53402453687158,-185.593129983463,-725.318303439228,-269.584221827143,-221.862687834842,-179.429839095508
-427.951674100185,-54.8612904942493,-3.27464907983085,58.5185038044292,23.5919533772103,-288.766127972354,-85.8491619958077,154.859380250302,-52.5365880419886
-638.053740587624,224.660137606232,431.198317362941,431.879104647698,309.67947808333,-107.731267709649,190.209627376549,349.932917952172,264.513468208494
40.7556912026339,7.83594370324863,274.822642327548,96.083926295556,-18.5594470931683,-608.467672820174,-54.8776180472923,135.261227353258,249.761497983385
-211.622157416583,-20.8262137143465,225.784973162576,52.6976022381568,121.743634944907,-187.713186883218,-35.8692828942367,36.4842474616235,194.459254031091
-749.008299160632,-200.900094058656,-201.382789301104,-122.893485502878,-119.971611912551,-773.944495165313,-371.161172075901,-105.168723799346,-130.639035001743
56.9454120850551,38.5296428942311,55.8986521876941,28.9747625762357,-26.8081253150012,-774.588478158228,-91.5982344411605,27.7931793288517,142.241464582503
-90.8166271064511,-50.1239595268125,6.13895185961155,0.788703482407072,-135.414457782173,-586.908372479025,-136.887614325664,37.0151689134509,85.3738897897347
-301.302584292192,-94.9826546471013,212.520945083903,30.5433301806515,-16.5217217417667,-343.74965258329,-23.7968235707813,75.6109835413081,86.3931788718037
-27.4195963778475,-108.621486142176,126.632111794823,93.6833533196186,38.1381280065179,-183.632542059895,-24.814206526619,137.5829976401,186.624861270233
-193.345651717835,-190.052218316338,6.27368814650981,57.7500411823567,-40.8869547551094,-449.088770849117,-191.494188934259,124.318220657238,82.5046393502971
-755.049857364022,96.4829691284467,298.907322069892,433.672760386849,284.469402955496,-165.871388158266,90.5303624791122,271.903054679708,221.677740754661
-405.985222751013,-595.009244225777,-441.154565174329,-345.41584854851,-494.99888639625,-1014.20282297951,-483.681247964378,-554.309883334758,-376.246782517395
101.158722856315,-80.6306351927924,40.6673178325582,84.414042257471,34.0065121453481,-663.983097983688,-84.6539921872645,-21.8716076230921,161.528362910089
-442.921621138987,-285.401674835724,148.521848569333,-38.6363808096285,-127.558711500609,-717.080578654384,-114.336304956425,-77.4933723667345,143.449483056538
-563.974652512996,-103.91063213603,-74.8305703634978,-41.2891251131132,-94.7384926170998,-775.651926734157,-205.520596257848,-115.539861349316,-25.3066857182203
-723.351971964934,94.9738048108993,131.910936785976,206.595562831324,100.264713015291,-553.763525567789,-15.5945257167623,120.465585870719,185.276592005706
-53.3265129560896,-258.164367142672,-10.8220501854667,-136.756451154521,-151.584286031677,-511.771782607408,-174.117510062646,-68.1488734401161,-157.434298846172
-260.667539536909,8.81450748324278,158.137229888234,204.931488531818,12.9087968390668,-176.582535451365,-129.897979101714,-137.353208732831,5.54556135045641
-473.912376594788,-218.10636124204,256.205459664445,114.230325091456,-125.628713264931,-640.162001767458,-257.652522891207,15.6708772069251,195.090930201011
-324.951015473373,-65.1140107240935,148.60176549821,241.676945610381,-21.3025113645272,-535.844112727937,-58.7946524642721,127.561113083088,273.38398200841
-649.95726023206,102.545202082241,156.910126415474,190.397554065101,190.414956747409,-311.785829413995,-76.2064775005565,194.749439942949,-5.70537884275836
-314.491428791174,-88.5743323017959,-20.5145314121328,0.347660616484063,-3.52474841564253,-293.524817640646,-182.526648304323,156.727319397745,-130.608773232787
-215.949719244236,-299.687077723681,-169.600406428643,-110.607587316777,-96.5925094173726,-941.564241997534,-135.613283828541,44.6908401785622,-19.2902915105515
-457.614281949151,-113.457619373701,218.03805247671,53.2269893599005,-14.9932675504006,-588.323490609982,-112.822451513537,53.5143098168701,132.868219053897
-245.842374294181,-586.353601189108,-220.422300359345,-471.688040234039,-278.679804528365,-966.299399229261,-477.467701039393,-216.211158104197,-356.571106622778
64.7596984026895,-300.602099063857,57.6594023228099,-58.5410445767193,-15.8611028170053,-701.451029427546,-218.522655485402,-98.5878305746187,-114.932194295704
-506.584922737457,-451.607961228583,-208.650529244405,-198.278349273343,-278.717840376983,-614.128169146567,-310.358285837312,-265.793542127503,-25.5840936762397
175.301349860063,-369.110037878098,-91.1492679908697,-119.084192834285,-324.172184852025,-905.389585391022,-441.215425529779,-325.591474262073,-112.801865942747
-929.640145196201,-91.9573495826044,278.627523324292,145.352577365775,98.1412729155272,-379.195876278332,-16.642769927239,266.242243435379,-159.923918267632
-653.200982693088,-5.90896964675267,124.080518054996,264.115868840687,150.949750544823,-190.988946382393,-85.0083645195336,123.687141430244,118.573928242025
-157.543240657353,200.627712677859,463.336663592258,147.076124454179,230.567577736947,-355.425042375791,-75.509120995921,150.937436777109,286.24636899319
-243.533902799543,-78.0069020568917,-114.984490537317,94.5414544111518,29.7083746629505,-675.342459481319,-119.254695979296,12.6621280860199,7.26789271125017
-265.338258993259,-93.4513072712289,-56.3116235377793,48.7365962305812,-73.8362933476164,-470.355773308023,-141.158459436585,84.6208304833126,57.3286477911633
-376.549982949258,-47.4576001395908,-38.3629016546038,17.4927407561627,31.6237884352595,-470.347697266392,-73.4153108428873,108.899458155734,75.6352866679081
-237.941407487437,77.519758092807,22.8361304709688,84.2492730205813,83.708732572908,-298.310232329124,-97.9024774743157,43.2695352343726,34.8288708729106
-542.002365780645,48.6211171955656,224.248221410848,295.194944510411,71.0062484914815,-211.23109695036,-57.6969183213077,158.103344600877,23.1115024355531
-282.413814386542,88.527237405513,390.664532902534,437.383672077209,354.490299325418,-440.444179034152,140.231874593628,202.175631964114,352.797375585536
-187.820147844744,80.5801764010539,251.518986849755,95.9565298301168,49.6240169012453,-563.033950275421,-160.194745752407,-103.827033576921,-37.338261842815
-188.673400096683,-285.858150919536,-204.139597178844,-207.220137673172,-259.369216308478,-904.996213766921,-388.100083832513,-219.473635647155,-395.623332412186
-655.444194103864,21.2976332935359,139.507700378104,124.011122358716,98.9973182921435,-514.267040255487,7.53193064764491,78.5737170512766,184.743870004226
16.7250927710702,-246.224372885874,-42.694738507671,-109.319734557939,-175.131064587578,-658.762893828709,-304.979912186682,-81.0222318632659,31.3293874941592
-1173.56868040811,161.182473051056,35.1297663165315,112.378576754647,103.274394101143,-442.407343772036,-163.729205317097,88.272310639295,61.5834062119829
28.4161417103933,-180.455215606373,25.5008797741539,-17.5694300536852,65.1629521136638,-675.147822112449,-150.984719595552,29.6072486186167,92.1555837895057
-267.112772642657,145.988036968905,197.81666217008,171.308398368099,94.5891771948518,-262.785407290299,-13.8737632661214,151.006650725074,84.6978586738096
-951.348500353051,438.70200326317,730.593778487382,742.839132856905,458.790081460073,-194.954332497458,263.627649509988,582.121986933227,767.82552803689
-349.103913455707,-242.586827299077,-32.7535590501211,-94.0614077330683,-158.965580230106,-659.153944267789,-247.97660445096,-9.88837401928868,-188.433361539981
-190.680485936449,31.6142434314097,200.500159206669,226.400203192956,173.922887917201,-659.360396787211,-125.140475652523,78.8075266183732,175.315501712358
-30.8336844413716,-164.377840086789,-186.493997239333,-159.740236112688,-217.699712264301,-698.10549254941,-243.125368560708,-212.61805640778,16.6617397756636
-409.055412987647,-113.585892097151,11.9277317012529,90.5950534503354,2.86959133270648,-465.783326471479,-131.29961999903,-51.5504464242258,-81.3588635317792
-360.025172831738,-171.80433439248,-2.04527859485825,-25.6583371084998,-52.2691625856469,-542.320885906134,-139.752447858773,40.7893987263717,190.286254986873
326.888653285896,-208.2526482619,3.03774106253695,-71.7668933932728,-70.567751004819,-663.974411777013,-302.1843795485,-177.094298310418,198.591564511065
-247.665419768775,-94.6589629164355,273.575554357885,224.079374363791,96.5614512093889,-439.60563177662,-67.7849531901011,89.1457374238944,-60.7570042570005
-578.616964861038,-59.4475762633047,191.944280432479,133.032445607154,17.2422918584152,-247.513370600216,-59.2663417326767,51.5989243471922,106.725582775543
-552.608700703415,-230.190052185033,-52.3383582945098,-17.0077030455941,-23.7815154858108,-506.179475157154,-236.072258781314,-110.017108797707,79.1045035491879
-418.801675570765,44.110063907814,239.267462866555,388.619535795893,212.170664222984,9.71219985584321,110.495800629884,277.157445567223,212.493803455339
-152.050317991539,76.0861085474899,127.644809946592,125.546170897567,58.8530381829769,-469.243478447439,-106.592452092242,-25.9607231564742,-8.567812004796
-124.807877776468,-48.8692698990926,386.393248184075,129.696800234116,138.367550539668,-276.075980580988,7.45235151821544,251.597413204392,270.4814388663
-417.224897382464,56.9581945192476,129.244148550431,154.387137236081,41.9376787392757,-330.429580025739,12.8390772373095,203.503020357515,-75.3327322653276
-87.2577004908526,1.11689667329847,127.77346833569,134.860421595593,72.5689354759243,-460.8996092916,43.884426262317,78.4543174824903,180.927465746034
-127.224403620727,-76.8152795963106,-10.578072424687,60.5231884818058,11.7794398201877,-346.265349461013,-203.948379542315,-113.810912712181,-64.9815937492785
-390.246819351596,-82.216182888631,-0.0447532143443823,53.8872422075074,-72.3402711623385,-421.970722352955,-106.839017960345,-60.4654478916345,-56.7904228356783
-265.492076777387,23.0355163278728,218.245548279083,205.111017972595,40.2313428288981,-216.18572362749,-14.7477909471199,185.58634159861,213.286762137031
-15.7119232740952,33.2801337082346,168.403284206332,146.390129572319,71.9398371141688,-363.39167595805,-36.3745651394856,161.710041973623,93.3443339504011
-454.514025111639,-116.84384105455,-176.83024850626,-38.7313986004738,-82.0823078249232,-492.460353900708,-184.197806722397,-78.1641220787569,9.02532727321068
-243.019271612546,-92.8166718372086,90.0725533440418,71.2697384522107,97.0329676235269,-228.789631612068,-78.1049975933565,42.6646055270685,-27.9656005152574
-214.057645844063,73.2175485501793,243.707430788374,257.819730670599,105.187141701579,-422.983659901889,-106.104212115235,124.574339378363,46.9613217606529
-337.455004443458,137.34760586709,329.100440086513,193.42411732371,169.393954365623,-267.74583407168,15.2947774897693,134.153546848727,61.0399647244703
-65.496835739883,16.6067198640085,244.903939185257,187.23643395854,131.53910428322,-343.780656075163,-12.8474569590544,37.5081291899987,210.710748362086
-38.2382115889341,-145.966839518034,-188.971700488459,-95.5795049607405,-151.076034908343,-454.959562651915,-269.700452559409,-156.22163931877,-192.914694408799
-364.678884763882,-123.883937791776,-7.08008808917475,72.8607757706995,-45.072890221054,-453.615514235542,-21.8986983205541,112.019844466617,109.110620260246
115.017159749303,-222.871161642372,-121.431137973603,1.65246715152171,-134.120320784885,-591.284578705119,-172.238302362967,-175.466649677343,-41.5640317191909
-287.717827181332,-87.9248505062133,113.734891278204,95.9007204557629,25.4222104040891,-383.987569932586,-74.3318903823092,-73.914251879778,49.2199116755073
-564.647952124709,145.407163727021,467.636910008718,325.84363394315,284.547530664015,-234.834886655621,181.753967366865,344.292903180462,516.154176625074
-712.153843321576,203.170086384023,378.470769074178,392.087684450817,243.520695980696,27.315100644686,140.449230623388,336.647680842143,382.33274337148
-329.642631931027,28.2998068371598,110.725155329324,86.5285193480704,91.6793188556767,-372.383062021967,34.6845074925077,123.229384350438,89.4059076807462
227.867267020247,-203.070798398917,2.04838451475007,-93.7309596264677,-169.555225387561,-908.709489178029,-234.52796074242,-123.158582219403,-59.4968290414836
-710.289033278805,229.894468865743,379.657221761634,606.78942811209,368.42014977862,-423.944300224848,125.286771604893,439.339260986977,393.020520012069
-241.542247104051,-56.0197211438208,49.7979437894246,212.352819278054,70.3612715332856,-318.296464054656,-87.6552859990479,302.565442526175,252.276778375293
349.411240599209,-532.303911611983,-196.23705023004,-133.769350451409,-314.87288334925,-909.557955060292,-475.721899017517,-189.788504989694,-314.661524282157
-68.0475645966653,-146.316322976869,-207.570333010692,50.1049703319804,-77.6213007168553,-492.492742924514,-317.12847729944,-212.569143851797,-231.172361286721
-43.0137769631547,258.02430317938,216.61298775149,294.820604826898,152.695998328505,-567.99091994029,98.0202130204925,187.685573110808,218.83567278012
-240.893044185999,36.2014712583696,234.658649344353,425.14714871929,93.5739039173386,-381.89798233562,-5.15545443601331,296.453635979041,384.746297403166
60.8805047386086,302.517611984629,437.493728068424,479.027448926325,391.151578270175,-300.002471048152,121.500342279818,547.414590665725,340.836510844456
-448.205381124702,-78.7668965219364,61.7557532795327,120.109865592836,44.7012061708665,-293.50773547127,-154.088039170514,189.087804120252,154.790477000752
-340.284244810641,-306.236085734563,122.729179607726,305.253721247296,20.5235524401942,-401.478123993359,-173.442188361543,-90.5439855083532,140.484085168484
-790.669786159509,-31.1865627733787,368.73409903147,218.408712334145,148.344673280993,-430.261508341588,-17.9144498159294,7.12846977998561,192.089569670665
-253.622100507899,-330.008366860973,-29.4386637997668,-80.1768806185719,-184.202349110979,-1087.64489305085,-413.150310743405,-102.389762857963,-360.681458630424
-78.9974163680454,-41.1535019322982,31.6788352668664,-114.02491259524,-11.4047264821311,-670.392262925105,-52.3146737871284,-111.444895809589,71.8175961507004
-177.027997914396,-148.877070789356,46.003005479346,-4.57334868714679,-170.494971651497,-429.938519504692,-145.438966281232,-59.4324427908577,-188.904924180079
-333.923948621177,40.6342557893659,117.599045009178,151.293556271354,115.570731168555,-485.519674783427,-0.376155636884505,83.6009685899189,170.299210175683
-221.147948452399,82.1202397733286,126.946419051455,16.3197199167262,96.0009947334911,-276.471871377702,-47.6643107697673,76.9604319051869,27.1771752466193
-175.442812824884,-48.9592593550915,59.3594654914996,63.3301187783654,14.8288908413233,-157.002799633274,-84.6381970858492,-42.3993074918762,21.8767819307868
-1003.22797265621,-47.0642594088895,79.9810148134475,84.2588037248897,55.6315081887224,-453.352832082586,-53.746101955694,180.351810300422,-115.83287077109
-870.499541225727,85.4527657126746,430.17902963543,427.171069910852,227.98972908506,-232.078401109138,-19.4141170861694,229.627932774914,220.160236832584
-48.5977090217057,-173.825603316509,367.257650604224,178.223043982303,129.877822710216,-341.050454731187,-22.6137163469321,148.600637251555,262.034917886631
-343.660079425623,-62.6770435385315,229.450630067236,140.478118575396,52.9664111887105,-315.74598587021,-34.8547350191511,222.628816524881,256.851858192276
-322.120989747229,59.0288592049455,90.2049770346421,80.1322617426631,101.357863330741,-425.305083878397,-80.9655712766544,252.450710859586,141.953579846639
-232.825554468916,-209.331057174626,352.680225853645,115.40896679525,26.1501559793851,-368.491932176839,-108.474310568359,200.098138542351,347.911382719831
-607.142212012317,-74.272848837589,2.92211731885618,296.350132995154,107.969368017788,-444.564221338078,-152.118782382582,121.717238435594,387.96894338791
-121.114568192919,-323.924422281038,-425.892362636368,-186.423817630886,-284.406154141758,-759.135053333535,-432.917074300174,-400.820892738477,-386.069597540991
-160.702924478173,-63.50644572702,-1.23166277499695,53.7241377563842,-68.7723319683282,-303.169706647516,-93.6100788096373,-73.5029504154809,-40.4871926655178
-130.506325029623,-145.850315310789,-195.523188924679,-82.8551863800167,-131.586823025777,-497.125022730119,-239.704252734722,-198.677622916479,66.5910110651021
28.5183611674438,-194.925109321164,-157.342104482377,67.1586921311246,-98.1742825073889,-433.482336564663,-151.253862869315,-143.36471547102,-66.3918850791524
-289.375287329097,140.498438131799,337.007382035346,443.43457882262,252.935469192802,-166.656428124196,93.8616365614871,170.64329723519,313.548684542737
-0.843937963989447,-45.76134080052,97.092822840561,40.7625500691211,27.8817856459582,-158.465226878623,8.14363352882901,151.495603779069,170.982444774883
-203.631315168357,-87.6587310399191,189.415094126263,81.3648862562477,77.6731708734369,-253.6267381176,-16.4925328009267,121.089770750703,103.452218564438
-159.079982265169,-155.079067195336,95.5539215539684,78.4528446903878,-22.6145185429195,-168.393407756797,-77.8257384757671,-22.0277282446041,-5.4541896253136
-468.44982529874,194.580589783203,313.307063512169,352.530388379444,300.702871340453,-17.646405460222,181.156468528148,291.39910385017,234.62645052161
-51.4157958280412,-116.844271218113,-62.4545342224592,-98.7931956496759,-118.724521772489,-472.875078470184,-161.170679383833,17.8389047798992,-145.543063074496
-368.016093371043,-66.2164792252879,76.5848281280196,103.041407572338,104.256316609055,-432.688236313945,-35.6491788406856,-56.9983949176458,62.8781059530738
-307.631826242432,-40.0062644352147,116.937412437183,39.7034285604022,17.1865567701043,-262.078558940914,-47.7482131223805,137.516602720483,9.60221678847483
-153.803814286628,125.728302345058,287.686753793148,126.815314988678,134.354183358468,-327.001925287717,7.98176503161812,81.8573425551713,198.312525341738
-266.353200444712,-15.6982618225593,144.314145264605,66.4489558037749,21.2780348597262,-166.626170436444,-84.1130651205003,-50.3992425394872,48.4555422492267
-136.074717958199,-101.063779609263,13.2103488989815,-27.2060677036934,-60.385358200263,-309.439377682545,-90.7810335527174,-47.4185101355251,-44.8980774551746
-363.428284628666,64.7003510190807,221.680954526499,87.6782966536994,166.911136404902,-245.098165777541,40.5098512187251,134.082559204864,56.2110015940852
-561.066567143775,158.30406458849,325.980640883041,316.488754724909,224.945159752344,54.4887439182185,102.915839710855,202.660021001095,193.817985501555
-218.572117223159,-123.263540437634,223.225401058531,100.059077685677,67.7940160833095,-103.058701410795,-55.5727189545578,106.767749030791,205.092069000995
-279.472140695078,-46.8561483771628,69.697180396819,71.41716801234,-11.3484502774991,-132.777852007668,-148.94563849429,53.9019307819544,-97.846922032013
-456.746941244237,151.816207915952,215.976386756476,299.693630128066,260.037656869943,-197.333200503024,147.351958021187,280.832873231062,377.485695679992
-202.208792510137,-241.810646514761,-12.1275215086489,-163.704335588773,-235.928447708458,-453.196725874884,-299.976773303337,-121.478997490223,-96.0807386189699
-317.13524277581,-29.4189229205513,106.493322669296,113.626689362165,-51.7888520942361,-339.647932111529,-66.5003019436772,137.319332642807,84.9119060250441
-221.339239073898,-59.8281349928875,113.503117121865,105.124637813176,-5.84508946959977,-341.683752084352,-122.137537890201,165.199449569336,-20.8880431873768
-86.67637464769,116.893836982315,310.292955757017,296.480082648815,253.716736800812,-215.407100077035,161.966852055135,151.424980000345,405.728522288679
-131.358312405326,3.16295356849014,37.7937782805366,202.363097648675,27.1132129517646,-643.711464532127,-190.653185435352,143.643977660438,154.156825969159
-600.617141201015,-96.2607049973813,105.398060929214,66.0929552166053,24.6748995634462,-429.289116754488,-103.788522424449,152.556031468921,238.931211129671
-208.883081731678,-265.207135193807,126.880347392056,-62.6477285432775,-117.397185062058,-578.181723625399,-224.497853855442,-29.1382255457647,-143.657458401198
-257.968083609405,-62.5297609202025,25.4775790072979,165.70381287023,-48.564651024295,-350.644976269017,-241.303966268868,64.7790480640033,58.8112322932448
-360.288618637816,-129.834296999965,-15.6652208887535,62.0163843872488,-56.7260505518352,-415.326567495969,-286.050444824097,-90.2340469335468,-112.105974814825
-629.529064164162,-94.2705308628429,72.1355274514499,191.639265804988,104.646204487188,-203.6145025843,-68.4186850594415,92.2592261713216,244.647018029864
-381.197596033926,78.0301342413877,157.035028439466,203.364265803757,102.703108435788,-224.053058552905,-91.3988543224157,185.754921079551,259.140796025138
95.137598168767,-28.7653451883525,-73.6132133343199,-84.4244086694671,-58.5135699972743,-421.265341067869,-187.265987383367,-56.1391662139649,-221.278886300774
-237.520615435336,-28.3299685523089,115.591355085679,193.745851417887,13.0544788304687,-345.484174532205,-52.2801678526375,73.8933947680162,232.78207196173
-197.204074650383,-63.2446021115247,-85.0110015207683,119.009199015825,30.150700492959,-221.933242040221,-49.0820866788999,94.3463656227796,107.525530864295
-313.232007700339,15.0083334562078,89.928748850587,156.662158077284,128.428461407952,-237.2887363224,-1.8151482942194,104.313765282175,177.871846117196
-354.052865635207,-63.711701642198,20.077133211591,-17.9304618670867,-115.540974453004,-420.394842884947,-154.803954787974,-105.062812531047,-18.3494892592589
-459.965014958019,67.0314405407407,91.1907726955978,111.588102779506,143.948454105681,-204.926917239703,-2.25577666168101,51.7512004387681,190.379313010839
-642.974858200017,123.970554980879,283.673190578382,159.916014057068,221.880480185357,-131.081109226332,132.688205094135,294.53909511977,202.584412258528
-681.677416051534,-180.411780614741,16.1664516339376,65.7592559485138,-58.3461769416026,-356.879927474714,-136.809219825212,56.8560126316061,-1.01661810342921
-142.917303881331,3.40323553254711,232.209963754722,163.167574860723,120.848195178201,-280.059872610727,-9.56925973066245,155.40024384937,275.419211100787
-353.608313540638,14.8453083649656,79.8565327200413,85.065001279967,65.2882474698126,-366.338056179537,-48.6848674039793,116.181390293175,60.4373154987843
-221.053614789373,-21.3584505081089,-25.2351867765537,90.602847283415,-10.679826981388,-267.565891416561,-158.725774468359,56.4419008729892,51.5111943457741
