(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-461.579411729399,-178.560558590616,33.1044162545004,136.248338501959,35.9781670041921,-569.032932141607,77.5918176950072,194.365104177836,245.070972907801
-28.6001048332837,-141.052700292203,35.5430705421822,-24.4395931529871,-129.871790816808,-650.790418536417,-332.503832458868,14.0185393486972,58.5488053970184
-261.241522223456,-102.63817591031,186.287643914751,173.122445469518,104.343761737535,-567.091995202358,-37.4622636281874,186.057063287168,82.0935970693099
-444.714901292959,-17.5422898723755,-11.8994985782629,209.60707271201,71.9457999784499,-327.763986175589,-53.288663254003,198.237804079858,328.127425204002
-196.266860311589,-64.9194252876623,-29.8897565426046,93.1951497428381,-49.4890724585857,-584.896462446719,-164.538127515476,43.1151120260038,-131.629186451808
-360.068738184826,-28.6201402246443,-9.83779484652041,116.2918697563,13.7243435070995,-441.350127878682,-153.806654695618,-70.2673337004671,39.4272834037256
-54.1309220052935,-4.8150291398706,222.630581529793,231.496742621519,-107.940225260827,-842.529464334817,-118.668536061494,110.955772576635,-21.3860174921138
-389.879037135659,-86.4527762161451,10.8475142379648,20.1815022345254,-0.287994977101334,-584.369078468342,-138.884533942182,-44.8497100560635,22.7123403983896
-993.922581080958,-46.3531790684647,95.9097982155217,160.656052018137,175.041446740812,-159.339717496332,-26.8556551375368,224.914329147898,124.886965404541
-327.553103684724,80.5054140475404,246.003029027702,57.7044669833995,108.813595904634,-359.828580281275,-19.1447044335946,179.292722619997,19.1054097773522
-84.633027148011,-206.666015370312,149.20421817257,91.1932555820094,-6.95370041628485,-280.435584937586,-55.2426277637193,-10.6855431908043,217.903693488362
233.240931337044,94.195597080994,101.497660229083,175.842299761225,54.604343489952,-253.364355268564,-10.0778001634171,100.110215984823,-56.4145555675786
-110.880268940091,-200.166149236371,163.472669282113,64.4312120176255,-43.3759949145897,-276.980304731187,-134.570339336005,100.841791061013,26.7617601683451
-212.423212344584,-93.2951592168779,179.172160365895,14.6807864058937,118.953787061877,-354.793593531678,23.1917353131576,234.075388356694,135.734372134038
45.1901535095531,-208.463061880881,-154.969047785911,-87.2346392845575,-78.9596945149096,-365.521881659151,-202.204440972084,-107.759892476031,-141.324139164499
-237.044163694329,-208.029920336941,73.8280515919032,-94.920971134823,-78.147824889762,-636.67637371592,-225.899452544669,-13.2827641913318,-52.0655520650325
-143.302952875452,-61.9963308961887,111.092769884242,112.984843631457,126.739180996116,-526.857301808806,-61.2919958104903,176.646422581687,190.198980955131
-313.87086850105,-161.332230311021,56.0635758348799,134.289021313423,-9.14592275061295,-461.074104125291,-140.529547379614,-59.2313890105397,-41.1921437761812
8.5736100415761,-300.729271386896,-144.582868954851,-50.3319355464919,-208.451789763065,-841.656085012539,-401.135120074527,-350.552747950889,-123.104826867828
-814.748158610721,-68.5945319914899,154.019843465081,101.759083219309,26.2960642516882,-476.920717684145,-21.1337687304585,44.7836049637945,13.6886352472357
-580.077308954424,-102.176630321366,103.000931115297,112.846704729614,107.684468914085,-431.608519343572,14.2059929880197,93.8124473233802,178.989257085517
-270.744827099057,111.643945848266,95.9848145435026,180.397005762086,0.0962846560578328,-341.230895275901,-37.6888004126085,81.1723507538763,68.799217779027
-198.649683674863,-159.149066435053,-130.06858830461,-222.587449670682,-137.152276173438,-485.541492862845,-235.617914680154,-51.5734668193181,-43.3102618981648
66.8328631880177,-22.5837180077215,80.9469571057271,76.0297113762426,-33.6602772020669,-308.027628627839,-161.944254956907,103.098917784325,11.6556370490653
-219.900932061166,-336.560440595029,34.4968431300658,-0.446948527853237,-143.44146154607,-772.044390438561,-310.675358786044,-38.2164282984595,48.050705386544
-474.318967509425,91.9389485706124,268.809503835539,372.984824015432,177.791218996153,-596.399028257976,49.872253391819,247.656335123665,169.058351634369
-239.459341218484,-215.262341136287,-6.70570579574269,43.0575037727758,-76.1321542386061,-696.381842647374,-224.204013921786,-22.3735113056609,-214.876166356742
-172.357132236546,-99.152715951499,130.162880217928,-27.7509822784777,-76.3472679457509,-672.48235224983,-116.787915182504,130.042159971214,33.5146430246677
-450.347624232949,-134.464664811836,2.35273332661018,29.0038035219332,1.70565844626981,-656.459274993962,-134.405500303921,-27.3927794215851,-119.857226386695
-438.938157115123,52.3984196981728,213.20088761099,175.467416191132,127.790790870407,-437.87118414115,-42.291259705089,319.148285586893,167.511292692958
-361.228357751927,-230.486613863148,-83.7778786070776,-18.7021735403396,-171.704696712506,-907.819164135944,-276.142074019532,-113.192908210292,-186.955810810119
-571.29815400127,-77.8530726530444,176.502933764124,120.572056089019,-14.3741702650295,-482.848211014549,-195.815157972334,79.4866815153619,151.201690258444
-513.983103125705,37.0490058537252,174.631049805931,154.218502584292,174.248170704637,-465.014799862864,-53.9174288602517,48.3887958075138,102.45244308062
-544.935297492508,198.638997401516,148.682851949849,169.369867790956,246.814305805237,-119.249166215362,97.0192130907817,159.063846181845,73.9608234791885
-686.030159812348,50.3236097824047,207.56246334465,148.281229439359,101.380959008584,-249.597514421817,46.7584274757173,54.8943269580632,4.91664632645552
59.5104570681724,-25.1139173363408,202.116042704976,175.232836391078,39.3027158995919,-260.385281912369,6.71905580689781,-34.482676354266,28.5401681290969
-142.266602303611,-56.9598004277032,-6.98923847463448,28.5252941124927,-7.12956621480407,-261.396973302413,-134.223146531782,-53.7802300652629,-20.1738794968987
-267.895340864939,-5.85325028914667,113.778945590719,90.6754097859921,48.2981679140066,-123.139765602522,-94.6572518080939,64.5226695058009,72.061284078547
-444.966530392558,125.30210172847,179.869930815359,197.240235626911,104.803517663895,-69.1361931002757,73.7967498705402,132.213491755188,23.5318060505815
-165.630014551974,-61.4330680735729,157.555667281908,112.316386399969,134.512448185862,-351.451364747336,-5.21983119123615,43.4774805410125,227.388067195884
-155.639322991847,-58.6266672523634,50.6649038108008,29.6744198410079,-26.4246553561825,-381.656459800704,-138.150064785226,-105.503033554669,-75.3691051302012
-303.826893476216,0.031741408385642,123.84463300457,65.9157329450609,8.98294160934165,-497.60690367769,-119.723968566046,-121.375009998326,198.41742831828
-262.691914928662,-31.4540669001581,50.959258014278,32.247577337781,-8.76257381947653,-587.028034593716,-162.299172306302,-44.7139564226381,-25.2867608253146
-351.965665773983,-57.583100678763,149.947037524331,160.546112682379,84.6996950446337,-376.532236012608,-61.1001162827342,85.7256716012344,121.213955139587
-393.045074742546,37.0365133332962,108.119033300216,126.358144090011,114.781090703269,-172.94501694871,-28.725174631385,160.820805450589,173.160158645449
-332.190709759416,-12.4517685725004,23.4762677306426,80.8278829621268,11.3194989956755,-606.71976730731,-129.638713967113,31.8600405133911,79.2481318731302
-4.17854656775307,-72.4408552944369,-54.2407874433848,92.7393482029147,-97.6786885762049,-397.388276060738,-183.399604876431,-54.3222230455603,-131.400028839533
-520.161465611916,168.790880440909,367.993602025948,322.933559638153,262.08619101924,-133.577772333243,211.54257692839,266.459753010466,3.21430325821711
-494.124704987851,-151.507500134343,75.8323241125181,71.8874622923322,0.409286505630007,-617.266939286797,-143.829286213237,36.3575510334631,-252.207305572687
-736.041924270001,178.254076076511,18.8630168066884,314.13222072282,94.9642166580888,-258.436010864461,69.092003849044,111.187309624642,330.549169867299
-328.049022441948,-165.931994798564,9.81406196165335,84.2151130369166,38.125279893944,-691.714118986885,-57.6513580819592,-29.2716984977887,102.786330864561
-295.390595319623,-114.24347897766,214.008053164318,89.2877085971995,13.3757608269734,-633.880107536616,-192.597513135668,132.518210702576,166.788571292707
-198.018109075114,-216.01975206114,-106.526775033286,1.15853785609943,-89.4289745776914,-510.206522614939,-183.515774049243,-157.005352436572,76.0905945710401
-59.6584766088345,-397.970481973876,104.699550101386,60.5670527041511,-94.7207606942393,-292.998007813148,-142.423523073528,-22.2178547847943,59.0797876961005
-152.540643905289,-189.206628500047,81.5906776313277,-45.1119492710895,-184.114503980367,-1074.83251949029,-287.312710322134,-293.629058332885,-71.093416589516
-279.59544105336,-151.426237239182,-118.033879219503,-171.680637715624,-240.273606422787,-570.831709944607,-333.504786248697,-113.97099682875,-236.971077789
-549.412069356127,-294.96111270322,-40.685161264686,-7.63489573942206,-127.508084451557,-463.307153563859,-321.438208109277,-156.138938484364,-228.003266966116
-103.590900868716,-38.1768299768955,222.547344475257,130.517156834827,16.5823525218584,-399.542848343532,-143.480078849681,110.537032870328,28.7103366036245
-709.414640226139,253.289691721995,521.97436891048,348.896576037732,383.911718674426,-418.306954689833,113.063768658394,337.003043779492,425.23850594485
-128.536405502804,-82.1448467264418,80.1377284807722,18.2484842536505,1.59316270332056,-458.339241316309,-113.848357090479,31.0265808940458,156.934300005843
112.158098901942,-161.231347324363,-82.2506408997142,13.5332955123522,-20.2086085032934,-650.59615968194,-141.40494592076,-4.41284114493465,-16.8024328835163
43.4458607870038,-55.7683944487944,173.741564068492,74.8212683516322,5.03268068418765,-436.088374551211,-45.3165874959741,-13.1398917460028,-111.176830464581
-376.272940109964,22.2851946621231,183.499636522349,187.985123696533,116.207350797253,-223.109600511591,-31.3827726772215,180.300673799939,152.275896883533
-99.323401799862,-121.801319649057,79.8739903078967,-8.29816876907717,-57.928652625822,-332.703311529242,-158.70688477678,-5.48159788537305,45.5424278123755
-638.854115530688,138.926387609696,286.522042019256,272.434438399941,133.6671649169,-196.392151119471,-25.1613798613471,34.5426699445525,169.636940977216
-266.347715626798,-313.923483191284,-52.5767962347891,37.5382867584558,-69.5877484608645,-374.414254701158,-328.273057773971,78.4652347155352,-70.292024378432
-927.379141832491,-188.200917596987,-14.1345261306269,109.893151494281,26.4971045109996,-535.603105484333,-127.040429639252,45.7843693010072,70.3779176167409
-397.500532170336,105.467869577813,54.4818545186354,235.034479949267,109.906092291974,-502.448019820135,-140.719552873023,58.9568716779322,-59.8727232085512
-53.9263130061445,125.249193395131,192.158710518219,218.645809169589,149.178891472052,-585.183186024689,23.566297848196,235.735127668349,168.788503021347
-49.567883097814,-164.342764873092,19.5531228255422,-152.062833479002,-97.3798632367007,-488.09405136414,-245.637565155281,-33.2860751457119,-156.205583900446
-135.644768204045,154.297061344027,192.731150598476,338.760772772439,25.9989818629401,-431.118956449296,-80.8566095513015,211.473202972127,36.1459869948594
-230.088898677466,-104.87483717631,119.879221055373,32.746469219157,35.6350924998987,-533.751404934072,-132.236247927562,162.771214677006,41.7583490538527
-688.377199606861,-44.4254331603297,171.010378198836,208.948297859883,39.3425598394751,-216.198186927475,-73.2334001912823,101.987340172556,203.465155302394
-242.777150862057,-46.3394256627289,124.290670908689,16.0931462395183,8.607178784403,-382.987918481587,-191.717463594912,61.5280082831814,221.663063908141
-304.623122289035,67.9780295427336,255.434208133491,335.19193998515,154.633689692811,-828.545720623952,71.8844967958867,195.298268823724,274.110968011606
-848.772186511665,-228.163793322819,209.748843837675,-51.4962444021949,-145.559189559339,-948.438670742878,-305.478083845235,-140.077634776273,-8.34775592720689
-475.43729077818,-90.6580534010718,53.9939128664337,81.7005445957038,-68.8473333311849,-426.074450046814,-202.593406870059,115.888572620403,280.968338450417
-431.534820396329,-42.7510060218538,195.462303864927,236.274599326884,-24.8686428716901,-297.671677438746,-122.920814790392,83.3490172522725,18.9574870722463
-206.532971228787,-28.6784918919802,35.5686653981393,17.6406434328164,-15.3412854057351,-331.683975543372,-121.429061144474,5.50014228868531,47.4805799646338
-517.000504173018,-152.582246944599,4.34831493573438,-90.4890360816935,26.1048504312639,-348.844426729367,-151.941174318083,-112.960440296185,142.680381888204
-616.731656094838,-384.619341256839,57.6690920008987,86.5464483476317,6.34121327453977,-291.713870954321,-160.094938793704,24.0467757840597,15.0301980017102
-249.49665854132,-99.3625960544068,132.288685547217,43.6363600384066,-20.1527245522884,-578.000768597716,-221.933962130803,79.3086597343026,30.5755443800444
-455.554787882393,45.8683914868816,119.912204538239,226.051708182538,40.7277840621973,-200.941205734898,-71.6354823633301,213.940802856932,158.928009695665
11.6727824861009,-252.929291575296,-213.951658095059,-199.802141193795,-194.039460881628,-555.367898695273,-236.873323583015,-62.4562563495347,-17.6724368955111
-778.302613640823,293.762974896948,314.2214083543,424.738014139766,317.844318424456,-347.369308757305,166.725360123892,376.138143692806,315.550073124068
-102.993619548884,-144.943541276516,172.579948508457,236.65954579247,100.263164019518,-727.028132207002,-310.155768610199,218.921870947976,-193.542743209764
-456.802236766904,-285.589480285678,-57.8980548134496,-28.6683092148378,-61.8000617024954,-806.133990073344,-242.245963408044,21.0613269211608,-128.060493148769
-438.361095491811,-77.1653163447045,-42.5792146539643,22.437603299084,-199.669458684602,-848.788835917527,-229.824983559287,31.9002006157534,-40.3308090671999
581.150409172376,-403.537918728716,-196.41267070932,-122.35398707047,-272.386733605992,-1002.89307119796,-493.17934372749,5.53913917436148,-99.0907680723176
123.246439426177,-253.234023328318,-42.7282260633547,79.4526743637398,-206.771846512042,-769.425678599975,-389.144021958025,-17.7192891350642,-432.496368917462
-198.936252223879,-173.440103819201,-218.55244351775,-113.095664695989,-105.452624539626,-765.731481564324,-363.71977325338,-125.427993585858,-309.922372222492
-449.632210690761,67.9144489924074,44.0457333158301,190.047831730553,99.0473849196569,-410.136234096732,-219.450410235237,-58.9791096622939,18.0552048084646
-742.953063196066,-138.879392892937,147.82903123321,43.7680924402443,-65.7200374824461,-613.545036602998,-109.790878526168,136.645966728454,-13.1561031841093
-934.120001293602,-125.402609287325,42.3670459827808,169.446985408205,152.525949584454,-370.563448735804,3.99183679453563,131.56202585069,38.0906137426809
-42.0088813818293,-465.848492581659,-46.961204872332,-60.5219667313504,-256.438654007969,-839.449125283325,-386.50909603227,-101.653211427518,-352.516704857626
-525.75787411278,191.215008174171,240.305267290954,312.36980164441,213.599471741858,-154.500068779242,80.3037493324227,258.283267226783,249.243934860595
-36.8245081197601,-210.046871402446,-192.684662145589,-90.9118398576975,-54.5800534048612,-716.358947009301,-257.74172096756,-115.241091863194,-2.09562424462274
-449.84041915994,152.486844146239,312.925420963144,245.422223249916,231.401798478983,-234.357311964304,124.202149050536,273.309705160522,315.785202741317
-336.139810365607,-132.713372266284,131.200172017418,67.2137115529404,-109.594326296286,-309.93705111388,-223.387285461296,4.39837305086076,203.841186010852
-41.8923832529254,-190.93061229834,23.2295346070459,62.9392301558546,-109.730087213131,-786.16491343055,-130.33639254325,162.053449304178,220.530787139374
-82.6404739459394,-225.199756054055,-313.09546990421,-147.868460571066,-111.259223052723,-430.960177995206,-249.852796871113,-144.999295377842,-159.525565672491
-366.309698988541,-254.379849223791,-278.931195222955,-165.047107602179,-266.739501826465,-465.989728608693,-345.135679217812,-266.895360276714,-161.481550512279
73.0988632772205,-210.897789803367,-175.218231409075,-144.786890388321,-234.625422414068,-688.40177877558,-327.300947935582,-193.366473937727,-235.657617753895
-54.72297889521,-249.546612387232,-86.6008396982215,-135.83665989514,-191.17581783441,-665.598357766765,-343.605257890886,-233.497314820634,40.8308922842334
-915.035514613264,179.445547932497,157.861731465324,263.214962347876,166.527467234875,-305.115609328743,23.0409126882369,138.790188208106,306.479077111613
-381.877317048333,-20.2798068972479,82.7678576270264,73.402083475361,115.422982714335,-120.0945778366,-65.7063362501722,26.6580364824167,-107.069439884406
-247.381435074465,57.3141159840015,121.591097111348,251.702789784147,56.5242093388861,-511.031608271995,-130.689281382218,74.2540077294834,112.62384832582
133.382464467562,-406.982933965039,-126.139806031274,-16.9001549113163,-274.615584084124,-688.199874274229,-355.076350141768,-227.805650702328,-234.574173389796
-189.027917764016,-174.858250924633,11.4087678703863,-156.453934724963,-123.879169547115,-568.097585297801,-224.582788748769,81.2815413895732,-168.314364713457
-630.931388168028,74.6034911669558,201.29879147053,311.032134248853,124.299709392732,-215.634821312728,38.5608077362558,228.723530364019,259.692560195079
-461.441003886768,204.873616248351,65.0620659773813,259.965823791019,173.248169105464,-248.58579890187,-30.6390005279136,82.9301151910149,241.840119599277
-98.1478654425737,83.6093163588375,176.060231049779,245.434350563417,146.051888436952,-93.7883037868305,40.3956854528333,150.742031587186,149.662616424729
-440.560470196877,-104.431349169012,142.337849677395,157.384140602066,2.2110638945087,-331.112641894033,-54.5170238143764,5.5624211980321,112.332667202158
-299.440857655412,240.15202098641,251.219018184376,372.629928555209,117.733373756841,-642.161902762804,-45.9466851595862,104.594603432502,143.452856716729
-909.289668313935,-332.214511064492,90.5592249609472,-1.91900601700763,-117.888518716063,-482.263215068051,-149.338904175709,64.4523203621211,139.755764953952
-432.596950179797,-142.762176001313,-71.9895877992676,60.8893206777866,-141.958356007672,-522.855313990061,-181.687733743514,28.3873823095637,59.7200230564849
-505.832098048515,275.301304763503,180.468273715742,291.70141274341,149.138792591584,-324.376183343185,0.0362290684279287,231.744885051798,24.1656270564708
-409.348451585363,-224.585923607505,83.146614952806,-81.3911906673457,-60.0777488565072,-503.287362666699,-221.563029511663,-49.0900425294676,-40.4388370258603
-219.604505999101,-193.746697010181,4.47949369722483,38.9177097203865,-137.766722366494,-499.575118375458,-161.104185918838,-91.3485573429207,-304.892018312501
-83.1355707028561,-274.926988834486,-156.02790082508,2.71492740411486,-96.3210473801155,-708.125026609749,-143.441934265196,-103.399782331384,-85.0555251562473
-452.794672647389,-101.458612899994,214.754006189249,75.5666504924156,63.4691190801022,-334.324825562995,-37.2480538444397,119.949137946598,266.606696006143
-998.860937996968,150.659394931921,387.021597402301,441.656127013892,346.822278933105,-92.4049336959724,147.567928950948,364.855130486065,162.613861492944
-261.609999842847,-115.874510867812,160.251144161608,29.686318963315,22.3777895296225,-463.049725142002,-128.960623083083,53.8638285924062,36.0670455117142
-135.112369106471,4.44517481013099,202.24277485421,63.874618159989,-17.1097699982201,-158.108683244136,-156.781351136946,234.835288273847,-29.4318042598316
-582.53165942285,-176.169464135019,226.368814881454,78.9212410606597,12.5370426884533,-158.964342416555,15.711191073322,92.0710863009444,-74.1617727510529
-327.999927765137,100.652366272523,295.503177133985,284.794803495311,93.5994917487633,-393.047681664608,-67.8369070365043,-67.7525496736889,69.7287622709555
-486.878274856128,-198.428647028806,-148.286173825283,-6.39154010560742,-227.891524559847,-488.17833702988,-293.867704223543,-149.119967219303,2.91764717476326
-256.011190218407,-215.93515857073,22.6654757253345,-148.573956595141,-53.7804117642372,-796.423735913602,-271.743009584519,-76.5845656083911,-178.970367166301
-939.151323868224,62.2900474477356,344.047878963633,384.423094864505,273.81608506613,-214.064825448935,173.360509868588,250.708835392055,238.282140480471
182.412157168746,-657.67989617979,-256.471922981065,-283.942443848438,-486.214675565345,-1127.00118451062,-531.365797006249,-210.236978341985,-23.5440731321141
-818.858751456195,205.238101992145,470.543432501512,487.517085686923,512.059699808684,-205.382916539267,190.296825025987,380.911075945565,286.310653611232
-506.4346391984,-261.253725632298,42.8600389251405,52.2274005545187,-107.172855306882,-605.302643574695,-169.68003490477,18.6889798470474,-216.624812911494
-199.487240167888,-131.309317079426,-69.5233029586234,-59.543674582841,-87.3975790028126,-441.314300995102,-141.058410783648,-181.326123316823,9.04341947397825
-235.98646761704,-94.3317181203383,155.768721506553,216.645164360525,145.945228327473,-583.836593771324,-61.0116088347859,226.79323094635,152.576136561358
-326.195395965507,-194.284629202244,131.284869031966,328.032634644507,92.4851856610912,-460.342702482238,-34.8180079919694,50.743571818748,53.4217932593165
-316.587115298127,21.8428512030368,230.588146289003,252.13587650557,99.3853265109537,-457.029336763291,46.6586257332383,115.309012928221,161.720602672634
-222.097964664121,-130.603407865405,56.4633790468797,60.3673318025903,-1.56345656677149,-646.701359649622,-137.177983887934,137.14695038701,-121.855605328281
-253.085160247458,73.4207547912156,74.3774264530985,38.6643853674032,-28.7322574721475,-322.357913030733,-115.666956954199,9.2146439897042,132.51960709089
-616.157590821342,151.926983705853,148.426080896835,148.804423377398,88.3490665495774,-631.311341183497,-24.8651530388415,245.15456019096,101.278557487392
-172.929850922854,15.3135791756213,155.83745798557,151.306577525647,6.72553599308594,-240.198731927958,-199.377878865227,-37.1070046399982,-12.7933915890171
-270.622039618,42.1973038994474,71.8076891252858,235.620112452074,121.668257345358,-232.899870448411,-19.5824535454449,122.61673489528,389.550803590853
-95.2464739913703,30.2160655900525,261.297906653868,243.038225937256,124.588379006713,-134.894735397393,27.4804990513658,228.39800419021,223.03315780429
-99.3176111521752,-109.498775072076,0.996600148822836,-91.9377956398821,-25.9337166335317,-323.661302204069,-111.577918836898,-44.6067280635725,-33.797556770005
-269.88278979974,-237.298360246059,-9.30478547787061,-2.73943612829316,-101.878715873303,-501.217854531045,-165.238987332203,-132.833754573745,-55.8311225167126
-147.821303073535,129.0239338791,319.033711147538,265.224493227783,132.134684654055,-2.70046453457326,67.3548999395789,128.035518779645,55.1781963897283
-44.3124299150422,-166.719626944076,49.3322382590559,-25.9331162432718,-41.4495042971685,-330.184486891696,-167.048781640566,-74.8850133159067,-31.9538204715354
-322.891997453775,49.1853493814888,246.181190775445,198.015639199586,72.1484335852074,-166.597392081385,-22.9156353647704,253.912130201817,169.186202764264
-71.6254960800725,-99.7593801314088,80.356248455093,140.01203062314,70.0406850385516,-406.874261774763,-139.67702063144,29.949538077286,98.9896467183426
-257.804510609202,-125.722405169217,131.411142041063,127.861855204857,-8.82421569706639,-480.250915765529,-246.391579782168,-22.0026949608582,94.2207766288557
221.574350453011,21.9481400307068,-112.628523004278,128.78754370728,40.5986214271343,-774.697615389217,-198.150724569772,39.3682781607413,-249.318160400828
-286.816304637905,-190.073241059858,-111.16249100455,-113.094511056494,-183.655797250482,-911.051777407571,-316.661395627277,-246.347356284416,-292.009112415326
-11.500008224466,-174.162487164678,6.18746241549889,-75.462086197309,-160.499475057601,-545.950921777032,-308.600708995567,-76.7905909937981,-20.189058789525
-739.853469735448,1.46312028169996,79.6063926327042,20.5805038168983,118.557865409894,-662.626626184137,-58.6724109384013,107.276672794251,-75.3809089385031
-401.684316231802,161.672598531819,118.586485885287,133.580125963636,123.687013276678,-55.3922629724984,-20.1176506888587,92.0133072860772,272.622107765303
-144.878654341432,-38.0791626700102,191.277673216915,222.7925325502,205.99514510428,-173.29629433385,-33.6813020341433,117.941869388145,16.3968948458933
-8.66549418243812,-209.552629763835,24.4009192743542,102.540466698079,-0.874646019387001,-653.327615169866,-128.34532756696,54.5645722729096,227.874307844089
-534.567906825338,-44.1363964391712,315.095856274638,78.8438504284131,139.496468156198,-421.139152284712,-74.4936030722165,54.2412388008524,119.027072262426
-57.7682904232643,-48.2774907068051,12.2914394590516,-85.8126185961737,-41.2343183510238,-541.148594166974,-154.374353477077,62.6742054421629,153.267699329954
-340.125284275884,-138.876432575969,56.1364854057028,144.432421188831,-56.3205468180968,-438.268000307624,-83.9044486551284,178.740935937894,220.84014616405
-262.978103073503,86.4562401974545,193.940754296949,364.540966781089,276.625233335188,-215.351276809932,64.4188323230985,214.98876953356,353.869970929343
-416.599478721881,7.81758472326328,341.931212365873,180.975491927908,97.5494757946872,-320.725645910083,18.41427886975,193.999050774473,335.871720567007
