(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
45.1129904291593,-103.28385014482,-48.8672007996356,61.0842333605178,-20.8574598409468,-413.782367122512,-80.2417551129329,5.86973655919968,-15.4160478639023
102.181481462183,-141.184904013793,-109.482114372353,-9.73043881362537,-80.0995906078169,-640.481699326512,-206.687845563429,-89.6687104338125,-52.2286682328559
-499.781875996065,-203.261306090251,182.393273201742,43.6073888885439,-32.0810503426405,-537.429256703967,-181.855785211214,-50.1102755661777,112.545458104432
-439.423902826267,-182.244709066843,228.598073993066,183.30497511254,108.89984691425,-476.322377458944,-117.16288954264,243.678262695597,-30.0486460943357
-952.303999487092,231.507402904332,412.899537625563,296.503096335975,357.015201645296,-345.954848686339,83.1331021579099,290.563237660495,455.332920679215
-296.214360317099,36.1207940657259,20.8683957861904,305.961097577595,-6.92726784132537,-960.90270213728,-298.518975593353,-66.2920589663991,163.396221890245
-421.607832263369,-153.936113627824,-4.13906723432592,174.102624863837,-147.938734682597,-1127.27971026824,-226.880495809717,-81.5358729858053,-6.53234858006181
-38.1280956818446,-187.373578158426,206.790323671685,61.0729799360997,39.7432061793879,-866.53081605691,-128.211714816978,54.1114917116502,-90.3016095909479
-532.638122409626,131.570271783537,66.0233698304773,188.965888771443,240.086599781964,-273.478190357564,110.285285168036,226.126947134821,271.194388688058
-136.161545096344,232.077174242891,358.012431428557,306.175346804877,190.047943737241,-421.136619650824,-16.3614713034767,377.833911697118,448.535621919698
-560.455606974603,350.329751649173,461.552316190748,446.696447692582,329.433881183853,-100.690925306591,132.596509509029,441.844609970343,342.074308712079
-237.295834900513,-165.499466999492,-74.0736530477589,103.077462332141,22.1556980713285,-498.544820608266,-113.257467993448,28.332912281985,-107.904221580044
-405.589508486795,-295.419043969501,-162.826826285076,-84.733036129991,-150.194028319267,-469.488741853362,-283.541533108903,-261.602649889348,-225.176106431347
-73.3828959118327,-104.244403860801,19.4555134333204,26.8508691777242,28.5210975058435,-266.948737764644,-109.595474993432,5.1356020367366,-39.3868572217998
-512.783892313986,-261.016016374517,215.206548045317,172.948278611591,-42.2549738634752,-496.763171075858,-51.0158335107408,124.067896289314,15.0935958136397
-205.018465317215,-122.341623862289,63.8976350114244,-41.7536192558255,-65.9813456411648,-468.223797258601,-161.309892547026,-16.2057958515506,168.565169882026
-133.227879165948,-263.060815859193,-227.977380743716,-95.9292885793402,-197.267965423838,-733.321376832566,-215.325703861628,-141.985115539239,-154.399684743941
-210.680322412969,-162.87937356293,-67.6088116637602,-63.5836598465539,-89.8545840278384,-304.745657092571,-157.239010154066,-169.227932665002,-101.510094655227
-186.313862772688,-120.87441256354,108.715349267266,-11.5254534949781,-0.574948774534278,-652.176886163259,-193.747478281919,95.7528697238304,-50.4259491884332
-141.708875967677,-277.309541238545,-15.268102734437,-141.603504317565,-174.629775724752,-657.173719227594,-272.207526177128,-151.7630944958,-270.308428420394
-122.631350950629,82.6443972091656,240.874025854573,184.025690883223,78.519730040789,-120.931381079012,-56.5320508882505,140.718911291719,345.668495467544
-72.6572771002102,131.904190553018,279.371639069519,275.229581034233,134.341075335833,-465.143673327329,50.7998520619803,291.372392768564,230.816155443856
-381.786582777691,123.603609249985,187.526926256702,285.71730262407,243.526801227199,-342.839977954952,2.3537739845633,235.116666550579,216.562395535177
-375.97426446301,-52.7298846977064,183.539229229144,-12.6334179934333,50.9417513758381,-354.806765192883,-29.444533247799,21.1493250190179,185.344620631091
-470.836322987714,-22.307107417495,363.674508799588,102.248196489585,93.0361939280847,-388.346336756207,-71.5272941000385,189.177361532784,146.22955748962
205.15218961284,-81.4037061718554,85.082102368302,138.989601892179,-10.6579992176266,-492.748194225627,-15.2518706508563,-40.7752123656683,143.228147559188
-23.5433642536082,-267.602425845347,-157.433855446681,-53.2452854539297,-218.263963134603,-764.28519030146,-316.205246982616,-40.0165630410193,-79.5248178378533
-81.9557205139427,-204.072164663856,-151.101186958549,-186.900446183641,-17.0621525417373,-434.011270096409,-215.882345867663,-132.496949595163,2.76660857438401
-165.679136418561,-203.968921035252,-80.9190330475685,-93.5763741569899,-79.2285967575299,-926.945336919161,-172.066973344685,-47.1493506361912,-279.414897764917
-123.010313997256,-50.1957278756599,-45.7401651138716,-20.3998230942088,-58.186121415798,-448.683838092606,-210.755256406701,-84.5718612186756,-4.30116690509021
-203.159962175683,-206.082964761124,-18.0190706370049,-65.7540301397967,-2.88615033318638,-576.410931332995,-74.0410466243047,-68.4612119421072,38.778767389842
-314.138303655571,84.521789901497,238.627155468072,374.272336781796,193.000628017166,-207.342494643693,121.173108350049,213.926249714365,233.884570777031
-241.497816517847,243.951138246834,221.90217017266,325.880671357998,170.180859297019,-243.427469314869,38.77802072739,207.938403426102,301.861484249413
-296.537658576446,23.6565587994119,259.790783851568,157.42050014784,183.259325876279,-452.460724928635,-21.1382076322334,82.3927145551188,116.551518187742
-135.845254274047,-176.257631594082,36.5781788999775,-45.0821254794282,-72.2622304970064,-440.582708837574,-114.888931194015,-49.7326927729664,-77.7905870952673
-387.376197327976,-141.498765691154,223.802288673382,185.541373342094,34.6291172558122,-287.285202162428,-73.5554540803332,89.7845337973886,90.9304513924153
-49.7172539319145,-108.750479369875,-68.0075225117034,-52.6115389026818,-143.496760659596,-888.49820085903,-248.51470070765,-166.667069536197,-69.5804166923335
-745.79158754152,-282.205899772933,47.1037341424526,101.11166912409,-35.3503023066405,-520.374787894136,-167.429984530929,-58.1017070156086,87.8030051902024
-365.984092381863,-17.4065141896135,43.2732425616123,188.943105162674,-30.6074815700376,-430.282332559131,-173.864962099819,29.4218821229588,69.9221242340791
-1162.16104622213,169.450021898374,183.589758110815,195.90327658577,182.182316905027,-181.37901827821,-0.890587197092827,107.394485764409,100.633242774435
-542.237712709233,-67.2716947962326,113.978109846525,72.2842478754465,-7.06735860957997,-368.788258967623,-134.376358705362,40.454247612508,148.797245654387
-1190.65973572045,199.116486864888,299.118285858029,240.244884487758,100.877075536846,-449.406292753294,23.9009612477821,249.682337684848,334.103544477504
-107.29375192339,-139.504785556197,-4.47325128786179,19.7870758058634,-132.252534626503,-539.278537326616,-291.938461261656,-58.8841902034037,-117.125864046713
-455.496006356409,9.13430561203859,-12.7184344889247,-32.6829969641258,11.1683667745533,-344.029533169686,-106.006053993013,36.1453280957357,38.2491320323461
-165.699787699341,-278.803972180054,-42.7319272016903,-11.6438879151101,-207.055579524036,-389.236455610459,-218.942736726749,-40.33924060762,-69.7521711023292
-269.112322657922,80.6599637044419,118.892667113701,89.1536180200055,76.736160740169,-113.452967023826,-9.78923334016872,94.5556800667837,74.4959669859345
-141.117400574847,-61.3405808411189,55.8978089933953,101.893950234153,-0.925239383243024,-345.02212996177,-128.139809723012,76.1822247150267,32.5898119040467
-1.44732311102416,-235.360695336665,-37.6904076406354,-43.4829061628807,-135.760948575371,-696.807553118822,-220.940410725554,-122.199430549488,-201.51836381015
40.6267739606847,-83.868313788611,48.4228818411138,71.7799176450426,34.7487081702639,-303.211071949881,-119.372380591478,-25.1201281803587,3.50152050710312
-494.564067365442,-140.906186531822,168.260979821134,183.956541955558,61.9300234054099,-329.605892761806,-38.7262464578671,-3.35252960906655,173.178701246616
-461.761793516547,-26.3975510960445,219.647959149072,245.986604595419,5.43887215635914,-509.996251209712,21.9884459751411,141.495988862298,-21.9875583287976
-619.868143289415,100.554066255194,369.003215122746,247.08527363505,250.507036016657,-114.861405230629,150.737839855858,261.647105127813,195.757001994134
-373.459250725689,-105.871787113836,219.064115633722,219.862921438173,46.0449950678667,-554.587147256902,-95.5505296438059,128.745313797466,88.6703535127672
-113.556412968435,-95.658868019942,171.760610916856,70.6242407348327,-26.8276916944305,-547.076638902581,-53.918857595876,95.7273494482188,154.056539716388
31.7267805293086,-280.445003194942,99.669695251243,-75.7087685532533,-93.8111690961669,-467.843332396907,-228.292779491196,-63.1533625760931,-121.596131786719
-142.174724791999,90.7714565872739,253.798616337866,224.925178622325,169.220771942542,-377.958002287858,-144.396940112201,294.616709109541,445.8714152217
-637.40649612081,-46.1997044437448,354.671053433582,329.00659100707,222.524460103253,-138.229052240586,154.070551802179,268.577936925387,402.382239257451
75.2933216653042,-283.623109906839,100.427540897552,-38.0348381392978,-83.9309930310992,-255.923086525072,-237.217776865291,-29.2235020055814,-54.8394394265633
89.1307381585939,-194.122769257665,-90.6359770722192,188.894439287003,26.7987084147026,-589.490751056073,-60.3966520600225,-147.756012769128,41.2731295485992
-181.989021766582,9.42484912261716,169.408296804657,226.820917382021,92.9314977007161,-53.5327180433524,20.0824366876623,207.735220508985,180.797027286608
-48.2146637445549,-92.7349593748222,210.318102766425,149.876771640404,41.3191694801171,-583.809490073414,-36.7490721161012,213.136549066319,191.517615753233
-23.8194957920641,104.899975130415,137.198721474182,27.9311558125191,109.464419194861,-403.677085164905,-102.270499159534,8.78994312985742,10.3626784393418
-298.638167178899,-58.5862710871734,-119.24169867166,-45.6936872567749,-118.867012495102,-632.842997554711,-186.377487540925,-103.196211750954,-68.3824799539398
-497.068469526886,-113.327448583208,71.4757999714056,35.5612624710193,88.0939730506507,-322.453480932731,-1.18288582442619,148.804088628494,172.422283052358
38.0402952840814,-135.576144375838,19.4687543806649,-169.554978316173,-175.535623765423,-388.543032632384,-185.795932954847,2.81965600624244,21.5849640780943
-299.647090582817,6.44566961604869,166.57318849329,93.6783475385892,98.1618083263893,-309.213229185287,53.3609434480895,-16.3050852030865,190.971320144177
-542.738866276872,214.12743211737,323.479683579251,211.520187745497,177.789860912715,-132.543737114582,-34.0083173382736,264.051384556864,405.943855411926
