(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-323.022235448507,32.233675493866,73.4566386910265,191.951372894051,56.4454099288778,-586.573770414318,-135.491585429045,162.972936536884,101.339433375673
-1107.78169753312,175.245569441016,363.318524091184,387.95109091399,401.858349035945,-20.8175442342763,317.34972541991,370.460345564818,567.527469450277
-461.969325825572,-13.6459891593186,286.9004500827,65.9963110008175,130.63612954858,-318.345513562097,-11.4280804498121,150.104557044844,195.658578146729
-105.709033032763,-220.2352252735,55.729141706579,-126.159741350086,-111.428552962636,-581.653947862913,-223.351465990498,-85.6136977111528,-198.656260191085
-988.092305154103,489.587650439523,500.954609140259,762.542768822648,481.845367544534,289.057605275069,320.674688341242,655.093678203179,585.768011760665
-724.36972530777,-92.2006134502153,202.587575400772,46.5322692365094,0.735092986404197,-615.464791902719,-31.221252709307,172.712110001085,197.686099975646
-141.590004616271,-316.41065526969,-185.802133930556,-99.7036423410536,-279.928506248654,-1014.80496638211,-370.194890144601,-175.938994827447,-318.949333101293
-203.38410546942,-510.13896702429,-30.0113675573375,-220.844672929088,-272.890135684152,-636.697026747141,-419.017879426276,-214.159048870963,-114.798799006079
136.446361321909,-106.242748478799,-117.786956987373,89.7105935148138,-76.3811965238419,-540.257128859841,-237.413414745793,-50.6871001219424,-91.5009545816138
-542.252858711057,44.3488681500385,220.014254733411,214.716506263809,183.159630954136,-152.320538069253,35.4965760334126,123.210383535181,34.8393817788165
-370.895254533876,-67.961265209422,45.2580315266096,-13.71553107824,-0.183622454875149,-486.574616389662,-154.253202861233,26.8823125076378,95.9986714185507
-640.249267792802,-88.7990276543132,135.802620668084,138.721107794569,-36.2653735299755,-388.550968251922,-146.58756556976,15.4861523649784,264.362338162086
-39.9536233134568,-225.308453671867,19.5881148915214,-83.0200653481734,-145.32309724926,-741.979890418763,-395.64981174509,-14.3216404845298,-135.865058815725
-627.995533567664,-69.3798096428945,76.7247135294128,86.2210960502562,113.435784977497,-108.970806560559,-140.162754423407,24.5203531827283,80.5429819026613
35.4144392560847,-133.837312301264,222.561541281466,165.886858283891,10.4416411108832,-183.515341377782,-188.077730042656,127.499036607735,86.4829649070234
-833.626497761055,319.685690708606,449.914867782016,454.583290321345,351.219047121092,-134.814567880239,186.105985409289,271.452432265869,365.722750821966
