(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-296.946596980764,257.403612222333,318.13453231221,214.698544420637,252.416522330081,-66.1126738701392,85.4808927700506,162.556054171218,358.468561068643
-608.153856023593,165.775985246408,325.984630267087,358.615092960885,212.783381942572,-200.043300379199,39.3442590430641,178.352984598227,159.517754784465
-54.2066092050809,-180.097647510373,-120.997277900024,18.299577274156,-74.9281536649942,-629.579652727436,-191.268224682513,-93.0823697291635,-152.378326015227
-381.096928388943,22.6719795893132,72.2316536463477,192.235075545817,127.687445393385,-129.564456695647,-57.4078365743153,116.787258579017,157.139675341808
-276.169095276273,-198.032110572945,137.307713618327,177.03731694413,33.5334579308364,-409.201415275398,-80.8897066303907,187.748968315151,86.5976474041818
-373.664092886713,-24.3018519961915,169.966686336105,55.8676013992554,39.653890976766,-257.191481096379,-37.9807972796843,16.5297735089989,172.719162406622
-164.488673044281,-215.095645166781,-98.4050217462573,-96.2595200635005,-210.154600836549,-688.074434931886,-171.195073630719,-50.1066055803676,22.7580302324786
-94.2952280206737,-17.6309472692665,235.321438151412,219.566644528684,-51.707123178523,-308.107459392813,-223.275813150933,-214.468395954274,-14.2741832573738
-444.375831936253,-205.095456911105,97.1385121725034,-46.4662344199605,-79.476604416981,-629.419616862036,-199.418990708233,170.523777619499,-38.8023224958815
-441.716076942561,-77.5563417047379,180.506710928283,50.4155119972202,118.794872297851,-449.533897364625,-129.996979241361,57.4129119235658,307.966059370869
-583.739469688793,-28.1265601667474,201.338475369819,168.85219682764,116.219025284532,-588.926307481132,-44.6761161622417,203.191090160894,155.800169572321
-656.910454867968,-48.110250046273,237.285514308749,67.1658705425216,1.64290033353973,-279.224310826074,-47.8726511714922,118.029544970334,375.522786626374
-2.96256287125289,193.293259832993,354.663775395493,263.701873200138,171.555323851666,-671.339649839414,2.9208031826347,355.396424918115,224.161582560322
-65.8467298860942,436.735229407423,376.497728590606,367.95996979202,279.186460928991,-155.277247328297,143.036745291711,367.08588011816,207.463338291622
-173.677695247934,-375.214761981741,-200.760275907691,-193.069071794915,-190.89919058088,-869.555939241123,-357.060282851788,-105.141444575842,-250.341115520474
-523.576020463632,-114.979718362127,23.6378270082041,242.323464835252,6.85244688657986,-397.448053789645,-76.7034064956242,-23.9988733665632,60.6967372073923
-339.76157751448,-56.1355697146209,37.080360609194,191.288193267756,70.2919901673959,-740.153525616857,-33.3144381685415,136.597779483056,108.685095106401
-744.009790090575,179.862609859265,304.905550120049,322.439334609247,169.254432029058,-331.569383058944,31.178315152225,377.471417623589,84.0307260937261
-786.404542976219,314.604638063189,447.521995012015,307.063318437264,257.096237860715,-207.467629046761,22.0278557926795,231.634611795947,498.358825457617
-1059.86318812835,-368.101659558142,-214.38057486473,-158.465479755028,-154.621613554045,-687.935696931483,-329.979482452109,-168.106056235498,-211.329505677684
-250.675259339527,-387.158317243797,-162.750582707631,-166.077359183886,-204.027115254547,-784.666038076641,-492.334877013738,-214.924098434378,-262.885553855129
-281.547317454802,-324.292474558817,31.5276098549075,-104.780073687623,-170.821406446426,-859.377904717017,-322.60253931395,-232.4078717339,-185.873587763243
-582.712863756245,-9.27346305601895,33.1252633844415,6.57910318486392,-47.5204529492767,-243.428565592887,-99.2375124864921,79.6255795228426,86.6232152063749
-399.372935920474,24.1958156694236,189.10042230213,325.996399774856,122.724970115916,-284.143014477871,92.6475631191424,25.1099753359013,388.166996945627
-324.349432158444,-223.640220474452,-164.920534031888,22.5437985613025,-214.456839209772,-412.531680114967,-266.735374727548,-325.014032302399,-39.1646102792838
-664.996053106384,-201.749477051453,-164.719112538995,-36.9982003900805,-165.891088720149,-371.762975556972,-260.473242502005,-82.7371115081187,-69.3082565029181
-724.592864363614,224.951317851228,479.985741859172,415.197205751727,357.127845221141,-182.754248964513,181.656361999398,506.738214889918,605.180151314751
-18.9385054939776,-432.091794248365,-218.760161626553,-130.477609835274,-49.2792636754748,-648.750085768028,-324.438399975781,-213.518486726694,-142.339719145843
60.3521799547743,-213.212080200334,-10.6924010085777,-4.47863927547587,-92.1924174780725,-401.664449298376,-205.653847260255,-132.585274373807,-195.480821927391
-463.347372118209,23.679379614121,313.081480880195,121.354053707881,126.714595255951,-307.249033000553,-83.1951714891093,150.16493620463,77.4339009503892
-579.65544359354,72.3023238165915,322.950701391033,196.73301891498,138.79796466195,-794.701165764149,-94.8758487571176,139.897363997476,133.088496506243
-799.531791572797,147.952978292407,408.643339776278,540.097073341152,117.926022567,-1001.07831219547,48.632533881464,296.729598704696,494.237514784469
-705.550731340714,204.671066674913,555.33486390303,480.39748318119,376.765108407817,-444.810342683071,279.337537793152,387.531999351064,554.241632578778
107.691021716819,37.2668659417068,368.731387111817,235.756301689573,91.6628084742115,-504.474767459498,-61.3533156508784,90.8442866659316,346.870579688941
-601.040050606234,-10.7074707999072,129.382617491454,34.811981170591,137.935244159322,-668.49418467969,-81.8957617351007,107.547612780916,100.354297870801
-329.474610416597,6.1714681239464,182.428909786067,-165.288416345327,-13.2925319855458,-377.237373982218,-71.1766859951022,228.642846790848,114.645913063392
-652.987816879431,-46.9736919040079,104.709329216799,64.1799918875913,20.9527236761387,-247.077898734409,-153.375924183434,80.2470718411932,23.5425872068445
6.82739000668516,-175.33078040395,-49.1677888745908,20.1397274925839,-152.767624940512,-540.543932513821,-350.816319397869,-72.3177377553293,50.887682768509
-659.591034855788,-327.37768192419,-143.618748548973,-64.7646202622564,-131.995821502453,-920.302217665776,-294.947321835629,-220.492115199304,-60.2371286257112
-338.209221601486,-253.163524064061,175.315735053358,94.6823106267111,30.3057612558187,-402.510731958842,-207.259738389723,-18.1064121521176,58.0926706769387
-439.449312737201,133.336906413686,334.8798862244,200.262235729489,220.095542575174,-347.514274461617,90.8410439747022,260.156204978303,443.842533360861
-295.672590743125,-74.1012975406593,-0.0292930047871778,147.647379981863,37.0829304097169,-414.870473381037,-40.6541517966252,104.053149459389,51.3167098661506
145.827710973477,-217.215704826769,-57.6074471816155,-39.1586680581386,-79.8272152082063,-210.478803725506,-154.567352767121,-39.5735141648256,118.579319625947
-62.1326340027335,-229.075742131092,-95.5140941134014,-139.612080473657,-111.948309701278,-313.508776705479,-255.860474067595,-9.42140042255778,-213.923997863401
-77.6387979724968,-250.01519381415,-20.7279578009075,71.2386711079162,-186.855230270994,-433.003386130265,-259.023070281946,-126.45409106737,46.2196598231822
139.749062839845,10.6578282627306,53.8131619884516,-19.9476871877469,16.053986589548,-370.814042056638,-127.281807393909,21.0353180639904,-26.9268455332458
-350.901984569573,-21.7889659569919,203.632322983403,32.3760953847668,50.2057157651871,-748.89966092848,-189.860303798814,227.061645531474,-81.2734322970937
-86.0808780395018,-247.241789116786,-4.26449137977124,17.6064011694689,-103.82256972207,-699.623845641854,-356.682411221933,-33.8315805781167,75.8184609418822
-737.766851691576,259.453630213073,515.866023311239,522.626090102014,423.71216621605,-115.661032102566,186.4275264444,367.279987581918,642.052799977122
-512.230096073281,17.9408459568476,301.188552329637,147.631817007488,106.972411491099,-562.451149886821,-65.4214730950043,189.881489263498,-138.81792498906
-67.5060678588779,-77.8211521593912,218.130260807855,70.6591165113205,-62.7294611957141,-744.361872753405,-212.607759579245,259.116577252645,9.93833717797679
50.9001554131974,-332.107446824171,-58.0993253846536,-104.246598091013,-174.327952747612,-551.023813318418,-295.953950177907,-93.8492256879399,-39.7997746741294
-752.188472031476,367.087863338886,461.036738501749,470.555956683442,390.638529310876,-88.3481833690021,383.412990538553,509.819512825445,506.893432816956
-568.043304724022,-25.7461703297067,158.961884577322,181.50031793852,73.7246768269106,-707.223325402461,-59.5062596163248,84.121610153612,117.126095428792
-223.724646388378,-96.3059963314699,385.412441682667,106.628619984927,197.000195095126,-639.921162692437,-62.6953316813815,172.025828600017,192.297671298613
-624.762236042618,-5.52523251477396,340.136383592398,238.876380753885,241.263716789312,-468.732901362411,100.96784441077,377.237934049048,524.359495663899
-212.44516519623,-112.319895951757,108.232484731328,171.705323561255,151.729664386818,-600.563447236498,-88.2235233407628,142.010819725911,205.090604819823
-401.252576861414,-53.6829346045342,107.539690731173,200.359358706701,146.07832338463,-271.39153028201,5.16146648018912,200.066291727777,120.060856002499
-249.888376159186,-74.2631284444651,58.1096227367816,-77.537226067594,48.6307932534764,-654.927535446128,-111.166763429293,41.5447919432336,-143.721895328403
-22.7080193600787,-125.779684924593,-8.23402677643026,18.5919160431949,-63.8145492647309,-451.565590979112,-212.343993928705,-30.1532901076716,-32.6485580944081
-517.360367136152,166.972623836329,319.41557221915,301.956128616817,272.428626385292,-64.4232474195887,178.553900937608,235.643919182854,420.645303731057
-74.0138024613261,-38.886158566107,255.686368279312,301.341860995577,182.952071381282,-250.074672175891,-84.2944039756167,201.798321969123,161.299198982044
-498.535761895079,-161.265001696687,196.381659286482,34.5351481799007,30.967993477534,-270.867384940546,-62.2255186696857,16.8181150332675,26.4400498067989
-660.0860656968,453.263636509582,568.66102560153,463.188004552765,495.603614609257,346.505923354831,366.973385757825,573.602209811379,459.420520413958
-733.97784436214,294.880798820348,446.204272568866,261.27718096826,416.089459125495,-132.27247343988,163.571720514432,336.832986088772,353.146544079849
-861.47467642204,-120.377020355925,239.158251610075,31.7265271043434,-34.6819985311208,-428.379987899871,-142.140280548545,130.8225283381,67.7654543217614
30.8679424362708,-214.443603566688,-112.464604481516,-99.4596792854391,-172.464364758023,-654.610823700619,-362.181216675797,-197.785378815541,-381.848154730891
-351.284204988627,9.31389943163595,354.599000316157,252.627106511994,187.154624224902,-98.210776173466,-6.35645643688622,142.488697799265,226.933076181784
-425.313816532958,171.105163136832,350.425405894566,273.034410237582,218.187672302607,-125.775871127503,147.551594081888,221.976748154459,124.533989853546
-620.455841100578,95.991267051766,259.400808383478,233.955616877683,219.512092914328,-156.677034068387,45.4694953167091,184.132749197481,201.330081420878
-61.6783346840421,-228.868644226255,-135.168341563614,60.1415351469768,-56.0913032458484,-740.980156819605,-133.845729424967,-22.8375396568763,101.398304685601
-464.033426577025,-164.963354530773,2.41135929660231,-134.05834983314,-37.4640562862623,-661.366844649077,-58.5758446357722,17.097620461569,24.7102002084066
-281.669363764027,98.6789064664517,166.391331464954,77.8242344235478,96.9895538569981,-335.950479350537,-31.4398598790722,41.5466027594666,128.001677273831
-178.584985211899,-4.32848471383477,19.6466936137731,112.46541200715,55.2121865619556,-499.121227411946,-109.625047392314,176.490686134712,48.2414658916241
-76.627619945777,-72.2478285688849,95.9496464968543,11.3122494131967,4.59770407854376,-440.270746755836,-90.056626538164,94.2646431909816,216.436861099806
-471.799278084618,-36.3895834452414,211.38686643148,81.8729807043776,-1.6486233092146,-313.61345358291,-69.6962503073009,-28.0091739153868,-41.9239769887281
-195.393297125542,137.506312396177,340.61355898506,413.77909582056,273.209499975892,-434.837066037988,218.892155133508,222.107014931331,309.578523813703
-326.702850286245,12.866479394208,160.213360783382,51.727077739939,2.63782408890256,-421.211558747193,-92.5736961016664,21.0455507915176,71.6556965018972
-473.168736417406,265.698669372388,558.743522704681,348.603332767299,288.67874438698,26.7377380252583,241.158818679665,362.094382169715,366.301012456694
-429.136721256174,-77.7390043498453,0.71223039040342,-10.0230228104811,-17.0904887168435,-840.288459274816,-244.50431721301,33.9077641864133,-64.6136797387881
-653.98027155106,72.4319452045893,284.080907711723,357.731924409294,95.7127319341525,-391.884330292582,93.0506510817831,288.272707919023,393.474904299306
-467.040989258428,-409.175184057385,-37.9272700485308,92.7179147238858,-156.749505240005,-645.237302902999,-245.060710762351,-162.44239626934,-101.197983350445
-380.916670462146,56.9296106341935,229.28207281229,257.014381457106,-16.4906652300269,-615.214926040499,-52.1700613407265,-162.784898642814,162.506721640406
-354.982764853426,-159.422487231022,98.0090960445532,-96.7964791738177,-99.5157860156542,-546.943105631741,-243.44853069629,-67.3781091744895,-41.6057764750985
-247.796664099995,-55.8482022334574,397.256643468609,162.211395345974,114.437932166786,-409.712205076361,-85.1674304241824,295.513600602571,74.9830433867755
-347.894388692133,-4.85277718817815,9.58045008877525,104.700267173772,24.762527906074,-286.209626637317,-91.7286932567222,21.6049184759977,-38.0692374139398
-96.4591372066607,54.9875149805957,329.847655803969,159.953350964586,203.797515086262,-286.997874434179,-3.32012589160877,234.175485410931,292.599106431066
-602.243285852688,44.69756902886,203.645899101772,243.565837793358,195.98621285148,-172.525319176726,91.2175494121111,59.0072097785305,245.083265480491
-706.656912886712,105.850089047934,324.478658752243,392.941127625218,254.268269762077,-377.671858800109,55.5285302984121,262.719458522406,286.743387424314
-311.019030894866,-14.5830033449747,81.0801303382177,-111.37422831438,58.0699596885534,-805.85140421291,-132.469769244752,168.231999692798,126.401875340067
-479.120770592315,-63.644394614952,-29.031364044291,126.655377679082,-25.6399146922922,-472.425792266993,-158.363347791077,-54.1089144959114,10.1332242175886
-772.041543530378,346.472561670991,446.39192150758,328.643983074668,337.916304832484,-54.5790982216586,184.564614738701,222.108187608203,458.449561304617
-410.989373981181,-224.254486513208,-41.2170205475086,-57.8929964375566,-83.7983479116519,-592.45416975618,-245.25222721888,-204.665735159142,-95.5290930310221
-359.732621700314,2.30094438455853,16.1185174920611,132.761447649311,123.96016465241,-394.347151836191,50.0768467878052,-10.2316305548302,-24.8726556127949
-346.496950229106,-3.50681738990534,49.6866141982537,138.959831307875,115.373163455835,-346.838336455806,-25.1293069333587,129.151644255675,44.4598877951139
