(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-115.432621476175,-213.380281838923,-13.6072011133801,-22.6762420265877,-194.69032449688,-570.177812676971,-288.447646320686,-94.9205788680283,-216.60541293805
-281.763165213153,-112.551504356932,20.8221840157639,52.4969074492819,-36.1448404081166,-602.341212012543,-136.596502134955,-159.671991172061,-52.3060932394001
-210.792465989973,-196.032044133928,56.7072506423574,-16.973825632449,-107.583690161555,-388.450749357173,-197.471205592446,38.6614067545452,26.9245801941215
-382.991146339278,141.039515021286,377.283926490418,337.480994145397,264.24603774798,-144.216570793244,70.3117559275779,340.009170474295,401.006166303996
-473.287797559831,-111.846119451526,-13.934432847047,173.465583686419,23.1876395834406,-439.042085091642,-132.250858392668,76.156571152902,-106.078057606297
-784.451156226365,-32.4585335329321,189.833299026704,58.579603155129,-46.6324660090977,-693.137572496969,-185.262637146021,-22.3833546854803,299.746876831719
-136.123612715419,-328.221430866004,6.88157686232353,83.0266438010731,-87.5584538129333,-709.410547449682,-196.126175119047,84.3512633633218,-126.938598156506
-963.06521982159,160.918798153551,411.821973483922,309.233679279161,186.442336692882,-78.8542684524728,126.012546897862,404.906969064556,236.149467985524
-70.6494970091808,-12.7626400643621,-84.9530680143725,1.18496634627809,39.2609266648171,-303.941646445135,-69.9862635284662,105.516325915989,-51.6452605624945
-456.992750549329,112.028137302113,374.974058644535,341.385848954087,332.032284022185,18.7637731295035,155.213902935686,212.827998967441,146.452885723316
-60.8451299848966,-119.89207730745,133.28163337423,146.178775571854,55.6677975365237,-501.008101859727,-77.3227695281748,69.95293213267,128.268110271223
156.726606012016,-126.401364190469,42.0400791892753,33.1908108229545,-53.4781264905178,-654.497747041911,-226.922164118441,-102.563480050507,-132.991565109376
-391.705275793021,-108.745138692146,117.553221072201,-42.0675083151364,-29.245380574328,-555.619753081133,-148.205764454309,-9.55205043012393,32.1121205086602
-249.427613828506,-168.193064621242,133.770201132109,59.1053240506299,-33.513280039856,-534.247889427308,-220.116505066195,-19.5112524816413,-61.6451872204152
-251.060774036698,108.918295482057,112.598254606506,174.220483222498,187.609264088416,-394.072474190543,-22.2147210606163,32.1910055269836,-2.44070720585296
-305.921821104297,6.46439765785726,131.223242640423,146.791708704521,-26.0325059686975,-357.495415308622,-180.12452648906,70.3492999256832,3.72694306752601
-93.7534114581631,-51.2895591411798,150.465759425384,132.105077766959,86.165049791598,-538.834254893198,-51.7578799049697,101.728614276239,155.442546543563
-280.272694896128,15.9447878326628,23.9249104130332,59.4804059729795,43.0801268587238,-231.92729904622,-117.365458264161,10.9239873386687,99.1501875612776
-535.03719013001,-49.2460764438147,345.745721289364,300.002570456883,222.124662194736,-160.050558564122,-32.1825846908505,232.29080100423,171.445325267225
-592.618380040123,166.131692448755,367.93395687337,416.131456163683,226.678133846575,-277.780969826024,79.707856931258,371.88439019525,266.892020744388
-340.094528318907,131.251914077438,116.448118786357,297.41163940468,99.3973836955265,-487.23005195419,-78.1845401479804,210.109436993866,302.074222780779
2.37758597481297,-259.310532089563,24.4265057796511,-43.8024278655867,-107.185617022405,-578.245231466163,-220.509781766275,-13.9719956913832,172.743907475116
-232.355384971426,-97.5975479112094,-84.8239772660891,-121.361334484827,-28.1485935763922,-712.843744676,-162.663862593065,128.439190745739,146.186977645382
-891.342505897519,346.795373383036,388.223501812914,435.043127595163,413.34963497697,60.8640848166979,272.560949794773,403.139448318776,423.860740788296
-160.381304360948,-174.242689648498,142.442420106323,-9.50993357297557,-85.0658025225703,-476.759660981159,-196.093156988034,-65.549180201444,-150.610999523888
-713.343900106003,-79.2732898320392,158.127374751413,133.054212756673,10.0640820583794,-178.430594788108,17.4870388610289,-76.7953679706933,-78.155416280264
-36.5815975939186,-100.514418188446,-90.8933519481488,-33.6974310373625,-56.3037568489672,-196.002701830206,-132.569307717087,-51.0357130456832,-75.7622930731159
11.1567318324742,-6.97299246796319,34.8426319626742,238.712355542447,51.4675982007029,-163.900816252313,-43.9322085538515,-13.3324457189156,90.3761091820197
-276.055998239259,37.8241719642028,157.821657224333,163.530079916654,124.572458449991,-90.4354171683663,-72.060995787615,70.1807266441465,251.453904414717
-223.652416890225,-142.380857334036,76.9598182568225,-53.4148435815296,-73.0432152285903,-492.805987272266,-301.299685403021,-55.959663355985,-89.0498477721158
-241.309143602906,44.9730077775603,169.511413524018,67.2069895363238,132.804064023083,-466.490819882834,-44.7225045124505,125.529332808197,261.817212413393
-635.209885488825,-236.685325251386,-226.455408019952,-142.941728791764,-213.217460413318,-408.999936007895,-385.075958804417,-326.305268608208,-362.307919634979
-592.812743375602,62.4091440440125,-51.6801709782058,125.173715695753,1.87902166756794,-467.736947450961,-87.2930232125218,200.039823251209,170.631067728682
-507.766060758469,79.936506595368,214.268378084525,208.819784084248,118.063384656161,-95.3225073396607,-97.1867486074188,151.537359453222,170.763568161667
-503.806018842224,135.970773472215,343.086971610817,191.886545509107,39.6077846032276,-418.929983567279,-44.3622602664145,182.297706584122,408.058760892462
-47.5763549063122,-152.616082703025,-71.0487204359961,-1.05008381305379,-108.489483332931,-730.71255304799,-288.668952122433,-151.941649893743,-411.261608675188
-485.519325077956,-63.5919062024914,164.303966133324,38.4690359527522,-107.88742210489,-342.843455775452,-104.645957662146,124.480085403775,258.795119358583
-811.155301760737,90.5972347316856,168.044512583518,238.327404513628,134.903231352932,-99.6840735487058,-79.9491629309341,167.512076686544,7.8794199792319
-73.9038584668888,-243.515133271518,34.4494953921239,-55.9964589781011,-74.4308412235223,-527.526626444436,-219.307302118745,-138.095742823818,-282.584705143552
-830.245772348728,-11.5727779040171,160.200197409053,184.291633344154,51.7386562892098,-429.567581979092,-123.649407998599,-39.6827849149922,216.860162092727
-154.67242445627,-19.1207588379475,282.598383547331,86.0955128087371,-0.943919899815228,-546.175847451763,-51.9347622178902,96.7454654513567,259.101629421246
399.637866389559,-79.8008957487473,-31.9662082756986,4.98887293864391,-180.698927575781,-351.885922694382,-208.573093491403,-10.787206085708,102.077300096666
-30.4941283270891,8.18052483777865,318.457139565333,62.6945761125353,-34.8786170172079,-69.511652150657,-44.8054772110299,126.380766819173,496.735697084427
11.5524654270994,-144.313119481783,212.770668110861,39.0949255812448,-77.3347991318005,-553.979955638482,-225.881001419748,133.596730231715,25.3018866748571
104.373920791051,-63.7493825955098,-52.1595316457788,-214.56897042795,-55.300448771799,-549.654437107165,-270.809474240887,8.9395704129347,12.9334244213169
-695.582455400494,209.482537313179,224.32665977029,171.258961361937,200.074683205574,-118.85344814515,-71.8687611080786,278.696763736662,35.582144525586
-278.258467517444,139.620843411845,533.480248206579,335.031795933704,174.854986222519,-181.563532081636,39.7801714781963,131.531096660197,127.992660312404
-659.089284168672,246.816176844019,362.373109755034,277.470857755525,262.561560291259,-155.273556362969,18.4077235601799,55.7213008833078,261.15268755515
-406.337711793267,-37.5789795292367,147.866046702814,93.0770883361256,-48.9315250739019,-670.644387605527,-152.731453400819,18.3733992209891,15.7834753664283
-516.943428478771,-50.6636641394143,-33.3280091169581,-22.159900390805,-67.5102757783443,-322.706534424855,-184.310726042444,-95.3923496511852,81.2115051245364
-638.849109016308,329.712816420221,514.328902966488,493.043705771968,350.27874204334,-194.827728168355,87.6502961770602,355.61071056436,273.638021433715
-410.80569065857,-272.033892988727,-188.451966090266,-8.97370426406269,-39.48348606113,-608.192259473843,-327.479953285409,-160.083948232234,-184.323363179166
-405.120080925844,-3.77716453667381,164.929512300834,157.08829344926,123.688366620358,3.59780398305156,68.7811382693908,196.099779812255,228.74256185173
-26.7253424660448,-134.430623606924,60.4298941650195,157.085575883393,-8.18277736466734,-489.840826072272,-164.992946615166,33.0691468162458,72.623426910257
-212.153755195002,-44.8725905331958,136.136940660464,204.568288613576,142.888417284579,-155.725504855189,57.112255312968,170.617404973695,64.5299587999689
-221.910828446702,-164.276138453017,91.2423540594273,110.198399088091,-12.3778570523737,-563.401776420884,-220.844682596202,41.3473231866883,-40.6284842625118
-679.09366134282,-151.327045259342,-34.2710088556378,108.953834609863,-46.405108988849,-636.335431311803,-20.8737813426851,-28.9751435623896,24.5962436925583
-707.18680019456,251.819278415089,472.068705588091,488.390537172323,241.243046604533,-279.247086471907,56.9868504104088,473.379854916071,535.889105856531
-340.482300726282,-134.495233883827,-86.0986758919535,126.644625739238,-43.5567698349514,-528.27738039894,-160.576659686033,-82.3613881964338,222.044314375788
-129.770066733035,-91.491654040321,212.293131899643,195.662280401026,-24.5625237207278,-314.508043797597,-130.963821554004,83.6730510016241,116.488129648918
-267.863252783805,-62.2065994923905,85.6190546909493,127.522405146974,55.9395337406786,-652.06867720728,-48.2378806332999,271.55779246123,65.3857416304263
-146.432234729233,-23.7748571995762,174.059798839706,196.477693166173,100.937012208684,-532.979535953658,30.7015801571542,37.4476105108479,179.193680700148
147.507330439237,-247.802851000422,-180.921520858436,-124.794838251888,-225.86474124706,-497.711729871764,-235.418883889314,-163.186007367593,-57.2481836980733
-666.992554794357,204.183282241444,459.793969255828,501.282706995902,305.524198517975,-197.435667866055,282.902463856954,406.998065249714,579.597003181756
-695.326990945381,92.6169851626892,149.729538022599,135.840073560161,70.8625776182671,-760.552433241697,-113.872554516682,90.6036989187414,216.799972871173
198.691123736864,7.41640945374093,-89.9186459925859,71.3751313412431,-62.1938031919422,-681.827773011086,-192.450706602758,65.354637271259,-161.323811904018
-554.223827463175,-37.6951706794134,61.3534966963343,276.848458571098,112.443519973138,-354.523570001213,-21.9209287804988,110.096843435691,-84.589164773206
99.9479127980521,-122.037898013601,-241.324036934791,-227.952730011544,-282.695958038032,-676.782074384988,-326.722748871267,-292.790695647325,-216.004608236217
-267.019552964943,-24.1266757629637,252.694514693678,132.245749219896,18.7711796118747,-379.838562429904,-74.7974727896544,37.0211977637955,-5.99884300398116
-8.40440488629974,-213.972257119574,-9.15557315821934,-99.6883455732604,-29.5505466030663,-311.833026789071,-138.595997466502,-14.1814976035384,-318.963229717592
-235.937919052085,-196.792626937135,147.781336427448,65.6238674900524,-25.6884812234784,-297.145114493687,-136.385537830312,11.4401267071371,31.2467852319551
-93.1966907370588,-150.682009035227,57.1087113235262,-70.7198818166039,-114.534333802876,-302.466053794051,-255.747470043949,-145.882605554361,123.079036227748
-495.269940740389,76.1437133634099,198.328033537837,126.788286545881,147.946863866789,-725.426667369291,6.24503259953781,114.57732845853,-70.2351510585577
-328.193042410028,-189.432520733797,84.9359923955126,-75.0802394852362,-59.9174243621237,-669.385397952785,-250.535361449321,29.5900926556351,78.5574123515853
-370.210503980401,-160.446003421122,95.9577493865581,67.8157319398015,-71.1487965178021,-360.235712702059,-82.9910333981243,53.8978115109603,74.1708676305052
-213.710048684865,175.871581009735,256.614785855694,251.6978534515,113.206518678329,-324.483764439134,49.2681190394433,400.272905822232,353.44229995551
-627.425613151343,-125.25631133863,-129.213062454168,-9.52523433513488,-44.1444333745167,-738.403229558899,-291.168616890322,-60.7771488747385,-429.186676494835
-549.589045751462,-123.606684501778,6.50403368016487,229.953650617928,5.25424403359648,-224.814377256698,-63.6121105624334,133.387179832922,231.241681521657
147.931403622199,-310.798847679398,-177.701662293955,-83.157951119887,-155.691728336024,-713.108483679101,-199.854551575787,-43.6798683794914,-99.5733160153031
-720.04226477665,244.203525303223,136.540069342711,100.671810780674,78.4500396060175,-298.92135841609,-4.764875473149,173.554023596699,19.1227141782001
-645.868055546802,-453.724961924047,-238.658887674508,-86.8828762081539,-303.132892083238,-789.166954040058,-281.504388936155,-178.093429444474,-357.444514519244
-765.971018588796,-218.304161130829,89.3796819644776,-217.844843331302,-192.241571984167,-672.169280664995,-289.823260322461,-62.1577402995317,26.092707770149
-1023.77831191727,102.921977469261,405.738029226444,245.284013159891,213.339319945939,-176.517056892736,71.7647432551166,52.0785586360435,384.229403045349
-333.982472700685,107.178631658317,112.229770498845,295.415317310515,183.699446220053,-95.8376976260588,60.6117475839401,32.047523560017,238.791842054714
-337.950575723808,-33.6291518531798,74.5624113412414,90.6132190728385,5.93422960602038,-385.846935713125,-89.9625527388998,-57.2118940002983,-22.7565179659432
-693.731156762107,198.579606353276,266.629071257674,388.486930045678,214.874357582841,-147.31771455401,164.286212044419,351.741126664128,185.432217708731
-225.65047120033,-44.3053113513088,37.9311645402267,109.948920575021,-61.579364142337,-533.123111104811,-80.3867434806125,57.7092041296273,-44.9468890475327
343.753150875636,-335.78615594178,84.9599821661541,22.3564966992981,-159.098679435512,-633.748597319907,-247.728467276815,-136.494355359406,-175.788936342789
-517.543294124443,17.223164494455,394.409524773029,162.285222755396,137.513602106483,-48.4909121237288,29.4557416343887,273.882543309381,180.961582734541
-24.9054301984561,-223.199048836323,-60.6534619522281,-229.671297480527,-235.695688453397,-713.538808341073,-493.872535581366,-194.862118362464,-299.760378659332
-357.062077156443,53.4308827440755,117.858447183724,276.431983864866,75.9111428217147,-260.633183332138,5.05280899854006,137.170319536119,216.64922903027
-231.81965802917,-43.5517946167511,-1.60718122884282,124.325742574444,-43.5728705726724,-335.586412219156,-246.290167816594,106.929234543313,171.966495671484
-457.488472456374,264.797329856636,410.169453721435,439.186348186948,226.759595552547,-384.666929685336,55.1922780212008,226.288208672631,331.303033996024
-213.756067639049,-292.272759488849,-140.179777221078,43.2775527550984,-92.5473065925908,-784.060198496154,-221.588009289408,-147.486563609075,91.1163726694285
-92.2000750244915,-129.548014441039,143.090226749991,48.0800045620636,-39.5826079536637,-546.24795780921,-220.585747126359,-121.272783452412,-58.3921291192237
-290.248690414981,84.5228478998761,302.175665476039,274.873416242976,228.276636460132,-248.607455155419,-19.6929723438225,70.9674241547182,118.91810824498
-644.783524728176,191.214768488178,555.277567450998,415.424742706449,385.453284285199,-94.9808016043389,156.291340800883,561.487583816226,103.631268398094
-277.00612172633,-320.894450930718,70.5862798113958,-46.5370776896598,-87.4261153489788,-431.556773843957,-160.5008863738,19.6450660678966,91.5847279037516
-392.136016517106,-11.2928354132746,145.213357740067,209.419793155976,183.666760882032,-272.940508350326,14.1105273990688,133.190605419935,139.964283303343
-116.38228460633,-140.835379652184,247.025102435393,94.108164409663,41.3235481575721,-414.962623896157,-75.5556018777424,102.143043650449,222.704321625628
-499.263664462254,-156.648656966914,311.813425575237,31.9032260254025,75.9482830978959,-272.8951451256,-16.114353041361,119.242191399495,230.832416565989
-825.542661345906,-60.3950847206943,100.183599237789,59.0015140314645,54.1512361862406,-479.230114129634,-95.0948050115112,112.286876832703,171.967045916863
-653.42077930678,165.798239717267,327.439887140048,278.719271895045,177.153536890735,-316.044338891894,81.6202348155857,208.122811462697,281.33001868226
-135.381816611305,-76.0409954578463,41.8946815961808,56.1720423963125,1.24805618334358,-276.741628862874,-79.2748026936169,50.5915231111721,244.503965363212
-570.380849077599,-2.62624220061844,200.31070229139,102.584940126097,236.868513452413,-374.792897987648,-33.7428294440615,202.148645316251,436.237867277196
-449.738645203499,-193.48448729649,107.944772803603,83.7510110769581,-28.2637458320241,-185.982345389732,-165.977495744504,133.963789483099,44.0666344139318
-469.832883159477,142.85512274428,196.016007073544,171.437069421043,100.826262696741,-706.029536653979,52.8666483211709,246.129982234345,314.617711844126
-1052.11724801827,281.471753027314,243.812236773474,236.062685886543,295.383663445595,-181.510163468542,166.023162230078,308.89338234262,254.812172036123
-515.673655396531,-44.6870051101432,319.264090779005,170.904798165073,67.446222512197,-442.076273362705,-39.0627146914485,130.076176877468,159.10860504525
-467.923418845654,-353.478172052521,-52.480839061478,-261.65090549566,-302.292233392465,-704.941222388057,-536.916160909197,-364.501862360368,-209.298456642405
-402.269772434622,-205.414683756244,-64.4560388060781,-103.918468142656,-144.475360922079,-960.943674369009,-224.089159934832,-103.047621501224,-134.311723196734
-677.689008485579,477.333472882565,512.211110481861,451.645285819017,544.173950901168,-67.5215693163627,335.328328948322,619.410425960552,592.238223355525
-212.876426331975,-134.995242414698,-12.6027708189849,310.594644664612,-49.1146346203313,-467.666893369067,-134.95435872829,-20.3877879145239,-263.454866536908
-514.811612906298,-212.44333210215,123.905942198875,160.389095458646,62.5346408521436,-282.363275816226,-251.946660653775,-25.2408700243104,-116.198303939571
-645.623492054772,-76.2082886057542,83.0974663420056,76.9680385854635,-67.1167258601499,-284.406181094695,-148.438645081944,-12.9685235016514,-31.8938291770392
-1271.86067856623,137.157322547586,223.929824716761,234.687785037917,369.48780060486,-184.264710934382,74.0748264698486,218.654504583385,317.557452837544
-473.872338165876,-272.251289353153,45.1475176907115,-250.999102894959,-174.849795478411,-901.421043331338,-376.638970487315,-208.239393709693,-182.198334839331
-415.327810282462,-298.065604940806,49.5230558053008,37.8702481754299,-22.3035365610885,-719.531566726335,-124.790744495192,-33.0599167868786,42.2781824015547
-226.001433068683,110.731404227176,171.522712714584,194.426199811045,6.17054074708722,-724.969269535744,-133.012555120184,78.7153204929782,-58.8909837296524
104.03426078234,-42.1710270040203,27.0700327734958,67.4312929039297,7.3037837697193,-350.348830832521,-134.352142839896,40.2311219299663,-2.35275298601482
-155.634750916521,-71.7237636595237,138.684438965714,98.6040873842576,-78.6543722802453,-607.994787863019,-134.427833726692,-52.7363275167554,76.9881077455793
95.0049046010245,-401.653755536696,-32.2272454330523,-99.8882107309037,-246.277648348063,-444.995354833492,-298.533690804179,-170.167057869839,-132.305324066983
-430.911363206607,-206.349757458629,-56.8260050710524,22.622120026921,-60.7998925655747,-457.144065085668,-135.17068508095,-45.6287784248998,30.0955133927619
-594.861787384623,-69.5641905756493,193.971863871906,136.999352826388,109.9539762606,-324.760912809606,-99.2386033221483,87.7898470343789,187.538507265643
-380.851180854239,-455.173651701814,-189.942195405383,19.0396624034038,-230.798315482218,-792.105754512962,-440.725679084993,-104.82612461652,-302.083408429869
27.2540933857636,-251.63071773728,-109.538802703624,-119.667834604305,-262.818870023817,-542.193046649709,-350.595758628217,107.460182378985,14.0005543256375
-790.082178852757,241.607106408126,342.124905273653,227.301873799908,285.353966145842,81.6100187939301,153.711275128684,271.046749332158,484.705779059994
15.39500373388,-212.965622894684,-157.358575594805,33.8693694041576,-126.433616121736,-971.00670021461,-297.587516273081,-118.298073377024,-328.874252182733
-661.690767306398,42.7270457989289,435.789220472361,310.757096964509,231.997487052024,-180.379513384858,16.2309467887098,219.374566368351,288.784006604496
246.009754619387,1.86892016296042,0.535632766172057,5.40057151234942,59.2016165940731,-378.852372695372,-234.179613266359,-21.653754682251,342.492884829015
-178.250360607834,-172.10547425184,71.4057815143606,80.7727560569588,53.5244248021845,-442.518309019768,-252.091485580684,-46.8019001914945,136.882012206886
-438.469194678168,-207.567605197226,223.554821868336,146.635467273081,55.2490211562545,-859.012699021885,-244.672115360649,-144.520505483117,35.4096260734441
-110.644712528916,-248.238255828852,-53.0315927797346,-107.321092363643,-94.5562806941161,-531.109462289911,-326.313930802215,-84.2358038077364,-325.641437478571
-315.511007665118,-305.883113987657,1.61946076428285,-64.0337329961767,-161.491347052608,-443.658926926051,-198.948040343006,-112.819884705445,-18.4610300328495
-140.393526855059,-210.180488014332,84.9909355469208,179.266847225023,36.1180571137374,-685.876028836727,-58.5853447616973,192.319370664292,255.523698645877
-816.972983241867,285.115666637328,443.395250936584,460.877925581213,310.565165119915,-0.813443400431424,291.986976467626,348.834607889105,514.772367143018
-265.286629176393,-90.0122194913129,156.739510588835,-63.3425029459395,-21.6117211609235,-560.452102615243,-86.285014012974,-16.0742873072741,23.4305090334565
-401.57255409053,-18.8163782995252,279.116345350119,83.0950515940203,50.8803590907046,-627.147468190975,-43.8809270009078,150.327445476287,-33.2448023503894
-866.344286947438,127.239244377095,200.214770989522,31.4979029171227,141.877521760252,-266.610476784088,-84.6405059417302,22.3787138461776,236.53749062703
-564.480945931675,20.2959547628852,220.722892838574,106.974621979705,179.07574480091,-309.056424841619,166.350096325827,367.194298528516,200.090338443712
-220.641201298578,-11.1025103520515,225.325584354883,35.54637977932,-56.7500760749335,-195.657855946585,-129.164735473329,20.3131396262743,-49.8888805402421
-247.315206310348,118.608037395985,239.381294191073,291.723980840412,107.516863664059,-247.158434713921,-25.9059238968912,165.706247759357,31.3642625523971
-230.143643375555,-403.697136365648,-135.984117958666,-235.245356425075,-311.267977056006,-1069.69865023193,-382.240231118987,-187.221594319264,-235.5604372542
-619.086987000774,-286.301169220758,-89.6043191707286,-105.088855211536,-111.451175582042,-804.485169862892,-253.099877826171,-178.083952533532,-192.372437885322
-298.161654498457,-59.301424063553,173.424371392241,73.7413822965682,-26.2567927358177,-213.637136007193,-196.464277542866,155.194513209834,210.512254939735
-689.578686842935,174.387871362553,434.652077251245,313.418358766263,355.348133783729,-167.843603493588,92.3499624269461,417.171388650735,418.59023829033
-360.694128445364,-435.454891576679,-68.7727966223501,-111.349678029459,-217.233139667253,-520.922383399069,-365.775650678668,-134.310428793746,-124.535124456001
-561.036835412684,111.496479494846,115.014796284238,236.573860165161,180.252029434625,-140.777466680709,-7.42566179919231,234.634473544793,305.698117156695
-286.138942681515,-285.440323261777,-24.6396634578996,74.0735617273422,-95.0357673685721,-540.286951596943,-93.9318160492112,28.4629097155848,-156.585018037073
134.566436303372,-149.309241714625,-17.7290768630919,-32.7169040463923,-53.2827381470415,-354.784917038691,-155.543424826363,-66.6131686643639,125.041306953201
-354.670991918421,-146.095220566247,257.629716998519,42.9778525494476,66.9045786664792,-384.720543646923,-25.1373020465107,-4.92120742803672,18.6796526766993
-812.843888322153,128.18113742573,231.326574980194,109.342484674926,179.171376820697,-293.171337582462,-23.6572960300582,79.8382263854728,154.527699314225
-855.971190867916,118.907527690725,359.751450795913,296.815227733445,204.713548208433,-390.67076156606,173.332254698158,437.58723638313,345.981217715002
-26.7545063888929,-143.953960763851,129.774586949068,95.9971618867494,-57.3472190495304,-792.867388868297,-119.576745503713,42.9332799767017,64.0755641646174
-454.800807773194,-72.630201977212,354.398128320902,196.847314396349,134.373972915884,-140.206727365672,-0.0058416057145223,176.888482209994,138.494678542011
-264.879654226534,-25.8979487084434,313.074156384391,236.755213183347,134.528097897295,-288.038586788214,129.098118995593,73.0452506826841,300.929555759738
-205.646885558104,-5.16512080765096,30.8761764028459,-13.7193550788927,39.4810074164634,-289.236108065044,-20.9139752267802,-25.9385586024873,-98.9357986874747
-800.920131074206,-193.664008447566,155.977422140437,89.7826165347433,-77.9135518473486,-509.735390736765,-155.486316845127,100.972830777682,166.047299514081
-527.584692051401,215.212646770371,339.945979194075,433.687734159565,235.657858842196,-144.830308238059,124.217290897447,213.100080137781,97.8731825715222
-696.797599664627,384.721180612945,437.433603463442,437.314106683203,292.578399974445,-75.3748539513272,245.194510712929,360.733503781579,258.132046921339
-694.557487841492,263.386248941126,421.084571557847,481.847597874945,306.133474078233,-98.482509766618,94.7837384507293,341.266967777803,420.427500690072
-309.141176379242,-41.0083118636394,175.252221163304,37.7708815221486,31.0087439282797,-285.012299429029,-82.8306540571648,49.0906785319094,120.190596515502
-996.591107491127,84.2282991242246,315.248130920554,337.549591953924,123.727721285657,-286.393724651949,86.0918464389542,144.510991695531,282.428847168732
-135.955021955262,-237.26999570422,128.91428331958,107.189341310976,-1.30527616474501,-637.116066767543,-46.9086424277848,-4.86631169258908,4.38968395300253
-120.057289101154,-27.4151140598735,105.790379951006,-11.8562878284138,-7.91239487288112,-243.355390696241,-68.2008058003848,-6.34016936556145,220.452860419729
24.4870693468692,14.6831922648416,90.9692546961978,52.5159556528379,111.755947465237,-360.010923472029,-20.3010752848495,-17.1076401609753,159.350492766513
-283.452317218133,89.3350756631116,66.886070316672,268.253692597529,92.4703770233682,-289.448841011159,12.1075207063623,74.2746141157986,68.7886085910504
-359.203017817235,-15.2862469662214,65.7995060235553,135.727218101572,50.5263799154588,-158.000010913085,-85.5620776350261,101.189164328767,-0.287612613152305
-136.764625546406,-31.5444338304369,78.2986620275988,76.4024122576229,7.24912761000451,-231.113150944308,-117.167158501834,-133.512500347599,-60.132039269356
-308.838401004708,21.8547838507511,93.6674103214173,108.641513875351,40.6585728243808,-348.726864028635,-91.2317772597514,113.223668672639,88.5553872411983
-315.287845334664,74.4781253848923,373.945016923331,321.270559180877,198.77131003479,-169.343576591236,104.818599764279,339.156976509454,259.175390748063
-897.543370601154,-26.1619718181901,158.207216487188,1.49157183670468,-0.648586042778334,-379.740904044418,-36.2084597811627,-29.2180421254743,155.98450476065
-373.720496911585,240.297260676198,340.862174524227,312.662345961769,283.124962420872,-210.390326521127,152.752366458935,288.92619519298,271.628592716283
-47.3926482071693,-145.613917178242,-71.9811410685361,-85.9261587544406,-73.0933976744782,-479.389064422401,-161.970100358383,-103.638823995667,42.7149941639036
-269.346294784111,-214.961831583176,62.8868396549515,5.71765268086256,-59.6996854090321,-371.514616279062,-155.055811632468,46.5511180083849,-2.05086012910033
-165.741933683428,-55.3870743613043,112.868195277799,64.5867041392503,42.6963246506639,-224.266384283546,-140.110897066064,68.9964309804491,73.143557344185
-392.772908698083,62.8768443638728,160.803137553477,230.752287909087,67.544993763313,-194.910893542023,10.3902185581792,279.368541523636,168.514430800918
-310.351564002482,-13.2480037523928,174.85082252507,83.596679396258,-26.4193033054908,-559.236447077914,-53.8949122298509,43.8383463696809,54.0672756533022
-113.676313625633,32.944461855448,226.785606695674,144.956987735435,-7.47241573094652,-472.057607670911,-34.2370927542797,92.0773415704753,73.5835917857912
-348.693675995979,-91.8984337389556,107.863704463205,28.3058679059468,-36.5657310449096,-236.793864553882,-127.098052691254,15.5235867800366,-123.969391413755
-295.738009543435,86.9168965251301,70.67749431415,249.763931103342,181.777933983514,-624.307155407659,18.1236426618707,318.984746285074,330.112273262428
