(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-339.674369301345,-40.4893363276642,181.956512563163,20.7141523539431,-28.3994876437355,-554.160483184991,-132.212085753803,242.655294123317,131.286904777433
-253.349205370254,1.24632506594935,-15.5024571524027,92.5512333830266,114.821308253224,-255.161231737788,-115.218864895189,103.265928020599,5.87242144379707
-726.133629214572,288.140273018151,470.899996258537,540.45606325812,375.910462833352,-19.6184520466049,196.230802053964,504.629950010276,574.033722914246
-644.8925976397,258.943064540006,459.691085687897,512.39376320727,373.768184266111,-149.237837316185,144.719202598731,336.949434030193,274.171674592217
-604.383091814128,-158.397829951515,115.665031544308,66.0879337233346,7.84767212819133,-480.430148186875,-168.729287216818,176.239571084545,310.462205765582
-291.331040776167,-232.043095506742,-83.0792740279576,-91.6193865648675,-54.6943390364495,-886.814411319894,-287.734438413812,-217.142725845741,146.941768582845
-669.005725851617,-104.661203191528,-32.1308037488229,128.564342700418,-41.2351380748732,-551.586524852151,-325.535178324935,129.493831466014,215.889012897173
237.186664238601,-537.506900971741,-213.696689772334,-256.837051599499,-387.725460110094,-1313.65431187804,-462.577086449353,-217.495795558039,-254.218955381191
133.234620719741,-109.934371149211,-65.3341132338683,62.1766560123106,-85.024896375955,-737.29342256549,-393.829722387534,-252.907793063816,-83.5576654250617
-549.021181999669,-99.0287022466946,25.7988697756227,287.910376361222,65.3021221040326,-373.508338113534,-93.9883824728458,147.300481766957,140.278910911591
-218.880179578118,-244.88014500952,157.484782208543,-126.766704131798,-97.4183954798646,-445.073229508474,-249.471957517242,-95.4764569161343,-158.150600192595
-392.949508866594,-26.200060519619,79.7373918903177,98.7749778718353,78.7217622288154,-338.048354968807,-87.2190069517928,-8.24788298542262,-16.4144451543616
-248.618773859502,-224.5554507169,120.992496976405,110.258367237137,-20.9615010237612,-467.691895126933,-102.514996418635,-39.4291968264661,-49.9195473762447
-287.052713553016,-119.618164787709,117.534844813941,141.495110659511,55.3683792217926,-307.080171402398,-146.249755087469,-53.8158689342272,69.5986705487958
-278.472666483443,-91.2741556374676,273.581017089527,107.603749869784,101.783681096538,-252.510664007161,-86.1288132052687,228.84773922774,275.246861240274
-445.454186769792,72.5854382139296,86.715841140649,40.7425761761115,149.555128692265,-427.03725679277,-93.0383933911598,28.6575602374942,57.8646567342948
-645.226245554312,-48.7216164269776,325.661013172159,424.37146505435,207.90432209734,-514.91389837048,87.3951895123464,307.648679095459,255.287599464402
-449.00529280414,375.880740458655,426.325814165837,255.833625047875,95.2097610497476,-528.133998872974,48.8238775118734,232.555841320078,455.256652197539
38.8135927048424,-229.070372938899,-168.725717043053,-153.14476437858,-283.252596343922,-619.557825998112,-363.530588080292,-259.047334858973,-247.387138212187
-22.238938334267,-38.4670399003371,-24.4100418243033,-6.29523542917741,33.9514723811453,-782.106649228997,-169.392576734212,-5.8149545065171,30.7403380199237
-125.707844089906,-34.4504244125783,112.40621655088,107.254102250939,-14.9498077957905,-331.554146998766,-137.331010677444,49.1705900047527,16.0117366281229
-751.920261102845,84.3548463535262,95.5081948699371,167.393617061898,183.895789430317,-316.564376938564,4.78658181402716,101.912750127623,28.5678709035583
-1350.74669574272,50.4533218680808,195.323598180098,128.644074047843,132.548909708548,-511.299984945763,-138.555217723799,134.627354445831,166.434824250056
-376.466455400827,-196.273286337559,56.3688010674668,101.5793130823,3.71261923160273,-358.283861996271,-167.448171723168,80.7130395484564,-217.885635461982
-90.0780125911442,-175.86415429131,95.2851551152125,-29.2595692187824,-55.8906407528702,-592.029806275648,-265.225054359071,84.6528154311527,-66.7701847632125
-112.868497959062,-209.278403421238,-146.582191130801,-22.3656812989866,-195.631025517796,-637.387015123619,-354.95179348017,-207.982233215909,-96.2966220511444
-567.229009610277,-15.573634666609,252.445795753854,340.711198748693,98.1779216846153,-327.195928744186,26.9536078467791,75.7870470103098,231.643531584734
-765.231324900204,160.059922962788,356.796134259988,322.342550252273,189.269279440763,-689.41252077934,-0.257458321982995,419.89695175954,304.477087829924
-220.929252994723,-141.441632963222,164.769026262977,162.283253613772,126.869732402811,-452.455419435617,-108.00311143187,103.792757171497,89.3832977861894
50.1428945955413,-128.931232277468,-241.757404195341,-199.654122144202,-313.907192931614,-758.886788041349,-371.893470228228,-155.719682550029,-206.350875413205
-44.7278664154292,-50.2073727219104,31.0927486072178,94.6673400459113,-10.3853490400652,-355.787554451559,-47.8244879975682,58.2947576881561,126.54222570009
-269.084133994766,-5.68007574976946,143.811640681961,109.620489766676,104.834205436122,-254.920502190587,-32.9210847511567,23.2940190406225,31.4143621612093
-340.049999428142,-19.6224076178405,37.2457306653087,55.4544221580727,-9.32129701219765,-285.705852857544,-30.6330929419491,-81.4096951413012,49.2725678232182
-44.028322973747,-15.2966254737476,25.476262998709,35.3423897511675,-29.87114701873,-257.47596264178,-190.911563541129,36.4276665369471,47.6454044817583
221.600031232978,-477.853183671305,-339.108095081589,-107.531590506362,-313.555348992479,-509.848378648181,-324.178066076096,-177.598098239334,-232.757891241956
217.407600245699,-196.195391935064,-60.7265241426358,-143.223713689422,-79.4467339067196,-352.109167581202,-232.893033159719,-77.5647827748398,-148.781587779857
-225.412644578872,-38.1435458747947,102.428637001161,137.883360207673,-54.8002113379771,-270.273206324418,-102.526556800258,132.868347265015,-37.0777598818313
3.89346636320988,-157.062388059534,-25.731384621693,70.1351338736858,116.918784062429,-307.836558813084,-228.13029180689,20.2183504566929,126.539267269196
114.819479396003,-29.1409144926438,109.381640389547,75.0121097613701,61.993421395091,-149.243122366763,-91.7689619600424,-57.0275471800051,77.5022117826957
-211.562444545896,78.6497933246574,163.796268332429,161.694223652972,77.2660009630781,4.001673799743,-32.6155200303328,140.701087051581,-57.0021695422765
-338.959697725633,-178.704687363444,-200.867016588585,-60.9946078587782,-57.906216796735,-312.137869087448,-181.970135698852,-157.550793482253,77.6612005166535
-382.125839166561,-57.5598527628463,142.984797755867,72.0280451026047,41.93790970595,-254.9026678339,-38.5583398479794,165.244802131652,0.952726649135002
-97.5423193731403,49.749426728461,129.731048697213,183.731647333385,109.882306131214,-183.387178474655,7.66226473040297,140.599657053215,292.293272268933
-577.570601933527,287.725571621879,349.441443637115,276.752818321802,210.184097495483,30.0634429897473,183.906544671074,244.37605885751,339.873968422136
-130.244454690619,-112.95312672008,40.3383037273888,-75.5636881117812,-79.1362922093831,-403.721851978065,-134.996975272486,-103.571502826049,78.610149238084
-339.869177541645,-78.0812754506769,-63.837165296587,9.98299025223241,-85.7863815056044,-367.824176604649,-118.222396802616,21.3283374909661,-221.764597883812
-369.757244365946,-211.903765197472,-141.321716490522,122.667109370159,37.6455778765085,-307.27670739952,-259.087381832855,-32.7980251084182,110.156091422967
37.4247754922108,-252.285954454568,97.5809660293871,25.8284328246905,36.6972073673242,-514.133439089397,-187.774359335301,-52.8627836886735,23.8306352346262
-689.739186923092,152.693700170101,448.422345016188,282.594518722879,123.735950899631,-215.194265636732,-30.7397348324303,302.164518189933,56.1855048879879
-665.118215218885,-68.7044015614374,144.974729224967,15.7440067412099,48.0606998936128,-243.451013590806,2.20643383395509,162.795381541393,192.142824625989
-378.394963406332,-219.657272898228,-76.2257038345269,15.5834409128274,-121.672464781739,-742.713625901495,-151.062925133723,-101.288882098481,-166.722009135723
-29.2612410682486,-70.4069247027364,13.2361261048427,100.118832503984,-13.8563313815539,-659.765106222399,-111.655140990319,52.6563470013789,61.5398079169099
-193.422751899721,-305.631151919559,-222.204027995969,-90.7329662824413,-162.939051632071,-517.538569818222,-256.194522879538,-108.498748988161,-81.7607601261661
-373.531164883752,-159.886378084626,77.7564811316552,126.254147539787,83.9825339335221,-648.936890402183,-182.762442994019,-38.7875192488045,36.8384959104296
-1024.21056637471,180.323413587088,398.58342192995,387.811932711647,343.857713063677,-105.396452691522,173.996909231966,261.82664235789,264.241415624896
-805.066677353461,-137.621545480055,165.899038679134,33.6480044227501,16.5093267796183,-585.152985061868,-196.056497764075,33.907027029607,-104.087541875429
-1209.75318413759,173.729698845798,635.690207536914,365.111457977097,428.52855531736,64.5670253786375,181.75906742565,424.729960874072,437.78182180944
31.8461079011577,85.4086558636773,283.86000685647,325.657649107074,77.7808754508442,-570.470758335709,28.1705472906178,260.94735417873,193.785425365757
-67.2279026747856,-104.507372096763,274.890457680303,198.664800740546,-6.93984478808125,-537.399677605266,-140.079184041897,115.423244140635,29.0508187932137
-452.947466695638,-224.738148211953,107.214554334991,-8.23061179075739,-33.8828278586661,-640.540388828078,-205.268540542827,54.7447973215094,15.1317456306133
116.808955805747,-175.279439140941,0.609742459375411,-42.489318543885,-179.667291779508,-766.500781250217,-307.662622617427,-76.1134339101263,94.4979952141821
-303.597687256733,-382.642003538553,-41.8351270398416,-115.197408926557,-194.194590275321,-488.09225556755,-465.245905528805,-104.778624362923,30.5225256353588
412.238779516156,-178.411481278068,193.96314291445,163.277436834018,-44.9841107602915,-260.719642485259,-190.034550000913,-17.2377404131403,103.114196097333
-703.688837417474,-64.5517757052003,274.351421674161,90.8984237113327,68.8548703363631,-397.537669273093,-192.760357631865,129.982664018142,55.5040733706628
86.3835818907974,-224.845448754044,-129.364865190917,-94.8459786463281,-96.2369454420841,-506.152232974724,-303.804065909324,-132.703961688341,-248.842776661215
-98.9698533386108,-11.881874095503,105.456336143972,-42.208034278272,-87.5391667850054,-525.423674972124,-121.862989579175,-82.6023933715915,-186.793732671911
-136.697310072515,105.901281838364,164.083066813415,183.148764042126,71.7012802818936,-193.238972317949,-9.70340439732172,235.65122619069,251.085143638571
-298.406345821466,-20.9269518853689,-58.5839283660898,83.5203162363323,-23.8150147945271,-313.438184660947,-7.18855207768502,127.335446273049,-40.7553742008167
-446.99521631356,-226.636467835851,-110.180280527245,-35.282024626591,-84.0658107061317,-839.546212860529,-240.503143589325,-110.860374827447,-47.7506120375037
141.12830020376,-258.511296786877,-22.2158706668779,-100.975153614541,-75.6697040029976,-490.485198318089,-183.29374231035,-105.194939400404,-150.459825511789
-470.94180565697,79.3166357099981,332.551833232181,242.405273541983,74.5087892958836,-185.418927612176,98.8102558879509,221.853818510295,256.162798952573
-189.207286817546,-40.8907269002302,9.67025267131976,32.6894559310422,-38.345466773113,-323.588552021611,-210.95513013038,-19.5695672011243,36.6898143707222
-12.5157802734539,-119.652981341333,33.4958891702408,-64.8975156735105,-188.995440106844,-661.825657949637,-252.078775032802,-95.102131009804,-22.2481304699613
-38.364839414422,-232.130205503854,-163.131258926733,-29.3383224702848,-187.042519204217,-843.320400671117,-233.766254948379,-98.7593517146779,-197.575385162803
-68.0996664885988,-192.88389891613,-42.6916545173444,-37.1202816784935,-146.733784271753,-410.55072957807,-224.222450192203,-17.8900147894747,-104.237739590666
-148.280748062491,3.55634206876857,178.903357110648,79.6366936924023,-18.1336317519454,-293.3810296066,-74.5866839545924,53.1938864391777,196.997532796784
-503.134649053129,-5.94490893633338,178.288101127328,173.255106837139,177.854170920938,-141.274571568152,-22.655206208583,125.016142029672,121.788495232147
-130.034824041482,-181.03765041419,118.916942230207,106.832942453184,55.4100115788233,-124.283125413116,-147.38991617076,88.0933995666637,131.861030989021
-491.770777851692,50.0185218080551,139.167568193312,235.475748391444,90.3243505079772,-117.094721365342,38.7674899923513,135.926345514781,208.723222361979
-626.683831852366,-126.506380416053,184.141177335187,-89.4959801198565,-42.3643239365047,-216.505604815771,-166.429021265096,-129.892770684412,-121.333525732451
-399.47036091163,205.237277458858,242.658648144046,147.863271947877,176.370904607029,-157.072421161341,11.1877453677298,253.765634711057,301.125994572852
-599.031341432594,60.1671201649324,159.15582603286,169.792173627422,194.415881733745,-357.657662815142,18.1507187755706,116.505190917989,303.52319265448
