(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-192.064283782398,-178.248204783549,-28.2166490287782,38.8958967925428,-38.3962060791819,-663.65971189642,-254.207677898026,-87.4011064892939,-161.543372615488
-58.6100965867372,-50.9326373293152,147.061127318437,139.395220522216,-20.6337908899441,-346.383121192615,-206.193712178065,35.9172359949735,-56.4960814548267
-31.1854918611098,-95.3736651449362,18.9394087175315,-3.73869123137047,-87.5083006657696,-543.727513941725,-118.022503268439,-106.028739068679,29.3719042226294
22.0950703929411,-375.44703164036,-287.941578583845,-305.549235891394,-328.528736141117,-823.79395541671,-360.206275790115,-354.249144161688,-378.054316990423
-326.642048153575,29.0294132780691,36.288396363685,208.065837565766,121.030418910959,-632.585966730345,-67.1229871068354,100.574495043214,134.003361895391
27.0666683413729,170.628921580087,170.060010278976,244.106990872533,142.001391701604,-333.388763052717,-74.3731360895326,-6.91201527512749,99.1214742181983
-431.898844192212,30.9616484784056,175.590906110483,208.460919972698,128.967852910631,-235.856408500411,-114.210492069193,73.3283299046016,58.2301872074167
-365.704595781543,18.5645822172519,67.4111218102557,54.6171571585259,71.2846449046046,-533.390016867398,-14.2177176105033,169.989788411622,89.7293044499238
-297.053801837188,-69.0666905440285,34.4207283774595,142.164292929578,72.5241431748436,-181.430387347849,-48.4820867389135,66.6474582322589,12.6933823774671
-174.765308015161,-142.427095653889,57.7399416723783,16.2345470798464,-13.3221529055882,-411.815270529842,-192.858844946284,-4.72592026166967,203.202861052923
-128.559911744265,-288.670005015563,-36.3864405448112,45.3918685035533,-77.6389766156208,-270.802721634534,-144.119020674028,-79.2047451939579,-6.87759300975449
-316.369272708158,-119.567890886685,185.761959939948,187.017031362091,46.860457544477,-342.00216069298,-37.3088003964913,131.971340466596,201.478726037778
-114.31834895198,-92.2283849029773,17.3474886916374,-28.0082511346845,-24.5222241041338,-417.03867500749,-134.039396736665,31.0074687148444,-29.5062304693711
-316.326498742437,30.2985732837114,72.3051366016152,199.207067345749,-8.21041829160822,-734.076662160136,-137.756649976713,92.4462512985556,-57.7103365488365
-125.545333006841,-6.88458339558565,183.239307798183,294.357874811452,76.6419487355888,-187.662008930041,-7.10538772129803,108.044675519312,184.346737766442
-353.629662415708,16.4710031915456,128.094364850884,119.314805905655,89.8196273372041,-227.796850894549,-68.0632546574234,203.378670485545,41.2913672535215
-137.867944229556,63.4927825436953,185.496520455898,98.3774878455297,112.603919377812,-313.996965571409,-68.8985097017139,202.104846973543,19.837982118479
113.898049630308,-261.405083902759,8.03092382379691,-92.0179409170787,-84.363966983452,-782.675513601796,-255.166342189812,155.392289396615,-72.4169552114545
-281.225174347259,-206.812456463289,-9.47327758831671,-20.2146963597552,-12.3666713364655,-668.133887701086,-226.369788198137,8.22167842184717,-82.5078298389853
-364.622646717915,-53.6032912983815,-36.3087876098434,151.309525330929,-37.1116128471913,-438.285416167389,-138.122002436023,196.516576962851,206.71219275966
-108.726686651178,-31.7014926517877,40.1801494147803,91.5625099820936,70.1320405580336,-219.124034846376,7.55820007384318,87.8287504600812,42.7994140478495
-146.009162801449,-105.79103074615,124.28516007604,78.0966241304995,85.1552979166881,-316.647925666669,-15.9668973306034,98.7771679409489,52.92570420228
-656.325925927007,-42.7392453096545,17.8094518387516,160.343580153727,-32.6527868043922,-527.151984761571,-158.562839799823,-30.7174101505589,-0.515986801881809
153.784117473537,-180.3159877898,175.993636415908,5.61483681120444,-16.7459718392856,-262.385948985137,-123.915159304408,-87.2376477949947,-43.2978546804952
-177.507941437478,-270.370089442644,91.9974418580205,-64.6989688418689,-185.234083399177,-503.921849606035,-218.997978229872,29.1925116475904,-161.654018976624
-223.246817179141,107.137082551548,44.4820662674902,103.372759151302,78.3098077226277,-388.050190681373,-102.416794690027,80.829149190984,65.2431444097892
-720.53308043421,66.0520979221255,241.438555327593,252.018962542483,106.06724714224,-312.114534381639,-136.604069680092,38.8185152372571,94.5242740029062
-281.967896001574,126.790820369675,407.451623661706,244.661225005213,168.453639612049,-353.369183257746,-7.76508239196846,305.636472177051,166.827650874649
-164.339329593131,2.80142665997664,153.514129063413,196.179705675851,43.7740405957447,-620.806903143908,-50.9630834254858,176.547858638023,102.773137166951
-360.875825180221,-13.4064006509143,242.705281620605,126.33717347787,49.0865122902569,-304.107643914467,-54.3219849707966,-55.919222143988,-31.2284025759291
-103.847821167263,-150.578808552556,149.742484378417,180.373107336156,1.94585054527852,-534.073767076039,-66.3238276007323,73.1025820767245,89.7625187013764
-374.071518984507,71.3229900126753,353.56397299562,174.100939388169,239.702752673524,-387.81698926882,-15.7763842672866,178.904927198526,262.448372571191
-387.202356215596,126.384489221768,325.782968083891,229.379978043791,161.893860630749,-209.015126599261,25.2914132969472,204.607548219414,224.77705584041
-816.118571221465,-40.9739887709948,130.344479133489,230.78024441631,78.7780153597123,-213.676758526301,-115.321738976265,190.192309122547,185.600440994926
-225.997528168598,104.037306443795,177.129600749557,138.131701542923,1.49673081887886,-467.291768544586,-115.69370647434,-107.838976035895,82.3789397336222
-388.036958395969,60.5852895872376,320.907226653508,166.05097006436,132.945174312496,-268.262309577185,-12.2959990251111,217.595365335961,163.180429421733
-283.000245225223,-184.128450844677,-0.970287750533316,127.635232899149,89.2522057785991,-544.504537786372,-206.644212154395,39.6424553684974,243.775805069642
-813.490816502439,-2.41520127528929,261.454123007541,153.556080868872,231.206158910441,-533.043656046211,33.8074898459599,151.600143321746,-98.8804514024523
