(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-426.179395089966,88.3591280015453,207.006736485084,155.866314627623,101.548214118404,-224.833461299611,-22.215970326899,189.663804237032,311.35431839613
-816.559265721356,97.4622013532608,179.786299019659,429.528525088476,301.978996916689,242.786541830879,43.5167594599334,346.759819347973,293.8238264233
-763.562057691634,-250.631685514934,61.9104201290756,73.642494942811,-68.0727411218249,-579.122067305438,-69.971137788365,75.0567770883354,-83.8275514745183
-213.051861341221,-396.70658371938,-197.633730496455,-369.050850345913,-397.897698227767,-1082.53125158051,-672.856006318209,-236.695022202592,-10.0646841192502
-310.026897411866,-368.737933367433,27.4457238163304,-45.8515739354334,-235.732246268715,-803.325993250892,-392.595560094414,-181.210550475458,-390.337258881802
79.5566381804238,-290.195343728497,-75.8160376846645,27.3221647779283,-86.2661595887839,-540.839030645111,-186.660949852938,-71.633776591967,-138.952987934834
-258.805339556275,-371.044966553833,-264.879482989447,-53.5862642164666,-214.468291277175,-675.000981971876,-259.626310364401,-119.760056230218,-93.2187408355239
-1162.37930552206,-81.4405297341291,351.994276680285,308.498150112173,147.186497419229,-346.222403821332,20.0076914325473,300.857259938115,98.5881665036759
-382.770240607872,-160.389442047895,45.8971459782224,63.9583476482512,-54.4461904274067,-378.716959097248,-168.18138963234,-96.1299482440627,-7.78773252416431
-275.134115470864,-427.001147058603,-201.187905736486,-18.5579136654851,-285.822462422308,-812.628657447305,-349.269750702078,-106.987742289537,-345.030370692613
-704.114410312352,-218.472350880882,-107.96225256678,34.8855871404303,-104.971401797429,-657.258131168204,-250.163854402148,-69.6453459604527,-204.273984006257
-353.49420552198,110.049639360441,195.767667149237,345.63704213297,254.406769986002,-223.267580591564,66.5264538679912,322.245194695497,11.7186603992013
-41.2940187696368,-142.91908518839,57.1755199185136,-70.3604948856228,0.0265822477207962,-190.685122219067,-24.799291309595,107.142374558667,150.06665990383
-288.373044466833,-177.37961938198,34.9119199345223,-85.9152577551395,-124.087279996036,-493.055427696992,-205.490428453515,84.9931911024178,177.032976532835
-235.518190948587,-218.440659339976,78.1659113396126,9.74692499458979,-69.1798510025255,-465.570794657149,-234.696939808549,-120.354587493261,90.7867308897548
-425.705147434484,-43.2139004597702,118.662135065068,124.353371488367,126.162764551991,-295.43201024548,92.2986810498478,137.539973927771,245.125543159762
-512.159483333395,132.371778456101,155.293196721763,479.991019131807,281.588279140788,-318.59811761514,-3.75502671875478,172.815772439651,79.8379336087783
-1418.61385467397,-353.601487874306,115.654725686145,71.5723295781681,44.5809437556309,-487.836834546048,-118.619471281243,-127.945077063545,-232.348933646048
-474.950504280976,-460.634529180257,-322.032760180198,-290.395410439174,-351.823363373544,-1273.20613355446,-515.757403107491,-191.110787192822,-427.901715337488
-185.331267928137,-163.284096852007,-7.04674100682314,-172.563419330836,-63.5487148712273,-776.512698996317,-271.670385603367,-111.313869077669,-44.9362962763771
-954.027503642712,185.961340631853,312.95079985761,428.637126382382,207.558589848808,-257.863906721104,154.315355038991,350.969065836718,312.866243557895
-145.936506579237,-360.520017354313,-69.162860818964,-191.884609172987,-166.314773575308,-563.467918915208,-292.964589045339,-81.6770010714972,-138.839255737461
-438.803651239112,69.5477748585054,337.829905761899,197.780888369598,142.35897845804,-440.731686284857,-29.1027705324741,266.276375979112,321.840593017449
-658.514856732305,-39.1850285996479,212.966008680729,139.795567013149,-36.2160442572349,-560.054432430319,-122.9713576004,143.577736407955,281.473468349638
-740.07765407316,-19.9433514872217,118.364659278246,62.6729863808068,41.9084430274379,-259.436667550763,-54.4993427297377,78.3975159525871,52.0036351839808
-647.652667025868,97.8730942258553,220.407592181058,225.44023609563,158.801532533544,-21.6354855452664,123.159020012899,187.915496213449,151.659548292446
-510.119890293072,72.9364629219435,0.293535056686892,84.6591659442347,-7.50233609449788,-475.211247883242,-104.943880149847,82.3944067358389,116.37393557321
-43.3560656183763,-96.5001400797191,63.2292654686898,49.4938505840728,30.8651860526297,-470.763269360421,-50.3118037272943,15.4606094641495,111.941836341459
-435.125593752935,15.30307072906,179.433196991798,243.028701323089,115.731835215858,-236.38470211919,-18.8647974258929,201.185209929667,197.274302707934
-136.912962347793,-120.400846041121,1.55870259134645,-39.4961626069999,-35.4296010018734,-428.965752193846,-165.121164103788,-82.5610858753266,50.3049193450861
-174.736629070045,106.615079773706,171.733794216645,90.8729137636728,42.5508351821773,-165.966165510261,-13.1021164766717,36.1656384231392,120.719762859208
-333.897393584688,36.691884373955,37.3292563753712,199.808629874056,50.8531785897794,-346.323146413482,-0.224899759214168,87.7654264031116,-106.958079263335
-148.75988002176,-159.959950630429,3.53803902563232,-90.1660321017262,-133.179878694325,-318.962307069014,-182.450919174407,13.7040241096402,-99.1684907760209
-118.195539577027,-121.08490025255,82.4038371288916,13.7564578763267,-2.41768173227319,-527.703792302083,-142.404313540151,121.181722964368,80.8430346824753
-137.128167933814,-132.20924937971,331.712082893271,155.697813391162,6.51404768852626,-581.046607563878,-239.265915321892,310.892040224826,201.934015858365
-371.780313565746,-197.863267059511,79.6064319231518,152.763797586027,-30.6438236558679,-605.398602160654,-54.3915098411962,55.9980745109351,129.66350613258
-195.477090661461,-384.545628705877,-73.0214683382255,68.6821986922296,-131.860382146326,-494.277104115943,-170.491535586523,-42.405971883134,-16.9365978400019
72.3156102380017,-150.818275528607,-6.66758074730751,-69.919671273412,-114.618360747154,-681.050362055255,-227.427321455179,-81.9362851224432,18.1212825855473
-407.181435095554,-135.802870338768,59.9910204527732,47.1633296163491,-56.3684772487431,-587.065366464303,-141.240167875089,35.2644090963877,-80.5620686946204
-82.5503597740972,-54.9654804386082,28.5357050787279,-50.2254331161869,-65.896663961481,-439.594467784263,-195.082627995089,-58.0974863855881,28.8712993010995
-633.662368625941,143.344892410962,146.485589961681,338.657342618069,272.572292983881,-368.289317218048,175.787234991771,261.818912401373,193.693838147774
119.020356888112,6.55751507805689,199.640542103771,-30.0967397579298,31.3659813316626,-363.758571152204,-148.943303731183,50.1285313322151,-42.2360074491007
-1190.1029584702,-11.5871880231134,320.701309557568,154.250568359173,172.459005078112,-212.390890106515,-24.4332236573755,102.931569468579,353.299826235809
-585.930134069145,-216.53306119085,-9.45700181464781,51.7554102397989,-8.57244189562334,-504.620727368223,-246.106694251415,-126.658485778156,-162.338539790595
-910.483048681584,-5.2205408585578,88.1570148363026,231.903059283606,139.670842255924,-254.906734718417,-10.1686575359781,18.5799104842663,67.4817515545838
-402.315710379,58.4925621729635,192.076291173929,212.154650950513,192.186157647768,-157.199719036624,-71.128112016595,236.294008855541,171.923405988869
-479.446159170948,0.58196655883512,347.449459933705,305.21506737567,141.583134112705,-411.767048153342,-16.3627425204686,112.992504264417,202.811191225323
13.8201242230643,69.4225321992817,444.661272636091,425.249869245759,203.332987713962,-489.034277133855,68.2421181020763,385.653019088481,270.440282737356
-417.574472453147,-205.213167665555,18.6600881208433,6.86733438424926,-1.4227230794495,-445.043577126664,-70.6687462073078,34.8825821757928,19.7138091169763
-620.08207849646,-26.2838058357884,364.592032598768,156.552015586109,208.700036509254,-332.946287433326,85.5789422293983,227.003306530503,316.840759241852
-626.408135992137,187.885253158063,502.995780103971,415.750874806261,366.745540653443,-329.589307909919,153.637489876026,257.785451861084,241.384656931201
65.9638381264231,-2.81186055441867,-163.767873345321,-81.8199997769989,-215.463760691113,-922.583409000363,-278.506441743142,-217.240060850076,-143.744471578568
56.9124037732254,-231.575707234197,-151.497864286328,13.9396488872007,-158.630202014245,-518.224370940246,-368.935805034082,-189.397129085777,31.0076599372951
244.671057509666,43.0856612104835,34.533109964621,-49.5533484671323,-62.3458409609593,-477.537504625157,-199.33522243936,-84.3710003209744,-102.456352414723
-524.541490584335,-186.731502935363,80.5391717264283,20.0736742478912,7.79237545392243,-327.467188764276,-138.663712710113,-176.768050037826,-138.98351798646
-183.632659691983,-3.50523537961999,-98.3060896443785,83.5942630642276,10.7621346929081,-356.320065297827,-73.9984257612959,-8.71997159514285,-28.8134995025321
136.250701652054,-219.494498587286,-160.057151609581,-29.5554017215513,-91.3035677971529,-467.875633542295,-130.690343771724,-104.866791678065,26.3304530844962
-465.220229810297,-292.056377231725,37.4409339227786,-88.1104550766888,-92.0852129905543,-685.884604283143,-199.743825529244,-169.491974321683,60.2775520783616
-601.193616417735,184.806809357982,143.628819755335,357.585700228266,280.808248440335,48.6850941975063,202.096146315567,404.882993720326,266.47104600392
-264.105477605364,-151.787927928204,267.001091357994,77.2292685551147,95.8233954759489,-238.773558730056,68.4942989475094,264.18201634835,150.706894073344
-255.619890074959,-351.358075178796,47.456141398492,-43.6570829495904,-119.750139792241,-472.920574460826,-298.032063118813,3.94362950909999,-73.0291170129785
-955.204314897186,326.507791921314,514.616746358224,442.027570961392,579.55343381267,-185.297436479232,376.838394568935,596.333810217166,594.335191925755
-232.253147998268,38.3226537156152,226.172608127679,184.940382203076,45.2998014065088,-445.576022464218,13.0479011841621,46.3255872091468,111.371297257425
82.7050547256767,-119.260537220456,35.8844391537568,-64.4847812775442,-48.909512381013,-476.558645281424,-148.891577182134,-38.4352569046005,54.1157218906919
-345.205118563783,3.23939676860755,147.284359191181,186.14414449007,126.602301617502,-284.657555230683,3.17572477339127,65.2966405352345,169.605166743931
-450.17874148491,299.886202285783,430.999761841907,287.412868888104,257.565895225434,-275.145161472174,205.156919254641,326.400653985271,327.335608187015
-700.179955816959,-47.861253975545,162.995636639796,170.32877566052,29.6466375895398,-293.224025239469,-72.6107303156896,73.7929351258208,-153.159452044705
-426.795861981213,65.7767499603178,233.455024180919,116.830910962715,156.69628460861,-146.257613643119,93.6478408721305,93.6608659699123,243.415279687702
-494.314593656112,-21.5248613904114,125.420464865987,-44.5577103520482,-90.766568781255,-478.098919485936,-123.33866635109,72.7696316882211,-39.8020336949558
-139.174213541351,-216.262926743995,-91.8985055193771,-90.6122976350453,-118.128185758629,-324.119882110579,-177.851718814578,-76.0507162315917,-54.3102196380205
-605.126694384366,202.942817993178,281.960332380113,274.08190588982,246.04592265121,-228.853965964663,88.5580506894585,75.9283664601971,204.22539750656
-971.491243612269,-154.89940588655,171.456211809302,123.698350693041,0.355211305984994,-207.414498893733,-97.3538346395944,242.780921232887,28.093841622815
-673.968357679194,344.976262362928,532.030642421936,624.742161301925,439.418006416032,-116.319963514452,319.055362214952,576.763246670045,343.317339713729
-246.750044368549,-226.310202378125,-41.256958468939,90.2999829668115,-141.723971308209,-600.266886728373,-67.0573582385841,-56.0131628276431,-87.6857936385204
-147.281641781825,-109.605609579965,52.044628616608,3.00804074914777,-34.2974910679186,-463.940474041312,-94.2747008490696,78.3919157857454,144.862388194269
-253.321954772287,-299.713048675912,-18.5781933515973,-25.4355006416663,-25.7447534664971,-479.814802931389,-120.33981712909,62.1483734576614,-90.5568622520805
-209.06279949841,-26.351937888423,192.886768021563,68.030012694333,78.8976968664683,-349.910023676843,30.2244074902264,95.0066293918499,78.8305934697564
-376.653183882125,-63.7550469008129,-70.8759348754538,113.177897025816,76.3073547393433,-264.343867279356,-59.8936793462381,14.6636989223261,157.873736411173
-122.2396298397,188.367558760379,178.251754798024,232.226108136631,165.469212140917,-140.93615437657,1.46989048382966,111.575863016071,71.3260769906628
-60.8767517832748,-67.2338501728664,13.1104025418463,-134.068867399859,-133.224719434802,-570.746810475815,-186.356006259048,0.873328748930362,-24.8011321108497
-783.158657517168,352.736751937736,334.921136616598,413.784002838729,216.084486730252,-128.689842667241,220.447893856748,363.018221924387,232.390576543068
-601.105977145417,61.9897725175833,159.68240099879,162.885789929282,104.244430436207,-515.122336030181,47.2737330349919,206.287244989086,284.104055767675
-334.165889689742,62.1899661178468,315.9934930866,215.353185577289,207.677884415258,-198.693530617315,109.238554961805,130.591258907109,210.167778239906
-43.585450994462,-5.56840851562447,143.057528018591,140.123734018736,18.1801760537928,-480.905271449796,-212.470471596229,6.87850570003502,1.82057843575603
-322.111494200834,-108.942653421538,29.0549463727148,-54.1881537832523,4.5062519101848,-438.398520925242,-128.247698472842,40.4250795628614,-94.1775247223559
-503.699420684592,-194.459848481027,-30.7622638164175,-249.976825098187,-134.222037312706,-659.959818669025,-296.52539296844,-160.521549846017,136.094984027586
-368.958287912763,-121.850573495805,254.413884192414,126.709671609337,96.038228995727,-655.42829655628,-91.5220812367625,137.455942100754,107.036818381021
-416.180027463721,67.626821579528,63.4022132639293,114.741018005669,113.997241718898,-578.568786571188,-125.17598392714,23.1523455208712,-59.393014591129
-506.289554530355,-216.734490082395,-103.535013001907,91.4169804229023,-111.091913218959,-704.1417227114,-236.590935725853,62.6369410245734,-113.298439863109
-617.211029091894,89.6796491578498,340.126623803459,411.572781836781,348.630891332185,-467.56828322832,244.055096064381,344.724976365538,580.488383951852
-69.2712782303861,-377.351524533908,-202.565819599193,-31.1032491199585,-179.278069295993,-551.768921704501,-318.739942414908,-13.9038789923923,-14.4760283803043
-480.317270069623,-167.286356103752,62.4095889723576,69.2666234925273,-108.261697034295,-317.569558852578,-178.710847357725,53.3221701394605,14.56281451225
-396.625996523333,-183.290162878053,57.7442132786382,-33.3259756197585,-123.731929852715,-620.282804868897,-191.494076625822,-115.265694138216,152.362998255208
289.781740544655,-398.356140725533,-338.829997700817,-255.551767235884,-278.526888411179,-455.393404461211,-346.070903171185,-175.772829418922,-75.9647340073134
-266.449091161994,46.0550818979391,328.715871432756,227.157819978587,180.417125411914,-174.586195342519,-6.05730660609333,203.266724280559,129.149011152585
-253.304220443092,-26.1846196820989,8.51766123221023,34.7646024528804,103.43491632129,-326.711953172642,-125.972710086324,32.7593831562917,34.1224439467187
-102.942120808322,-15.4694853905949,70.2494777883694,44.0395600292031,35.3094305004051,-321.747208323941,-124.527016406537,63.0736555442345,-72.9691294647928
-293.485619431791,-20.1127237656465,131.491673487664,219.97181336961,100.248942382983,-195.599091567245,44.97258322579,191.895011217566,72.9835740487179
-1140.14951535384,463.486605370199,767.150598469292,438.453564419964,505.235612654258,46.3910925325181,465.311031046673,854.528987490849,857.79625272446
-132.509676396352,-136.002632310439,-34.3042559396272,-19.3495792709873,-46.4203469600611,-300.881656862068,-70.4802907247067,73.8572146808729,-199.940469787725
155.83866878238,-324.933555298107,-57.1770535460109,-203.957209460968,-247.959102749503,-509.36883094885,-303.484663991168,-178.579322139417,-229.848094821544
-281.466775209701,-72.7120434529097,118.939919376164,216.177778862679,112.493192503141,-323.616282136267,-121.404264741184,89.1040957254991,57.8750049580631
-196.6531981519,-145.530979703122,13.3595170777116,2.12849133030977,-66.651783238136,-520.247589026563,-288.635293817875,-56.3386712352803,-16.8064413709567
-264.967683846087,-246.824724604128,-46.1997106722047,-43.8300323216681,-59.5939476315471,-472.017186560942,-89.7906791875575,0.861502516789187,-121.294242660853
-259.322227899916,-130.498379097604,64.7785193531599,132.919483264093,-24.0781620034431,-790.460644750739,-117.195344015723,93.533420659689,-52.0197842546331
-376.038384048617,41.0767984433623,178.405980573763,138.435792636981,115.600727443249,-293.995446877612,11.1356931271148,75.0163499694318,108.290751203313
-230.689852855561,-32.4912329889266,32.0390731910302,67.1254393113486,-55.9151753313563,-420.005133834889,-133.864592777107,-75.5179557838655,31.9941034877338
-400.253301091609,-253.134103941527,-56.6236859565834,74.146685420943,-16.0457720797349,-512.041545678061,-133.868596627755,75.6756118369667,-257.644782796695
-273.645170762305,-260.369259125528,-48.2275105279623,-49.7053168265084,-148.368722748972,-586.501122767637,-268.315562653617,-116.294192786423,-174.291459734784
-463.068231869271,296.285943167226,334.874100082314,310.859878664269,308.400803602664,-130.440786093575,60.9878304713347,185.192317801848,302.842769233102
-571.757281784521,169.334876539302,407.884504591784,293.262427752328,222.129158030475,-355.307540986367,56.2572695070644,178.567427215894,101.145125788131
-320.300059284913,-79.8665004088543,134.876468320668,14.2669393425458,-68.3954795540922,-428.656015406275,-177.736403805262,-2.26865139507572,108.84583365744
-395.15654952779,-27.1209243195481,103.015701620025,45.8225682611228,-44.8745747242247,-465.158974570983,-152.30827945179,-57.6944547038147,-45.920954403271
-238.308944784188,-226.829280855905,-65.2585043940926,-20.6601528429092,-204.596053249377,-439.225989636159,-329.255850440211,-97.5501727648007,-166.414205772482
-93.2354469175334,-321.705334839586,-77.3280842261047,-77.7635144464439,-224.826178234156,-925.924730736398,-310.54865718805,-263.190581094816,-98.1040423576196
-464.119308029778,-177.446188356131,16.1280840235904,88.5208578979145,29.4185409979691,-451.433771670767,-42.2905181721799,181.925845420134,24.1994229065604
-1167.92366872178,-31.9256354953977,253.425214254326,263.070529264108,66.9349687079079,-403.452918627387,-71.3320408020372,222.475258382372,174.445801330374
-262.802291638101,-78.771102572704,121.493375740922,32.4158197130164,-63.5092391037906,-626.538403390245,-173.158294928482,5.53223216580227,72.0494644498976
-440.150998820987,16.4329368418985,281.809126584471,238.770029286054,124.506157492229,-352.15785933919,-54.584779247798,149.277871099868,44.3117675216054
-252.152576411514,181.374763132422,527.064105653728,327.796961314423,305.71516814817,-408.228767679277,164.642022911175,404.686921274755,414.829572987714
-544.613371999265,98.2865659370182,130.994188971395,153.968623414316,30.1730575175607,-323.170592230425,-104.097436731041,-1.41661054838914,297.420236557024
484.713031432882,113.378390343825,97.733132147172,194.039971736111,100.093574641782,-265.346787082803,70.8846485914255,61.1337181395866,36.8210035308693
-173.448739618994,-133.039694186064,82.4434081049985,23.0875031587857,-39.7081686402671,-600.735634142204,-160.93219231744,-3.09143056516768,-127.677897203423
-140.142771910127,-230.381872526064,-234.523322478519,-38.6706203195063,-196.871052645185,-478.605748531496,-306.074765475038,-83.883897387961,-155.556224047206
-86.1307597646664,-128.95134995956,69.7445105904117,107.422957537099,27.7973016315009,-301.101703667358,-231.527395192992,52.300195655791,41.3691852332086
-882.566145579596,101.451098520876,329.335838569692,343.961061744856,200.678520525194,-474.699705483718,-4.32557930218172,87.93727503439,174.401139581874
-379.041589379083,8.85964341885119,247.510778179101,294.822906756162,153.859960629969,-203.177366028947,84.0279941262124,354.472243644948,252.020093784515
-409.858190287719,-20.5367196956067,170.461585477347,342.900690174389,88.4871094971713,-430.891756611774,-68.0279395498947,27.8507072348002,-139.632203890338
-266.224376583879,-328.295660393676,-101.073671904822,-233.969393855514,-240.115995862658,-754.953079302635,-425.585205619489,-30.8548739398029,150.265108168707
-611.503061045689,-36.1662535433134,149.850801464723,189.569114239697,87.1882273895026,-312.427178458944,-125.467392613165,-5.59701479582873,124.14498645463
-36.5887663413014,-303.808452112392,7.01004935111996,-102.451305818733,-64.3385415193188,-786.59439071962,-237.691179301612,-152.994030882342,-12.931352484753
-425.098719347618,225.498194500135,321.167219232193,161.56528193273,142.527485995823,-407.707221601711,-103.653771294601,282.14985738439,279.503597342642
-559.021298495354,-66.412958424422,173.745587600773,46.7043140318747,-142.665402763791,-950.593891384473,-210.563806348015,36.5443134839661,2.02003901106946
-426.151778700871,-213.715462424501,-40.4313758039427,138.768184414002,-88.2746759387664,-500.780584166198,-152.213294774629,-43.7883598868939,199.48000159577
222.893787360415,-53.8847971289797,130.820571077915,45.6860165382095,63.1794541878589,-351.621380573401,-103.34038917048,-14.9361302058969,60.154881601542
-312.576221944415,53.9687940276199,54.6070587256399,208.985154401133,130.312603818456,-232.492936196038,5.66892746884696,89.1601344950177,243.839695704373
-326.358091859533,-212.568742265503,-38.3519544726769,110.727621581536,-161.465719278262,-487.961528675944,-129.197339289269,53.8423379201267,-89.4505663188902
-394.728465845052,-85.8625977192496,159.602648289994,130.223538392922,8.72575473082179,-450.432906827817,-177.138396845141,105.916688482204,10.9625419234435
-5.18188148866466,-196.783800144436,12.2272061752883,-36.130881544872,-192.827619922318,-606.780101929795,-216.010453917013,-52.7649509415205,-38.9467459235675
161.010624586939,-50.0472528081809,-25.6470087421476,170.189585167129,27.6415844682197,-431.750171711463,-74.7467317015034,66.7507630043183,36.6208735938853
-425.631773631481,244.704917683614,443.131048738665,382.933985244672,381.374456515099,-168.333422471525,223.953981935229,228.199678674078,416.108742162751
-672.837490241131,214.970458842203,205.538009679098,347.52372103223,241.509114764267,-520.736977972265,66.4025875386433,173.424466103548,236.52941025811
-451.252349409253,-51.1490134526684,129.874232345261,46.6433051624044,-110.161074224652,-576.315737193458,-172.424756636712,225.185646764854,149.648930475385
-62.3336593119457,-502.429802927072,-179.941375827155,-324.84233634008,-367.82593909034,-587.688807856422,-519.063594935564,-458.28699316048,-440.104939080084
-700.77763832135,74.3735589893186,244.495931162877,166.65918515659,213.326856926273,-544.3610823239,37.6728099925822,242.877023424771,475.505656869715
-577.112807738878,-276.874586185906,14.9468154507631,143.685832510833,-27.3733837537548,-704.210593147077,-189.284592253622,-61.5909408198277,-53.8439134244545
-147.582121960659,-100.765607528549,-61.1087515450781,118.888747805628,-38.0574410123809,-519.740438286841,-142.868548145751,-50.750057665311,44.5786092634917
346.071619225608,-104.100092443772,51.9670543485481,79.4151578119645,-57.390904830856,-598.357249089328,-277.37967964002,-46.4923988559894,-126.242619097869
-962.798106417824,-228.576741114972,218.011764254275,300.433894174945,50.046028912795,-428.208240066115,-163.980373134,-67.9055877987412,27.4632181378984
-378.988345724698,208.582120754385,438.650521368065,319.31430153604,321.967663265517,24.7365826117602,209.066999738934,461.505030941461,579.695000532527
-243.980532979094,82.6326275703977,282.996520163113,211.423812311368,120.835932366346,-418.282224032677,-56.3606394320523,174.92402282072,189.22878714418
-372.794420381919,-59.4992933697467,240.225839224298,199.831462560862,93.9701018614578,-328.357794614582,-35.4859668647696,153.828735238887,134.392959423058
-190.045276342462,-157.625972661961,6.61381970133516,-30.2903019095038,-6.9703891416284,-575.791946025594,-165.485376849028,86.3500360650942,19.2194180403894
-420.06101636008,403.327049858424,489.807739546348,427.34794691838,322.722666060315,-2.78727632985101,206.177144459187,420.97956513497,161.178798088804
-44.2430549844576,-85.1486079526658,-49.533215317846,-20.1954860765873,-49.0737587918993,-378.677253577944,-167.086399969965,-29.491425328888,-84.0412933777843
-281.948023255594,-0.596126470395575,-8.64627489386476,160.752858094915,-14.4496646844732,-471.694518731652,-117.559196609556,61.4719642084965,10.2058300598292
-769.784881474909,58.4385951337899,188.604729052782,356.884808377014,169.374758497972,-213.213598218383,-61.0935615525232,124.211996300572,73.2323994329417
-21.7648865080482,-293.675709049705,-162.811105322962,-176.888470675636,-287.488259209855,-881.563271105624,-346.760812068427,-247.309157672869,-163.211512540038
-439.551794778768,78.1357467818598,81.9908079165034,57.1350996543333,177.924474204789,-928.716949656926,-52.3946742514381,23.711882330419,68.7306879483076
-673.777750236444,92.5275989693837,76.4656907586905,220.331243928274,96.8039395601518,-171.32894434093,-54.5433792065742,52.3519332730266,-117.59547005262
-273.636046309551,-453.970957757614,-157.369447053352,8.02015372680034,-146.176446618738,-478.746717375645,-456.185631008455,-237.415441460325,-113.365107287333
-423.766185696564,-140.512307524157,187.378813469288,75.3962786965712,-41.5848301787555,-723.112803399301,-92.6101868160913,1.51593186537502,95.5180529445352
-413.136384109937,252.013525770788,372.438687812188,343.681276166611,278.433106559722,-96.7731692188245,119.812186958239,391.055942945126,466.263261951914
-317.444222677655,-167.128899966228,-91.6239429222769,86.3861655427318,-103.117261706751,-346.328025549024,-186.486496045196,9.21074805413082,-21.241173750579
-438.600696845984,205.120977002956,445.066185895841,389.597334156919,234.670230952426,-191.636589944912,177.229827723917,225.661822783877,270.463214880532
-644.241871283462,21.8923808647232,318.479419545358,120.173986760725,198.179162162029,-275.584749947942,27.3770957666275,186.167098279635,345.123497885717
-497.822644663822,1.42944672546218,189.169979542086,243.490243950881,69.9117388683371,-389.766118461645,-131.90407250126,16.4881152564485,92.1937604234554
-332.144451780972,-124.184704519794,7.95081439777277,-61.4852784491068,-54.1159048857808,-483.604843006222,-276.685870359652,-124.406836265305,-40.290607983683
-409.62504937737,116.800423253211,353.278936968869,173.035793328425,197.603802160091,-277.436755028582,3.29494115446141,202.23734884521,393.578974507371
17.571991693937,108.993687115129,248.854660062963,253.941524314294,269.02656717936,-183.09154996938,99.8860044127796,195.264929721598,225.481447907532
97.9026477640364,10.9399117330177,53.3397855880321,-101.098085273072,-38.0771921490195,-496.427990723489,-279.257767975882,35.5362613140014,-16.8435458802051
-1179.73095808893,-273.280759496571,-103.358312812663,30.0171549934021,-189.620171666293,-779.007389421353,-281.498903783329,-52.7415793057007,19.445999920732
-52.8785428964184,-399.421132463351,-47.0006851593535,-213.948397775122,-246.446138342173,-847.141107317671,-297.719129045887,-43.8067672381476,-2.59797876292578
