(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-408.702418840043,74.9859321803815,191.438367069844,280.210376977251,134.943914730022,-471.303424318103,36.8315446754495,175.814036879194,-93.7999799023382
-808.648697368568,110.492562625906,504.129076675388,287.137626084899,226.310273009469,135.135150959555,94.2912482573884,288.221574576464,392.655022767991
-502.561924781592,-116.974721369195,-4.34021506059469,32.0501751134288,-89.1991002747636,-149.440850103783,-272.492487102936,-180.306629275205,-13.8998943020015
-650.692853612534,48.3382832771604,353.676071904396,203.045128847211,131.710776618362,-416.191881722509,56.3368737703713,81.1761204639661,350.155989361796
-491.081652516601,136.559272960265,268.823410489756,243.02243910385,150.778351290559,-504.843391557471,48.4263589298644,332.308387807137,217.542227234702
-656.469369451108,-25.7168869427987,249.540593959171,219.551805322721,76.5232867021405,-378.356684425256,38.355489663234,64.3328790075393,316.90199614286
42.4818734665896,-18.3752834722691,-46.2625973880786,102.843010789802,-31.3338172794611,-545.936778081043,-172.897799856735,-25.4503662437455,-140.587068045526
-699.836070533893,-26.5401415355736,337.384438783629,207.576815358421,153.05883932094,-430.743476899221,76.5949502136209,125.532993656925,356.064409742845
-114.323279347445,182.131422594131,228.839077335839,272.253247904504,36.8711795808558,-179.246415091679,8.43983470527746,140.557207781385,299.358916170928
-178.832425749693,199.672523740592,206.344118473731,304.283930830004,276.304964743962,-65.9258787430517,136.780391888664,421.313511644272,74.6914768089191
-434.849569264676,160.544672759264,201.979277239778,205.251175873163,281.050852013068,-200.085109987092,109.836652178332,102.035601515221,111.326551736078
-768.683714111889,-42.0057164761674,208.772009810107,313.582923785187,113.48591112205,-738.984101497219,-78.8211120603955,186.057771915948,187.656731975767
-751.523507388672,120.052714738384,211.5826051654,399.625359702601,384.484869402753,-5.6716567605763,173.663577615691,301.556639168441,250.284792290055
-370.987434148679,-4.51742320274934,-82.2072026026581,121.868781775498,14.7606532728305,-498.365545033506,2.37631154829432,86.9007091727481,109.125050922939
-326.252319211635,155.609135778432,387.283439511026,377.046577697562,335.044412251016,52.0423077475643,254.277603844486,348.770862017074,154.792412617098
-407.776315850417,10.8925929622092,-10.948050751831,74.1825156332052,53.2455061376095,-331.603878124242,-72.1905007951168,60.7562521326254,25.0732257310592
-389.301440687224,-162.898101467305,104.838168497845,19.9439471876831,64.3549792140548,-337.252530242196,-101.472167207146,130.99023148603,188.542693168079
-356.230533734495,-84.4114674226439,-184.808966416691,61.1756986112523,-90.1759075034934,-411.432711630201,-216.214258496984,-26.163792937662,-172.589333651966
-164.793509712646,-304.770647870726,20.9504161267032,6.9728658746717,-93.4316508979864,-250.598171590616,-178.022564495746,56.9213899572787,12.7624551711633
-254.360828862074,129.057535834756,218.081845688052,129.436349814488,13.8211697690967,-252.427208453155,17.5896734949638,99.4515558707717,57.0974444420208
47.4692779495963,-309.952893011803,-286.948755501591,-119.89279552293,-176.336875299268,-447.118802734076,-259.432890096296,38.3850026687724,-38.9088387849119
-48.4576019296946,-130.883039833374,-15.8758031040779,-33.277080262058,-35.0904950986151,-215.632654291985,-87.2333017464262,-68.519096076765,97.0808884417056
94.0096001569182,-258.934250370912,-83.2158030683495,-405.011079801023,-197.180867559757,-365.875492326042,-292.814628381107,-246.890541325578,-248.677779739497
-597.321889370054,-3.62872216355754,192.106325083194,288.675235496528,185.452361527219,-29.0826795791218,101.810892552974,70.842143064423,133.831293598079
-192.318274627585,-155.046380125073,-20.6197018506937,16.2121366227511,-62.8078157146228,-433.880072831707,-193.071000280819,-14.7532848570481,101.28600101835
-115.215557208459,-90.8164252662973,-43.8813362034416,18.6670607354317,-43.8498769916914,-233.568998055693,-193.38608299222,196.639126371912,56.6092550245667
-19.0445592969263,-151.064565045395,-221.64574221526,-71.7813823677425,-110.975034988678,-500.935479566717,-254.918585426865,-98.1305811492202,-34.7202023321297
-430.660852644316,50.2835120236996,156.299832180431,170.671330039055,214.30680405103,-187.406283918608,68.1742320030462,296.925667526462,205.1421887584
-178.14116592953,-33.4217161201814,4.0733824016279,52.3042743624101,-127.709179194015,-504.515762822348,-189.957572458821,-119.13712390048,63.8435982345545
-904.618089444804,685.474393274766,775.338246320251,873.344390755941,721.120342893089,366.485949352267,598.656559660587,744.975275133829,495.5312680153
-525.98971700434,40.9498671668116,115.110787111695,186.126793220101,93.6977523992828,-419.765663292525,-163.47488651723,108.268229314497,67.0217575511342
-770.442076725049,-231.835857411381,64.2038310042117,98.4391088587872,-28.7719272096147,-668.255978485249,-281.841802813804,100.828332875699,187.669527382051
-286.093513133354,133.757030978159,341.702869837467,249.340194073495,134.631429573856,-371.620132541851,-36.2197463585549,240.96886612993,155.52002629271
97.3567570765299,-366.627841560359,-39.5089365766962,-3.81957855755172,-118.568065485109,-388.357316308866,-321.13640321952,-102.019152907407,-288.178568347612
-453.713077025481,73.4516688549775,311.269267918353,249.499909973165,164.72588718505,-169.069796725104,48.3290901922583,336.743892227998,130.315464714658
-134.698724181639,44.6597736063559,34.133920328939,184.910247534994,-41.6666496384205,-635.255764749483,-83.5279050224976,28.5485685968706,19.9600800652406
-524.882398160044,-253.2622678154,186.611205085203,63.1445591510274,-81.5566705113547,-420.84118709778,-264.694846084582,-39.8425779053359,122.712649782683
-689.177536130554,10.4082704036337,181.232918820664,44.0821362532733,49.8887195706084,-449.559828209196,-22.873514439154,55.0527838803609,43.2542140478618
-178.83268138134,55.6878400436181,205.631539485648,-14.8866220495547,57.7614849497913,-127.699810284597,-50.3320148616331,291.795335846815,229.201062379376
72.8587611794064,-179.187748291966,206.796770865534,127.406069903634,-117.961686915194,-462.76316272348,-278.571528983746,-25.9878709546756,-138.99678976541
-65.4256572041631,-186.535638663219,2.57040330476593,87.7190919845889,20.7228184948472,-894.41755396744,-190.563439759443,173.468318570551,261.686127736888
-660.405626341555,77.9789757267972,263.938294718791,224.066228969717,215.960470154329,-109.799997424692,3.52045221639855,209.833230356817,208.658318893984
-249.18639115899,30.584395621685,216.106370369278,92.0013416717993,112.395211412764,-353.640158396622,31.5006542444753,155.810032469737,175.590025779718
-7.41031231409579,-103.849738071702,81.9022687372926,22.7749061756422,71.2449443907281,-310.970646982169,-65.910985558512,77.2103347924131,58.7076384505053
-368.924336951459,-123.611815446068,-91.6941728183592,-105.911667667177,-149.593924052322,-358.635591063081,-161.273785268422,-57.9488413198997,-11.2677831520923
-135.891091471232,-221.321689226388,175.434849066223,68.0903503140144,-0.379126629879465,-360.070086964522,-29.6631665911773,73.749426794413,25.3871057017168
-333.161434273716,63.906401807355,324.352054791205,474.122393604019,350.774276293756,-46.2162583728968,89.2328500930453,356.878945425458,495.433378347298
-355.610411412592,126.251628024711,278.769875756348,188.494008346592,109.250966192863,-32.4856355308148,108.278068723495,373.952370906987,101.807245252745
-494.486892988469,196.32897111222,384.074760809977,447.094384435972,304.388622372011,-122.06194133668,192.608996433439,287.193914861607,375.63314395192
-135.574158757488,-143.025261581679,-90.8091818625471,4.74474580408423,-64.9799462546071,-405.288539459871,-164.567458397767,-106.254662685998,-22.0629463090736
-405.838653399293,-187.693956243747,-216.323651560466,-28.2409213876485,-102.757095352979,-503.104873122211,-247.367611017064,-153.642778771697,-15.2681711567711
-108.614737277319,-272.137316378095,120.913740713884,144.503909795665,-36.8787110697594,-693.714767970683,-191.691094033566,-78.2373711309338,-110.249260703582
-122.16989134076,147.485741266562,283.374653146049,338.315211002773,185.96196013561,-181.273229845436,10.1049787275965,48.6895787977264,309.15331264578
-552.762945567767,35.7565452748968,399.574716106901,298.642105460167,272.452181010274,0.817132129624952,-46.4814071899455,239.261864193395,254.108361164617
-90.6458674195092,-167.985507308826,-118.977235283062,124.461552214026,-14.0930534583458,-331.430277862401,-173.002598524283,11.6158089449309,92.1940709000119
-319.421685594658,10.8252631262294,184.089031446376,179.688799952972,149.430713967857,-447.711735425284,-49.4581042552454,154.4733117914,103.278258076796
-184.608194895336,-178.962802816735,72.9587168843864,47.9069678553642,45.3587612648989,-674.519002601381,-90.5474130458024,52.0324932537333,-8.43459083462585
-292.226745511696,15.0677571818524,193.584553192646,117.020416755258,95.6870791221008,-343.242862405248,-3.02146128689401,278.032469083642,265.092473817203
-128.672583532418,20.3433462676476,85.1727301951614,105.923500737998,12.90517942312,-328.26565793185,-111.038619365158,126.006332814803,280.580591738108
-265.95898276777,-201.624021997355,-179.978062196261,-15.4889510548819,-139.000899443126,-738.893624103028,-145.939598412442,-168.436317351676,-47.5246922725146
-477.487415253636,-154.174029790949,16.5982178570557,134.566966258833,-30.3239233651257,-588.061939206891,-165.437528820999,49.1695386067149,-131.253396980203
-531.07109080613,36.623025295612,156.822667897679,281.788123273189,108.024507311944,-379.898249038248,-60.0020063174306,155.573580475117,-23.4012325939184
-830.213209258844,58.2468387876725,134.615230825904,314.902436146833,152.668302955601,-193.753122540278,16.0881977503304,23.1414669975929,94.1450489063282
-424.521390158727,214.298107643881,380.442208386841,389.831221536559,358.826818812668,-176.727808238989,83.402285840697,181.833392435103,337.246887636407
-626.367783131209,18.7143841770885,-6.17143138618121,-72.1156029019039,-50.1832819629053,-451.977457962494,-129.128925531186,-108.525891130143,145.208252732467
-202.382151963058,18.0033809494635,150.568126743441,139.346974779011,20.093828806188,-582.59353146069,-61.4915888711162,-51.1347083141445,-14.2220591586811
-161.217831792848,-158.504448076223,-240.68428366202,-60.0494175598214,-151.163815885287,-683.014121899672,-368.787515845652,-276.299456286579,-266.808329257477
-251.332046752759,91.0946004389116,63.9786333539844,205.539865548431,206.644663746876,-105.558157778956,-164.490027431988,202.619126389633,244.692914429179
-565.683757792489,69.8173061802663,318.053174779459,99.8208853636388,104.894930424023,-363.752569904726,-57.3997635592095,59.8464124694583,254.425730125207
-408.725054734241,-28.9078911260658,134.807681748141,121.417615787243,84.7391880927244,-452.975984097939,31.6469439862994,12.4346557936515,82.5198575646209
-185.279036547927,-210.351315273903,15.869014306114,-51.7002777408343,-42.8982517752229,-207.713719348942,-208.181859419907,-144.364457721662,15.3045775067585
-227.84872945043,-12.4830639795473,132.200580121789,74.3755596770061,51.1312420377217,-472.397195135301,-166.776098990318,3.69691878063168,-51.0816879702616
-50.67757226502,-274.317517361416,-92.4869698062212,-228.39965618556,-144.396452742414,-918.783281627155,-288.244409960171,-231.653507540308,-255.106277798524
-375.279934782651,-271.967796985728,-57.6324075465964,-25.0761067612038,-101.70683324182,-542.924152703048,-139.002311943925,207.802216925775,-41.2038257076201
-699.871043094696,121.608880606669,269.107409462311,419.00334731456,305.325839028341,-143.772348030125,125.142171866499,306.92258781672,208.948777631198
-564.598681373347,24.7699038665014,16.7619615797121,186.636087690222,41.863175976061,-299.543717825174,-86.3317998694038,197.358871711768,46.8118850356841
-144.244083234516,-356.730240415374,-228.326248559293,-207.202127002456,-191.744951963636,-748.998018126433,-374.406183309795,-239.670691800013,-193.641497444747
-311.261670385953,-70.7126931589773,38.9382064760866,81.9175679816544,-40.6345365364396,-385.013205297349,-232.175589106191,235.578064767615,-157.846790961077
-209.862849635549,244.366951942327,343.699033337994,243.595561977578,142.319036227316,-410.513993375833,64.2452799332095,226.192195527663,333.767666211868
-667.724928861848,39.5776028524924,178.850692727021,56.3944555919152,112.487914759404,-563.943427615653,-84.2551013119519,216.213562214733,284.928243916234
-336.459323238521,-25.0221580248763,307.493939337524,390.404706262865,187.84128744062,-186.342657339017,-37.5739221101176,149.711457563884,263.169066132818
-484.640809454434,202.068362146078,331.368082444707,298.792807028658,269.668806126254,-108.10596966296,166.320917887409,292.194180322556,273.539186076159
-79.6936628940603,-149.572191197421,158.120882429394,114.790393360163,121.423422177497,-196.457927888136,-37.5596600579447,138.35723266624,12.1696337855828
-27.5147623283483,-140.247085160678,-11.0970668787704,-113.673731904288,-111.249368399585,-380.861750582641,-157.672728028607,-183.194744990134,56.1183797969134
-307.158446725196,115.200618959316,114.277241572257,100.088527541984,162.219229519906,-92.8511637588672,22.1526409592625,158.751800280523,251.597724117075
-45.8676632712522,-292.505960091774,-245.466721026343,-148.948559635901,-211.590601579985,-797.399930727042,-286.426741530002,-138.870953580927,-142.321061762738
-368.223261343024,-61.0451592459285,-109.507302823476,48.0277741009049,-24.7975368268089,-475.72642847705,-204.307103634166,110.986675227643,123.06905429894
-73.5494860078325,-153.443801104266,22.5738491326701,87.2691325929263,-92.6035537221978,-348.276102924647,-91.3935320663149,-141.581738042732,-54.9762459941121
-35.6066011592193,70.0294575674343,79.626607003036,145.607912321218,144.839781252674,-236.853202310682,23.3836977800529,195.807913510536,72.0647408595469
-109.063497500585,-152.339111858484,162.177648117507,26.6903704922152,-115.893679498891,-514.387081857421,-136.117640763187,47.52832052554,77.7717861751735
-374.63145412728,-167.460186431956,104.827057903458,7.14853787257016,-85.0797766310861,-486.580315127052,-102.747808251216,71.9055996272364,35.4255734402686
-281.079706578794,-109.714153176901,110.38139699748,39.8286249531666,-10.303590266034,-364.050178699181,-75.5927028659498,3.600949174579,43.3088039647446
-433.372173089039,-114.033411175937,149.385013294785,214.055540227448,145.381730138964,-302.742302410916,46.6326909133495,303.093964757718,312.773015714076
-113.330729695335,23.2070303557848,132.859943616539,110.935040404685,164.691799907083,3.83748724724273,25.5320915316333,88.5031240268145,187.270596593647
-500.158443622953,-39.1471044343489,65.8399211685137,168.88360882195,46.602001751995,-399.371416366877,-106.319531439032,117.135043461312,21.1627203679618
155.253910838663,-438.76231448444,-28.654597832181,-140.682470779429,-232.383955327401,-571.987156207088,-373.141571106615,-307.693191767707,-5.4559128403198
-298.050984497691,8.92456693792337,143.040323418667,126.373843464782,80.472401161067,-234.894487176265,-33.1336545405211,78.6506766891252,32.2883420563303
231.803586847745,-226.16676284252,18.3661524998897,-112.966248823286,-133.089040766115,-703.784231922764,-329.241428713431,-153.55765208137,-175.782418189592
-210.877260451467,-182.936308669979,-46.9358974522329,-59.9202161602079,-78.5172464057396,-475.366843769036,-205.170773945865,-10.1906091241108,-99.5511226636736
-319.298777927368,-205.918123314957,88.4885822180986,-95.3555581228138,-63.2693838377818,-1059.22788421201,-185.196704471276,-99.5848929158565,241.784944690356
-293.425267186707,-511.279564603683,-180.347107201771,9.05176819549615,-265.35951688041,-522.266395885919,-254.116174596282,-117.759887309257,-53.9226442662912
-488.390783276787,18.4563740555943,269.924499326553,226.852512951278,130.73439228081,-152.884697507528,35.6174280315463,351.296011426253,216.900511227534
-73.9888242201214,-135.277103880941,-307.537504494045,-172.443135773807,-299.67520042977,-817.548495902087,-328.233722549303,-183.532421546464,-249.186881054862
-220.445859677679,-85.2596082644523,98.0998163955664,87.0859933495231,12.4813740495811,-425.920457763117,-143.522059406838,-64.4470951189578,-95.8102052837212
-499.2756629785,84.9142664244282,127.859602652708,165.310008198587,50.1256136441662,-559.158027338868,-50.6948095859843,46.9364090650342,332.129383462743
222.126527306064,-121.768880816278,-9.44041234110591,162.082227591003,-12.0485517725756,-636.83666111152,-195.190419379913,0.423683441269532,13.0438224813261
-111.655539078522,60.7106789289828,-292.981870953605,-100.163167885796,8.69685560918151,-445.543639362339,-174.863407175873,196.637299582799,-149.522955653447
-326.727457722911,-481.736657084461,-257.666350491381,-200.154944129201,-237.901785168244,-694.253706520598,-321.739348743467,-119.031906546981,-315.611445085582
-424.255123441777,-152.543959910161,59.3570393569013,-2.75606765340217,23.6458511230448,-498.642419363852,-304.605617854351,76.8610294390601,201.986237598001
-197.296130227827,-79.1081522639433,-21.1683083176176,186.613520605604,92.0701782025571,-414.445786636526,-248.239832509949,-29.1326540068403,104.862162300198
20.3636948722706,-2.67035802335886,189.09839901438,149.286674375151,3.16342038994117,-709.579392347499,-85.83870487475,110.695623388834,135.262865307421
-353.187340813049,-268.255470095726,-59.7343850421603,-47.5319890940882,-97.3910961101137,-779.154916114494,-311.065550611936,-132.358646927372,5.17410328169353
-515.158114076723,-69.56343354825,-86.6173053539824,2.08717428101954,-0.630476879246999,-735.036942357008,-299.416644841956,13.8557423255988,36.6787846684892
-263.944382420988,-168.202335956994,177.800106203385,270.930107689608,34.6627340952982,-403.034151056297,-127.728644753332,41.5126766616013,143.586304678814
-487.235947295954,282.745405546681,260.463688390271,488.417946186353,347.357037228821,-109.635086787155,165.429561212164,309.937496510713,379.436244673037
-643.854040253616,-40.2230700932269,206.332140963365,221.809434540701,168.283775111158,-359.330841601201,126.361311865294,224.074445323458,162.840346951889
-140.916453821352,-213.063245502795,123.57842364884,-22.8814923241152,-25.1509931425826,-491.075665470154,-154.092974559142,-31.6567016192764,-106.840566006809
-206.536908476381,-408.28025378962,-216.527154170239,-357.712875748628,-268.631107685156,-570.336567059581,-508.213731276948,-275.633837607558,-193.057747630824
-309.025497825387,-237.336023968688,13.9178910416231,-30.8837411914537,20.4736387023595,-330.439868155998,-294.331465839394,-81.7251532703813,-78.3834461800434
-149.157306282192,-309.86339322463,72.854090412904,-190.853718451515,-318.184469645697,-702.344985372329,-386.784013062985,-82.7404243813216,-210.311750802066
-983.134877611712,46.4157545003036,-7.73103557698778,54.9773574481078,-16.2357681533904,-489.76772379539,-247.655748913505,55.1186153391609,46.3382302873651
-1245.60778606252,139.704577544297,165.471229828341,185.972411801144,48.0791948685255,-107.161427288607,22.576092692063,182.228336562257,139.874109043456
-193.485689083682,-317.750116408162,29.2035420171451,-206.172645285114,-142.593963227497,-770.129778809158,-296.706878437064,35.3065477674681,-5.02245082410809
-432.119964255457,-74.2261517663428,-56.7937824392138,-78.1129786373131,-71.132100689807,-510.663431557099,-109.801811179976,-63.3640597366757,106.502260672773
-743.265017283848,-64.3836396389524,208.869755524356,195.081779772532,32.2847482831494,-133.471572992712,-22.6525688042457,8.73754125132109,98.0994027913912
-306.3288910216,-165.235199451919,-25.8487951530951,26.1864960212115,-48.9063069904805,-436.522415332613,-131.233800271322,-31.2074822178256,37.8088443000706
63.2618970734329,-240.874977055239,-140.155255516584,-151.449533569757,-254.121942051766,-448.222579463628,-259.542915233164,-101.346657327344,-127.832502054436
-17.765219676221,-68.5585491959828,-84.4262649170705,10.0175298785325,-50.1932487487866,-211.646346658905,-126.185342614677,-185.81763258623,27.4538090381393
-428.848387626813,125.424108691073,269.423114968042,223.719269718829,167.559989984413,-206.933958151043,38.9860197801318,258.06022293814,266.931172700599
-66.3452703003277,-233.056663484851,-133.779007524136,-83.0042026720112,-195.52315273053,-619.331783446512,-411.557877116611,-134.902219189714,-93.7930974560149
-332.799939185323,-83.221096066598,28.5216856478655,8.27233628857175,-91.226313907835,-614.840052923479,-122.920500590735,-65.6703299513028,-22.2049426920566
-60.9454960651856,-112.002239664562,-27.1650428825233,-32.4151671008149,-23.3072331420844,-644.066400910593,-259.875856119892,19.4685083104487,-235.421712303461
-110.969324902238,-177.66620551073,50.5481065820532,189.759851621951,0.0610003478977887,-483.204386285186,-44.3005729896759,145.159188240599,81.6655309080379
-786.96513078516,55.5716667868801,148.142310055526,187.887269340612,60.3020973143866,-126.858907037,-35.4134909195709,148.582801830678,452.084221354864
-264.472685599321,-102.327500732099,5.20227801232249,67.2779943901551,110.362489771991,-263.592465057707,-157.854301495638,13.4369218949869,-17.15176249246
11.3987768594525,14.5759634674178,211.804441491171,328.696734326157,135.084323291609,-175.177579316802,1.94002024334259,146.567452771502,204.598917177907
-444.337370190071,52.1808218657607,206.024112031882,223.340863827194,100.270594920643,-506.630258255856,-61.5597540072922,97.5687890060581,95.7617708496036
-197.329479911485,7.45041112689069,-69.2339762380702,-64.7987352339405,-110.266085906464,-776.46641945937,-109.754205099041,4.65679636127606,-43.1354195875283
-85.1053345724504,-275.334857340727,84.4263344886422,-196.273599768596,-135.259687572092,-779.094669101629,-201.5029847759,1.94541440781904,-198.702629369742
-625.125854410595,115.074247362441,312.099203046859,368.113107221849,187.990567397719,-344.46879195451,90.8218603805799,294.415048214207,246.963471605599
-308.477445225159,-237.429695019018,-163.996282273813,43.0930780354684,-87.4176929108944,-376.710466153745,-235.735834577805,3.47166447639029,5.24532492131402
-653.424987337945,-141.057889320393,84.0274897458582,128.527187111162,35.436705106571,-638.31654192014,-164.761802162859,42.3650810373074,-100.403528717252
-387.069927167599,-333.649737434549,-213.699913819437,-62.731940827216,-178.786805712851,-500.397330031958,-328.940412490527,-73.2312280699189,-113.550322914874
-348.835104226047,-37.0728000253148,-136.155052694507,19.627426817894,-15.4435500005929,-619.063525755959,-82.8991419414342,1.27112762210891,-152.050484089676
-249.924183673385,22.2589280107059,21.2694270475622,7.01751917186266,-145.655953146663,-592.526475702893,-155.949376703295,-20.4989261390219,-2.79727512663521
-541.63995200042,-65.8224296018598,118.388315556978,178.806396892069,65.0482555276831,-451.89198952484,-27.6759117077072,196.151086097758,17.6618891820544
-487.158068721675,-16.3590527093766,97.8698617464834,38.324333507866,27.0718181127886,-562.819857295814,-147.10403921899,2.26541130430996,-99.9773878651031
-421.160255067596,77.1834970907221,70.921020766571,219.976658040381,85.3415428275039,-279.835708317842,-73.1615952652155,-35.4792784454185,148.962019494633
21.4370696861297,29.0294648079143,101.696904496916,169.764374333208,41.7965865430742,-459.92860997872,-54.1244771947095,67.1913210146013,34.0260693142595
-75.5660884143726,-268.824102104903,-8.84273902093992,-1.22066729270591,-85.073943783209,-547.149111257651,-266.393934086787,-5.86245267014601,-4.39200537174474
-370.297029334586,242.767982852121,249.031256215618,198.53945534477,115.435501496424,-234.072711761866,72.2739792983703,88.8236990453224,121.775457479118
7.50411594792968,-77.823247113316,96.4885351401754,26.5884688424158,-71.0431366117191,-273.955847650133,-189.620452304458,-23.7549615310927,46.6899550362432
-2.34610647482623,-173.214258514228,-69.0740886903368,-74.3407049730899,-146.624321897572,-556.05369836383,-198.736709546094,-157.202051520915,-126.356463923381
-502.626084101524,141.767702806028,324.898685664841,310.787473165663,148.900228829414,-351.360036839877,89.746086123414,149.722780649739,353.327545406893
-256.402819999035,183.107922044874,333.932487058875,365.946390456113,245.065815156675,-162.951762293858,191.059260904702,356.026942714219,520.021490675135
43.5545014224481,-193.636951583103,94.1952366216428,76.9123479003028,-48.0879664470158,-522.323289454194,-99.8170711669391,31.4350521683227,-39.3783823409758
-291.822986428713,-82.4473956231668,132.965302214754,-47.9679132252422,79.6680560585392,-495.795254119759,3.02183676674031,151.426453840453,164.66644691585
-35.6322679822188,-220.358847232385,-111.093418753517,-156.160449551331,-173.456157227309,-331.6508693514,-374.541172841811,-265.937589633402,-212.580900955916
-489.584484327432,68.8035729024123,483.08641844827,115.762214519695,205.619912109336,-531.695792500628,75.4135057232052,310.514289634288,291.885753394803
-11.9403017084551,-148.878498404782,-15.6588718288613,117.167119510676,94.340464456378,-303.235289542667,-118.678355438999,-60.3527558356,-170.467102532974
-362.409674056857,-128.8769484691,98.2988103645039,305.641990113887,217.532672425201,-416.210275472957,0.808751045411213,257.120960417378,242.637361709669
-260.038779254435,-154.365566342458,-6.21276296733413,11.2388634989566,-84.9329899338481,-590.011996533372,-236.104367607608,106.052795418072,23.0017888913862
-332.442265978141,-137.843626152731,-159.059918604733,-12.2974510712666,-90.3997768686968,-614.289186466194,-165.076883048197,-62.6493193497881,-217.0214299277
-263.753596277995,108.670793218,261.241295038966,207.925302777636,123.942413242294,-435.043716161508,-37.0433185920701,191.502332649564,-179.871189545758
-281.900131466216,-14.2735908303184,169.165667910929,130.034939885285,63.7160594191701,-217.243344400253,-108.276990585699,76.540425974119,150.399088858961
-131.651285296619,-17.9657849211944,-45.3038712118359,62.554277003379,-12.2308128969962,-469.862653750111,-41.9543461065914,143.951977730554,72.3563620841887
-122.831823875866,76.7926162116128,94.4063271770283,156.934351196469,35.213266757899,-364.3078158352,-49.0056159485393,253.125042794651,3.08770196877595
-251.810742260132,-232.644746566875,7.9024749603268,-81.824082314226,-160.568168464932,-466.31346392617,-214.202124722768,130.8994842885,51.0035038320639
-41.0727476204374,49.4042228642429,120.146496219244,122.068813936756,105.361990764141,-199.733225038857,17.5939151573839,60.8613710753634,212.762689029405
-496.165114255971,113.899251671479,191.906316860506,236.801358908328,231.95506684827,-230.475280394307,74.1719623690951,226.86488505423,274.722990457113
-436.911693739959,-29.2496523002919,315.746455854503,310.091882239014,7.1004324494279,-556.818829096919,-56.113413006402,6.23326535542219,296.869773482293
-723.676727740723,82.0648956607911,267.029046934171,276.785925053959,117.294047920441,-597.217857239011,-70.1295996806002,407.638580389175,66.4646388862311
-882.335481726594,-29.4935106494959,36.4949579552194,194.768012590168,102.121462930809,-524.218881008092,-58.1412894329114,91.3829599013843,-267.838238681143
98.2489250087528,-230.374108210213,67.9779912490831,175.454788097413,-12.9520279792778,-530.400571266146,-224.60796227924,40.5999641252274,-89.8139999767882
-1056.34475847078,333.904346745127,421.79799235372,427.477014819073,386.9682779586,38.8602849260351,177.985823052426,376.658376431908,664.490792460681
-414.21743377333,-163.280275333382,-140.049348220957,-159.077114837623,-328.712613907951,-905.996571211959,-510.84181892591,-289.655062016216,-98.8224852685817
-122.829696852619,-43.2263973467579,60.879438658958,-21.4477823815323,13.1012989075098,-334.176329354654,-138.986753959456,-32.310681227631,70.0804498637808
-580.231580692445,-214.430126283522,26.2984430904544,-88.6701914372861,-27.9060430939062,-228.773369559553,-146.232948299163,128.65251739326,-153.432454444119
