(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-531.542936149359,-160.393101934817,-26.8754503927121,-74.2636849611881,-69.409997820243,-470.448930601124,-122.756124732201,43.3587424192228,65.2037280261284
-393.406656921317,-14.3261094931731,207.540982388076,211.53478463029,132.323623908509,-111.72884475287,-25.5687099979914,169.004946229754,333.442895925313
-457.707139327045,-50.3123306108464,123.475427200985,25.5803783646697,1.83709148147318,-298.243078976589,-118.279108824645,41.1140224660048,4.65279814217138
-863.146838795241,76.1681102341026,159.54239806618,75.475791771285,133.855652289305,-312.246190333244,-33.4432092768402,173.026188059084,127.208912991569
-149.676365993834,-67.4784650773508,110.55479137224,52.0826883668506,53.3493349727069,-428.071387705728,-116.742107437429,52.6584105352049,142.454032219888
-451.505509884941,-277.969880685836,-42.4633092361619,-68.1553167237871,-80.3749138283019,-408.583012989438,-151.728776557211,-151.194540211669,-27.745854177716
-32.163392478993,-175.746043548824,-37.6800531095832,-8.82507836532022,-142.855883261829,-347.524450758938,-164.504231892046,-205.476214545864,-178.515865374633
24.988630428852,-56.3652373613731,99.2160010057123,12.4859704123373,3.5428282417779,-107.31746445118,-51.7271153363072,-35.3641291653003,80.0202918574214
-151.763502771821,5.44826520836796,8.34078601992223,53.5690661655535,13.5822952822928,-193.056558842392,-75.5875139725831,-28.4461299852992,-53.3559713367868
170.218631043914,-339.319432301851,-205.279843512712,53.1855431356962,-135.881613856878,-478.616019119974,-286.782681567835,-124.144445628044,26.4883302703092
-265.737788401457,-216.756942812463,-114.962244424587,-92.6187693078537,-100.261701687221,-606.864602730984,-207.807184959602,-140.187332548339,-99.785548509768
-81.4906384240603,-52.717775434166,110.701285306714,194.948141309229,180.023011371773,-207.252978973876,-50.0717029405205,128.391670538331,40.5167026464842
-361.742133394579,-174.240810069317,-108.257438490866,-122.482195282937,-101.226630155346,-434.59042696156,-238.087585020927,-126.266985638038,-156.450364775577
-344.938309070421,142.581182354115,169.674582729407,-2.5778342085905,49.4221813086078,-211.572346461646,53.8454280627193,91.9190255090216,-31.5256669529481
-507.515770348225,115.022507332975,313.052839741169,257.778750821526,137.532188745492,-270.361288117318,6.20293831585514,234.580876705295,244.795537108956
-235.430508924008,-45.6345696187432,201.400111559989,199.309956988858,67.3961708122515,-122.864059573185,-74.6892599726743,43.3880186326278,135.969974379739
-465.202498671445,-120.131297921296,107.161455511756,69.6661444820274,-40.2963944802759,-521.292198713229,-161.428779621641,-57.9810092842672,83.5860566548909
-868.550439061102,102.658019886061,162.617474772807,125.677095759922,79.957693871409,-367.611854989762,-53.0049114232825,126.01869319678,119.465584600872
35.2933679339476,-128.234860134879,9.50063104631408,43.1718072145159,-34.6923353875936,-561.080316081228,-158.67313338758,32.7471544829823,15.3182939667495
-353.70202551008,-15.617520868218,204.473419016445,138.225745189062,101.4473024912,-238.037098583125,22.6952201343811,111.206282705214,206.887000305651
-954.103137116793,294.133487034644,645.260806912614,568.740569040252,473.790663292457,191.83851066048,383.785062583466,589.235943221021,589.595399904152
-517.893031553831,338.102634497642,433.363048502317,288.491446156935,392.129005993571,54.2259907084444,85.1263865277579,351.67839966566,366.020487625094
-866.608357533958,97.5459384403366,435.50290620234,309.608632033443,224.744355463579,-397.91667129386,22.7607037296475,223.9447142352,56.7699407537148
-400.545324973791,173.083337263,337.496687420484,189.174808276493,72.3475871487753,-452.210267261835,39.6982810473419,297.823783084554,160.160903136948
-445.056667507899,-40.7309865691932,25.9295812312193,81.4187570159847,60.9231888062641,-624.446281047378,-6.54217940731905,175.989904711372,153.483598364648
-286.536470976018,-37.806291507145,97.9668807801499,24.1258923622477,30.8418236776197,-289.904894459767,-139.617440637812,25.3713952508842,-11.5064176301094
215.291838116405,-244.500152111345,-107.767564812035,-20.8856586172769,-41.3737106489862,-339.994009254136,-133.163160586708,-30.7158625705142,42.8981315375422
-139.930744131307,100.449318029889,169.913062123538,138.162761159561,118.481525358293,-337.694148334136,63.4452284767322,103.967530313486,78.1905915398238
66.3128110764374,-40.564061024721,133.557476412952,168.455681159867,69.6661056125267,-369.542587422446,-32.6515488060568,30.27255497039,233.729165762808
-463.881195074122,-51.2602619559329,146.89962817826,383.143868377971,188.555931409623,-197.254031923214,-8.00274812299358,253.009643032304,31.1529359224369
-381.788933866403,20.6990729794488,131.504156767616,83.008049488413,33.7749706815612,-104.193610639377,-9.61916798478342,153.916307842301,26.6212918522942
-632.558063432414,-118.578852908713,142.972306101878,78.9891744170809,73.2221016482399,-540.583783181693,-107.509470167104,99.0693315667531,136.825491759979
-239.380972834988,-85.0272161017638,20.6219184093643,27.3464604303008,-53.0217821506667,-282.435074393376,-131.881421028622,25.3881301580586,88.8025241640571
-253.567212420538,79.1602122044133,293.442899069589,237.75063887181,83.8308050661581,-382.529656980463,41.322850909135,150.306199684244,133.598222689197
167.81329408929,-246.619360256882,-294.083325263011,-121.904815133312,-315.678356112512,-921.966590431097,-345.358487714351,-21.0520518813646,-177.577831705974
-294.442949857214,-114.215212177543,71.2485620917287,-110.210233766706,-32.829064254769,-411.630485246307,-252.310496348815,29.7919761562516,-20.4635605014337
-69.6500093804207,-144.032737805537,37.3286655671836,-54.4246847022532,-31.539045563979,-325.330473054797,-208.216147745108,-38.6400928440125,-117.512493958478
-348.96446579849,-151.572820552946,15.706128654143,36.1331569891008,-19.580103968794,-433.16419982948,-200.307727184612,36.3916414817068,-104.549689016687
-274.165382199059,62.4855576461377,80.687648153078,109.469371882195,76.4856207502598,-218.094116455093,-90.2158170633629,55.7256139218771,159.275762049365
-155.536877283623,-89.8963119099681,35.8996150833846,60.6381126433334,-23.727350048619,-356.374900679046,-121.717731194512,-71.0612731781439,-46.5080491758126
-759.070032389631,-175.731423164565,113.947256348984,135.041162521229,-77.9225876167329,-536.082319305482,-280.222843394309,76.648263752264,-9.05855878659349
-405.186322023685,69.2822542746326,1.13981357101875,156.079800062034,-5.83938087440038,-403.431829595957,-4.66781612273189,124.397257204924,161.164898091753
-411.307271184211,-42.1736712565453,154.033788236797,33.1091646241257,32.4071286366379,-385.595259604634,-200.637437926438,-34.4330690116476,271.323090586258
-439.10579046129,-49.5326224893797,127.000676388343,151.028418783655,72.3358170290303,-335.314008800749,-33.0110745485727,102.396619017789,88.4322888157003
-386.818134935605,-107.005694740106,-36.9646944052656,-21.9909908528134,-110.530254805286,-678.402841177536,-85.3852284903769,-33.5616248474689,-6.33150153222959
-859.030367112689,325.69267777371,420.329216028244,551.869988262712,497.614960309904,-59.6015361487734,303.586409297597,430.640649345019,418.906689216121
-41.97382309963,-318.066642813028,-169.232451764197,2.92740817376034,-242.050538415438,-1012.15716439908,-343.032466028657,-77.1668200201675,-436.799876230474
-296.22347725663,-52.8721174188345,176.260114550313,224.739060057618,67.3458371083871,-217.103802989666,28.3401074021094,115.308253648065,61.8373023640597
