(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-681.476237735631,-270.280716548237,6.56201415894611,-29.8324827656616,-52.1051761454291,-494.494174498454,-266.335624412459,-94.6834407141578,-97.3321239528887
-438.282873156175,-268.110197701724,-58.6363241680956,-112.353029766629,-122.421862472263,-779.473593392409,-362.735106317101,-59.2615888224973,-78.9213737041282
-455.314311123297,221.579758038764,330.287633786997,329.657872890828,316.689356114832,-237.351257986978,151.880026422943,325.445540144712,397.324053843273
-555.128496179721,18.2622620326874,209.522191130964,114.002993724993,93.956828968323,-166.959787235736,54.1705447275599,56.9058405692922,227.699017041246
-404.281079899124,-58.079853411662,292.896650380411,142.291123884293,154.238288589171,-234.316872371637,6.5153103597986,125.56750502967,57.1297253150551
134.611910276115,-106.048186108615,-33.7826276582928,74.0270562442747,-87.6711430566866,-534.938463771803,-129.470444326056,61.7039280799509,-78.1502628007147
-326.095626614842,-161.038061970976,238.441733097272,227.365672831671,25.7793130227365,-255.403526625007,-146.450000319441,222.490567393103,-33.8609818404911
-396.878131217978,-226.804804469162,142.078047989431,39.318907377201,52.4905296545439,-479.963778512334,-173.352623796448,99.1395082057534,163.518588535546
-1029.3662838398,199.398485691214,310.931524996762,381.227584457374,239.81950478832,-313.702849701353,163.013622702943,344.837436265065,287.376748834504
-1056.70968035748,-21.1492671634078,46.9314992797445,25.8961453104348,74.505214031371,-362.227011559604,-79.2023904992966,102.675390920747,280.545090991607
-906.852806396317,-23.6470423369756,-30.4713826441584,24.0389437451813,-48.7042029611912,-533.504425252901,-101.646938970662,49.8491063933616,-24.1700046573969
-17.7423523161124,-141.841408835608,160.189698684364,46.1934962754167,-35.476227796782,-381.795488003772,-153.747398978194,161.163434743488,-125.067847884038
-1248.12881707447,556.38815494068,777.695790217345,625.48766375006,693.138666568339,345.782650309447,433.462899908904,728.148862376258,602.965959221765
123.758694675285,4.74244531514705,-73.4266115650171,-67.9285743797809,-53.6459719653067,-328.483822247421,-159.249213894815,57.4014469805115,16.9454165947463
18.4567415957281,-200.737539738775,-82.2700634534121,-91.0266930271464,-164.95614030349,-472.693356587071,-113.193522232345,-91.3851813190413,-143.045243202767
-131.48400890526,-164.655914695322,101.19567785348,0.0330668862879975,-166.375677891068,-653.682700576377,-154.747129370226,-16.68374038615,150.128397881694
-314.269213986438,47.4361339342759,221.963898353337,127.413845533301,51.1453887809475,-401.688187552563,-56.4933446439973,66.0126004614449,76.6246731767897
-411.399786319656,-74.8972148701723,-84.8764708322124,66.77459288713,-22.6322106571024,-343.955110376948,-74.8338290712272,19.5539945923811,-18.0711147634211
-343.789262360006,-137.997159500919,-51.9731261098641,-57.4987063967856,-145.92773122713,-331.223737339278,-134.548450523529,-72.5690066315801,70.2432569977245
273.038645700646,-123.896709422988,-102.508190761,-282.362361729371,-217.694436071302,-747.320088433145,-371.077859913421,-248.077626007518,-174.441037087552
-466.743904678326,158.663903735549,342.645662823648,185.204422039853,134.953044210204,-340.444229519169,-12.230079674162,359.323192331285,349.414950001701
-107.774019024073,-9.98714402026962,153.476471172435,-97.4697686865911,89.9233872772311,-240.524931119158,-127.42336418874,21.5941148491984,100.943555365695
-111.040026201052,-216.455237358052,-72.5622096971492,-160.292352773089,-95.3354875768346,-725.639010791056,-165.155234238453,-50.6837998423707,69.4279726740679
-433.142945969274,-69.0787928253412,156.048115062014,125.685409970829,52.0139283813187,-325.741689494709,16.3982534152747,225.532407920182,141.047164049851
-237.900195577924,61.0857326582263,174.134232071781,130.18429119396,147.341328014081,-249.166325108556,29.6661328143091,85.3604751580424,151.643048863509
-156.502377332506,-316.429277783959,-61.556730616363,-140.170044574068,-214.254368939408,-502.747725872836,-285.704398160007,-172.436099547223,-137.204249512055
-25.1713721974811,72.7038604516129,108.505140698377,90.1811999003694,23.1167698482204,-206.369450317638,-39.0921821685406,46.8548420899315,119.459157096586
-178.208314821706,-87.6139327275741,-205.634660952765,-192.699008946629,-115.139423759021,-679.678961972488,-369.790932316857,-192.847985123866,-525.404398185288
-152.31188542796,-35.5649899878481,311.469027569314,171.664457199833,71.9112652738113,-250.975772809499,-81.9636710893756,203.792829538557,251.199304931815
-290.529206464729,38.1464662280341,45.2413701932965,169.736465947011,74.7592980238551,-118.368502242331,-2.35080290010956,180.42114533385,11.2308342279139
-220.030136630892,112.508308228716,147.377489245933,156.607545565814,202.195205019176,-479.779828287355,27.33453338666,91.8804441055108,4.197717480758
-48.8341517484805,7.05372497637291,175.776099916155,35.6046797548915,3.14405094765243,-331.554569769694,-71.6079332229128,0.640587038418744,-46.6353429896699
-583.446831211244,38.1423521696343,140.373368280096,203.773369568065,130.224706040404,-323.958023314583,-40.1828524726006,4.99436074319237,29.0700022683122
-375.197449682048,-121.141642750947,66.280143447977,-38.0646249532583,-42.1771387514145,-307.187809514192,7.20857431549666,-67.1698450546246,104.500858250489
-549.051304440538,-6.17758936026635,164.28670449213,147.396902734472,135.064577952988,-363.617593875504,-84.8769536524778,135.916632661654,9.60141033318359
-451.07449723532,27.497652927239,248.068949342558,149.204159608853,157.242084282188,-64.1818544545677,22.9039870974884,216.142149149557,226.333672861096
