(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-330.232802506616,-33.282864834784,101.464476673252,158.256773759727,63.027342907415,-473.521358046593,-64.862930320116,83.4963563212077,217.855202064646
-776.615393772879,-596.668292087532,-52.4983668047498,-298.5152232564,-391.411133044632,-1261.74839840885,-425.472356040387,-398.4336309426,-240.769976560749
-561.106436378956,-419.18304003388,116.053186870173,212.820843140376,-38.5275854140345,-904.375770338855,-287.861522282048,-82.953271079401,162.051114742804
-367.721803421417,-84.1524518397637,120.551267857561,128.809198558622,104.86283285328,-468.676243152084,33.0924423975957,188.539512099458,144.072328087859
-146.040112265211,-165.765247600328,78.183230355804,153.720487610157,19.370629142737,-194.456360507946,12.8714110296933,-86.0291468575306,-103.464943340121
131.135450916248,-312.864564357056,-151.677936627559,-143.488249911221,-224.281141184649,-585.676632335584,-254.984447850886,-189.429794019612,-97.8580004882242
-473.0325015079,134.498698983502,72.6745969186595,87.5304934812011,11.5494045300948,-253.987030886812,-42.9824842471462,119.574402485741,2.09498247084412
-217.112098164755,236.367900406761,276.3508406849,428.337461767554,203.947943452309,-190.629722877668,144.145303976897,303.098419783462,219.198909258492
-251.422668846993,-35.4530380109209,51.4593106758475,113.004637942708,58.0577410192636,-342.278800952165,-54.2189487765791,39.448072015206,65.2115985989112
-277.295884764768,-166.503364602861,136.876639863804,-64.0819449111586,-70.8273599974054,-541.618244385667,-230.712882776643,-25.8808520033963,149.79235363481
-393.097871393635,-110.075740644224,-7.43723611733003,48.7009726508413,-90.7917913782003,-360.711459948187,-77.9979458933194,-23.3793334541338,130.988112437015
-76.1335967807245,-159.118202708556,182.134939987009,206.29631585232,37.9702925922047,-459.657690559208,27.1870251117216,156.480820500497,198.866318634246
-131.342112127815,-67.5209044084331,187.995088290772,119.948401827001,13.9099791530753,-393.479617789533,5.41108233144041,59.5717090658145,-163.928116132527
-234.294746284606,-23.9289790938856,14.8875508168053,219.995699246501,23.4055145658058,-258.588024920887,-67.7089668831431,14.6584096615479,54.7694504899846
-446.442408999039,-30.9864233422413,294.10759192919,198.646779444069,124.319713434277,-565.398000381625,-72.7271840119793,199.317805795632,218.591698667355
59.4317498200107,-295.445604929351,-232.448895174952,-5.14117650361732,-130.358134421404,-829.757492785575,-347.652422409854,-274.462593295109,-135.012402415799
-73.3750589813426,-76.4641709370771,-15.2310950726023,107.084143568925,-5.38152875102242,-229.900002798302,-124.431938684029,16.9666091406471,120.609629819422
-396.230033655612,-44.4460396569893,128.905772845945,58.0044048208947,100.321168334864,-266.22376899379,-66.4093293515762,115.187735695248,-62.6334768956731
220.723594514973,-356.256491484004,-144.406627094009,-161.709737002806,-282.693818808912,-564.971606035679,-389.824549916266,-338.792060279331,-170.989699587721
-175.936284057716,84.8634399992297,148.589183157343,247.430410844063,124.353793967632,-198.39383611294,31.791010446781,25.4552970000072,97.4652655272039
-472.636746262935,17.8907999939183,83.3156779858218,91.0924950891931,88.2468391717703,-161.644742372999,-84.1825962581497,-24.4169357471255,-8.21118023790768
-51.5399802606698,-125.098099044299,-87.7161283227924,-64.0670845439163,-122.606674275412,-502.964723238285,-254.882919147807,-78.6237322851084,-181.189734060317
-635.11712810694,-67.541542236213,89.3767420270597,174.947279919885,152.01939510509,-398.805598729879,-100.741544285003,249.121864418026,-144.919702353778
-246.992812529923,-123.035844599537,-52.7562837855658,-117.469085719058,-165.88636608157,-489.468715121202,-301.695091895555,-232.380806675035,-131.720989895141
-312.621145014695,26.2011446835672,160.250460408468,165.970023537738,62.9243647242911,-188.490085518781,107.71197790718,197.493383399153,153.173834511435
-640.683095989261,-38.6177232112241,133.261499460757,148.012192899994,55.4361799797989,-373.50687731684,-37.847030205623,78.580823137585,160.456526119931
-1121.47075631276,-219.921385346996,-230.955947398674,-96.9806007234729,-288.715208548048,-681.340726708819,-360.234253274248,-244.729068885368,-282.271874405986
-674.746526975316,85.119828809,146.157752142026,186.357861152792,119.397914775225,92.4019023200672,-23.6668660836585,176.246170872619,23.3954474084021
-29.0518358952031,25.5436254960732,34.4110476337519,-55.1568312579038,55.5533035958797,-346.23239644627,-111.459315409606,43.4559036210521,-141.453166934894
-19.9418927669176,-79.0069151144889,-32.5101514542766,181.899338932359,-67.5692784049243,-615.35563233975,-193.91692216738,49.5386886654014,-81.2642878614861
-667.909153229179,15.7637920194175,101.829069281725,-17.0013753085295,-19.0745983391243,-422.54040679547,-74.0598047267122,38.5281108830386,163.867501558998
-441.440979799547,-354.846813480777,111.606309591589,42.9932698755223,46.6434224772711,-881.071773266536,-155.263531466044,83.6628299404983,-25.5280287694968
-272.711732186999,-35.5029484284387,30.8589582153509,-40.8534934362688,20.4590190949129,-1261.07061072098,-210.152387694702,37.6561660515144,-4.27451705271233
-418.977793757425,-223.736262582781,9.54191932745744,-61.4989466368643,-200.960430593579,-626.105563215911,-409.546878684108,26.0305897902363,-97.1357868543637
-465.153178637316,69.0330588789657,161.129816458153,46.3643625650875,58.9487433594331,-672.602249947971,-166.543082730321,99.8333098543517,64.2958292962794
-84.0489317367173,-604.570346781184,-215.26378479374,-151.874781804538,-274.793861301252,-1295.58651241558,-360.759747710763,-152.678250083489,-319.648057605184
-149.017925068576,53.627115018593,278.302342921714,357.807242318631,163.352848444047,-381.591915877827,-13.1002290697215,258.742615313211,283.90503518677
-330.690085398106,-12.541571585607,297.63168649689,232.053577315746,222.882856626973,-322.447869113123,58.5952451965131,-33.6824416367017,250.605688334239
-310.326954521166,-16.8510833174223,58.7548178298239,143.948392790975,55.8580611071447,-339.454106434948,-10.8359894378518,159.766174424491,161.687681188472
-627.889773985167,34.1613642575539,38.5445422766861,-11.4454411730549,23.7720987634093,-355.328472793655,-19.7112502780838,242.542963586151,278.699732044392
-161.221690127015,110.968702508646,246.633258364862,102.27128228436,53.3301432750504,-577.675641062371,-119.205107947793,64.9309438448399,92.9212201530318
12.3284595089499,-207.266322206298,-35.7664640694566,-102.025494074289,-135.976112755437,-610.865855583746,-256.719383924428,-89.7965741712396,7.67462913602503
-130.967405400021,-81.2300982837187,5.99994415944457,112.311683234101,22.7963941133639,-431.193878702863,-128.708381007704,55.8937861869636,-204.517981200515
-726.906554751811,-69.120134011042,270.543778683437,46.7276687020203,-4.09506476711522,-561.175310480074,-404.989486006274,-104.890167335103,-110.063960848332
-494.91697024502,-23.8084614736144,102.206831877615,26.906003001488,11.1549756619502,-506.054422759193,-252.644188793522,20.2663414138224,-54.0909876163569
-271.887636090105,-12.1191377526266,194.553821008707,92.8120916422777,59.3204074276728,-273.57807322911,-151.238951609499,29.664799696764,132.127389356858
-557.630174203958,-45.8194315653091,157.698417079984,96.0328014188417,-7.11812323436607,-242.898399017507,-11.8141513336741,100.381584062323,-23.2564152829873
-435.108403469349,220.420267538488,460.677349716658,326.822336628977,236.858820822468,-141.700083956432,128.035662073467,30.9758068001065,393.031355209503
238.72882777387,-267.29480868188,146.065697792423,-115.300105754548,-202.882429734178,-560.956019356468,-290.046130834602,-124.631953417571,-28.9244680192787
-342.367793966725,-154.086629712154,49.7689239178071,169.832535789974,-77.3016582950204,-334.625684999497,-162.272029127082,9.95991232975211,54.8923240462609
-635.204874340619,-56.2658232499307,156.528390700667,213.290823466071,197.811209591731,-343.16931812367,21.698716601968,264.141960519264,148.72198078646
-272.772770618205,-190.017114137474,32.8183306190476,-79.5585614997908,-137.52948290245,-793.778608668588,-260.868695014651,-137.564530130476,-10.3625459601826
-169.579124082957,-251.810039869844,57.2844519935588,89.4804781390012,14.756468751395,-801.810174518338,-195.242471653022,39.5370956980869,160.00844277408
-473.728403161746,-239.878449313954,63.1353491321497,-153.749092104561,-117.808174621372,-758.060129065954,-325.061931524717,-136.007736900239,-140.718662238411
-75.5941460463218,78.3526856993412,176.23893186012,301.733371677605,134.955622327096,-476.524659757304,-26.5658401702967,244.731891989271,212.926045253284
-918.136295132514,-34.5531153758784,242.850382441391,230.36021577628,44.9601598083282,-415.429402290509,-9.24455413431861,129.089836584952,3.54748840382672
-449.103572594225,-203.670891854548,-185.413857397914,72.8740883386708,-61.7423536332208,-392.360861524736,-186.617567860056,-204.76971871478,19.612796053666
-264.391063350427,-214.47627197369,-20.6598616241317,-1.14655676113034,-36.3869900390855,-379.04979845442,-120.940498884433,-126.389610773345,-108.8088980833
-474.418741014643,-188.754810264159,-35.6430637664889,85.0733995864139,-200.097922745357,-567.976792944799,-133.976074060309,-101.160527334636,-60.0608790130573
-436.788551191959,198.754560368456,221.157575529105,412.6403919882,190.028153442167,-272.855716622398,191.777269293983,300.967660350798,311.599080816959
-921.264331827197,208.345096323974,337.522428305325,319.740101317461,174.365326427622,-6.17264705119305,150.764273931807,242.312864555395,142.600461436115
-215.443628081375,-96.3249201801955,231.759599404731,172.119006080822,-45.9903855491211,-543.058938470444,-117.469268279747,141.77793474197,-0.218667279325018
-478.07244458994,-98.607183687709,-16.2825161813744,35.01730427437,29.1674048864916,-596.994109916152,-202.325119306901,-20.2252879923108,93.0298986408452
93.2558156854357,-240.385935372768,15.6784822966674,-91.3777992069517,-158.272633177505,-470.482747838134,-234.183975197815,-190.478439551851,-132.49406780678
-165.221927156195,-137.635759173718,-99.3437327893441,20.7539464747533,-57.08302648674,-607.757727769371,-176.881096075813,-109.773559356487,-112.089789835292
-272.671736887747,-234.989595684434,28.3364797882678,51.4756066800182,-106.101239247939,-713.708838024788,-205.372977141553,-177.069015644214,-12.6758130789094
-178.195274488164,-79.0194693685917,77.3345198942552,-14.1500698012424,36.7257010903559,-508.819491908129,-98.1750054041331,-48.8885216799681,-74.2960239872191
-699.221880724555,65.4000509099787,168.053718328109,115.433587190084,130.605773230319,-36.7642221562128,72.1769642308209,56.9247822366087,144.657205455434
-6.37955233184039,-189.19785076534,-133.92107136079,-154.8450808649,-24.8978671397344,-434.31636490715,-182.740671104519,-13.349995941011,-138.537244368243
-25.8720797283895,-183.872975310122,122.07781377263,182.911697777818,39.8800515449548,-327.423849490267,-21.5872818570206,95.2007494143181,23.6163456728391
-237.123769883605,-114.833386904123,-56.3436804170924,63.6484757328581,-29.9882547176821,-412.413503583681,-174.551939714267,-98.0458889625734,-77.2182620348431
-284.013544272355,20.2739237289061,183.152866781435,200.717933711967,127.69267090768,-164.908124629816,46.7160571609274,67.9795828922361,238.578365000649
-434.191343487384,-91.8157237404521,329.993579896734,135.901873218187,189.899077140144,-255.467499256349,71.4207451375987,144.66655714027,-96.7780363043712
9.95165104535408,-358.861064737353,-123.607226967215,-147.164938191407,-179.446488012538,-530.313156816352,-317.537640928014,-123.023915886704,-102.542309609475
-356.551275961577,31.1914232241397,-48.7800337216177,177.111380126014,-133.954957105107,-442.90189603444,-131.896720297373,19.293549612109,-178.923057758948
-361.687784066973,172.493500590092,162.170080720767,273.434267029588,177.93332396563,-117.031334520216,109.097241878364,96.1950948016929,287.157354891766
-157.333131803913,-180.531029608952,65.5975590302842,85.2483102000988,-77.519178733648,-546.368334942221,-141.718886589166,-110.422459845809,73.1325480139421
-284.833235825374,54.3562205514463,154.786081849139,222.364268011792,118.231741449799,-198.875548493685,-131.136588811874,-115.509396962358,292.04926730966
-257.30393403273,-57.0082332335442,66.3334232115594,40.6064667618484,-29.7724529205661,-304.488704881835,-43.6137784424936,-4.5262830008578,61.7789690652935
-427.882191404511,-38.1394129763066,271.960432271303,258.317986264026,188.486191372271,-469.501926897232,36.0300106416544,288.893096357409,-10.5892828125179
-570.012011071172,140.071964906179,213.713661938364,95.433863287908,77.3036239144567,-268.349230839653,-79.5281208029483,58.0623381301931,-116.021057459438
-381.770875958307,-235.217995002313,38.5465426309347,80.9512243364006,-75.1396000921959,-619.286317976414,-216.214533148159,-65.752068150221,-0.679147361661308
-191.960876282057,-352.174123720401,-159.240116011433,-312.710336942982,-282.308056128888,-442.158150249699,-450.392254835209,-227.726067021256,-134.232039698094
-11.5766644759642,7.89431928229169,332.729386095263,222.250160739364,102.2131784503,-210.716406358028,85.3573851062101,242.770962327286,418.049287251539
-142.435898679541,1.36276473504404,194.912067013971,465.337471001367,160.844476995495,-317.784021137154,-37.8510938367544,27.2995350452111,216.286723834372
-70.4092395494808,0.255737727726228,206.375766761408,94.2289644392522,165.631129645222,-433.128540968348,-110.756141701218,-26.2558434093007,146.103898527843
-456.06634468431,82.1388290540053,487.428181592142,187.564536394653,153.865923264275,-248.13428866992,5.68654480775876,218.649327750427,30.6514026649384
-193.745761010359,-168.575383586533,12.9944580954325,-169.337914956232,-138.492041271864,-498.772093462307,-106.28483746486,-2.98173615358246,48.4480440020052
-591.465768568378,82.4244805622147,295.335206040844,350.193667985128,295.951675454122,-78.0649628824176,73.638867178408,300.6018248974,276.468099920445
-370.423015072083,14.6191990599473,177.282440474548,203.551502844367,53.5950969244805,-100.366376479651,-40.3932098983278,272.075647145684,135.574046251983
101.344813182746,68.6559452868569,135.200193060198,131.925078530217,79.6176864154168,-183.623059223755,7.51564279734157,103.253374742257,120.736686278993
-97.7296287102654,-114.385858043068,150.517255799736,165.436531874846,56.9767009351162,-292.424756278083,-122.736362066396,-33.5748287730385,160.718420691672
-65.7183601305005,-495.405074019145,-161.271326718503,-269.354069989109,-364.021209009894,-1073.87337658636,-510.463144846886,-468.567885484503,-379.993803637277
50.0446342949217,-147.327813969176,99.0186924129812,152.075215443678,-22.1430335328914,-552.235873748221,-38.6119533741439,16.2325274221694,88.6877522811688
-508.646557518543,-121.126562227422,65.9836806206149,-27.1975945936138,-29.7697621446423,-673.262278137554,-115.104166844249,25.2524513981334,-1.68433812264266
-606.032434197812,-127.541799407183,248.69262441444,33.1371530507895,132.930171108164,-170.108862444864,-120.26704158046,89.8889712115924,100.939050493425
-62.3908794724703,-3.6481919189464,119.129285124014,52.96576343177,-31.3604253413141,-275.596772234407,-106.871929246357,81.1091487858503,-52.5266443738947
16.0180399850506,-253.151621007404,-201.801477951747,7.30375277702115,-106.944414303172,-602.09037945047,-256.00085461291,-184.68434602581,-231.530096077746
-305.456854294884,25.6599062854366,203.293224754976,202.323973795312,82.2885348379605,-382.140051477435,-46.6346765908238,200.969429029545,244.434630284726
-590.778010365262,252.695436942009,276.612400664919,442.693431731735,271.427425481439,-154.823551418063,-5.06242150468097,199.813617520878,416.193875612909
-219.532077893113,-140.720602728223,-122.41675377947,-172.528093723232,-231.695774125998,-570.983183754768,-339.617776034458,-102.117911658075,-85.459247177525
-349.747553980167,-101.381091003508,-76.6086967627198,-86.7393160794018,-102.847799854106,-391.842414358223,-221.329255656325,-41.5697319865722,85.6147271791706
-632.277587774624,92.064250974574,-5.11708344695944,74.8011977975475,-7.54099139830214,-406.45982196572,-54.4149723255068,-52.5388670852335,55.8958426471945
-127.489393706637,-108.170477749656,-174.94357328664,34.795542105654,-74.2079566790489,-372.399971484505,-221.458134486296,-107.340434332938,-3.15906369210279
-448.906341105869,53.0534052555886,150.279839192794,21.1725855791301,32.9253771739022,-374.301393909653,-15.6963663385832,38.1770079140406,119.418272961178
309.355909250182,-35.0155845650006,209.949076618155,48.3478226820007,-8.30685853473551,-483.005118467938,-184.461658406115,-127.15654576174,36.96187454756
-315.803823157257,68.0525635260456,227.784480782022,146.194794115901,201.776371787651,-249.796483083061,-69.6984145472161,207.140351946269,-2.27792094684992
-66.377442037643,-96.4838009343075,-50.9716329028597,-10.6346835529694,-71.7984624597302,-496.911598366423,-133.302402512252,112.272491044692,77.273818803631
-203.617369027779,-308.818998934585,90.1010628128279,49.9759673661119,-20.8995884007018,-355.872359079513,-237.939255099511,29.6067463675136,0.326762065422372
-537.755192366916,-196.020648528414,1.5463014907873,-41.032176920764,-100.448873564776,-540.306945572956,-225.395684302828,-76.1868822226534,-153.993762266793
-241.919507659011,18.0069136561033,26.1082042331836,58.749727790484,60.5012435442768,-597.535819587705,-55.7663276925014,63.4167706208827,-66.933217673999
27.2538919605649,-209.807502611628,-115.236392790774,-82.1128698775137,-48.2227230910212,-455.72361632846,-266.162554971379,-11.0833876907018,-133.833422330368
-428.800887322897,-168.578915954909,-24.2104196642031,70.3764805799001,-37.8735435564013,-445.236258963574,-79.1017285606358,-6.31071967330354,59.8296307644086
-248.859392144863,-113.874404248476,-22.7479518944674,-61.8374897009635,-53.6551205455908,-390.324350184648,-206.081364615049,-19.9600282299944,-26.6812105836871
-401.329992997569,-43.1497756525641,27.9428397220399,321.223697767447,114.400745050647,-272.522842957638,-76.2338312268403,238.27162687308,119.619974402885
-158.295686879967,-280.786457158552,-14.9234294373455,-221.139179547652,-266.051254307655,-700.580064643349,-409.544739271755,-45.557894268306,19.9512345551639
-77.0873733738408,-108.626450355692,123.298923730137,69.2778783916583,-54.6393774776807,-475.993460267142,-185.508128974601,-18.9344256679178,65.8572909433606
-112.100256330637,-118.734213081241,172.289918726448,-7.49091565068375,-16.4562115741137,-250.007060364034,-65.0252491388674,102.258580941816,206.004225427401
-528.795448660763,110.401900123637,229.750086985411,231.060781493754,146.738579810015,-206.956309822963,83.3738954933651,158.900367609196,181.691892461327
-532.111505059052,208.644098779914,374.167252287938,199.247656230837,158.958067638232,-189.907805525771,14.2707996102508,174.768901482768,146.311030406156
-190.942907591052,15.5440974686644,37.3461813252652,-25.2451554765066,-58.5221044416103,-375.535882504395,-143.39788079531,-48.8532333190669,83.2718084899388
-702.571514445241,130.39161749461,246.429509987691,234.241491010995,216.18604969923,16.0858895983838,53.1916478305575,178.772585666986,-31.2866617271357
-203.90940775448,30.8701447607891,13.9718519253875,42.2102189660072,91.1321172088356,-151.31262466716,-59.8661812022619,69.2126507694466,-8.13713995967555
-51.5042406559514,-52.3572783495038,-5.76251833952847,23.8643052080588,-11.2047505004157,-213.684324491922,-81.4746041419749,57.2579605156789,-0.226274633190769
128.839531193909,-63.9762522954479,-144.536897888873,-177.11816833925,-123.687091472646,-811.80393040723,-295.670321197798,-231.689953592067,-110.147475079306
-591.116747295324,9.52696365700103,149.85125497515,119.838757822043,60.5436138084042,-306.439327158383,-159.669116787205,84.4578543940152,17.3840829733308
-546.226126621958,-184.939358203621,-16.3045543772096,-53.6059459825919,-152.112771162021,-458.044271082292,-125.030000235063,63.1927669953729,-92.0770065970009
-191.558186527247,-172.023538656984,-3.35673115937971,-118.260482697355,-67.7586215860792,-247.341697597818,-93.3645720611385,-62.9368009208265,-22.1187068559975
-194.214756394358,3.54656300001807,144.250610707217,-112.742657328723,44.9514991736869,-216.64363174107,-120.114612191461,67.9354513912131,10.2256918302601
-150.538188993523,-344.26199649839,73.9121804221359,-130.013667636929,-116.283979371925,-425.519768906815,-176.994149150341,-65.5147234249162,-21.3958831534619
-275.752404881492,-94.8083682221331,16.8885018186556,-66.7909682663012,-88.6709385373397,-298.681232446022,-209.70090368102,-154.620983214249,-118.291521784232
148.089649033573,-227.837434197041,-135.925541721208,-165.654691669886,-295.685589197339,-427.630285851657,-345.696252093097,-39.0538899940984,-121.76216005256
-575.034153307191,56.2060623376565,401.213733306649,320.615703650037,153.015757851215,-982.220593866121,45.9862198899355,181.882872767059,218.241918919564
-45.1383672981901,-32.6198353235523,275.153731691767,39.4012413032906,-109.590362513813,-343.948620898445,-140.339328856324,136.707768902795,17.5622417753111
-342.71725430542,-251.91282138152,181.690910274716,107.82202014259,61.0664476919264,-828.676862154272,-190.475706988465,130.624076223248,-12.5316890035174
-475.993190618799,-176.660760893188,73.4827538191967,6.87964339523751,-122.275220714429,-480.950741725814,-281.319981687207,-7.39702754342579,-27.3696383531205
-118.124827086926,-97.1904726999201,89.626595912363,-43.4784592969518,115.774028471351,-303.719825200509,-32.924049817826,215.20427922759,121.054085118274
-127.072081943807,-73.4163154870785,63.466709536915,3.09054412295518,38.9436753358663,-451.011537086292,-154.488164255046,36.927108079035,88.379220623814
-327.71542840029,-65.2632202982786,185.511256816993,291.242840666004,18.5665852031743,-244.188005000483,38.9466301361754,77.0034907535846,135.014213211965
-136.810491413591,-244.060415302069,-52.4465471455187,16.437181379908,-121.934144361177,-686.4040373225,-208.85540035044,20.3903627880936,124.707573210675
-259.140169241029,-187.998237020744,-185.196410562558,-3.99443603950931,-123.57078497373,-665.306416782085,-311.676188634156,4.7447515060594,-186.131767998129
-134.849153297961,-3.42004831013037,59.1189869986665,137.675504339335,19.1312182726688,-279.188605297053,-14.4526373547851,105.568342099199,14.4391965097166
-102.519532781602,-102.455737749173,-42.0664267188113,-6.19832669795142,-71.8338318227179,-539.194464435372,-270.051302584921,-46.0912074462631,-142.157731766631
-591.589885606685,2.91514948895201,141.681538350836,105.505309849163,129.4354734097,-298.294131055605,-128.558236426208,117.632248536134,371.209307595051
-134.574277972773,-310.54041624027,-65.0160739999847,10.166556110431,-142.015558540093,-316.628875448208,-292.803768034653,-17.234768146729,-54.5639935178478
-355.574618645798,-99.7913655741595,35.3354351776215,129.95025697839,-1.88459563592914,-449.224554407323,-101.900889686483,0.532726531499065,111.335411864318
-785.130483699249,61.5820709683612,344.149634112371,303.664524631298,216.573422876027,-242.039139068795,129.004200096242,253.435149517143,171.325620871634
-419.929561009427,-31.5948882237499,262.95665958969,286.414229726972,128.520077500012,-376.949383698862,20.2323021128341,7.76941078790696,299.72923583768
-317.403009091002,10.2762946234725,228.878327201339,191.388483369985,90.0110790769322,-403.900543838448,-107.359805558386,109.921169832443,355.142486164674
-247.451360250765,80.8158468153561,-36.2039078190573,132.315732438714,140.754858062908,-598.619002147607,-104.989883461327,-80.2472274768807,-383.119552657965
-657.007123815187,70.1568225751689,98.9864742664577,150.089266515584,130.121488488512,-296.838703602403,43.4915755272959,62.5812510597225,257.568878231541
-1116.19949048752,22.7209494934068,229.475468329212,369.99231570846,238.747485708998,-674.231384757193,86.218728765074,390.00764404652,245.291489273484
-290.34112208031,171.830348701456,542.053275853788,388.398264919328,334.793700797571,-544.198131546393,157.824828981866,409.786133255358,388.534914606775
-349.907512809714,-430.618839420611,-68.4414276401803,-128.68762886012,-334.343568606069,-821.044211154425,-429.595876272098,-64.4722734644311,-122.170615421448
-83.0360693781549,-248.406622082359,-137.982171123309,26.0481913350668,-25.329353732137,-820.412937195157,-313.276029770219,-224.315424916349,-69.1208947007544
-326.362866017153,-431.576528626174,41.8599179704925,-129.833700159295,-273.440300077701,-904.767761798419,-401.526339745338,-158.777301729569,-92.8847986997098
-397.073904710182,-127.127217035973,5.42048985225847,212.483244397921,58.9303149263287,-831.678901693202,-129.139828245403,192.780058367694,204.443612103423
-168.573709435965,-64.0202960579918,-4.91648266562697,-51.0796122657248,-72.5035795248114,-492.892011912001,-228.227624782972,-197.587464960621,-35.8750543108472
-219.837743736978,-97.418629931075,-112.68042276855,-216.66484699701,-132.854837079514,-587.332049160355,-327.681274461269,-109.407182124502,-411.587128990766
125.611240068232,-134.554581678319,-66.4456264099572,6.4318084580882,-73.5967578959244,-190.355388695476,-98.3896610202646,-120.545812226632,-143.855053119973
-644.66753140284,-51.0293862241233,161.529959089503,100.13199348443,56.3180245283293,-141.977009751732,-147.732336343412,88.7069225022424,127.327321941921
172.230358779918,-230.188587877303,-162.37668373865,-134.618478884731,-190.7091105174,-517.700849384302,-414.796356248175,-200.366647471883,-241.081997368765
-489.985238565918,235.981366498097,266.171748362562,291.744536325896,158.066135466666,-30.4985530446193,46.152247389924,228.785817049968,190.130031071923
-615.304245205538,-13.8452365186095,-31.3487667511727,91.3464765139361,6.45221708961981,-214.498350066435,-111.118681052973,4.91399928511964,28.4096286403073
-509.657985219805,41.4553256751969,153.805904523193,166.611939655231,86.2828384772729,-172.507346622508,44.6524443239032,164.302280562042,101.183857070049
-27.9981341556413,-89.1220409335365,127.15471735171,249.42914997683,75.4761490302626,-329.0152589067,-22.3923818030598,-13.5133287746867,10.9910497191231
115.037780436978,-167.474475231647,229.716681545033,316.438305443902,88.0536065078486,-202.273055724312,31.8686425379456,51.443222966278,144.072271621713
18.1421866825258,-57.4815364484239,103.292254687971,35.8702435022933,23.4345090853453,-384.823134142582,-241.333440477276,33.3400744642568,-92.6830078587809
-181.926917281962,-171.67237573865,69.5038423345541,-14.9688495552546,-71.5112050598409,-722.513332343605,-160.721114011976,13.163563468097,-57.3161490357888
-98.8507851523318,-366.592805068882,42.7809983886691,-154.536375569354,-190.559855384927,-870.742756024585,-249.738892950758,-88.4049719712784,-171.310452742531
-421.852842236534,-86.8240673354449,233.92588886898,11.0857698747423,-32.5991029841134,-637.300026916453,-75.4463376801286,46.5943518218846,348.030092035064
-740.892825013187,186.63414021764,279.724807647115,265.420233940473,239.562824569672,-249.584776899501,75.509083024619,291.14505296963,420.203405083143
-15.2220547808392,-180.717028408129,-65.5618474633957,-157.551847163857,-192.809720007106,-865.403861920186,-310.739758916447,-110.932325796399,-203.778044505016
-306.981590807503,122.150352517681,269.226539601339,228.493795358401,72.3750908339352,-393.079033443093,-60.4454771341789,21.3115528395865,-38.5109401020454
-484.167478326315,105.774034621525,112.527563547774,189.503110888909,135.309780007927,132.282082530321,-21.6321753458615,81.0940828152088,47.4300088547752
-402.245963766938,-204.711982633511,-204.124208493362,-16.8407222431488,-109.249785817599,-563.195041973615,-218.803165368936,-70.7729347467248,-128.032159208308
-129.554998684103,-26.3060400482209,-22.3473679027666,240.937531444873,71.1977248407784,-250.101724776296,-150.653645176102,4.84429890108731,243.195029497114
-44.984712136069,7.76735293475213,249.087837083637,289.545317311655,109.071068536927,-303.767926035332,32.8652144417065,65.5421757843287,150.544467755521
-561.404991007585,59.6316928221204,199.867640274879,283.951893293048,184.590221629638,-174.873824428098,69.0318928949964,183.327421317498,371.351928023509
-501.836624840184,89.6026954253612,239.142392340189,240.833141343646,167.234252640046,-200.996298681974,87.103323146308,250.332166000386,14.5046825210447
-293.327836785189,-190.597014627529,20.8388625686493,-95.4911622244836,-146.806896429131,-634.028420841409,-272.961838257826,-99.2969653820765,150.511449066176
