(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-204.258437307435,6.30484164544032,155.048046387616,183.659384303624,122.833377530071,-341.038173763867,-8.81265450129285,141.005915038739,208.323229347872
-83.0087390092376,-118.39453615353,-93.7295525523659,2.02853077469626,-73.0406864928664,-621.545119310373,-130.339703778445,16.1126033513283,-75.1558619903808
-240.527148453999,-117.396783710483,-42.8159867045761,20.7631883338618,-78.943014123739,-244.542027685558,-122.228941762471,38.8247444861045,-56.8887423901397
-143.825667368917,-51.3567771005692,79.4309939971135,9.59143407859665,31.0207354150552,-292.058238411759,-159.870153678683,44.6043342848279,-93.3205701730622
-656.441054258568,252.770882298511,277.788772740882,347.898926153182,306.582830131949,-180.378891646406,190.793976151486,251.411451885244,260.060895227492
-696.598560158382,37.9279558958224,272.961171011193,181.919225740508,255.717899493378,-152.856795476167,19.9524131153885,210.38728523461,186.597613785289
-115.579374736597,25.0102416717418,43.1279790398694,106.501467479044,-10.1995680095861,-385.746770072976,-94.334415420577,28.050228799766,15.3546561525145
-679.163796050896,74.2827789196162,60.9815904250427,224.020454485362,34.3983698017182,-287.175401528599,-28.298501348967,78.9026170463694,134.343731248598
-318.840512038667,7.50404018040717,119.374762586172,146.050733225857,41.1551973302412,-324.74160196235,-52.0128523566818,-139.156659053435,40.54838758806
-321.108727252044,-124.982231801943,25.8359001720746,-36.2939413698477,-89.146471596825,-319.395619306524,-169.648980394169,-83.3362929173454,58.048261187796
-204.521320370666,82.5561273058775,217.560082874115,215.667191370259,163.766580298805,-37.8940948974123,103.389579505667,285.431806693086,156.720831617335
-64.6376080463524,-210.857602381075,-211.071019888859,-152.914444617301,-230.990523988803,-464.058295017399,-232.421097333194,-48.8710158673275,-234.99429228414
-425.083040183177,176.406837454473,261.265256446031,251.950247282373,228.385968373354,2.87102803351081,179.020525624437,237.251864857841,227.395816896522
-367.18660615469,-28.8092363699179,199.562443810515,193.067928627395,76.8531238455416,-357.555404368075,5.50121290344396,-2.50887836191555,143.940586885743
-3.93577969260514,-89.8478388516232,-120.568586934271,45.5794561244038,-73.9044446595508,-465.504442448204,-122.899070055573,-31.6838017269292,-112.225585849428
-475.104412584573,322.941302150488,373.719069861778,464.345763636789,354.540785240577,-2.57365005630709,233.681946825258,528.123653769944,444.9399513362
-88.32588292539,-96.4662473391072,21.0062659226969,1.25530421891017,26.7542921237255,-303.477205642819,-90.615257914862,63.7361520053819,39.1026560913015
-45.7203824719018,-210.869885632637,-33.051076053729,-12.640110858516,-46.6393635589593,-651.307374827793,-219.414645893557,225.424723184347,-94.149037772353
-434.31453094614,-61.9043778454652,268.030834275844,187.707669619354,47.7250210089842,-461.675094147067,-10.0290185634221,-6.24897216318641,45.9437691355415
-21.391539032702,-110.399481537839,69.9180501009396,76.3303486906771,-0.806170696418121,-561.46706157428,-117.106239757355,141.049603095016,220.881814391236
-459.577629019084,18.3831413188746,61.4509421887051,151.440228697698,14.4881976305333,-444.477747143799,-70.0053549748845,222.733245397627,176.39414269352
-390.045913393144,-130.921524764177,150.774080325959,174.397934853041,-61.7878513133328,-518.677611904204,-115.578269121554,91.4754123748862,-20.3958397628885
-812.467128265587,172.92681580098,263.754197714625,279.652800385724,256.730389567885,-250.965232662794,118.646600393826,202.467781407351,255.827067484206
-265.32892465021,-81.0055980731922,150.222508559396,77.3896011778997,-64.2903043648985,-593.637473968716,-170.448100975453,48.8923502239486,195.068091157707
-626.52055599376,-337.614059871506,40.9135412973847,-55.862176764902,-235.803515970234,-249.267502638482,-356.207270255632,-199.324842626382,-85.2925855332724
-24.3050529658503,-216.661360949773,-159.2558482165,-201.389991333999,-152.903528447874,-323.811422203242,-282.042022918264,-137.570293667772,-318.010575578999
-374.563133526448,-156.032606018853,42.0681863478894,-36.123572373559,-120.863253475174,-583.741404077911,-269.1263109477,0.834318620625709,-57.3789156874118
-97.3622388622571,-287.967003087644,81.369096381517,17.0913641496154,-66.159776962355,-496.676276206592,-211.725830663927,-127.633207390816,78.0213902943797
182.189951073728,-239.098505176196,-307.487996409764,-362.97118942883,-276.456562607516,-688.759817308994,-557.695683748127,-360.801695912125,-213.75031559142
-1049.07211617258,-267.541642653123,82.1657856472448,-199.243692832853,-212.093325608832,-727.583801524423,-279.691146759666,-77.2190739040088,-141.060950042563
-855.416671906671,146.877208868522,228.221234377212,256.170912936715,148.64294419498,-488.532400992422,-26.7820240817382,178.700405777563,2.01837971298664
73.4656978102466,-134.985842139125,-22.8313460996578,47.2465800434293,-73.1392057351331,-584.188247233532,-230.691635797935,-158.19795284429,179.756160149831
-489.979612492069,-128.835513732891,122.157782176273,-39.0627835958876,30.0866689355753,-232.032014606433,-193.881795097055,-95.0392640461505,58.4539342305152
-703.374442857283,162.00704382782,377.424865676454,381.790588025625,311.18778810705,-249.171978675622,95.3673560984607,198.170124282144,323.308162265705
-116.222300398949,-29.61645154898,142.213467316964,114.508922486479,-1.88757549568254,-190.349099244821,-56.0520466262678,49.3518671233323,355.180480994168
-236.435202791989,121.956675233537,240.207855542307,272.771978286066,207.029674855701,-30.3239694206713,64.1155513192643,143.505761820343,138.816052012757
-391.35078527189,3.63686980750936,262.2406245452,191.828144379539,98.027670333533,-440.720630891694,-42.8862597021616,-14.5547874994809,201.615296559932
-204.823440261069,-189.134380169453,191.778505195631,160.380219594517,-6.24788109804831,-459.326551468224,-137.770443944202,182.125762741598,-215.408800022337
54.1542045243532,-370.872788768254,-41.279874687345,-284.940706525784,-300.632134504256,-648.509924881952,-454.993438904043,-340.656708560142,-0.508473694317217
-634.940358151231,399.025750732049,531.345656399935,433.591067155881,542.924592691485,-360.552240445366,177.746624907726,329.426621727311,627.433907119397
-125.461110304459,-293.387142645559,-213.683404119067,-119.234096174201,-191.67819545744,-622.553703250127,-313.232510050322,-27.2107909450715,37.3282334788455
-50.1500033060001,-55.3797820083164,-96.885272682819,77.8747380447312,-53.8895849180844,-864.996686309474,-199.687057375209,-179.034172045445,201.188841347972
-365.969516563084,247.968858074237,247.541060190357,349.283060268324,237.127896972743,-0.136962199176196,132.893390413854,199.213068761201,312.759276690529
-594.846145229967,389.487593230195,390.92236290907,505.787387265016,417.699962642801,26.7087449663268,252.908567747858,339.463321912612,298.715838553748
-174.140748893878,-286.209229502867,-47.0373402151381,-161.969622676101,-196.590423478905,-528.181964672851,-268.331743804854,-56.1198198247766,-83.1564353371305
10.0178668080916,-306.970078749408,1.9276569452195,-109.625922458921,-181.865942000164,-745.148223249693,-262.008787777258,-87.2671720875951,5.75206243083448
-175.101654282418,-158.113704034135,214.839396414889,123.972221827396,-79.5114027456293,-574.861583307516,-62.32054767519,140.25323689435,-78.5636398805582
548.315192568942,-272.932258734909,16.4481214773696,-89.9532491482023,-154.331468943834,-657.585392792389,-436.053828547105,-109.720809270097,-19.2046542945245
-60.9358516456414,-19.4386990975472,11.3558275597898,-12.0630069698345,-24.8422367966268,-597.634885371837,-225.956551950338,-271.516804562496,-100.8061341063
-680.820821507885,-172.428068715647,141.252581742679,156.759594769363,104.374570427506,-104.572734832791,-136.158950492492,143.006842010742,136.665866184529
-325.739097546873,-137.884913981859,-53.0905415383877,-152.398750296878,-133.954999494716,-634.161526648495,-212.822626300986,34.6834617265558,-114.054917109519
-276.882045607243,-205.449076356861,-137.015850923097,-199.801134507929,-157.298297747766,-664.917204906611,-234.309376992096,-88.4926934489849,-41.2053972752474
-209.791661187555,-17.5456758440914,162.53620346394,72.256776504626,48.3564519872016,-520.979814835329,-59.4562436762699,87.4240224512032,-59.2354996335634
-420.997945744421,69.903417134452,192.47930016496,276.391677020423,163.661896008409,-228.187261140905,-18.5103507130116,282.144361956285,116.122801810212
-163.720073899778,-96.2148354208839,262.166609484433,93.8801304119916,36.7941900080914,-422.084747794652,-62.6265049749054,84.6379472886038,89.6391465485794
-668.831233614648,-197.280182261369,291.703769386921,225.010525861784,-10.0479737411415,-497.632330789864,-98.2684145608691,150.461200992177,171.828744394403
42.0413163707126,-394.887175514043,-159.581804397429,-237.057683399355,-286.037922684394,-776.93820867758,-514.810015936659,-271.56539547912,-275.55813314047
-166.295203009038,99.1844041543645,130.047800759101,134.523144001112,96.984420328321,-226.098371770905,15.6208467481774,102.418258957692,182.381380327701
-293.156423278526,15.5079169677774,138.462277302177,177.875215679436,96.1528781802299,-269.838525155543,-18.3082822481301,144.336621416151,303.219072617241
262.189899798657,-330.957062651752,-83.1941984235891,-248.084691611773,-145.640625102737,-758.522541683818,-367.271217035046,-228.608948053472,-58.4441796851534
-103.944545867998,-106.384362364464,239.59414771141,109.035797347176,133.893817625067,-575.812112320302,45.8499217234494,202.548094615689,-47.8044012837345
-332.07817590778,151.335802359401,220.342170044532,296.513500532128,190.098792356872,-217.078610228105,9.35838349541882,291.84924573134,208.527996252335
-532.039127385186,-4.29389658963191,120.571095226958,304.52322636894,146.021823792038,-325.177045192155,-206.481215362161,58.8569331569415,110.339672653625
-416.501001000361,210.958722981508,426.796266273443,308.684370481889,353.953843649928,-169.097570409591,246.58523861054,400.890527526921,359.664612803972
69.5311520810064,-224.163381681137,-75.3204434959916,-143.404708864022,-220.075914743531,-778.765453377142,-295.180406095853,38.2951861023066,35.2661168925697
-250.501424364513,121.402468388405,167.304079607224,144.922134830354,99.3233902730135,-109.909382334532,-46.5187718130182,163.250852560519,162.030779476554
36.8876603389799,-87.4361015468021,152.595473324502,177.491384902001,62.3956611085887,-508.079321432422,-35.2387415698613,19.839362262559,144.749578630319
84.9443837170693,-368.495701438776,-71.1392098646393,-68.1181386361277,-136.74389196682,-625.41923857457,-165.787773982351,-157.229585096851,-114.785193718795
45.8625130923756,-297.12373355306,101.760035851177,2.85923266119789,-14.7300090598728,-394.030112969598,-197.409759127981,7.934866394962,60.2074873229767
-620.419916424376,4.04476498696022,40.8981518175569,25.2668898111151,77.3720864413772,-388.265982421217,-109.243763235703,-34.4188306336,143.622215157957
-857.298835024107,45.4051178887375,228.687609728333,101.198571385263,162.639587683225,-619.35471403916,-84.7455563762633,123.096920900804,-117.501082220246
-142.579939102216,-159.241952581709,-160.395487337504,-25.2580215427624,-78.6581813460361,-472.283442316286,-309.437968061888,-202.05120796683,-253.876837232612
-140.389509319517,-114.943886350055,74.2961864788886,12.0280999891875,-70.1246496640961,-622.350801732435,-143.864516459726,54.6199035856116,49.1327111166829
-321.091691112029,-168.527891645892,114.239740091725,81.5096232510114,-75.1635982782173,-596.823350922888,-187.034829984768,166.991725071384,70.4018894908368
-715.799887432047,311.316415545156,425.128193817771,522.777224715697,366.14994929103,-418.139288085455,297.002197996655,643.235482525539,507.203683422787
-238.335811738187,149.775765765788,323.240342041187,263.064105478945,247.622811531401,-328.371807963384,68.6668082066244,248.832235314243,464.050682908084
-534.610295372557,-135.048701946624,194.418696078239,217.767670207395,71.255699021538,-763.608188791535,-15.2546055690036,141.26978900368,209.347885008989
-727.704124794907,-70.2595996783275,229.348069711676,141.586949095203,169.356714060748,-589.682717365526,-120.562333015579,41.7154543700617,-64.2592681263923
-602.743018871028,-104.480759518345,217.151942274169,26.3234348317337,97.5070911577059,-516.563488978245,-229.770331007123,43.2044214757116,173.755536198536
-334.166565914638,70.8989731784022,319.902042776659,320.881928580246,336.001104742856,-621.892372211558,111.286453238019,363.097491639288,395.978467627385
-162.346508926828,333.990735551924,469.029745813357,577.32119020955,347.723428905912,67.1627613062301,197.179610256382,193.068028912065,80.9145605685189
-229.373012321725,8.7335684079153,8.69435730681289,-105.981794002015,-61.2955794472382,-802.54203083914,-166.88038408896,-45.468480518437,-46.6553131893306
-938.337976317361,172.952141369402,234.157212517087,295.556443294452,253.832270393299,-277.114102267471,157.66176561758,327.651160032947,197.528750171987
51.705700778708,-300.455683313412,-133.040690996597,-139.285127941941,-91.0638768988574,-768.746418178398,-308.188763783299,-114.275875233492,32.1955565858516
-652.682734456859,95.5275803294498,214.664221474726,197.849500723125,105.362607615749,-223.579866255212,69.8685949001811,92.842373039457,259.694943514507
-489.53943079029,259.436268021876,497.38062545245,281.317923871891,256.37063428844,37.2187116602017,93.9110625762332,245.557956839651,332.766105729243
-219.493443292036,-124.002675860625,47.520976634667,-94.1181561801932,-105.54990180992,-557.898531998628,-235.413021914588,-26.6541244497857,58.5518409967663
314.399185300426,-346.434057206498,18.1221137070097,-151.33981112553,16.5496626608074,-410.713445703243,-275.248338031546,-21.1958524783549,156.133323288974
-163.441165543481,-13.7744634020637,57.2886902705213,83.1273501951291,30.257905913546,-291.229944704159,-150.241854739101,35.1859765841436,-109.781119465319
-283.283999780164,-135.793277535035,-2.50604609877882,71.7490319860244,-53.8821000125849,-473.150149966474,-148.213838695956,-94.001691730639,-22.2004843795658
-117.887211818699,63.2777580102993,244.248012588941,246.486197896724,216.321045035962,-494.657981351149,18.1580323928974,264.305392356062,283.621161796706
-165.6634608163,-131.190713669406,204.885128609902,14.8150729725021,26.5066585929089,-460.290777930684,-111.865396575929,67.7261404667224,295.345563367431
-236.251913599146,-13.5153966335929,209.426911752118,55.6653678096845,124.48989242439,-350.177075697997,16.5928730185333,149.325239014113,247.411307833681
-379.597178608485,96.2369786350646,184.937729387294,326.156307086589,166.513705695543,-34.4329979965405,104.2044868679,191.590884468707,230.414167375555
-418.787040351934,201.622351666316,225.245707210561,446.277977207385,241.761658595889,-202.261074150956,66.060936932794,149.382853018804,248.25727738667
-432.699395037023,-118.269285647679,186.642402945463,25.4288335794295,5.12256191900815,-370.420550346753,-18.8737424439896,66.9498296379898,-46.3197255272826
-426.491025495314,96.5535559372656,422.96793073375,340.142692344234,320.557189645406,91.1935270133399,54.6870166215231,244.939242246299,240.747283627556
-224.902354322345,159.489214732443,-40.5364362295695,247.772717188927,67.245600363909,-654.448619781368,-148.819428058894,7.77754921363521,-209.400844506861
-393.429563577054,-266.607511627866,28.9190568006707,-77.9866698763799,-153.602644829327,-579.86551631015,-218.489642876553,104.543869504225,8.75364215645095
-268.857685436393,-153.991823276379,25.4475578368802,116.347868686551,20.7279141755862,-301.242347493288,-205.047776549778,31.6006821935152,75.441734803826
-254.659872393167,-112.505980034766,-81.4601047391043,149.986550333742,36.7088047534562,-356.607518024524,-26.5670741755894,35.8626551642956,115.880216120822
-632.479648998735,100.157383122511,245.60811609868,343.894338507029,188.658614578737,-156.674354586517,102.651718969933,202.594381571835,187.68957882718
-218.531518969813,71.1655343323364,74.9481033912707,35.5014078985405,56.5947911413004,-286.365528426104,-59.0560902506568,119.454378670969,177.239748045511
-272.7959131471,-8.30176416627364,25.2590080338332,107.893838937074,74.5193973227015,-128.779854851353,12.0556275403796,102.562533395409,188.773584936993
-361.925569025014,-12.0542340998363,71.9820985655824,76.2963118852331,67.460607911431,-318.309933044686,-37.6715511101393,72.5269892156939,-27.8043088098057
-176.48793996172,-0.699949688107154,37.8577986022065,89.2006746534098,63.7147930566134,-91.6725627744599,42.3377444909274,108.869386857215,129.159556164523
-115.945906980414,-138.485505797318,-19.9862142450929,3.82591641896579,-66.1223103568063,-287.252078755482,-94.4587901660598,-76.3853274592184,-33.7193047717446
-511.023516723024,44.4325291712303,119.997023954427,129.246062225098,93.0900883069844,-166.730050403014,-26.8325345155026,56.4361701956223,-33.0545074577713
-137.309450960325,-81.3626246764979,-35.9616205289203,101.818634348259,-58.6528849718761,-344.671217315015,-130.037471164113,-116.437329152061,-32.3777690702445
-477.112184221463,-29.4621375481911,449.817395187856,414.184336384438,181.210855176701,-399.000591680066,102.531479490019,374.258122305269,230.720481585173
-222.206431816447,-99.7366863874631,-156.417147180633,-51.0960375139257,-103.022580162564,-597.709447801637,-278.768122205307,23.2534480939212,-131.549635091331
-91.8473963272845,139.745681682005,320.896582232577,143.317390241878,84.4482635114086,-268.308808813628,-122.22899209449,257.206870944967,235.376921238276
-226.808328037194,-361.102563498847,-26.465585109705,-83.4752516285007,-230.025442460988,-691.310169253906,-389.758714263269,-18.4830236322014,-314.197190707746
-62.0112891413155,58.6971391981424,80.9556344777811,167.093732677622,136.837123653133,-334.650068791029,-123.580493012443,-14.6968252388288,-145.645220024715
-904.912723367015,138.225017135948,323.325339960582,231.917173429771,212.554954110339,-137.683773375669,4.55531212217466,217.906937968262,10.4036476606516
-588.468214005959,3.43956923866608,446.76964990345,81.8098702064744,136.337575394551,-410.367796242586,-15.1152151305505,261.98087548287,316.270490812167
-369.22402949047,-200.095435565185,87.9034260611079,28.2863470936572,-14.6651185911032,-353.555005230723,-150.050434923003,-9.84003403406678,-37.8789130042642
-863.45007171102,-186.637867190162,82.6535369275298,57.6752218550537,-21.29021731994,-444.128809524962,-122.919717175682,119.835551813921,-180.375657134791
-433.476367481198,-122.007706450531,17.1127018074367,100.743852069951,48.9153963693825,-670.558737568637,-151.261317161014,39.1199899542044,55.4196625568729
18.6771854974795,-152.651566728768,200.417413467148,245.08328794621,78.5170824589077,-288.48433904897,-123.309793953444,68.5766629618083,470.716418202654
-597.110365082495,-164.628006443942,54.3482161036809,40.4804452466342,-128.363829152546,-411.876953517043,-243.040649185335,-67.3084056990265,-93.51535936461
-88.5894269515848,-549.713258066142,-229.433786424488,-88.667873460724,-288.204593247705,-674.350416366324,-368.637190980895,-337.556755658021,-202.232216680553
-225.852303413267,-52.6851183180552,209.728752524243,273.048710990392,30.4551238923887,-585.93750608866,-179.455897850668,97.0252650309412,112.166070535968
-154.521663692736,-130.87483761966,59.5062636111215,-113.515596924568,-29.5352539882879,-252.323038569884,-119.350079793337,-99.0347424671345,-18.0508497021947
-180.396429512766,200.218459807162,151.566187486915,258.679620935291,170.451490172883,62.3067184466636,133.092161002525,330.899254285527,103.922454995776
-157.052859076095,57.5037722265115,89.0959439730359,106.03005815747,56.7661400890211,-304.913337471255,-43.2763666849642,40.0448652253435,47.0385660973989
-100.3426481637,66.3764288183147,314.56006173369,109.510700047198,55.6523389687063,-149.28717247623,-62.3610245650925,151.590923898526,83.5915281169273
-754.79951383562,194.789177842598,410.141968612501,443.381466254315,271.285922910927,-320.602448653321,-1.21121364007377,132.262443291664,140.195649420959
-580.722033664737,90.0712840277033,288.920602333164,238.400365864749,203.868396176316,-143.433504406901,50.1286362472783,363.205828004458,274.516039646231
-799.761950819722,16.1234986249074,252.63174359042,103.076939060367,135.852282919019,-184.064000589002,14.5961408075527,64.3972062873272,333.440250246174
-121.387441235129,-494.64215910689,-188.124596340509,-193.706945746126,-298.062149902613,-650.78042902724,-435.923507178653,-170.881954749635,-238.053738264622
-278.319995110101,-146.133074365651,-20.1530861894753,120.935171591816,13.010659325143,-428.391229942121,-81.5777455877687,53.6598594046372,215.103132613309
-336.422449508274,20.3631081232452,-143.060723107614,-11.0206518559426,5.29993395534984,-341.144358004938,-127.766088961595,136.531688577266,-156.369222323527
-434.195249848082,-269.601326699973,14.8090115309199,140.204293674047,53.8952524810447,-553.126849346008,-64.7749968329335,139.414107860917,23.5994993491495
-618.00538591771,86.2773582758091,395.94493532757,349.007147664212,274.814063215701,-45.1962846727474,140.346854924637,236.169160000696,327.843401593505
-127.285435480298,-73.0635175892967,316.59916482697,141.255037709663,50.3839920153114,-564.630675757791,-171.249949427976,153.002770312007,192.495448105619
-100.86156276839,-226.185540627979,-30.4425669997217,-17.1946465834553,-164.831062022407,-530.120772929658,-272.702168897606,2.67308308585052,66.4782164190983
-1056.2432728682,371.984026101243,388.372113873746,339.287737680585,365.378240201771,-155.290800368984,224.668646298534,369.360991044414,227.723019064957
-512.657667170628,17.8791185050213,239.141994701851,280.084868732854,115.474100199293,-239.655183326438,-26.5628163271322,142.77404102467,27.0468093166464
-256.739349099051,135.76139758966,163.110294256563,222.952271556467,158.836228508066,6.50987419231387,28.7718699766701,67.0346232013471,50.0976673921687
-206.955877157117,-41.3754563832144,135.1450736517,73.0212908192188,158.07746656028,-373.376800536091,-69.7841049383278,134.072001219931,70.6056845066923
-435.866136108874,59.1247872484673,77.9219078847673,190.67674294785,101.821502379609,-405.128016705887,-179.713873227141,-39.2858508637291,60.186212994362
-1606.18992626802,-53.4954050988381,177.564670563268,24.2463823780126,-10.1327865291605,-741.845536923051,-125.136901778256,144.501836509447,85.8848199884524
-601.228836764094,-59.1437365362508,268.949866033456,175.271616719467,137.005562399689,-211.204466418189,21.4312426707515,182.78896511608,408.524330876826
-167.38626047448,-2.37401215876162,-47.2597610816447,-25.4685977804475,-17.1586397524861,-422.345732981194,-99.1805997204792,64.2111133159196,-75.1825054915462
-262.151787511859,60.5581236481248,267.022263546154,233.199692244183,99.6752630733026,-292.55926927377,62.7431076970424,188.147722180387,78.8397740087385
-504.907606499692,-19.0175345509051,96.6255780325446,180.691337599137,2.44794869823454,-409.940519699045,-127.274751536876,72.4471723711758,145.10598035954
-448.590840767269,44.9435103063588,68.3121861853879,83.112750241402,41.7791228842325,-349.60172810423,-69.8539137353364,-44.3896598103038,87.3447179485456
-637.687670603627,-43.2803256206971,57.6916252169176,13.2557126431857,102.323731434997,-252.041558415422,-95.5955594289844,152.726391058641,49.6490339455486
-24.2245277114998,-229.269834720137,-124.06651983464,45.8028217310202,-233.507088875689,-573.755084734949,-233.526256989309,-165.743419734878,-66.1442378068023
-362.419250277955,-96.6366376636288,-109.994596671906,-22.5214872928555,-127.60252532603,-353.121568915827,-246.856817360211,-182.524596196716,-136.164641602896
-485.856662536011,294.331473465019,518.978841321215,347.95124423302,377.719218083788,-183.796290121132,192.608491165302,382.794342362511,411.10982721927
-310.367785403156,84.7165107430847,121.845428850429,-8.40102560525884,-9.49843724505263,-408.411603876673,-82.3600250941236,31.5326833969448,-154.793232987118
-393.245241759665,-75.7109595757938,24.5237342443725,-26.1274270211507,-51.1844216881946,-329.459204760627,-114.022747619769,-20.6879544633157,-15.5522689342033
-198.529964942456,-275.74999838823,-134.21470783143,-116.343662315543,-103.99429868532,-744.674966827413,-287.348486692055,-121.582785212202,-6.53290686427499
