(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-734.496223538212,-170.58560047056,406.382056143135,184.229717919567,108.067104979185,-780.658500335401,-98.6361438825261,117.233206391349,17.9040061315754
-246.131937211539,-252.599043874397,2.67758945756941,-103.409714651534,-101.186768023123,-534.474326015363,-244.279320343077,-91.0968792254789,-91.7405668739302
-362.930100808175,369.124056017803,337.045174675317,384.816729553318,224.43184906786,-208.730699217151,162.435017636613,212.314057096111,338.500428489016
-75.5007882454374,-363.178449906001,-206.383146924287,-268.577238193389,-320.398138108634,-759.210590451112,-418.610501177161,-297.766282017388,-301.879688724863
136.198640770948,101.555255687035,199.691158906477,122.411096214346,52.7526810994023,-272.841591334305,-69.4466802957832,190.780252400382,-56.5325114812658
-262.619808183139,-87.4726924797869,72.1476857274647,-64.6011100081814,-17.450860918485,-504.988895673974,-123.101644478156,26.7254975673859,-91.4897297959906
-520.425415636593,77.4250089339184,181.177696209699,59.4882466057366,152.200421230591,-439.490310185582,-91.8439733984378,60.7929000012746,140.840732665085
379.122917767672,-731.475368506901,-416.480765835571,-383.506718356537,-578.412047198362,-998.082886947319,-685.891325108274,-669.176801078567,-688.884295651907
-28.3027510898537,-303.684663168831,-63.0486814047999,-149.75232795105,-71.4667058681298,-920.917406106819,-435.270208734262,-61.4019744362449,-13.9491439234553
-32.4148514407862,-396.597132775511,-82.0354701512551,-61.2295043886843,-150.015880026818,-658.606327867509,-282.540967408975,-275.154300383219,-274.158564689849
-851.068852461496,128.744685357791,187.350709046263,91.3327006416657,161.141460723001,-308.699254023013,-3.45337815393941,61.9282930184054,101.266669953306
-112.392378692486,-177.400054389022,-68.9671713185526,-28.4491375852376,-12.040888148149,-312.427163454577,-230.302800395439,139.637296643125,16.8805981118348
-431.942811627868,-149.639669651606,75.9407515547209,7.18030391616048,21.7049847594171,-460.51844954188,-52.1935474753336,89.1087883302826,93.223629872693
-272.921623719274,107.975967253864,295.86889569999,228.484900199917,197.468284175731,-285.135991377261,111.54137174756,201.073484429166,368.889545722292
-198.781576590987,-422.417989154885,-93.0206486924726,-87.8061196196359,-111.052060794013,-609.044136553282,-173.324361081992,-121.914624686389,-39.1185944420868
-460.080706096312,-89.6598205176706,64.2546508260712,156.520363945572,150.219618045583,33.0494565777262,-100.270152318422,38.8351400609317,162.853178706064
-255.933210451163,16.6532887210633,17.4618490774883,-17.0565231622313,-13.678282865003,-347.227418897153,-156.186648139847,2.10070539283879,2.76619915281481
-286.243873877989,-39.8457988977898,-70.0417629972508,-36.8953204396239,-45.9632588868553,-432.341348279442,-218.350673577454,85.9572618517268,-139.704657995986
-477.038749436324,-378.124896990008,46.42946770244,16.9514556688227,-70.0696786602057,-414.015024339897,-199.809296427222,-146.587950730174,-135.429740683026
-106.12465035107,136.026540357612,282.641147244547,250.432725642793,146.121350293542,-248.108990163746,118.5106970614,289.935692866609,301.034401305544
-968.959847494611,6.92384927884996,344.695203156662,260.11232592263,214.834749336274,-243.388420167103,140.480947650896,317.433469763695,326.478250562493
-176.511764162089,-1.52555995510193,237.289125123018,112.501310581923,-10.1225961319142,-375.177007528537,-28.5103955916638,282.453127387213,178.238220848405
-502.735261953734,-49.8304738926672,27.25949019568,-3.91323015835951,-22.21900364061,-599.655947908876,44.0038216261528,53.4205258280563,55.5554272995651
-28.1507323660917,-138.854112088153,-135.733544691135,-20.0072342204076,-156.966264594317,-575.250173863635,-277.638379415373,-154.935568275745,-338.85495422165
-875.359163830093,-145.961572791741,-138.69083720116,-69.3266878489812,-122.067001819974,-272.298149250331,-299.884549256119,-163.836899680646,-94.7895961038012
-414.858563212081,-82.666923852521,156.046355021317,176.63393828374,37.142075922573,-420.791301542486,-92.3912563490885,79.2189446141929,135.948988331362
-700.327374636909,-145.559766475126,137.32730830097,211.320352070339,81.6725884263942,-438.881657562888,-125.84833872747,117.819423246052,105.052134953738
-50.4259231029391,-26.0196169960889,18.8280577232654,121.750419822987,63.7070287358802,-281.040261582864,-185.06018833298,14.6362141399804,33.6910020261239
-74.2134149031626,-106.375340207014,-60.7318002618704,189.611011315268,-150.566578311234,-342.189930859458,-147.101278721908,-75.7445263532281,-177.623439825056
-31.583503098751,-101.827219864528,9.91175028613361,183.387885746582,62.4678861298526,-307.329967956226,-59.2896189622406,130.120266449143,63.3196531084322
-634.741261601783,287.990973410459,348.777256127403,366.139524168728,248.983683786006,-294.173867837126,98.2718261791015,355.221894641363,280.17329253227
-382.101604501258,61.2432033829828,268.268145230308,188.897211504678,45.4626422407455,-468.458930844849,-89.8624742727552,79.9623623862863,227.695946448643
-183.478513586277,30.4612382812193,47.268810971409,134.829477447201,79.6367968180566,-213.35989340856,-36.0824096305441,26.4851891508151,171.478344335599
-326.674524421284,-70.2779582981166,40.2102743458236,224.783144877071,62.1299933506525,-338.440675861842,-135.361727645111,21.3003360660532,-64.7932600191998
-489.51989104681,-217.279297477151,95.5180071434297,55.9501258185992,-1.71434582959046,-590.134948123916,-232.291055974565,-108.975260273182,181.018228298577
-552.706017769684,-10.3624879179406,289.682647051828,204.842160632121,203.801594138,-210.962527329189,94.2302804394349,187.13469771557,235.252536781933
-304.189029400848,-96.411636325327,32.7143075470285,52.295154941341,-107.417423127718,-494.299413432065,-170.013889821217,57.1551876770682,86.7024822703679
45.796974764351,-300.2617170378,-245.376556964038,-115.002604596952,-217.995651712401,-798.609545378776,-407.556346943282,-58.7767945586602,-287.909590222684
-602.18835512425,48.4447485448181,118.571096525935,175.998733042798,109.468354697099,-224.76213497993,2.61964339662518,103.087290403171,372.603734241944
-473.538193426393,-35.5306225721724,230.21052588913,76.6871007013833,37.3552252977061,-410.041438776025,-65.9207190779562,102.817392205718,53.7890872265707
-505.10296729143,85.8572382336097,261.866665277197,156.70374902754,218.837470902989,-306.704270978363,-82.6891264564183,156.682853671504,177.430925393855
-83.6358823681803,-308.492420051422,217.295938219293,-3.29971783474321,-147.917071791439,-718.569357786633,-334.207698593083,-201.701208964339,-239.166039566517
-665.921914412964,20.0244160218208,229.277413029769,157.442638974382,119.504195753991,-318.175969683041,8.92633554818894,137.893627242815,-102.846936830319
-657.377215375087,126.035294436035,151.002524299816,511.836292516266,292.237304254035,-478.613674342574,120.421265129786,80.5401537484431,145.128475617923
-281.084749442918,-5.54075951820414,-61.1845986048284,4.55080178541539,-56.1066035770491,-459.11679189329,-193.598101432173,-131.430256481879,19.3624847240135
-202.876890097788,-203.453468723983,-3.02211433663615,42.6954714152034,6.04316878374084,-519.469690950791,-164.974407916961,24.670795042839,-239.204372375829
-245.054962302514,220.287986770156,379.414285060862,327.357955044783,190.597595962921,-40.1287686372816,78.9830034525039,267.949296199717,296.236076170026
-548.005738068779,73.9049603075036,173.599429467082,227.610577237318,126.366848343532,-315.994357185074,39.8866072762066,213.839137079536,132.073589276843
-319.811847783079,-3.54134140901442,180.556031078944,191.970896960999,125.16857060598,-404.157110154301,-87.0614761532051,103.815538482362,54.7637209926324
-479.115990234865,-92.4891430983084,-64.7616386787849,-38.4870065028808,-83.0212665597646,-697.730018955946,-216.999229968336,-64.2882439042442,-199.779718943108
-210.935887124417,43.6449317007209,213.751326842976,264.742543264969,164.890734625871,-475.882537934609,-36.9449991731453,151.018299977906,174.565235057613
-379.297849596463,-122.35627313986,-110.27337061133,-87.8721645490295,-56.6696034635534,-455.944677847961,-121.681891623361,-97.4531277659698,-10.4987223772623
166.032111665059,-132.821292109409,-141.82119265903,-112.698695990071,-130.805247372169,-716.870011758023,-366.30414364165,-76.1203820265619,-292.074938031757
-253.044391521864,93.1016727716924,377.725837501101,255.884031282367,220.399030577399,-281.867792898513,125.156987442046,287.245172013398,372.83903451098
-485.70849794735,-105.739586362164,210.173941293719,384.820657276665,60.2536917405814,-333.036323293116,-51.1365173328086,-57.3623393255166,249.256261517585
-457.740062684508,-93.3409163968281,184.712789542544,130.882582790045,6.77727769670309,-615.055050750103,-102.014958488002,-0.369810196840263,64.616819287854
-365.350640256205,161.287622414253,127.698252404141,19.5191301176383,105.659578186491,-488.396234198756,-141.57403051332,-27.5939460307709,-58.9141310673585
-1197.26346693424,351.771775695583,695.626325286838,772.008340612389,473.706748876924,-78.5085772337625,481.205350186719,627.00237375396,462.152378976287
-225.26779263295,-149.084838388939,95.0559182935103,15.9306761937914,-128.301327180234,-500.211329861715,-208.69465024539,-98.3415619970183,70.7503855567484
-465.369684172241,155.512204622464,276.602456764647,170.245824332371,202.146608078514,-478.111954564389,112.963155596037,164.974651897064,253.160230422858
-805.206628441825,401.159518055865,573.320970443259,694.483715772178,727.36794644023,80.8511332757771,362.209819549986,575.557266259797,611.614797710936
-404.293709777044,-98.2810937021786,53.3762982325861,-145.466198432165,-97.4792639718944,-456.703958324542,-103.195013245095,21.635995771474,-78.0475700187235
-265.249313135195,135.257605827792,82.1213423618028,375.763629695983,176.49903974976,-445.47909817379,8.38739059824729,10.4212465535093,250.404434871773
-260.530469576042,130.549787217751,183.111336503986,169.482450326679,23.6467751307937,-479.30818759324,-116.060885668034,2.85766916481225,80.4891753861448
-229.935608830012,-117.601875687,-28.6219460278226,32.7997329805512,83.227499594097,-169.138092730951,-194.111332619534,29.0271705848754,-64.6703359655603
-330.644246930431,-75.0970437074429,83.5340663952084,55.130771671742,-31.0325399113271,-478.109413591483,-113.903931081906,-23.0710275548845,77.1759488356197
-154.368980664382,-91.7021491952182,-49.8285972841841,-103.05041311981,-106.09112823318,-613.101628856577,-221.611103596741,-113.898606203438,125.51923344782
-464.142832887708,-66.1993341550715,139.005448990793,-0.227637878844689,155.691901036407,-239.630859219295,-126.324535585663,9.49784871775773,-132.974308084682
-329.250974509807,62.5062466705895,266.91451651285,334.680723740557,250.874749812065,-486.307578673492,180.871143511831,230.754682302831,353.196994512604
-337.460301150807,-177.797013456255,-60.7234728335607,-31.63319796836,-48.2480878759816,-280.296285574295,-220.718404878222,-88.4525679641883,168.317234963288
334.483622590255,-313.366648581417,-231.834450800332,-322.642203803262,-260.77924831392,-728.293687049449,-415.477049764988,-371.671188930024,-213.141542408208
-25.5322989388333,-23.7097131075861,125.403477364889,135.293491864548,51.2554019427043,-454.106355099677,-32.8202975217282,91.6535685733397,84.4141267067171
-750.939373668254,47.7030323747895,141.810033604124,99.4782813667989,141.248850499716,-207.454092428357,-101.665662819229,96.6107784579872,206.524113636504
-463.946305069214,130.26978506858,239.84591291059,221.629435482886,140.95084359718,-229.016774372438,43.1572753487417,214.798413949906,299.954192756792
-307.408320125091,-82.850415117915,89.1722677858634,-5.94890515784209,-29.2029501594734,-282.194785564323,-184.424963008844,-80.5620510466251,155.430347235072
168.535406515311,-49.7318668523949,174.855335466047,214.850610263064,101.520045321755,-259.818974846647,-9.67337844634312,135.599511720015,192.952744405979
-442.227837318351,64.2348671378713,151.434144867148,178.7253665309,88.4030641187564,-354.520298586911,-36.4602156682522,-1.64125113100454,-28.1476359375483
-296.04985036212,-31.1511782263115,49.1483059479651,66.127688207649,24.3788082443643,-536.472759646844,-198.674125448539,5.81653018073121,-157.252763947833
-570.530178598085,147.19637521213,370.036757597443,319.71106454145,316.898544198135,-46.4891133666679,199.974504262158,278.005386379416,242.132420500609
-199.895997557353,60.8977517376188,309.281974011406,254.38612108602,127.287414402352,-174.403329833869,140.279094670164,217.203753419803,160.025610241851
-174.964178059294,-71.8941580676765,151.940028850397,80.9170239544474,-42.5621212111146,-396.46585569491,-102.57290085587,138.618153187039,189.18095547496
-248.043738731503,-181.250103048311,-49.7420696369372,162.594671887622,8.14566569462477,-466.91527209866,-127.935094722605,79.1513969379084,190.427968633689
-83.7116037752239,-174.564297292469,92.6986644714852,27.0388474891042,-5.94035554205766,-479.235830536985,-130.826241369403,32.7837035335106,72.3720383455657
-19.9799793062703,0.473604233120568,170.492996291339,24.6172856709018,17.4545954296918,-342.668673480228,-41.1399853813637,-4.96933471687953,10.0343908357609
-77.8902674012206,-108.433748425436,37.8570675648816,60.1656911771279,-18.7446134802522,-349.881337613209,-61.7215716462451,3.28713745079585,-24.2080796031514
-348.342477900602,-57.5844944351993,-22.7292229320083,-7.08644829089462,-67.0310647510923,-244.216558196378,-68.545102225602,-64.3229438725684,8.02675050852122
-372.700778525264,18.9460610300157,202.77602769951,110.014009921302,4.0541625165788,-389.713556687391,-124.290433376755,73.0777134023392,263.800556119328
-481.774990007252,311.098556384619,287.23182249711,416.981095807947,245.811210928281,-375.422341400059,65.604185213022,158.54264686934,118.304514746473
-516.24003244322,333.751295749136,483.726357530097,235.083126700829,312.472176840005,-262.195927501736,140.287355676715,362.704705477547,301.810618484822
-497.92007431871,259.346458706685,281.399888043437,362.030908805318,303.518273160531,38.4252734958427,134.701525241344,127.773832389934,74.911604919369
-56.8809410756658,-257.809394388002,-37.735471797263,-197.380941838011,-225.334263598455,-645.744534592886,-328.991723157538,-199.554174695048,-89.2182886775408
-438.465020281554,-10.4805257429689,231.785893000677,59.0496260121727,78.1980553497269,-265.367099642928,-24.6166728458047,14.3480906359764,-184.59551437099
-99.6800561363925,-229.072661670871,16.0456837846868,-120.207126077075,-259.724306940958,-570.750750085514,-279.53535645199,-47.9253404679039,-71.5181595957838
-527.415989929665,-133.819594404264,-61.7435850378388,67.3628587980406,-40.9902604875679,-565.092934135952,-113.12597127642,35.7637392038159,206.645422700623
-226.69713041879,-167.136090942629,-178.983274816637,-107.078479873147,-30.1191181497852,-359.485278670618,-245.533853621491,-161.707456369792,-220.054503247113
86.0625225336407,-359.830497046234,-161.889699599627,-136.010034986568,-162.621707234044,-417.193432854459,-260.314351362264,-162.350469897036,-176.268796575539
-818.158098695843,-103.210230625358,159.668550239963,189.503927990212,62.7983204365519,-555.631442826052,-21.4593234782405,123.441450224143,141.132865101681
-658.083125617995,254.813254542009,305.129606261093,399.514624968651,333.79723787104,-84.4471313165122,194.409351175942,420.71798572176,126.549107131566
-440.951757053961,-124.628020193675,-126.048294863067,-2.21841961452446,-100.041259980091,-425.319120542583,-194.368552769367,-19.1678392161848,-81.6422893260897
-202.946774819196,-113.801875084882,-69.6016906572404,-84.7308553948315,-108.397456958177,-341.866571844937,-194.934787822029,-58.7686599831213,-182.355766164554
-395.00184230271,37.0680319236781,299.11150202401,428.70559902981,233.100592021103,-66.5622742861451,49.0717549528636,245.631271915581,231.852592814306
-479.840229913199,-103.926894061849,-11.3673225272069,171.938047744305,-29.3688068838364,-584.261862755375,-130.72762424442,-58.422148031721,-76.4980968088748
99.4009815072368,-297.547925555476,59.4242877661745,65.8937247991926,-27.7565114760164,-447.81675831694,-129.456488341442,-0.679998268780764,-182.838793641771
-482.756982948202,-44.31916703764,268.19446413573,259.797346477848,208.90088811185,-40.4398849855643,48.7735506021199,201.827186994038,169.553632037903
-845.029761259095,-108.296654297046,-95.193054426054,-172.242001242397,-81.4058621607983,-699.976679848442,-299.43277441104,-263.541118975656,-291.200054066605
-379.665800567178,-298.984347555568,-229.716321045766,-256.900262203897,-184.221249673821,-563.560865356529,-321.350436402296,-189.67532937388,-119.258462618745
-31.3953265076998,-90.4329238963546,14.8493277392845,90.7230296232738,41.8002046587644,-347.55893277,-109.791402930561,128.766628086567,370.78767559486
60.977047680557,-155.633714302268,89.7648165119463,-27.8146654724551,-115.899068819577,-455.345290236699,-205.282662666773,-134.190215654075,36.4705968634917
-697.477367410465,-77.9124061158363,5.22363627573941,135.211586879421,-40.6232613635657,-339.834511600886,-181.713106733812,13.1875579263724,-0.414974099461688
-218.737871659483,-105.209583115327,92.4004154744853,244.004902800691,99.1500997355033,-469.632351742068,-140.95545201391,30.7283887350204,-19.3987168016174
-161.915835916174,-139.176027525176,-47.5716256077285,-86.1396628560906,-79.8455426208111,-327.020989894663,-227.643789548529,-25.4468995998068,-27.7078046884817
-345.987736465759,-306.441565788922,39.5985669084475,-33.0386598612022,-177.725150994083,-705.198584840356,-242.558349536077,-183.761061623067,76.4423612832907
-215.217106173226,220.772147654199,57.9818839104119,97.4417752697063,132.652187107065,-624.091615569676,-23.5297096490394,-36.6507244467102,-49.5016665466537
-219.376841335848,18.1750955230455,106.768395796578,24.4837319199578,86.7492196347157,-482.489060152768,-52.1277130903181,127.444818477832,205.133934569225
-8.48466091010778,-257.683748994066,34.3006052080163,-13.3836983196379,-104.906230987392,-319.057696226286,-251.13695889305,-223.013380215401,39.2984290388995
-485.421808029438,-17.7371637849283,186.827250094211,204.830813885099,106.582055764069,-151.925055429398,4.00184712078772,193.912612418557,108.563504752303
-400.836071919388,145.583806246264,131.340627683451,208.20341733114,202.926291379699,-83.2174104309961,85.4456510317104,271.643062395531,117.121759511403
-13.4046794295364,-354.155632990449,-103.511856831698,-74.7477261107997,-139.317183347128,-577.501342394808,-246.907369051809,-9.71408900494862,-148.756765341401
203.840911647159,-13.4642715084337,46.7276047341002,-102.354837122359,-32.6689924866369,-626.28587520252,-227.512619381436,-42.7621198360503,-1.4848635676899
-223.465838188276,-103.447059703904,200.330205164173,58.5093588213276,34.1363972827348,-164.923824290308,-161.899600897712,126.635373700577,-41.7600756424035
-248.098260894738,-254.567734208424,29.6523294558428,20.0985630115028,-145.192142355918,-693.109654655142,-254.037211208226,-199.59363562912,-105.716321662389
148.978978006366,-167.139395795013,-89.1810510025953,-178.08993951467,-165.866542746982,-597.235899678984,-294.198159998843,-137.655702808257,-101.772807337693
-78.0569269583211,-215.828418761499,31.8899158353452,77.1385101501946,29.5189612079394,-424.564393952096,-181.381936650199,-17.7608842820191,-234.066050650137
-375.619520440581,68.6017567039089,264.659047551337,245.712439365234,197.471397784931,-294.006727245229,28.2217261926999,133.393683248214,366.687239767081
-119.934612656746,207.96574800575,171.5310885777,278.748172927124,243.999397887266,-91.4865904800827,68.2055522243318,178.981812563798,118.526553532007
-735.936659480445,16.242090562293,185.087698526258,-68.2109027081403,58.4418234117111,-505.534804639222,-85.3773470972083,174.068773733074,50.6017657514021
-409.086384331278,162.357710718994,282.987130504898,144.376397609914,168.832002975512,-172.333651163339,19.6036656931865,88.6259855274111,85.0668061538681
-904.721700343085,-54.2216739443247,42.4243745885306,75.0880740714492,72.4637572166976,-86.3556705018709,26.6597312077356,-35.1518951992039,95.791878367163
-314.361645062047,339.247693668629,447.190663942376,405.412230892762,302.071173214339,-179.7391637033,158.56615840632,311.854282248387,415.81386213619
-382.348452175764,255.954758667656,425.686685541368,376.651189535245,462.719100048853,-197.082408453105,189.437056001814,480.126482989903,402.017789267004
-1029.44800374766,14.7432769706356,188.580719216287,165.189542677057,201.915641020067,-272.805072202638,-1.13805044756737,178.188191142806,183.399513232456
-476.576001888941,2.89999549282948,188.780852971802,192.160444912988,2.66207167394168,-433.309858282722,-129.73918493927,-34.6699028036674,129.492708253427
-379.546736568707,30.1454412776002,258.970131981447,58.4451119329024,69.880215140467,-357.006149930428,-10.9379645164445,252.870171221861,152.969017201249
9.07103671075674,-14.1357247726701,-152.974337274296,2.2076018214575,-53.8427594037203,-643.348389179271,-340.45042696505,-260.397256532073,-139.391055046144
373.242273602649,-403.367700157165,-51.3621343109407,-72.9258325924166,-213.541751419587,-774.481887301168,-349.565220748053,-113.886626514992,-146.252377745812
-264.851310415339,-95.7545103375815,207.325581615994,197.961391791963,189.562041906407,-489.140709277301,-87.6439128590282,183.474247090024,318.677515109222
-524.764245780767,-66.1642447153208,349.304972141807,164.198382270921,138.774031602668,-521.518239007564,-82.811475882645,198.427616175279,155.278259515144
-331.692267504637,17.2890451437506,189.724581687158,136.897925080339,52.540645511981,-291.848681630414,-13.1066238511194,291.794244413351,106.490375872374
-703.980358705274,57.5431930499035,173.960816697887,80.1276484538103,1.20262057799846,-745.93503669645,-119.301975317328,277.76117189441,161.09407652478
-937.27085587116,-22.3650438206314,103.347437275996,309.413093375158,40.8956297107216,-162.505753091158,-60.6661260941983,152.95242643285,47.1909248138154
-455.433354701003,-67.4592730947661,257.730791256443,203.325112983177,62.8620070339848,-340.736487181304,-92.7007615129696,216.253674348787,-107.26957290931
-226.933341521952,19.4424373512156,71.7885630565579,118.969231478834,106.947184019795,-527.044577487507,-63.2753551560745,169.090249121295,22.6698992139718
-228.531343476003,30.4125455412723,156.09197672813,235.573577974537,49.6913936595447,-229.913143086036,58.025584307281,21.5873961299658,82.8552280016011
195.394796169981,-295.401918977834,-289.222929455445,-174.387492438855,-192.049610524264,-668.330127936639,-330.465176342361,-259.478251122811,-103.461877183981
-382.769752106571,119.122339785565,127.7162821854,258.434085435547,128.889292975146,-341.85471474217,-43.9931420670182,228.238384480122,158.824179483458
-591.558431918602,278.954385665988,314.963316467183,188.912708290125,250.549246506671,-218.699959367414,89.4914159321743,114.455696980127,184.573710425524
-330.837554347032,-92.2831536687299,119.818890963943,63.9528451376755,169.272234617135,-552.953256539273,-13.6889771159695,17.3215939756337,164.137541195276
-673.609801188184,41.8260628118151,453.775996116921,368.31976500251,191.620173798598,-294.130210848962,166.052992260338,257.449368585229,268.586662329697
-152.270020743163,-100.984418119479,23.9837658879371,25.9160647616991,-36.9680698404409,-563.576723342132,-184.140494105697,-54.2639907540433,42.4101741838167
-454.561876647589,-228.210790260622,-34.6795450229838,-44.7576736150604,-146.909784236937,-671.376165265683,-324.801634255327,-39.7179996774066,-15.1161767346994
518.045121605886,-111.599726971937,-187.448470088886,-55.7427892023697,-166.486385957352,-808.968135695555,-341.168734899886,75.4057972035662,-167.099216646631
-689.341915417375,-200.843273929771,-43.3900592901628,24.7299780284666,-98.7739397826017,-485.499404822025,-250.707930800989,-156.552136845188,-115.643870405052
-16.3391801781618,-112.557780729534,254.272106886521,110.756633676399,26.2795650719345,-365.205124344153,-152.278553081051,-116.004017691041,-139.689145821743
-489.181156735964,-106.666139306282,63.8153321629215,-45.6571105784387,-68.9437649554238,-713.798942079113,-187.224011020233,-120.115412763014,-134.460965676204
-216.28564014702,-5.95213114072249,256.739277306917,348.170474883271,287.688695217701,-231.914082484564,70.9441982803401,149.0773881696,254.650565699383
-254.173574342523,-269.026106916124,-84.4650649402756,-24.6556476600999,-134.915813474407,-449.375962366983,-172.922065446575,-154.787410847901,-179.510278904578
-342.549204795607,-174.003735291102,215.674623971907,230.462691700275,198.106892792719,-188.572790888516,-139.013210992329,-19.0450969523517,-70.8686834584732
-257.634364585356,-118.022039892385,252.782252410951,170.099091226104,134.006849201804,-289.42087672645,-31.8040326703303,88.6017102877668,123.578535722703
