(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-1058.55259692806,117.309036051025,121.864752679456,48.095158669079,71.2109752872202,-302.77166526112,-118.110265626292,78.5118230974404,26.4808536931814
-751.527932110066,-130.661712675821,115.773467726656,67.4190928782118,62.6968998960947,-568.283046002645,-42.2485645299275,-108.246702867094,-43.3508644379617
-121.153110041749,-62.9753504291293,96.4598167419463,102.415928501548,-28.3723071435088,-490.38145215853,-230.960152878723,29.9371869494353,-96.350561646148
-298.373124195525,-106.02273292304,24.9670328616658,133.801013517324,-13.5250459436211,-710.235496861133,-112.064088382947,78.4906606934965,38.8898958615318
-325.907210039368,-96.5278615887655,191.547169923258,166.782444798111,106.574556064865,-301.230029039507,-22.9384822296124,104.051695054426,117.869254172256
-383.486879629723,125.146051898293,362.343224408221,296.053509286197,296.441773310704,-225.835046755303,134.365111778941,366.811047600349,202.314094127607
58.1429891410153,-106.84226385456,56.8904539820214,7.23414183438581,-11.682912962875,-425.450970307851,-109.869345450337,-20.1504788351012,-79.4383115285631
-332.746650194349,-28.4603331632679,116.099204754748,211.297175911503,34.9494618091849,-339.734648053985,-71.640367073589,37.1075828186149,82.084806535684
-338.144083910636,-428.380392326791,-184.901971608531,-67.8939046551241,-171.491923219699,-538.576166119747,-385.06663030699,-190.395974937186,-105.137830998225
-629.808771843775,125.00143870843,310.159669453804,77.5208686355909,206.030078259908,-175.783094233884,-45.8990355120332,297.18963870834,249.796309237994
-116.498806708885,-321.227590456489,-189.168226199676,-2.74805893481243,-163.836610908882,-582.815304806689,-150.160135775688,-16.8050724620553,149.697541077585
-72.4346774202209,-352.969624999299,-311.942186151835,-217.206200443979,-230.743738630597,-610.489658071041,-379.269587644943,-227.240837725694,-250.158356742002
-423.322756117719,-286.653081652112,-132.316474621119,-4.08416893383401,-84.8245811142697,-335.991360021322,-289.189268522532,-18.253240966762,-101.446477971171
-54.1814757694519,22.3157099680684,277.432248683908,159.994515446859,162.748926074666,-440.383806168596,7.11090847529704,77.7986874936905,172.575277333031
-349.147500400628,-41.2146110404428,196.474943714406,198.29325059081,186.969175017359,-125.385885779539,-20.0269884951267,160.297834179139,204.20228269184
-145.552783489911,-186.086034941487,-113.523536008099,1.97788126494561,-0.513047952787019,-510.924859439197,-164.526822767803,15.3301631112408,10.8006545261596
-130.722173239177,-167.502853379934,57.5558514945442,-60.8759240240761,-106.294772651949,-555.572638763144,-164.085027938432,92.3546773987182,-180.031912058752
-712.150303177074,123.428332459786,376.443552243087,280.42116090424,240.943431683074,-538.809621922454,46.8013874044227,356.040016875413,129.467421697947
-1138.1036599518,-36.3459329422221,229.54454072411,139.759769412893,77.3000817283028,-487.508082474045,-24.5472602131777,75.1637423273314,38.3574054460623
-120.286429386731,98.3312851276278,334.388809537206,347.123059974343,181.96956847574,-179.052733876815,149.409520644673,284.101872161234,365.222373013064
-497.333293735588,314.968103577382,696.910555205162,515.045583146682,432.302608564729,-489.18926934095,269.5357355823,405.405707442522,271.655385072354
-105.312521397798,-15.9977245646005,148.894004580832,71.1565616866028,12.1184697188837,-479.322773221371,-206.109862039433,-160.669418520498,-243.834554999452
-586.41337493492,65.0282496116124,233.080089626994,295.863954992957,92.4095620864391,-322.353685250331,65.3583233702157,194.572119303863,271.091130395507
-98.0993436481658,47.0378230234637,228.730065174899,193.056557446092,-49.2032812714724,-465.551609826982,-100.773995614436,16.1028373077406,61.0818170302227
-551.438875367929,149.321310474625,440.155691081811,-69.1181366914079,169.796715478471,-136.516011664477,34.6543596796364,207.42404736903,256.971948353155
-426.988978158261,161.069790079862,454.549816740473,345.502532887185,291.354170012361,-306.583165408898,118.988124076903,178.165423982093,156.709331730119
-113.241193924448,-200.663149051223,-53.7329345328326,-4.75644724347512,-129.207192616348,-837.776311726891,-156.218695045362,-87.1718420840189,-107.955768396001
121.712264652539,-231.808170925047,-60.5056553394534,74.023131187234,-154.02146115522,-576.86472328793,-291.442725089437,-137.398653123477,-339.998090916459
-585.007376183035,-54.759612991249,136.99843703302,100.802021081821,47.5409283350164,-735.699519676098,-72.5324549269426,39.8280358446791,176.762403118748
-216.45050354558,-143.248810186989,90.9723144632881,182.939469302015,24.064343177597,-102.575986551157,-19.0596088147904,106.262589391452,138.733874944897
242.419829172562,-131.444423276756,-15.1122185274662,-27.8226764460705,34.6495703645342,-201.311425256929,-154.804339438706,96.3261323954357,77.0355537629948
-587.953402267332,-63.2492242538283,368.298621007591,340.668262650637,63.9487420500373,-348.713153514997,-43.9919101927735,433.182118096855,318.133540628798
-4.98635195242241,-62.6756030879187,63.8221241114306,48.8248557429761,-66.6499120611697,-606.001868046151,-99.7211302244541,9.60198517254685,39.2441872006748
-758.613005249183,-59.428389470384,256.582060272238,237.567663066526,154.968037757673,-674.470726058265,-42.4106718392868,419.435599300661,-91.8459434737888
-248.732322236756,-176.849232121269,110.210138303799,19.9966337967271,-9.35828973341268,-687.483381965787,-136.77845375891,-48.7632464410708,223.169505396923
-571.509325360516,128.211789259105,134.193297055575,265.563510446016,301.339654526033,-38.2796590281505,59.5338891694046,189.985085887485,407.223010071386
-164.135824578087,81.7211401544919,93.8512594556232,168.803883860634,65.3197186845937,-233.239180951074,-14.164302690413,148.815561387237,64.2987334282725
-537.615915109694,153.135270567158,267.561770105036,413.16500342096,212.914223762957,-188.806251260583,145.555391087539,188.302022469532,73.0298044406081
-312.275741309451,26.7091099300014,117.388090050124,31.8480270015443,133.269918831531,-266.099108647672,-73.9517438457551,175.105581106705,-77.9812088652106
-358.684525920522,0.840550151388015,257.229065842883,33.5278798834624,84.308181304863,-377.895264648025,16.9197407390748,95.1283489088164,-47.6121326041903
-410.435040900571,-132.919250544575,82.7772566764179,54.9234518056619,-55.6547245493421,-175.004308946402,-84.6088533720012,-16.9165453278401,110.293067330145
-406.095616041446,-189.244309388021,45.7800300813833,-54.6792244980752,-114.577107762685,-425.233582189336,-144.888792431608,-10.1379466496583,-106.101383288245
-178.085615691562,12.2947344295681,292.350681811928,284.63722574804,231.601365549461,-424.645844257328,8.02924277504644,261.935146758682,253.177378576405
-138.293947428814,-173.300955756917,-31.7519378192537,-109.828210651496,-78.5078600090492,-463.006885330731,-152.334100747707,21.7632857059289,-34.9522659505019
-384.27056983325,184.089369281464,219.45927143225,117.389098658969,103.933409473784,-328.965904768731,-26.7918748371594,121.178193378306,79.6759815160622
-171.099800210999,99.5117880605612,144.016310485778,176.29415981489,104.694100473076,-72.3042614595761,-0.956992220235406,195.937693121195,246.181439581575
-56.2430021506525,-90.924822476758,-48.4351159657963,-2.28639305700199,-87.3197862618956,-378.270965840049,-178.799968026222,-147.272379334145,-237.593432606744
176.385187821201,-108.738589621804,30.9026883243714,36.1576279867768,-46.8277485944564,-387.384684156597,-159.172428061473,-53.8504818028596,19.0412561936246
-425.292747380819,-198.765954881354,107.325224684526,-71.8259311890724,-142.744651220835,-606.082758277211,-171.034797118773,50.2308663057092,-38.1434037387953
-398.847630573149,-52.2155177922104,53.360416387266,145.647102903033,46.3868213912356,-424.14436972644,-80.6441938260978,22.4894743946352,82.8253208643218
-563.774907282816,151.827984703981,397.864318406311,285.468754249719,302.610748783596,-342.888344460102,34.8169894998309,232.715116275744,101.960861972853
-2.51306663716059,-231.661790731639,-104.00526258163,-112.261010418362,-178.107192495721,-535.61881537005,-265.250115805595,-81.9053116509458,-138.002110900647
-246.666173110825,-335.025155791449,-88.6427543911013,-23.0852159576061,-171.650528671395,-606.082250553416,-169.837070404508,5.48899792083466,-14.8923731775867
-80.9363611477893,-91.8381136478783,-5.46969644463388,-41.1015215712832,-66.6935540452832,-309.068399906348,-241.609810899638,74.6957999875813,70.253652217114
196.294962933197,-536.793650321648,-229.074256860251,-206.766006476653,-239.977681704131,-919.979276818427,-432.738158000673,-366.367112962542,-199.472866466693
-419.371941865364,-126.872062612238,-308.671305951939,-80.404080703498,-323.311161937905,-670.805431339888,-339.275128770183,-241.848650691449,-305.122908630939
-421.556813409567,-189.960863002023,-34.884138788213,116.765842878958,26.0851247365354,-452.830761164303,-204.411652992785,7.75200514325115,-46.8625284601876
-1385.93624308526,275.932007644253,476.967129869212,482.063014407016,351.6395617784,-98.902249001927,174.856843212852,247.305226819562,403.426986587532
-268.97775787281,-147.314938501178,142.187358910523,93.9031686338421,131.00404189105,-521.891949509809,-57.4884373928144,151.784139782836,161.437321073288
-319.073029199237,412.962263605674,440.236990890029,423.319911420876,376.383043382491,-297.767240746034,209.617743599403,387.644528644962,436.684428679675
-675.372886834848,-99.9166457664251,319.620551394393,254.117208307631,141.682967451194,-431.630252537318,-47.4917925452755,114.14013553155,151.698011151762
110.286685101484,-18.5505598899472,208.48846366766,324.855465959663,195.667236654772,-741.940080075445,-145.918229468807,-0.463410694137565,138.077772835619
-916.790360007872,385.583196379914,593.907041355516,386.223885124116,492.562583800711,59.5508067530973,435.114613350204,500.909079428526,494.828594151564
-198.282367142936,-335.733629510913,-65.9372312407359,-73.4307253804982,-170.774386309611,-802.563754199582,-282.317634450825,-8.38963861983029,-321.463180607127
-444.930426383042,15.1982431192155,267.759383953671,463.767890022777,243.800713043638,-360.788160527951,160.783218750672,349.640667909107,345.194208839594
-602.131119169673,-24.3687754223065,229.927338357091,161.642718682069,77.646380707607,-434.02069515633,-154.228905178898,197.529141731487,50.1750560888613
-384.121292396361,-45.3284931149465,50.8614641378335,-18.5948935585184,18.9522007177584,-350.864049021693,-126.487089427436,58.8123917751655,-133.24891089982
-513.036305193527,6.69496003673703,121.664329889667,243.45450984317,170.543361116725,-265.646958794998,-206.757980176757,177.009489583143,194.095094097347
31.5705597422566,-304.325305337385,-196.353898401045,-128.743996603764,-273.291190999887,-762.260308026911,-387.384783886442,-241.461787070222,-204.200612231245
-275.038700460173,-223.750045481429,-12.1707521451171,48.6945371230395,-44.1971503722452,-655.466419247969,-165.697476742746,44.6202228327456,-4.35014693453559
-369.405743162701,158.996753019179,244.42765365231,262.88657864694,260.515855648613,-81.8742624656006,203.324308630254,291.485026997674,291.573255664043
-169.249174574739,106.1524997097,237.205726143846,157.727448706282,195.595421861193,-115.144198876038,55.5191323285981,207.203812504173,113.351557992864
-259.378785194662,-303.08652404476,-44.4766871642496,41.2422750343612,-128.380678002424,-526.573003448342,-198.320112490226,-47.6261032095717,-231.423144729182
-920.771841124825,61.7334610027901,333.25795709333,214.510899603949,192.581442356262,-457.287347739257,45.0436492374138,277.416008941684,280.80982307512
-427.095357536295,-97.5769490817838,73.1921302904084,200.862527988065,93.8084655434359,-456.434610613462,-60.4462584045032,47.691625165171,94.7512805332371
-892.28805972416,-67.5310590152658,53.2923950045588,32.7349369723197,70.5405888678833,-281.46614028055,-40.1118489758705,-92.761956946375,-62.2353440719817
-534.270211255585,-72.3650044157075,235.499135764414,129.631185170998,77.3088182883221,-487.25481265322,-74.0970738217729,10.6402645422204,132.270661468574
247.247285055579,-14.4714655786229,245.849849539343,109.767443192701,48.7362120042962,-432.053210973841,-67.7885314952,60.6005410072175,-80.5590386345866
-444.910441182932,32.3242384105666,89.7019310512114,273.597185496365,164.595423840416,-327.60784824859,88.5270046553051,133.652500560376,196.775086073905
-275.805990164135,60.4465872385153,5.47283960731784,127.955502052384,140.175905913737,-305.568624227075,-87.7460575480509,112.830720938885,117.682180817807
-222.773764939935,-172.036713400885,93.4549346854037,2.18550747062545,60.9357257249649,-355.261491872945,-91.416048808489,133.180996653158,107.6287345624
-20.2175570712861,7.31178017071215,112.334449919384,306.110516045279,129.947484146316,-580.607255428709,36.720262850431,77.9386016524586,296.571087754703
-391.762370477096,-79.3727945457504,123.880015936076,58.1679929620004,105.069352727538,-417.294570706435,-93.1502798094734,109.239462533049,219.836821014773
-388.156172029689,-207.928469035993,2.22966705125873,107.928525321796,38.4344309024054,-913.966264958406,-250.401813487988,-29.4881217677794,-76.8803463651566
-264.151706638891,-316.54564759499,59.5377952680574,-93.290976963086,-194.243450820068,-610.670110371,-231.007629631822,-180.220584056347,-141.895186256843
-818.806952497282,137.267967067943,264.441673410594,218.776257976875,165.632056327377,-362.507262021449,23.1306077051267,253.782561519292,113.666628129518
-353.414720802146,-135.462573148034,64.51678835231,-24.2256820804978,74.7802803323284,-530.257046320843,-85.9739580070382,-2.11009196597297,-94.1378704550007
-478.680603354871,-359.545593451734,-128.388830252719,-90.2330331890553,-366.257529645431,-826.786211039172,-357.667999887592,-363.99332583537,-126.217169349955
-644.059744959493,-173.175697656625,81.1059449054592,83.4015959671815,-104.163703972681,-489.801376248346,-233.141496600265,-151.31850078392,-228.529066635732
-332.076390129783,37.2959035539352,163.258276031025,118.51633974626,99.1591284861133,-343.551827057941,-56.4908059638256,111.075090391212,131.658465522632
-269.301456045949,-236.684434580326,-107.265506354393,-171.689841946587,-109.404607223085,-438.662508711001,-222.402557990528,-170.80535504318,-155.019382747378
-381.033645490679,-78.7426449546765,158.395676556163,-52.3766645547876,66.5931038011331,-253.565041600596,-120.965542390368,-29.7807279771077,91.9831080532931
-205.877080875638,-74.2215170017298,159.779390471293,-43.2594432938422,31.4609301550518,-646.467438861728,-37.8094079217772,79.6085151529333,114.827941344978
-104.599479987693,-272.722121462735,-6.3928617102938,-123.537258465716,-217.284691589313,-752.72075232218,-332.320046499692,22.6084904384479,-223.147677358706
-98.808753261756,8.5693172049605,-104.482534211682,-28.1701018175081,-79.1360831912898,-542.82280368291,-67.7590864780359,20.5981408805237,33.021303397516
-21.9669324805691,-309.976153819933,-62.8057338189501,-174.259914405615,-232.047573878925,-823.976024870237,-311.381809359118,-122.606365793836,-30.8186771861219
-684.405855500147,-8.70363202730368,97.1741714410091,-42.5158351859645,42.7954174402985,-467.078756160627,-203.500256159794,186.502854997656,42.8136868993461
-725.488756721737,270.404566535573,267.72360886191,383.120577569294,289.791097931637,-337.942406141003,310.918139909481,415.815124621964,387.094416810025
-481.820600594454,28.5252966581029,121.988466579329,83.6398542845563,-28.6478730415693,-550.884058697786,-152.555482413707,-47.2399335033565,-88.1708151307685
-409.433715084953,-78.7703302530663,6.40956385045138,16.4582852103995,14.8589765618199,-624.546043586546,-180.054324969533,-37.7096664531164,-110.766742487413
-442.853150535066,-230.876078723704,-164.083035557651,-33.7051831342833,-120.919032730948,-647.134963853532,-149.557826213786,-138.608131331537,-21.5587193780812
-520.999667741915,-321.628382156043,-170.690835788486,-62.2495480779908,-204.932446742707,-462.290503165259,-365.282933378156,-293.578422885017,-204.084356805673
-47.233067877678,-119.718242202378,102.953105045606,80.1127253872983,15.6982762943371,-349.029689794144,-22.5968706157437,140.545401502466,217.226895774102
-187.775894501749,-265.072393695504,-108.030208240918,-181.921604526055,-59.3063485763269,-543.195953276969,-328.62363995245,-145.149184644652,-99.2016523152997
-40.4302667316515,-98.4116015013587,14.3777829551691,126.719638527837,-45.1598368131963,-367.921583821706,-165.913993857015,7.91996822139481,38.5371702147531
-194.659392773625,43.6386471705919,89.5196195832978,244.185256979938,166.278990501887,-75.9220637850449,51.9280521057808,148.429163386025,39.9003757937462
-130.919094735131,-32.6848013928429,15.7913761655363,32.8777102746244,-37.5247961096175,-248.947839783548,-222.324078281483,84.0633292228686,31.7645944320975
-305.393525540421,-289.401455522595,23.0511229270196,-19.4950293311849,-190.486170913184,-506.511157021829,-267.947655035932,-111.280179540787,21.9244652491943
-173.3531476106,-63.2357305394326,172.616632212645,47.3969272707473,70.825695182255,-429.263613331161,-88.5824675552722,185.342747477232,-189.91299933377
-220.039052185733,-175.959175224627,155.901737510882,54.6240199047643,63.5214895536774,-482.460898169113,-36.6383562132905,140.251932042112,11.8592048004211
-371.860906866994,-31.0386598233708,22.873009103947,118.90556347344,3.55348772887373,-295.161778003698,-51.5307050105039,24.7956577944133,68.8536091921123
-324.752138458309,119.707481212215,228.661037890124,158.326242180876,87.4471671000065,-431.329928301431,14.2791569694818,99.0736604416743,118.055640047809
-464.908371427562,118.943940738172,134.830091034586,196.576468146362,148.761583670348,-276.64421612391,54.7182558587883,137.604212035749,250.419422075269
-321.553130070854,-68.6137881137547,70.6237295783867,95.2493532336521,16.8181015504815,-243.78293345563,-50.4039060782061,-50.07457199911,31.4246360821708
-282.239092493051,82.1750098461926,53.5286329938826,46.8981065583794,96.3923652411322,-512.006468171094,-57.8151393240441,193.520608648316,44.6707501490346
-241.756288600918,53.5177347786885,45.4014469398244,57.9517864142545,113.086788713586,-419.58481941752,-253.671837924339,-52.7301406177867,-6.20150153654686
309.11732356961,-451.387337483153,-183.699170554813,-34.5230373107042,-216.171756919211,-813.895875709539,-339.105612684682,-107.163611617817,-217.763586687201
41.2218623147492,-234.937834552198,-8.04275819731993,-74.6429548823216,-90.7514464087581,-470.655817519146,-316.213400434935,-132.983370325801,109.33576160566
-450.988553646319,-91.098029722154,21.468161537603,423.391637811568,248.542749546861,-138.712831199955,117.560958508067,321.546888483921,431.83871173142
-16.142291795084,-207.499536661904,-174.63329142126,-162.541740741508,-128.154637724292,-345.730819143941,-296.148518295959,-189.960307333062,12.3335851383163
-320.792750801076,265.914567989617,341.554279102333,477.288190252526,344.916706421849,-568.22797963712,168.959404008332,622.958930688124,272.061800702984
-116.01808636462,90.902308400804,128.818173272441,236.667797679715,49.5226404383448,-232.36231783031,-150.665798464823,115.991865360695,171.286189246101
-847.014964013317,188.079271669427,477.192207570508,370.562991189065,378.956732044266,33.35448406863,152.359437311192,368.896570541649,544.700361423602
-400.69916667683,-95.0622606602919,37.5952929898922,94.602430684914,36.9566792395053,-614.670833685042,-85.9667579036759,245.602544970003,-19.9678339770144
-57.9158345638862,-72.9552637096785,228.586997403741,85.3860768116647,-5.66454209982476,-691.657777847824,-199.728705699032,22.8379725848354,158.586360707704
-251.233841114983,-234.364342827368,-73.9107571981949,2.65786538241809,-147.789170028539,-362.248377127542,-255.860345030113,-1.43887119115971,-164.155674183487
39.3724936517392,3.54018694212027,65.1329967208512,121.220255398148,22.5367546986672,-310.45738311368,-125.4453725567,53.0630381756482,-27.4551558954181
-92.1074893661134,-95.5930805584867,34.4525441205406,2.17199168803018,-35.8606600618368,-357.66505092966,13.1017472551612,46.2502563543385,171.978737988989
-697.678127079293,26.9488682273218,248.530112996181,176.226472804352,43.0201667736401,-400.000277537401,54.9786785564211,171.520803310776,277.618517854396
-501.057831748127,105.206405389094,81.7617292066971,183.42682918374,50.5302990527416,-164.795502505949,-122.289250472299,175.113422329763,28.8983226096607
-17.061078242652,-29.6656321805494,146.095308440177,188.75357505132,-98.1283912286017,-388.5675500996,-115.379767761464,71.4524126084871,92.346937607017
-372.60066757958,306.331203247479,424.540952830128,282.392572136256,296.457330315636,-237.700086709946,107.855386341049,302.384363680787,386.118699484738
-65.7013197706838,-103.190759598743,-47.2879726456304,-39.2120427877552,-138.832580427435,-503.66587216036,-254.023883603545,-240.472555439308,-38.3470842377519
-508.743037358716,249.187774668593,333.011635599833,305.885408072481,243.10193610458,-266.687933259287,229.952664048353,384.05157517123,575.31234601203
-1012.86799320221,415.89604790468,798.872969724789,713.034864769783,532.189172285194,6.01794002743554,445.476503831058,562.075264648622,484.707397355523
341.365041552883,-199.247956424515,-48.2272393415224,-193.201328238603,-143.347357265724,-579.468006405128,-294.796579793649,-189.459969996562,-203.365793240082
-515.624985756498,46.2932598569969,360.954710560676,238.00020807298,252.42157610938,-170.74482486397,3.06642489918158,201.919203566213,394.047776992782
-445.355514945606,4.78953949257993,177.208198024535,169.561577335286,102.054989060067,-445.36263344943,-49.7514561880525,41.662159547137,229.365851236536
-79.5390762533898,-85.7050366412805,78.7138233327178,219.824888988893,-9.90143806973356,-595.189531909797,-131.039839054763,-36.5064343734266,67.0239569692931
-590.417355211546,-104.299057717319,163.102596761921,-33.8927133063262,25.6316503743583,-192.900612747238,-84.5258463648934,195.115539316903,242.104314958517
-565.804981700381,42.3762740336388,180.659374684823,180.909494557642,53.5633063721762,-178.700607422848,-25.7752262964204,199.874858853073,136.062074102175
109.197812151528,-90.8551497208537,42.5493985794601,-23.8129092391064,-25.4048507761618,-418.907906376073,-150.231067800138,111.556382060022,82.9863298018754
-0.2495545300917,49.6064529291798,-100.049259009756,176.901093608649,-33.2546619615459,-470.813595935528,-136.398374084711,20.4666734114544,36.1763402446013
-301.124897356371,79.0916320298857,106.280460381007,140.521387620993,69.5248886292684,-58.5415990980691,-42.7838476181278,174.592661760355,16.9859010699729
-284.128515403339,-69.605073146442,82.8527397652797,47.1197263011854,-35.4417911283381,-255.688951311313,-105.604206643373,-141.020357700927,-41.4545303319101
-263.580594942599,-117.291243552339,-34.7953950320807,16.8191795673629,-44.4852937872784,-271.057978560726,-46.870265452264,34.8542538650217,-105.435411706843
-263.40334501653,60.9561522140866,240.294999357284,15.0146596865961,74.7478688242372,-541.654025116382,-65.9592601014592,155.596297970667,152.072975742194
-602.855076224223,-235.769413091839,-21.126621659896,15.236124487099,-0.794104947170126,-424.111260703234,-196.753271047957,-3.64269236410109,169.923243365922
-682.013879668913,60.8212462739029,333.148488411598,403.491527011531,189.807992409456,-681.543231709598,-53.5186085393361,324.315809652602,243.220017963875
-156.782208844757,2.133320661982,355.229445293764,5.56441717141934,134.555834342071,-593.106658082666,56.1375157300208,208.416923809236,121.266957967731
-461.747736843543,-115.23025539521,26.4419239859926,155.18460929492,109.733283108697,-374.766503977473,-28.0224227429717,145.864349425188,26.4660144546215
93.593002413385,118.875400631892,114.003892358684,124.302488343848,125.014067435506,-98.3411680012014,-60.2077652690932,353.784592081007,97.5915157868294
-89.4263583272113,-410.726318443165,-88.1719984236188,-94.4751750075957,-183.18498083375,-729.150130497284,-270.533908973712,-98.0178605589317,-219.963150979223
208.510452873255,-34.8297794638929,171.589295501908,134.765244799702,49.8632676102861,-472.204326684499,-67.1194813487236,107.156662923575,153.803734467248
-30.700432860418,-92.0955899243418,103.985429063338,53.7118248085171,0.278790320735425,-501.327697381916,-96.3468515889836,187.334532191922,142.940332629456
-287.109149755619,-103.412526860549,-58.547244201065,132.199918385573,-1.01528436734225,-543.484623035485,-135.979132716711,143.921702526939,45.5700562231068
-292.64453005034,-48.598405114506,235.640482554067,161.475989936967,72.8103865595622,-434.898136915923,29.1908668117394,139.136930820896,194.687358344459
11.6951887816394,-407.274387867641,-189.194043470052,-290.22148017522,-222.395214371631,-673.910946883232,-293.993530687818,-118.226067402469,-157.386012979201
-895.269879665386,203.928242395836,662.045468813609,509.871596687532,449.712662566941,-33.4958564024055,332.81641285168,548.246081561814,417.304620578114
-91.8651525708847,-384.771489342733,-189.883816182257,-280.603180851474,-312.022958178888,-1150.43761158558,-432.193855939695,-277.527858766494,-241.725102236742
-76.1297580731316,33.9485628655966,320.881139564153,283.687261830804,139.599479554687,-574.718862535054,-33.4989090870658,232.46420929379,252.246222644906
-302.009608693697,-458.703387673362,-227.471716180124,-249.004965085958,-356.564716457702,-849.844627305836,-382.684088335915,-121.920127172198,-140.908185690925
-619.636067822037,38.5803382165468,170.893629022088,162.843451677181,119.828750143803,-234.895901808559,35.4092883986013,232.217122894006,174.943546481423
-470.811578975907,-175.873063897365,47.9391221510305,-61.3151984859815,-26.2685261764054,-588.648615522688,-143.274501061765,108.856735969457,-129.485631140968
-171.294086221009,-155.88362261562,149.053661430451,149.089713277732,14.2758337650448,-521.235787976184,-76.2065152797841,24.0527079696767,-40.4465435908351
-301.256682607307,-103.483310136411,79.5992993699565,109.317055075144,40.4632108445658,-431.391772759496,-20.6598814613099,202.9017655481,233.607403484697
-182.463250285902,-5.34637071121688,255.914663514479,197.73885930173,160.531549216003,-516.604887932393,-37.867197768137,127.467904761805,105.856695695882
-75.181553551869,-102.693708428284,58.2792034918384,196.852461808063,32.5109982842405,-510.194799343095,-144.483019879917,34.5866708372182,67.8914319285541
-409.115749093944,-63.9244689125626,179.318087733787,152.451612417542,71.0086312280619,-367.951144371124,-63.2554360128925,145.600644351769,101.062839518228
-533.271288772696,16.9776513234538,156.42805718823,289.14490514058,184.047720362651,-861.895347268655,55.8733991529953,231.518609436353,64.6061712888695
-788.548408774535,5.04579140543865,426.478983662673,445.266143293062,246.186885848149,-560.477141873431,129.781298100585,263.672443659714,254.610418252618
-421.397406987249,31.7602105286787,171.633552959225,169.186894864528,159.167928380273,-382.308212173099,5.61736518527687,211.901345807504,195.816477352346
-545.980196675593,109.649489426862,117.20048871536,203.744425947458,231.735072344949,-163.926209344354,132.269498406486,186.718490370797,38.4891141878791
-448.648088708105,-14.7591411767353,90.2282922834456,12.4124001625482,40.0416194908612,-205.34502649901,-91.3695400439319,194.680835693449,45.5111119464491
-321.385248585684,110.748235062114,278.135400343162,129.903181785427,175.979829439049,-24.0432275765197,-0.724139863865275,101.068829159965,166.991237532027
-371.500496038818,-56.8304102702823,87.2918862309743,92.2003457591127,50.0309684164531,-331.68895012451,-123.904877094719,73.4157994192647,53.0819705595077
109.267557775217,-117.823986742063,3.20828319803695,-39.0122437401878,-92.6016308090038,-414.092680594753,-259.253841729471,-76.1844988517551,-14.7381241568073
218.281953562058,-34.0426041988394,153.438182673977,185.559469579588,89.8825445430484,-347.259360818774,1.29765556250641,101.644323213899,141.532924073752
-455.125677152646,251.491338786269,435.999518820616,215.789478112041,114.922738755344,-232.624554013619,104.164903857545,284.407801807791,235.894053475276
-348.245061516005,-65.5491951741569,408.265432952336,222.149309631819,179.894536631553,-455.417584944342,44.7844997601933,269.859434778802,260.075999772962
-494.541222790416,-31.8022421613568,326.679612165142,225.582285638033,130.18428375246,-457.955896454618,-87.7656476155607,319.2121141309,101.866761850208
-578.222636070575,-30.7554571318733,241.877837403052,111.136295384669,9.14419033717422,-266.229155674479,-24.677430724485,-0.0120625482668402,-62.5632202520646
-212.37269677838,28.7027401582466,255.773440535675,204.385775167473,231.443888794904,-74.0303461781514,-10.8164356294001,262.075411163285,151.726352420974
