(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
0.854424867560738,-153.083255909969,-76.1961843205063,26.9664513134921,17.2065810759887,-453.554201925872,-101.249117253727,63.6816184210256,164.107559082287
-567.767815693893,240.446403907088,421.649220127481,465.34505735345,398.231284899666,-420.681903253113,124.952270749523,416.228437455124,434.921329349309
-326.469770643555,6.14392398748896,221.320384749823,183.686667349844,114.155649906003,-435.237695387841,-111.197339541453,136.459034812957,207.548740432685
-263.142952299298,81.2344836544107,144.624931188104,148.906609019323,81.0282776531567,-540.471105092438,-52.781118268962,171.264783848288,-155.050325400225
83.392334616372,-137.732963532846,43.5828579567533,-69.004545673477,-42.4650303031813,-795.420124991942,-185.905660058933,-101.224440653168,-140.700182159926
-837.129149616716,110.304692749138,72.6836634731881,258.099309020312,185.635937032726,-208.246367578991,-9.05080846435885,120.745593598518,261.086348374742
-298.617948540224,-38.7969909498934,83.4887487380038,251.332185299136,116.075536731951,-117.367495147992,-8.06960721265204,136.253152623236,131.420497567782
96.303419959484,-113.465253148905,-135.939034937415,-85.5194272954686,-129.862440884142,-570.127414055794,-434.300562640274,-248.426958503696,-206.865213986315
-36.4317741077975,-106.221018436554,227.894929971502,186.288189230487,107.72453326438,-466.411578178406,-136.367370444845,223.248840342319,84.2333423838427
-175.673463618499,-113.776992683474,-135.64385699288,122.931228389789,-14.7107289272535,-334.155266458227,-149.233805803495,-67.7595245196571,65.8607154655401
-243.436132288742,-386.596617390896,-9.41136088770872,7.76244054346171,-175.096728350545,-812.499812567396,-352.695272972152,-70.8084518397748,-49.5057667299916
-339.931434018275,-118.44115001749,149.906334422514,-41.5348621952944,-10.7231655278592,-405.170609415676,-289.708511354111,-57.6549121743847,38.044504299527
-685.350466709322,-268.795637271032,-6.50735093566982,-89.5084293734762,-274.288487504498,-624.78535026469,-351.843219585552,-146.39302204205,-110.684356974954
-483.416802374661,262.916535035227,272.197586419774,418.919783141559,261.646949437985,-249.471359027759,119.284098288356,282.324438132193,279.538032996788
-399.129097541736,325.501542172424,186.279636106501,79.8272947082005,156.804045768395,-398.826277164944,10.5533843957674,170.199608237701,167.810353224777
-553.182122674814,151.043299919707,125.882446091418,223.789210611372,178.659619237093,-493.956574508972,20.3996442078205,16.1313711878465,-128.508366217749
-426.812663062883,-52.9897944362892,208.322799753038,167.340064627821,51.4364737821306,-590.517641579892,-223.262651581317,307.769099387075,-93.6264331776692
-52.3531104171416,-461.312865647094,-61.7350152192812,-159.040794966386,-132.332271927989,-1041.66629633013,-188.766816630663,-206.683589345565,-27.5754893668909
-417.142755822191,-35.6630265175918,64.174935865216,-119.739605819326,-73.1426021609805,-416.499785276043,-248.809906578463,-137.653910333407,86.4358694471011
-178.884311066227,-68.8809420000252,252.243715264776,202.628404745949,72.6360526531907,-265.21547194579,-9.37867470621131,85.0031637498032,90.8500590188924
-268.607053823507,21.7113516014651,15.4113893916801,2.39113228680799,-15.7544779157324,-309.733089092639,-74.9658823947993,-8.15116078185383,-157.710208496675
-180.835181459912,-35.8929121468154,116.276324221377,94.7165176804774,29.2778068964108,-197.269779472063,-45.2050904297503,84.0777811993175,152.508803449789
-123.555784391108,-193.172934581635,-32.1341830534948,0.14014991390286,-107.421795170318,-327.931099535723,-224.43837263374,-132.641390931385,-81.6306741665321
-391.924989207868,-73.0399597824617,20.4482095550629,263.981947553151,35.4876104463474,-401.108050767078,-46.4552698485495,93.745110556054,-174.570533010979
-211.029654594764,29.1142770313745,148.530603253603,165.932148766367,-42.1220800848387,-259.735453050467,-145.634502395158,38.5099834979483,122.615267600224
-94.3641802644415,-50.8203940632111,115.512095239392,189.288278751206,41.2550938103814,-271.91931252679,-136.357280756522,-14.3738634849142,-74.0332094902005
-186.048207807355,20.6370668077616,139.256952006748,206.710128423947,101.029928207048,-327.480666668693,-28.6169480025565,63.5496532473626,73.1494879166712
-266.674928014545,-341.828487371116,-111.660075171763,-4.91508860401518,-128.11035912178,-723.769391902984,-377.977472920212,-93.0649966721685,-59.5812717420195
-425.441339002187,-144.588733836761,132.460963617879,11.9449726058156,-123.831128604244,-345.932104834355,-238.528526969712,-10.8207625456125,-71.2491946178816
-45.9706437655623,-118.938435103031,-195.896671919123,-78.5552759647799,-116.435311333131,-688.872485082917,-270.800728354458,-192.349195707822,-254.749926697405
-664.222734405586,-265.713738914768,2.23108225323085,96.5352691156349,-193.402184720158,-603.602030738562,-219.035916430934,67.3070487348741,-60.3787696397922
-386.723304539526,-177.575302552519,-84.0571478047204,-58.370568441409,-31.3412771236908,-558.928796044696,-131.739978287049,112.156906480348,48.1737017380656
318.560096935049,-286.890010075964,52.4930499948969,-23.839827398333,-90.7934175219598,-642.085074204002,-273.160754284618,-58.9948805832901,-264.130723874579
-355.573973322877,7.57892491109669,70.3339006907336,16.7324784074517,-24.1567447093257,-463.367388412691,-185.39378131635,52.436523796423,148.618283663673
-364.29668302169,44.9373812099802,75.9454670712439,293.69266041783,-4.12179427169031,-557.799754350883,-147.838029932045,54.0542598690081,131.937047861826
-368.316698682571,94.6896846236305,217.27281013305,265.295582422754,107.690512694637,-978.221949866907,-3.61584719751409,321.374773032236,93.8272817457546
-531.396875576023,31.9274895719791,43.4801539660111,195.685272620834,31.8221517748607,-547.338371725724,-15.4539591618523,104.287102317816,310.210114628906
-290.36656089194,-51.1095622307912,-17.8336527483625,122.610515005239,44.5314099130628,-517.446231288533,-38.1509324417711,234.537205525834,94.3639286983671
-668.911975151786,101.073918783382,240.117148393882,321.159326493624,167.043808644259,-99.4364865938842,40.0862227615726,136.735673666302,129.989110252325
-250.531977113125,39.8422298680089,115.30228726886,169.486506702146,61.1930707528372,-170.215577257884,22.9832935825398,172.624677782587,-117.725028628192
-523.630255273958,-175.009991782281,74.5633105959278,43.1272202609252,7.89017515501473,-476.128687346896,-237.171626605777,21.1226712935895,-43.7158509443907
-657.447184713295,64.9210699811665,-84.2663898550891,-7.14819792449998,25.7834073682498,-375.502002165245,-160.122788152716,-50.8196323095472,108.414986140895
-474.312212869118,-174.247794557834,-2.42214895874349,110.875862532226,102.345197236416,-137.094425786097,-82.2954868769316,130.85817972006,132.565397650498
-786.673210780675,-214.200876170966,42.4831995617424,75.5849982245775,-58.2434431925249,-369.46686477332,-190.927120879671,-53.0616480777899,-192.539004544844
-345.700652403,0.305784711905289,409.03279866901,329.474982573418,258.041075587404,-615.235237654386,148.116665492629,303.730242422596,395.613531431794
-696.309433859659,45.7853389250304,210.698934315005,344.927700475397,231.111695632018,-471.245700796644,78.7395204202912,129.216655866301,182.142470864514
-197.655498929002,164.975222329747,365.901667768019,278.619380058521,299.291790887131,-231.100493787446,110.514600285838,314.511595845193,231.769450258437
-221.580524587014,172.572545679926,166.301852277174,387.804455695194,243.464971601701,-298.843266549484,43.2865453210034,234.827187363233,456.166401319962
-655.012936157897,43.125094083196,259.757057813593,291.074505932989,182.501809128633,-72.7137029601145,45.1024374384433,234.838090634177,205.375183780197
-995.433392240389,326.079851309492,561.839449131541,517.436925899063,405.248655105584,-131.324704520928,256.503299851258,465.645425394672,380.489307522575
-123.707411108,-86.4570991523797,186.964750246465,-18.4093266521668,25.7216527854907,-144.420826392241,-81.5771908686615,35.9985313572543,90.6776395108536
-465.067102428497,-288.889079081186,15.2754088956699,-15.213030885272,-106.967178219085,-412.993579440052,-180.740936763526,-52.8691487406231,-152.267766151985
-289.038844454015,103.362690456433,307.501454304142,366.591886352155,264.85102116999,-289.628750195858,136.966583000267,78.1028984702134,162.303319530673
-712.323848871012,-47.3928790560749,102.6439705386,141.59935942736,31.3346827399801,-868.515308324958,-73.2111210880394,127.779041371878,272.782944165258
-124.11864796521,51.3367568495887,298.416554721218,92.967782902826,155.000493042093,-140.993341182475,-21.7754483638419,201.483695433177,-113.801848125397
-156.249036655456,-65.2631109420108,-17.1779792051857,-29.990907112784,-92.1778409696199,-470.035603450728,-121.704206175345,-17.4321761751053,-58.0334615747415
-268.640791412239,50.1383211693901,92.270612100765,203.217007655257,93.939739701188,-382.96270444282,-42.6012479353085,154.098112460008,70.6308531367686
-435.010171388611,26.9870917868975,182.637151621908,26.2914814083706,97.6457489330278,-201.924893385338,27.7903589774505,200.43459727439,139.857630324943
-175.085448812242,82.2622613102139,301.862542260016,265.035640974989,130.19164772064,-150.567525228058,74.1352038328187,155.711876854737,138.683967460482
161.411851995304,-1.03062669030624,190.492381178294,175.380827950212,50.5952164878254,-387.900601585279,31.1372115221675,91.1684440890076,67.2320404959319
-323.262475491618,122.697780846531,154.919241781768,164.184252527688,-0.705859706184128,-635.607886325626,-135.810740639849,34.333694837278,-28.344018058051
-279.776248233393,-102.532914381878,51.6418356379872,154.231904464199,-53.5166537371115,-436.656320643669,-211.02711201043,-200.669496081638,6.53837650734931
-606.40136163673,50.3037734500194,70.7005057253118,28.9971791731423,57.2054135752987,-356.509388830889,-97.7915319362801,102.22398890162,1.93401792314398
-549.60622202961,120.553542668407,389.564004628599,156.180796978835,83.4990694272492,-631.729398742376,95.5000044776316,185.95023870506,216.579308737622
-543.437901340032,50.9054241876402,106.230988827672,270.800227055268,84.5010902858339,-529.827705962693,-146.73552302385,65.1180912761483,128.081923370861
-359.038598312516,66.6955005841955,286.247450794566,104.694626798699,134.423472886672,-446.759908021817,21.8677880528048,160.150741300051,269.926556007008
-21.3606145056001,-93.370217202224,219.088144310037,36.1070108341373,69.080780015167,-438.19441318715,-164.450311928129,237.161973572511,248.147668503396
-265.652087787064,-89.3350521561515,183.939806738083,114.318676651514,82.9662578199932,-656.815046956006,-91.2382100440227,209.987709259425,51.2664801146311
-782.085127014172,89.7214207674842,394.545448014003,239.347873581282,186.544699539765,-632.10085899051,13.1334492385213,212.153760813875,267.182721420337
-723.356329494658,199.376448610259,345.968443184494,320.335140675616,139.73452469983,-243.176560803986,-0.698745199581026,-10.9739210473053,257.193893899705
-410.367794583144,-185.484194539778,17.1281630275698,190.067669857643,-23.0250061826737,-220.478589313756,-143.640601877152,7.04021486272904,4.1340590865002
145.644425000835,-245.99368986825,-17.6517881003674,-74.3815726195462,-118.651621945479,-177.610047333627,-143.760127294441,-13.68914790079,-76.2470396987337
-167.059522773678,-130.73166859485,-41.3200938153605,-1.53452102343726,-141.705101384287,-346.733349400572,-177.616416605539,-113.276304013882,-60.8478151907111
-37.6317469794303,-89.3199663890118,-48.5860959417769,-58.1501569598113,-55.353655566696,-208.944230969264,-180.650174834795,-66.0124977719825,-60.9128320901073
132.976369184733,-51.5076622287161,161.421308275458,89.7605546144187,76.1491610157354,-224.246314193413,-15.1887731296592,57.4368389349547,32.1947895673802
-797.171461358708,-86.8170440761023,84.7286424666672,19.9235144539416,106.591520995733,-424.429751458359,-22.6786601529893,197.803048518161,99.6253016366827
-239.098618565937,33.5347742441481,254.771532251994,97.434435910749,89.0736931382271,-396.168391906423,-61.4477604775511,221.852140638608,144.417734017072
-260.096749512668,-26.3535786279681,78.5752631302967,119.61404288403,-19.1872037261201,-162.69877031786,-69.6048307944986,28.5412177642866,95.8244617102391
-113.77249849803,-224.837771122195,-31.7299103173668,-107.683845646097,-69.2213653106301,-270.024898162975,-167.433296256084,-127.291770011943,-106.840096734857
-231.385567668214,-21.7924303816108,-16.2650664918037,54.2156728385489,-20.5019324527238,-245.344090086876,-52.0390657731405,-44.2411085127387,-4.28187307516782
-401.747950190198,-214.792597964813,88.7057152044727,91.3565774746221,19.063364963833,-266.545835612225,-96.6487183974823,81.7562719101479,121.192167653244
-504.054450885844,49.41964111985,142.617692588683,12.0161401697187,132.855605639677,-206.580440739766,32.8322148571315,149.333682112861,54.3026292055038
-279.915247794612,-45.1156598976231,-34.7851425253757,129.607611657673,87.0876921686825,-215.413860373606,-119.349636016108,12.7681935748114,-52.5671984027022
-427.298775620933,156.028143349969,292.272409213649,282.200532704941,168.773716363605,-313.001650524659,-35.4253668126239,228.818396641153,221.186419217483
-662.441263231289,-69.6324188784056,-138.012119215906,-106.262495980147,-112.837335557328,-404.726245138416,-309.172937019153,-166.304855116898,-201.327776677281
-688.884774512931,-158.036213560306,60.1273392225849,131.966867613693,75.3404975970043,-324.621576431542,-75.0987009924606,-30.5515988682746,20.71206141726
-218.044067944647,7.13588562827863,60.0978437609883,-50.8558962826937,-63.4599782419973,-780.937030469329,-147.247668813943,18.4232547742758,60.5310093798034
-104.434344895795,15.0264279964285,25.0281267037981,173.620136748708,-18.4585563415458,-555.999078590277,-194.613856009324,43.9538851363359,50.7788426896295
-670.918691419356,127.353859311403,331.473090066334,243.977000859886,223.114968606045,-79.095722578204,101.449117682198,144.140483905227,204.377040321109
-338.127392611783,-3.78522124376286,-56.4939673403569,94.0957980911335,58.3505778618346,-211.188456242031,-92.3358079566297,129.98224407737,-50.4812729204714
-210.556725773669,-72.7267110511239,9.10594449658311,-1.53115942841396,-28.8391981945897,-350.060914103684,-103.431785834196,-48.3741606269759,13.1701602249195
-178.326877543346,-83.1718719492201,152.51993596938,13.5520223570202,-16.3923428958806,-266.536953799165,-163.497011315412,79.8347416199717,96.206362503428
-83.094976343491,-202.63145183479,-49.5429037725262,7.51649643690325,-118.989447803135,-289.606546261872,-176.372018953494,-144.482772640709,-61.6696153297089
-21.1884629554843,-192.104859710555,-24.6223575267068,102.25973252883,-113.363608535452,-744.215227785025,-226.519998350552,64.142762842901,-83.2737772551882
-31.4015892484022,-236.947663366809,-134.564124582565,-121.549949802196,-107.388005808631,-499.831318681521,-256.574868642376,-82.7011173598148,-318.724241633623
-119.874024403078,-146.36198768625,73.0143153179451,89.7910001125128,15.8004834208696,-280.963625082601,-94.8869411336491,37.2605324605247,176.214934208838
6.91536580895809,-0.12190275044486,-42.1451138985431,-44.6427726986876,-52.9844252580006,-260.852168263387,-122.893675266969,-87.5834896059177,-55.0121650469082
-403.621934204068,28.3866063400346,30.7563251925458,34.6817118635518,-21.0102151753817,-706.226606287019,-82.6515223258029,-4.63797035109019,27.6557463609497
-75.9753163401983,-65.563949917123,-60.5234395861771,-20.4947978003329,-103.589051014387,-364.082586631528,-155.786324450703,-26.4177210976486,-32.4053139684474
138.650336089675,-208.430120704157,-35.4849676003942,113.847398865473,-65.9625748476683,-400.108028386985,-227.26207219904,-59.7843457433191,-20.9444814024173
-321.859503798507,-156.730984267779,-23.1863444930204,-22.6214429709835,-125.286917274701,-724.783918990855,-110.828122731022,-45.8121190212769,-60.1062095217058
-126.732427583091,326.137360902019,459.303333463537,239.208739779409,317.890707776853,-243.50079841313,155.727852630394,283.483966104395,458.709915571191
-617.776710204518,160.623878993792,280.153986886518,202.775716901,168.886348192056,-9.42951330804499,-4.10837259776599,156.898433799499,264.224192740316
-528.111624621721,84.2651178010856,98.3303915512224,127.785740608495,129.548811569522,-122.04636639329,-35.6848882323466,118.349361050216,239.224355218403
-509.928160749012,120.009715133276,465.58396292213,223.436999909682,254.120831576351,-157.635568922044,98.3394599964086,316.269172651489,259.040943923894
-616.405993861146,109.501557760144,445.043315712188,312.107617634916,273.346446192711,-504.380553052411,3.94082807489758,329.229222713577,339.808092391893
-257.688360703702,-10.8993597322697,-34.421446750086,86.9208753321582,30.3460770309503,-469.35583085657,-109.90890926031,-31.9981799129018,-37.9914555376763
-649.119044088842,-252.111342049582,75.4666229907889,66.9116271224484,-143.597140827922,-514.823923420481,-233.732896037007,-21.6264236275747,169.708781494715
-623.810782862289,-12.7676307071779,81.3905645514751,221.378998254506,105.994270088835,-344.332664700778,-60.4867758611363,-14.454507738119,-52.310913312278
-384.570463766329,-47.0054234696436,166.037882547353,117.036679233213,-14.9608898262959,-370.094342585377,-100.732938481924,-16.3998955997449,-165.460481651055
-163.689820130288,-2.07623664995481,103.298217658856,33.7562322820595,47.523315657847,-419.76389498089,-110.699499384093,150.502002334732,-205.318515045248
-256.100014665542,-229.976426728739,241.909101966827,223.495423742628,-26.2028173774888,-392.685851453253,-132.165563468436,-94.2197331995412,-67.0491033492071
-585.012455197822,-164.943060448626,-37.9352587626199,-16.0438050384982,-69.2281670539669,-568.245717459533,-324.511609384814,-100.477776655724,-34.3361484335619
-360.350296230201,-132.685160652676,202.323175837053,156.550464899701,78.2918780151886,-692.587334214026,-119.438981990385,78.3036833532169,267.502457290193
-292.129074755721,-404.641384639865,-167.258143516941,-43.4885853506858,-171.76677134588,-936.489020628032,-253.795153206345,-35.5214396008109,-19.2027230290259
-246.226813323214,-104.452786494599,48.8234210144583,93.9896322879795,29.0272648494647,-746.573534648152,-166.371067862448,41.1004012053891,-119.51200030958
230.080682381816,-216.722703386593,-273.738306751227,-190.17679290651,-294.243633591992,-733.692789991765,-316.71947232831,-151.854333520525,-98.1731263425609
-146.794137428573,219.905315905678,416.403388416787,209.178486386169,234.417562009148,-269.349533296911,64.7912835717907,183.980248939093,231.880584197381
-141.679586044673,80.3769755661197,137.081280494938,61.6762316712557,149.631773611614,-300.16187250345,2.39861510362243,162.008252803382,325.628922549018
-126.326055845471,183.434494828252,281.24528761916,341.645730951883,153.074704385537,-564.744783954604,55.4407527352014,138.460086053012,157.137900030648
-176.300690896387,-181.972901824054,13.4010882978037,30.6749043047485,-160.530849918112,-451.026753181592,-271.9444064126,-129.588171813259,-94.5489500224212
-714.55015303049,3.17456620108715,360.665460114862,285.527193706279,191.901946808124,-174.756760310292,-15.295178575645,181.830503724384,288.488511055853
111.341968221921,-91.6031611692888,14.8761994263623,-6.49602616683114,-137.615071163389,-372.482299229963,-192.239984018885,-150.235633423392,-0.905259494436905
-317.444112483121,12.9143397342195,296.791103180512,138.257398001777,74.0072189077566,-281.367928326406,-105.453339706291,207.413263151268,130.233105893254
-121.469248759015,-77.196581094875,160.139494242911,154.971761199471,49.2919598526496,-280.691546962356,-105.208349738736,155.130724957384,260.827648526829
42.8550787300483,-157.904011048173,195.054720401938,164.498813240607,-2.25297216617037,-468.514131802483,-196.422038568842,-63.1640714329551,-6.82627747114748
-325.631246992489,193.037448031653,596.121002596046,310.396167280502,269.244687084254,-255.764881821844,205.844910107466,429.823926717017,502.412491990821
-642.589012977427,126.342943352152,346.377910129668,324.018192325631,250.644683829385,50.865477734952,139.736945886922,229.482436738617,310.008874457126
-190.881896702007,88.432327564311,197.540987029928,110.549164113676,126.262360203851,-128.342975355437,42.2785544045619,152.043006167965,201.275035703569
-80.6865066802097,-170.724867488563,-156.562622790239,-179.498521577498,-167.08520979085,-473.761427778322,-257.391337227906,-176.579289693473,-178.827713808656
-153.948829839719,-151.438724393665,-21.775891453115,32.9139137211896,-77.5785312478984,-459.620191701746,-81.147012878544,-18.3997231569192,-68.0325165737449
8.65781991329277,64.1108229745878,-31.3506666341709,98.4840770198971,21.4455996294128,-293.474173299415,-20.347126502209,-44.8107687521842,-29.2633669609349
-574.066192803861,-39.8197592202196,73.2068691619788,330.950480015745,141.495568040104,-470.383752989757,8.48975500569213,299.991301272647,270.390067335218
-610.815679598862,-56.6902875452652,40.705968959548,184.042237956688,82.2389157099396,-306.239344225323,-92.1268548503695,103.669791818946,-60.1218337890496
47.8179618494614,-417.67809794916,-177.625447049898,-219.012855182053,-349.305980215824,-839.168698809226,-513.594623168519,-103.862979430691,-314.862204730656
81.9289646420511,-13.6907602525898,72.1887174889416,-33.8030910309026,-32.9731101973666,-604.912577488998,-139.786617023929,-68.9662576111004,-71.2036466610371
-243.82513135302,-10.9644144072081,186.869697879629,193.782323902298,65.4941686947277,-247.188501512821,-170.163393059483,67.9840127469797,-44.5446325937155
-246.347606774085,-99.7634541549669,21.5146148046988,167.845598391345,50.1080604014569,-415.484953850231,-182.854659579483,196.898289189732,186.572674517345
-68.6175028894504,-274.372112262761,-43.3702179140673,-106.294726557593,-167.20873152063,-363.801180152615,-252.082629904704,-16.0493073311263,-164.769073313335
-729.002077203026,-86.2016912968684,303.503729774384,244.266814214461,121.708838068967,-933.023263096933,-65.0522386647426,73.2857395928877,-26.0341030697891
-780.150938257822,94.2629717400341,425.685288976752,197.732464468165,244.415053729943,-728.063384900233,53.7753206472007,351.240923437028,213.466060879859
-554.21515089101,-183.673197824683,166.247645440257,43.3579073044821,-43.1237851568731,-532.561737327822,-200.372786441891,158.689212709451,-28.0371677536459
-455.505366891317,71.598233536879,388.086076313528,315.139373742983,122.451063264816,-389.435367856291,-22.1573796145822,-45.7956001663188,431.711826970153
44.689597961049,25.1190531781758,-10.6247256302686,121.780015437863,-51.7198129502649,-576.004965232933,-138.836246351602,151.319558344898,316.341455103895
-189.056644927434,-403.562540260937,-472.114296850152,-326.631334950631,-440.346493100369,-852.587186413773,-643.001483560824,-317.461127377996,-245.287726182403
-272.802699844537,8.24489910835109,204.139621481794,255.793176143401,101.387207161024,-264.282803509341,-38.1340172488417,144.686650276752,234.806433489794
-619.809435596922,53.5257631736167,137.876560011005,120.08635938216,114.843269581979,-322.948872561727,-61.6850579018646,48.739012928083,-46.3317153499302
-481.025413213385,-21.6272688566023,145.270170984444,48.0179713364196,43.9506675235025,-131.95192150087,-44.1220922733191,36.7332126138135,155.093208710197
114.858754653515,-133.605960676708,-29.39526376102,-25.4811282952323,-78.3543551212497,-370.625655671557,-190.123740714487,-27.7658704171481,-40.08102761804
-252.219131954724,-185.409087689855,-77.0428382704849,-66.8519771431456,-113.99443040579,-375.298459216494,-298.333328457556,-133.485760579351,-194.975670197193
